Date,Open,High,Low,Close,Volume,Change
2025-10-27,7980,8140,7890,8080,328244,0.0253807106598984
2025-10-28,8080,8140,7910,8110,211674,0.0037128712871286
2025-10-29,8140,8160,7920,8050,230347,-0.0073982737361282
2025-10-30,8050,8050,7730,7760,357394,-0.0360248447204969
2025-10-31,7770,7870,7710,7800,186559,0.0051546391752577
2025-11-03,7820,7830,7610,7670,190755,-0.0166666666666667
2025-11-04,7700,7820,7630,7720,170139,0.0065189048239895
2025-11-05,7720,7800,7310,7520,296295,-0.0259067357512953
2025-11-06,7620,8340,7400,8160,539739,0.0851063829787233
2025-11-07,8150,8150,7770,7890,171605,-0.0330882352941176
2025-11-10,8060,8710,8020,8440,594984,0.0697084917617236
2025-11-11,8510,8660,8280,8470,430421,0.0035545023696681
2025-11-12,8460,8940,8360,8920,502979,0.0531286894923259
2025-11-13,8920,8920,8600,8670,215596,-0.0280269058295964
2025-11-14,8470,8620,8400,8490,192430,-0.0207612456747404
2025-11-17,8440,8590,8330,8490,213584,0.0
2025-11-18,8400,8400,8120,8150,221903,-0.0400471142520612
2025-11-19,8150,8250,7940,8140,154160,-0.0012269938650306
2025-11-20,8250,8600,8200,8440,202834,0.0368550368550368
2025-11-21,8350,8360,8070,8240,165086,-0.023696682464455
2025-11-24,8320,8350,8070,8090,87921,-0.0182038834951456
2025-11-25,8200,8200,7860,7920,167599,-0.0210135970333745
2025-11-26,8000,8190,7920,8120,150277,0.0252525252525253
2025-11-27,8220,8220,8000,8000,125853,-0.0147783251231526
2025-11-28,8100,8100,7940,8020,98938,0.0024999999999999
2025-12-01,8070,8160,7960,8010,77429,-0.0012468827930174
2025-12-02,8040,8130,7940,8110,165315,0.0124843945068664
2025-12-03,8110,8430,8100,8360,190856,0.030826140567201
2025-12-04,8390,8480,8330,8470,167826,0.013157894736842
2025-12-05,8460,8530,8300,8380,240460,-0.0106257378984652
2025-12-08,8470,8480,8180,8280,124276,-0.0119331742243437
2025-12-09,8270,8290,8090,8160,100312,-0.0144927536231883
2025-12-10,8190,8200,8030,8060,165331,-0.0122549019607842
2025-12-11,8140,8750,8080,8580,636403,0.064516129032258
2025-12-12,8700,8890,8330,8630,639746,0.0058275058275059
2025-12-15,8500,8790,8480,8670,317270,0.0046349942062573
2025-12-16,8560,9020,8560,8720,518821,0.0057670126874278
2025-12-17,8890,8950,8650,8750,207119,0.0034403669724769
2025-12-18,8720,8770,8520,8650,129317,-0.0114285714285714
2025-12-19,8660,8680,8440,8500,222714,-0.0173410404624277
2025-12-22,8540,8660,8500,8610,154040,0.0129411764705882
2025-12-23,8650,8780,8580,8590,155381,-0.0023228803716608
2025-12-24,8680,8680,8490,8500,65726,-0.0104772991850989
2025-12-26,8530,8530,8300,8390,230092,-0.0129411764705882
2025-12-29,8390,8400,8140,8280,188969,-0.0131108462455303
2025-12-30,8300,8340,8170,8320,104556,0.0048309178743961
2026-01-02,8440,8440,7960,8020,231675,-0.0360576923076922
2026-01-05,8100,8110,7940,7950,161897,-0.0087281795511221
2026-01-06,8000,8120,7930,8110,136300,0.020125786163522
2026-01-07,8150,8160,7990,8100,131117,-0.001233045622688
2026-01-08,8170,8170,7890,7910,191098,-0.0234567901234568
2026-01-09,8000,8000,7860,7930,139815,0.0025284450063212
2026-01-12,7930,8000,7800,7990,201370,0.0075662042875157
2026-01-13,7990,8080,7880,7980,211811,-0.0012515644555695
2026-01-14,8030,8690,7980,8500,474088,0.0651629072681705
2026-01-15,8590,8840,8430,8470,213041,-0.0035294117647058
2026-01-16,8470,8670,8450,8620,177440,0.0177095631641086
2026-01-19,8500,8550,8290,8290,140193,-0.0382830626450115
2026-01-20,8320,8640,8210,8550,140348,0.031363088057901
2026-01-21,8400,8500,8250,8420,135868,-0.0152046783625731
2026-01-22,8480,8640,8360,8450,166804,0.0035629453681709
2026-01-23,8430,8790,8430,8730,210746,0.0331360946745562
2026-01-26,8850,9200,8770,8920,262033,0.0217640320733103
2026-01-27,8960,9080,8800,9000,176681,0.0089686098654708
2026-01-28,9130,9130,8410,8970,260853,-0.0033333333333332
2026-01-29,9000,9510,8710,9480,391319,0.0568561872909698
2026-01-30,9600,9600,9030,9280,213089,-0.021097046413502
2026-02-02,9190,9690,9100,9300,283094,0.0021551724137931
2026-02-03,9500,9880,9420,9840,314418,0.0580645161290322
2026-02-04,9840,10030,9650,9870,169369,0.0030487804878047
2026-02-05,9850,10090,9780,10030,226088,0.0162107396149948
2026-02-06,9910,10050,9460,9950,152839,-0.0079760717846461
2026-02-09,10080,10610,9950,10420,297608,0.0472361809045225
2026-02-10,10570,10740,10430,10670,190440,0.0239923224568139
2026-02-11,10940,12970,10670,12100,2758330,0.134020618556701
2026-02-12,14500,14700,12160,13930,7796669,0.1512396694214877
2026-02-13,13400,15000,12840,14420,4508704,0.0351758793969849
2026-02-19,14590,15500,14310,14500,1522335,0.0055478502080443
2026-02-20,14760,14760,14330,14340,1032248,-0.0110344827586207
2026-02-23,14530,15600,14260,15600,1363349,0.0878661087866108
2026-02-24,15150,19480,13850,18750,9321338,0.2019230769230768
2026-02-25,18410,19790,17620,18240,4299731,-0.0272
2026-02-26,17800,18200,16540,16610,1516944,-0.0893640350877192
2026-02-27,16000,16360,15730,16000,1379602,-0.036724864539434
2026-03-03,15030,15860,15030,15100,762864,-0.05625
2026-03-04,13840,14670,13400,13810,973323,-0.0854304635761589
2026-03-05,14420,15160,14270,14640,1235239,0.0601013758146271
2026-03-06,14240,14880,14000,14510,355980,-0.008879781420765
2026-03-09,13590,14070,13200,13960,360952,-0.0379048931771192
2026-03-10,14460,14590,13940,14090,396475,0.0093123209169054
2026-03-11,14330,14830,13970,14150,510386,0.0042583392476933
2026-03-12,14190,14790,14090,14400,549649,0.0176678445229681
2026-03-13,14030,14690,13950,14600,366306,0.0138888888888888
2026-03-16,14600,15980,14470,15600,970766,0.0684931506849315
2026-03-17,16650,16940,15340,15410,1035020,-0.0121794871794871
2026-03-18,15470,15530,14900,15420,465898,0.00064892926671
2026-03-19,14800,15140,14730,14960,256501,-0.0298313878080415
2026-03-20,14880,15720,14870,15630,570594,0.0447860962566843
2026-03-23,14900,14900,14400,14570,286779,-0.0678182981445937
2026-03-24,14830,14960,14110,14370,233932,-0.0137268359643102
2026-03-25,14450,14840,14330,14610,217369,0.0167014613778706
2026-03-26,14520,14820,14300,14440,225876,-0.0116358658453114
2026-03-27,14060,14470,13830,14360,351984,-0.005540166204986
2026-03-30,13870,14310,13720,14060,257784,-0.0208913649025069
2026-03-31,13930,14200,13600,13750,197846,-0.0220483641536273
2026-04-01,14230,14570,14140,14510,275682,0.0552727272727273
2026-04-02,14460,14600,13400,13700,208364,-0.0558235699517574
2026-04-03,13920,14170,13450,13450,197308,-0.0182481751824817
2026-04-06,13500,13970,13460,13720,189070,0.0200743494423791
2026-04-07,13660,14000,13350,13470,158091,-0.0182215743440232
2026-04-08,13980,13980,13290,13410,199330,-0.0044543429844098
2026-04-09,13400,13420,12890,13040,174491,-0.0275913497390007
2026-04-10,13120,13550,13080,13530,197113,0.0375766871165643
2026-04-13,13340,13360,12740,12890,275262,-0.0473022912047302
2026-04-14,13020,13910,12940,13800,411571,0.0705973622963538
2026-04-15,14020,14350,13460,13520,207074,-0.0202898550724637
2026-04-16,13750,14700,13740,14590,486223,0.0791420118343195
2026-04-17,14570,14570,14010,14080,257016,-0.0349554489376284
2026-04-20,14050,14390,13970,14230,246717,0.0106534090909091
2026-04-21,16480,16550,14835,15280,1879332,0.0737877723120168
2026-04-22,14850,15050,14550,15000,445271,-0.0183246073298429
2026-04-23,14720,14890,14460,14660,375020,-0.0226666666666666
2026-04-24,14550,14940,14550,14800,303359,0.009549795361528
2026-04-27,14900,15810,14760,15500,764469,0.0472972972972973
2026-04-28,15410,15440,15050,15190,345865,-0.02
2026-04-29,15100,15100,14800,14930,265480,-0.0171165240289664
2026-04-30,14890,14900,14240,14350,306887,-0.0388479571332887
2026-05-04,14530,14790,14410,14720,202965,0.0257839721254355
2026-05-06,14790,15160,14480,15050,390087,0.0224184782608696
2026-05-07,14970,15390,14710,14770,400174,-0.0186046511627907
2026-05-08,14790,15620,14500,14880,726277,0.007447528774543
2026-05-11,14800,14840,14360,14510,249277,-0.0248655913978494
2026-05-12,14590,14950,13710,14230,312891,-0.0192970365265334
2026-05-13,14000,14780,13960,14720,331585,0.0344342937456079
2026-05-14,14720,15530,14570,15270,554733,0.0373641304347827
2026-05-15,15190,15800,14540,14820,567635,-0.0294695481335952
2026-05-18,14820,14830,13900,14180,240743,-0.0431848852901484
2026-05-19,14270,14330,13530,13950,253627,-0.0162200282087446
2026-05-20,13730,14000,13500,13600,161305,-0.025089605734767
2026-05-21,13790,14300,13790,14100,208930,0.036764705882353
2026-05-22,14260,14490,14070,14400,164221,0.0212765957446807
2026-05-26,14410,14660,13790,13920,288358,-0.0333333333333333
2026-05-27,14050,14090,13080,13250,287756,-0.0481321839080459
2026-05-28,13250,13680,12900,13290,221709,0.0030188679245282
2026-05-29,13160,13940,12920,13730,291484,0.0331075996990217
2026-06-01,13500,13700,12740,12870,250836,-0.0626365622723962
2026-06-02,12600,12870,12370,12650,259271,-0.0170940170940171
2026-06-04,12580,13400,12500,13020,310039,0.0292490118577075
2026-06-05,12710,12940,12380,12640,193175,-0.0291858678955453
2026-06-08,11510,12490,11510,12030,186726,-0.0482594936708861
2026-06-09,12000,13340,12000,13250,285316,0.1014131338320865
2026-06-10,12870,13490,12790,13170,153059,-0.0060377358490566
2026-06-11,13170,13690,12850,13260,339577,0.0068337129840547
2026-06-12,13500,13990,13490,13780,218331,0.0392156862745098
2026-06-15,14040,14280,13810,13900,172628,0.0087082728592162
2026-06-16,13990,14390,13610,14350,225967,0.0323741007194244
2026-06-17,14200,14490,13670,13850,215276,-0.0348432055749129
2026-06-18,13850,14260,13570,13620,224554,-0.0166064981949458
2026-06-19,13930,13930,13000,13520,139807,-0.0073421439060205
2026-06-22,13510,13630,13100,13250,133578,-0.0199704142011833
2026-06-23,13350,13875,13200,13280,410450,0.0022641509433962
2026-06-24,13030,14120,12980,13610,460020,0.0248493975903614
2026-06-25,13520,15450,13520,14840,858462,0.0903747244673034
2026-06-26,14700,15540,14340,15080,766588,0.0161725067385445
2026-06-29,15010,15470,14780,15250,376422,0.0112732095490715
2026-06-30,15210,15980,15170,15820,523289,0.0373770491803278
2026-07-01,15690,16610,15320,16510,507205,0.0436156763590391
2026-07-02,15880,16450,15290,15740,328209,-0.0466384009691096
2026-07-03,15740,15800,14690,14880,195728,-0.0546378653113087
2026-07-06,14900,15040,13990,14960,213547,0.0053763440860215
2026-07-07,14800,15290,14360,14880,128241,-0.0053475935828877
2026-07-08,14900,14900,13500,14080,175095,-0.053763440860215
2026-07-09,13940,13990,12420,12870,340992,-0.0859375
2026-07-10,12930,14330,12930,14000,159167,0.0878010878010877
2026-07-13,14000,14580,13680,13680,100677,-0.0228571428571429
2026-07-14,13400,13760,13100,13560,109259,-0.0087719298245614
2026-07-15,13790,14060,13610,13660,73613,0.0073746312684366
2026-07-16,13750,14160,13580,13950,100448,0.021229868228404
2026-07-20,13330,13500,11630,12080,781452,-0.1340501792114695
2026-07-21,12070,12890,11710,12790,381094,0.0587748344370862
2026-07-22,12800,13280,12250,12280,378930,-0.0398749022673964
2026-07-23,12280,12940,12280,12800,314666,0.0423452768729641
2026-07-24,12550,12790,12160,12250,255884,-0.04296875
2026-07-27,12400,12480,11930,12390,276861,0.0114285714285713
2026-07-28,12030,12130,11490,11720,366581,-0.0540758676351896
2026-07-29,11660,11980,10850,11340,463838,-0.0324232081911263
2026-07-30,10800,11640,10800,11300,281543,-0.0035273368606701
2026-07-31,11600,11790,11290,11780,225422,0.0424778761061948
2026-08-03,11790,12100,11580,11780,111149,0.0
2026-08-04,11890,12290,11610,12000,288161,0.0186757215619695
2026-08-05,12210,12430,11900,12060,346452,0.0049999999999998
2026-08-06,12010,12010,11600,11830,464178,-0.0190713101160862
2026-08-07,11840,12620,11490,12190,844626,0.0304311073541843
2026-08-10,12340,12490,11640,11820,361928,-0.0303527481542247
2026-08-11,11820,12110,11700,11860,222997,0.003384094754653
2026-08-12,11870,11900,11440,11460,437602,-0.0337268128161888
2026-08-13,11500,11860,11500,11650,141864,0.0165794066317626
2026-08-14,11670,11920,11590,11920,145894,0.0231759656652359
2026-08-18,11920,11970,11400,11510,188538,-0.0343959731543623
2026-08-19,11360,11390,10950,11180,184936,-0.0286707211120764
2026-08-20,11290,11740,11240,11600,135416,0.0375670840787119
2026-08-21,11590,11590,11310,11400,142329,-0.017241379310344862
2026-08-24,11590,11760,11420,11690,178315,0.025438596491228038
2026-08-25,11680,11720,11240,11680,246144,-0.0008554319931565191
2026-08-26,11790,12280,11770,12220,249418,0.046232876712328785
2026-08-27,12220,12320,11950,12020,152172,-0.016366612111292977
2026-08-28,12030,12100,11750,11860,154505,-0.01331114808652245
