Date,Open,High,Low,Close,Volume,Change
2025-01-06,21250,21400,21050,21250,65794,0.0
2025-01-07,21200,21600,21200,21400,60726,0.0070588235294117
2025-01-08,21200,21800,21200,21550,55817,0.0070093457943924
2025-01-09,21400,22050,21250,22050,113296,0.0232018561484919
2025-01-10,21850,21850,21400,21500,95138,-0.0249433106575963
2025-01-13,21500,21550,20850,21250,101053,-0.0116279069767442
2025-01-14,21250,21250,20800,21050,73259,-0.0094117647058823
2025-01-15,21050,21150,20850,20900,51162,-0.007125890736342
2025-01-16,21000,21100,20800,21000,64778,0.0047846889952152
2025-01-17,20900,21100,20850,21050,45688,0.0023809523809523
2025-01-20,21050,21200,20950,21050,42280,0.0
2025-01-21,21050,21200,20700,20850,61844,-0.009501187648456
2025-01-22,21000,21000,20800,20950,48829,0.0047961630695443
2025-01-23,21050,21050,20600,20650,70642,-0.0143198090692123
2025-01-24,20650,20950,20600,20800,39140,0.0072639225181598
2025-01-31,21100,21250,20750,20850,57164,0.0024038461538462
2025-02-03,20600,20650,19990,20300,119093,-0.0263788968824939
2025-02-04,20300,20700,20300,20400,52084,0.0049261083743843
2025-02-05,20500,20900,20500,20750,63280,0.0171568627450979
2025-02-06,20750,20900,20600,20800,59278,0.0024096385542169
2025-02-07,20800,21100,20700,20950,77980,0.0072115384615385
2025-02-10,20900,21250,20750,21000,91625,0.0023866348448686
2025-02-11,21150,21250,20950,21100,73771,0.0047619047619047
2025-02-12,21000,21700,20750,21250,134728,0.0071090047393365
2025-02-13,21200,21500,21150,21500,130298,0.0117647058823529
2025-02-14,21450,21700,21350,21600,52256,0.0046511627906977
2025-02-17,21650,22000,21500,22000,83070,0.0185185185185186
2025-02-18,21950,22500,21750,22500,132014,0.0227272727272727
2025-02-19,22300,22650,22250,22550,95866,0.0022222222222221
2025-02-20,22350,22800,22250,22750,77068,0.0088691796008868
2025-02-21,22800,23200,22600,22850,126274,0.0043956043956043
2025-02-24,22700,23050,22500,22900,78095,0.0021881838074397
2025-02-25,22700,22950,22450,22550,77164,-0.0152838427947598
2025-02-26,22550,22850,22450,22850,61529,0.0133037694013302
2025-02-27,22850,23050,22200,22650,130258,-0.0087527352297592
2025-02-28,22650,22650,21800,21850,166447,-0.0353200883002207
2025-03-04,21950,22450,21450,21500,104464,-0.0160183066361555
2025-03-05,21650,22800,21650,22650,147464,0.0534883720930232
2025-03-06,22550,23600,22550,23400,253517,0.0331125827814569
2025-03-07,23300,23650,23100,23350,83560,-0.0021367521367521
2025-03-10,23350,23750,23300,23700,95759,0.0149892933618842
2025-03-11,23200,23500,23100,23200,115921,-0.021097046413502
2025-03-12,23150,23350,22850,23200,71574,0.0
2025-03-13,23100,23200,22800,23200,111957,0.0
2025-03-14,23050,23150,22650,22950,55222,-0.0107758620689655
2025-03-17,23050,23250,22950,23250,51969,0.0130718954248365
2025-03-18,23250,23300,22950,23150,41807,-0.0043010752688171
2025-03-19,23250,23300,23100,23250,55662,0.0043196544276458
2025-03-20,23250,23450,23100,23100,60454,-0.0064516129032258
2025-03-21,23100,23300,23000,23250,77217,0.0064935064935065
2025-03-24,23250,23350,23150,23250,45158,0.0
2025-03-25,23150,23250,22900,23200,65210,-0.0021505376344086
2025-03-26,23100,23250,23000,23050,75503,-0.0064655172413793
2025-03-27,23000,23200,22900,23000,103411,-0.002169197396963
2025-03-28,22000,22400,21800,22400,100578,-0.026086956521739
2025-03-31,22200,22200,21050,21400,127335,-0.044642857142857
2025-04-01,21450,21800,21250,21550,47135,0.0070093457943924
2025-04-02,21550,21550,20750,20900,141913,-0.0301624129930394
2025-04-03,20550,20850,20050,20750,83338,-0.0071770334928229
2025-04-04,20350,21500,20300,21350,64573,0.0289156626506024
2025-04-07,20650,20950,20350,20650,95113,-0.0327868852459016
2025-04-08,20700,21000,20450,20600,59535,-0.0024213075060532
2025-04-09,20350,20600,20050,20200,91511,-0.0194174757281553
2025-04-10,20700,20950,20450,20900,67685,0.0346534653465346
2025-04-11,20500,20750,20200,20550,47620,-0.0167464114832536
2025-04-14,20600,20850,20350,20700,38703,0.0072992700729928
2025-04-15,20550,21000,20550,20900,42545,0.0096618357487923
2025-04-16,20850,21100,20850,21050,31252,0.0071770334928229
2025-04-17,21200,21250,20850,20950,36228,-0.004750593824228
2025-04-18,20950,21250,20900,21150,33727,0.0095465393794749
2025-04-21,21200,21300,20900,21300,48860,0.0070921985815601
2025-04-22,21200,21350,21100,21350,46726,0.0023474178403755
2025-04-23,21450,22550,21400,22300,150212,0.0444964871194379
2025-04-24,22150,22650,22150,22300,69810,0.0
2025-04-25,22450,22600,21900,22450,81849,0.006726457399103
2025-04-28,22250,22700,22250,22450,69020,0.0
2025-04-29,22650,22700,22400,22550,48225,0.0044543429844097
2025-04-30,22250,22700,22150,22600,65472,0.0022172949002217
2025-05-02,22450,22950,22450,22950,88948,0.0154867256637167
2025-05-07,23000,23000,22600,22850,74866,-0.0043572984749454
2025-05-08,22700,23200,22700,23050,142032,0.0087527352297593
2025-05-09,23150,23500,23050,23350,102249,0.0130151843817787
2025-05-12,23450,24600,23300,24250,255111,0.0385438972162741
2025-05-13,24000,24500,23900,24250,170193,0.0
2025-05-14,24300,24300,23600,24100,117415,-0.0061855670103092
2025-05-15,23750,24500,23750,23900,146542,-0.0082987551867219
2025-05-16,23900,24100,23550,23750,76545,-0.0062761506276151
2025-05-19,23500,24450,23500,24200,137941,0.0189473684210526
2025-05-20,24300,24700,24150,24300,200081,0.0041322314049587
2025-05-21,24200,24350,24000,24050,68776,-0.0102880658436214
2025-05-22,23950,25950,23950,25250,535803,0.0498960498960499
2025-05-23,25050,25800,25050,25650,228404,0.0158415841584158
