Date,Open,High,Low,Close,Volume,Change
2025-01-06,4155,4170,4145,4155,24417,0.002412545235223
2025-01-07,4165,4175,4100,4110,66561,-0.0108303249097473
2025-01-08,4090,4150,4050,4065,102263,-0.010948905109489
2025-01-09,4135,4135,4060,4065,48905,0.0
2025-01-10,4080,4110,4060,4060,12320,-0.0012300123001229
2025-01-13,4060,4100,4055,4090,17252,0.0073891625615762
2025-01-14,4110,4110,4065,4095,28324,0.0012224938875304
2025-01-15,4080,4120,4070,4080,19379,-0.0036630036630036
2025-01-16,4080,4145,4075,4085,29743,0.0012254901960784
2025-01-17,4125,4125,4070,4090,34172,0.0012239902080783
2025-01-20,4080,4130,4080,4095,17556,0.0012224938875304
2025-01-21,4110,4120,4095,4115,39599,0.0048840048840048
2025-01-22,4110,4125,4100,4120,46576,0.0012150668286756
2025-01-23,4120,4135,4100,4125,30332,0.0012135922330096
2025-01-24,4095,4175,4095,4170,53579,0.0109090909090909
2025-01-31,4190,4190,4130,4130,56365,-0.0095923261390887
2025-02-03,4170,4175,4095,4120,42946,-0.0024213075060532
2025-02-04,4120,4125,4090,4105,39025,-0.0036407766990291
2025-02-05,4100,4120,4090,4095,34331,-0.0024360535931789
2025-02-06,4095,4120,4090,4110,65702,0.0036630036630036
2025-02-07,4120,4145,4090,4100,35900,-0.0024330900243308
2025-02-10,4105,4115,4070,4075,44114,-0.0060975609756097
2025-02-11,4080,4110,4080,4100,16300,0.0061349693251533
2025-02-12,4090,4120,4085,4095,35209,-0.0012195121951219
2025-02-13,4105,4140,4085,4125,39177,0.0073260073260073
2025-02-14,4125,4150,4090,4095,18348,-0.0072727272727273
2025-02-17,4120,4120,4085,4090,41873,-0.0012210012210012
2025-02-18,4090,4140,4085,4105,47397,0.0036674816625916
2025-02-19,4110,4135,4100,4100,27037,-0.0012180267965895
2025-02-20,4140,4145,4095,4130,31164,0.0073170731707317
2025-02-21,4130,4150,4110,4115,11132,-0.0036319612590799
2025-02-24,4155,4160,4110,4145,8894,0.0072904009720533
2025-02-25,4170,4170,4130,4165,12874,0.0048250904704463
2025-02-26,4135,4175,4135,4165,9649,0.0
2025-02-27,4140,4175,4140,4160,12921,-0.0012004801920768
2025-02-28,4145,4180,4140,4140,54102,-0.0048076923076922
2025-03-04,4145,4180,4140,4180,50830,0.0096618357487923
2025-03-05,4180,4305,4180,4230,47799,0.0119617224880381
2025-03-06,4230,4275,4230,4275,50577,0.0106382978723404
2025-03-07,4235,4300,4235,4295,52521,0.0046783625730995
2025-03-10,4300,4300,4220,4250,25715,-0.0104772991850989
2025-03-11,4260,4260,4220,4220,12051,-0.0070588235294117
2025-03-12,4300,4300,4230,4240,24624,0.0047393364928909
2025-03-13,4295,4295,4235,4275,28380,0.008254716981132
2025-03-14,4245,4290,4245,4285,16776,0.0023391812865496
2025-03-17,4285,4290,4240,4270,32451,-0.0035005834305718
2025-03-18,4250,4255,4220,4250,26596,-0.0046838407494145
2025-03-19,4290,4290,4220,4255,20509,0.0011764705882353
2025-03-20,4290,4290,4230,4275,27340,0.0047003525264395
2025-03-21,4300,4300,4240,4250,27317,-0.0058479532163743
2025-03-24,4235,4275,4230,4260,16911,0.0023529411764706
2025-03-25,4280,4290,4235,4255,5659,-0.0011737089201877
2025-03-26,4290,4290,4235,4240,30379,-0.0035252643948295
