Date,Open,High,Low,Close,Volume,Change
2025-06-20,2890,2928,2867,2918,1140035,0.0146036161335187
2025-06-23,2881,2881,2813,2835,1097434,-0.0284441398217957
2025-06-24,2872,2969,2872,2937,1332619,0.035978835978836
2025-06-25,2960,3021,2923,2969,1143587,0.0108954715696287
2025-06-26,2955,2955,2876,2918,997314,-0.0171775008420344
2025-06-27,2951,2965,2853,2904,989407,-0.0047978067169294
2025-06-30,2904,2932,2872,2881,902424,-0.0079201101928374
2025-07-01,2886,2974,2886,2951,851986,0.0242971190558833
2025-07-02,2923,3039,2904,3039,1166480,0.0298203998644526
2025-07-03,3048,3141,3021,3132,1424725,0.0306021717670286
2025-07-04,3151,3155,3090,3137,880798,0.001596424010217
2025-07-07,3146,3146,3011,3025,1495007,-0.0357029008606949
2025-07-08,2997,3062,2904,2988,1596152,-0.0122314049586776
2025-07-09,2969,2993,2918,2969,854026,-0.0063587684069611
2025-07-10,2951,3016,2951,3002,750487,0.0111148534860221
2025-07-11,2983,3039,2983,3011,624198,0.002998001332445
2025-07-14,2997,3044,2979,3011,568907,0.0
2025-07-15,3007,3011,2951,2988,890301,-0.007638658253072
2025-07-16,2965,2988,2937,2946,527655,-0.0140562248995983
2025-07-17,2955,2983,2918,2979,619884,0.0112016293279022
2025-07-18,2979,3039,2969,2993,814171,0.0046995636119502
2025-07-21,2997,3034,2979,2997,510932,0.0013364517206815
2025-07-22,2993,3030,2993,2997,572263,0.0
2025-07-23,3025,3127,3025,3109,1544072,0.0373707040373707
2025-07-24,3113,3160,3044,3058,1099710,-0.0164039884207141
2025-07-25,3030,3095,3025,3067,627078,0.0029431000654023
2025-07-28,3072,3100,2997,3053,715558,-0.0045647212259537
2025-07-29,3062,3062,2969,3025,786547,-0.0091713069112348
2025-07-30,3002,3188,3002,3151,1546657,0.0416528925619834
2025-07-31,3206,3206,3025,3048,1952222,-0.0326880355442716
2025-08-01,3007,3016,2932,2937,895126,-0.0364173228346457
2025-08-04,2932,3076,2914,3048,932389,0.0377936670071501
2025-08-05,3048,3100,3044,3081,438987,0.0108267716535432
2025-08-06,3053,3137,3025,3123,780695,0.0136319376825706
2025-08-07,3123,3183,3104,3183,1008090,0.0192122958693563
2025-08-08,3174,3192,3132,3183,597189,0.0
2025-08-11,3188,3220,3160,3202,656785,0.0059692114357523
2025-08-12,3202,3304,3202,3281,1408672,0.0246720799500312
2025-08-13,3309,3578,3234,3476,5173156,0.0594330996647363
2025-08-14,3481,3708,2937,2937,15631272,-0.1550632911392405
2025-08-18,2965,3048,2886,3007,2325397,0.0238338440585632
2025-08-19,2993,3174,2974,3169,3275098,0.0538742933155969
2025-08-20,3113,3420,3104,3374,7176793,0.0646891763963395
2025-08-21,3341,3625,3309,3527,4686239,0.0453467694131595
2025-08-22,3555,3555,3364,3416,2146002,-0.0314715055287779
2025-08-25,3439,3471,3383,3411,878919,-0.001463700234192
2025-08-26,3392,3471,3360,3392,764841,-0.0055702140134857
2025-08-27,3392,3411,3332,3388,595796,-0.0011792452830188
2025-08-28,3360,3397,3327,3355,522869,-0.0097402597402597
2025-08-29,3360,3411,3281,3323,696815,-0.0095380029806259
2025-09-01,3332,3364,3299,3323,702244,0.0
2025-09-02,3346,3392,3290,3309,601667,-0.0042130604875112
2025-09-03,3281,3313,3188,3234,1062658,-0.0226654578422483
2025-09-04,3220,3248,3206,3248,456391,0.0043290043290042
2025-09-05,3230,3262,3206,3234,562756,-0.0043103448275861
2025-09-08,3244,3244,3151,3206,495953,-0.0086580086580086
2025-09-09,3216,3239,3179,3197,390681,-0.0028072364316905
2025-09-10,3183,3244,3183,3230,504237,0.0103221770409758
2025-09-11,3234,3304,3202,3304,1327225,0.0229102167182662
2025-09-12,3304,3318,3220,3239,914236,-0.0196731234866828
2025-09-15,3239,3253,3127,3141,774254,-0.0302562519296079
2025-09-16,3141,3165,3086,3090,985412,-0.0162368672397326
2025-09-17,3118,3123,3062,3100,888070,0.0032362459546926
2025-09-18,3104,3155,3062,3151,653704,0.0164516129032257
2025-09-19,3146,3160,3072,3076,838596,-0.023801967629324
2025-09-22,3095,3113,3048,3048,635835,-0.0091027308192457
2025-09-23,3039,3062,2904,2951,2011789,-0.0318241469816272
2025-09-24,2876,2881,2802,2858,1763408,-0.031514740765842
2025-09-25,2825,2965,2825,2900,1516733,0.0146955913226032
2025-09-26,2881,2890,2830,2853,665144,-0.0162068965517241
2025-09-29,2881,2890,2835,2858,441796,0.0017525411847179
2025-09-30,2863,2886,2830,2835,353155,-0.0080475857242827
2025-10-01,2825,2867,2802,2839,622012,0.0014109347442681
2025-10-02,2853,2937,2853,2923,1424343,0.0295878830574145
2025-10-10,2867,2867,2811,2839,1357824,-0.0287375983578515
2025-10-13,2793,2858,2770,2835,500006,-0.0014089468122577
2025-10-14,2807,2895,2797,2863,608077,0.0098765432098766
2025-10-15,2867,2960,2867,2932,744598,0.0241005937827454
2025-10-16,3039,3285,3011,3169,5419865,0.080832196452933
2025-10-17,3095,3555,3086,3485,5962363,0.0997159987377722
2025-10-20,3550,3648,3439,3620,2891440,0.0387374461979914
2025-10-21,3685,3733,3620,3657,2795920,0.0102209944751381
2025-10-22,3588,3681,3564,3676,1415429,0.0051955154498222
2025-10-23,3662,3662,3555,3588,1569294,-0.0239390642002176
2025-10-24,3699,3718,3615,3681,1394463,0.0259197324414715
2025-10-27,3639,3708,3625,3708,1313719,0.0073349633251833
2025-10-28,3671,3708,3639,3704,828416,-0.0010787486515642
2025-10-29,3755,4038,3578,3964,8622247,0.070194384449244
2025-10-30,4601,4605,3811,3834,8756110,-0.032795156407669
2025-10-31,3941,4113,3918,4057,4294544,0.0581637976004172
2025-11-03,4043,4076,3931,4048,2120333,-0.0022183879714074
2025-11-04,3969,4192,3964,4117,3332795,0.0170454545454545
2025-11-05,4117,4280,4010,4182,8551693,0.0157881952878309
2025-11-06,4187,4201,3820,3890,4832448,-0.0698230511716881
2025-11-07,3871,4131,3843,3973,4532005,0.0213367609254497
2025-11-10,3997,4178,3969,4094,3254079,0.030455575132142
2025-11-11,4094,4415,4052,4271,7454089,0.0432340009770395
2025-11-12,4243,4354,3955,4090,6417473,-0.042378833996722
2025-11-13,4090,4350,3910,4215,3929764,0.0305623471882641
2025-11-14,4150,4155,3900,3900,2782665,-0.0747330960854092
2025-11-17,3900,3915,3790,3805,1743177,-0.0243589743589743
2025-11-18,3760,3790,3600,3605,2042439,-0.052562417871222
2025-11-19,3695,3730,3545,3575,1495105,-0.0083217753120665
2025-11-20,3580,3640,3550,3565,1262566,-0.0027972027972027
2025-11-21,3550,3560,3465,3535,1087843,-0.0084151472650771
2025-11-24,3570,3625,3490,3580,1386151,0.0127298444130128
2025-11-25,3625,3670,3455,3530,1888866,-0.0139664804469273
2025-11-26,3560,3720,3485,3720,2820646,0.0538243626062322
2025-11-27,3685,3730,3635,3700,1689226,-0.0053763440860215
2025-11-28,3700,4040,3650,3765,5865502,0.0175675675675675
2025-12-01,3750,3825,3580,3625,2211400,-0.0371845949535192
2025-12-02,3635,3910,3635,3695,5203313,0.0193103448275862
2025-12-03,3695,3715,3570,3690,2518622,-0.0013531799729363
2025-12-04,3695,3695,3430,3650,6312588,-0.0108401084010839
2025-12-05,3655,3795,3640,3785,5445469,0.036986301369863
2025-12-08,3820,3830,3640,3695,3519847,-0.023778071334214
2025-12-09,3695,3700,3565,3695,4176370,0.0
2025-12-10,3675,3830,3615,3710,4417324,0.0040595399188092
2025-12-11,3750,3750,3615,3690,3846025,-0.0053908355795148
2025-12-12,3695,3775,3575,3605,3237798,-0.0230352303523034
2025-12-15,3570,3590,3495,3560,2319469,-0.0124826629680998
2025-12-16,3525,3565,3325,3325,6147170,-0.0660112359550562
2025-12-17,3330,3330,3005,3145,11242302,-0.0541353383458647
2025-12-18,3145,3150,3025,3045,2837478,-0.0317965023847376
2025-12-19,3095,3105,2965,3080,3974132,0.0114942528735633
2025-12-22,3080,3095,3005,3090,3810576,0.0032467532467532
2025-12-23,3095,3095,2980,3015,3242141,-0.0242718446601941
2025-12-24,3035,3035,2985,2985,2324422,-0.0099502487562188
2025-12-26,2990,3020,2945,2960,2249009,-0.0083752093802345
2025-12-29,2940,3030,2935,3010,2334317,0.0168918918918918
2025-12-30,3010,3010,2965,2965,1668386,-0.0149501661129568
2026-01-02,2965,2970,2905,2935,1649259,-0.0101180438448567
2026-01-05,2940,3000,2940,2995,1696904,0.0204429301533219
2026-01-06,3090,3160,2970,2980,3237413,-0.0050083472454089
2026-01-07,3025,3040,2875,2895,3440688,-0.0285234899328858
2026-01-08,2850,2935,2790,2800,25831586,-0.0328151986183073
2026-01-09,2840,2840,2755,2815,5818401,0.0053571428571428
2026-01-12,2830,2850,2770,2845,13060940,0.0106571936056838
2026-01-13,3030,3035,2915,3000,15413447,0.0544815465729349
2026-01-14,3005,3130,2970,3080,9931268,0.0266666666666666
2026-01-15,3075,3225,3025,3210,7872409,0.0422077922077921
2026-01-16,3200,3200,3100,3130,17132580,-0.0249221183800623
2026-01-19,3175,3195,3105,3180,7276373,0.0159744408945687
2026-01-20,3315,3315,3150,3230,12538993,0.0157232704402516
2026-01-21,3150,3300,3130,3250,10948531,0.0061919504643963
2026-01-22,3330,3735,3280,3400,48164984,0.0461538461538462
2026-01-23,3430,3445,3305,3390,9713636,-0.0029411764705882
2026-01-26,3340,3345,3267,3305,6843699,-0.0250737463126843
2026-01-27,3215,3275,3190,3270,5183015,-0.010590015128593
2026-01-28,3320,3455,3300,3395,11836721,0.0382262996941895
2026-01-29,3405,3410,3300,3330,13277975,-0.0191458026509573
2026-01-30,3350,3355,3250,3275,8932826,-0.0165165165165165
2026-02-02,3235,3325,3180,3200,6772438,-0.0229007633587786
2026-02-03,3300,3430,3240,3390,11829500,0.0593749999999999
2026-02-04,3520,3900,3450,3725,45099269,0.09882005899705
2026-02-05,4350,4450,3885,4030,42946721,0.0818791946308725
2026-02-06,3810,3925,3670,3760,14546653,-0.0669975186104218
2026-02-09,3900,3915,3820,3875,9748313,0.0305851063829787
2026-02-10,4100,4765,3980,4570,124964899,0.1793548387096775
2026-02-11,4855,4870,4455,4695,48147508,0.0273522975929978
2026-02-12,4605,4730,4350,4390,39915839,-0.0649627263045793
2026-02-13,4350,4820,4310,4460,77340600,0.0159453302961276
2026-02-19,4500,5700,4435,5270,163464161,0.1816143497757847
2026-02-20,5330,5330,4945,4945,45189429,-0.0616698292220113
2026-02-23,5040,5140,4605,4620,38663579,-0.0657229524772498
2026-02-24,4645,4740,4505,4570,26877330,-0.0108225108225108
2026-02-25,4575,4930,4520,4530,53030499,-0.0087527352297592
2026-02-26,4540,4880,4540,4785,55534626,0.0562913907284767
2026-02-27,4690,4800,4540,4640,26421834,-0.0303030303030302
2026-03-03,4425,4520,4165,4175,27150563,-0.1002155172413793
2026-03-04,3940,4220,3580,3680,29313837,-0.118562874251497
2026-03-05,3995,4170,3900,3960,18396499,0.076086956521739
2026-03-06,3875,4180,3855,4140,12448291,0.0454545454545454
2026-03-09,3900,4020,3730,3925,8526680,-0.0519323671497584
2026-03-10,4125,4135,3955,3990,10418132,0.0165605095541401
2026-03-11,4115,4275,4005,4065,14263030,0.018796992481203
2026-03-12,4050,4190,4005,4135,8376774,0.017220172201722
2026-03-13,4010,4170,3950,4055,6983286,-0.019347037484885
2026-03-16,4030,4055,3970,4000,4706702,-0.0135635018495684
2026-03-17,4070,4240,4070,4095,10987241,0.0237499999999999
2026-03-18,4170,4445,4170,4400,29177524,0.0744810744810744
2026-03-19,4235,4250,4070,4110,13911489,-0.0659090909090909
2026-03-20,4115,4265,4070,4140,15391729,0.0072992700729928
2026-03-23,3965,4010,3880,3895,8304899,-0.0591787439613527
2026-03-24,4055,4095,3860,3930,7679239,0.0089858793324775
2026-03-25,3995,4100,3980,4055,6747076,0.0318066157760814
2026-03-26,4055,4060,3885,3895,5350889,-0.0394574599260172
2026-03-27,3790,3940,3735,3940,6700521,0.011553273427471
2026-03-30,3760,3890,3740,3860,3722880,-0.0203045685279187
2026-03-31,3825,3895,3700,3740,5217738,-0.0310880829015544
2026-04-01,3900,3945,3785,3935,6832659,0.0521390374331551
2026-04-02,3955,3985,3725,3760,5795598,-0.0444726810673443
2026-04-03,3830,3910,3765,3780,4164415,0.0053191489361701
2026-04-06,3790,3855,3735,3755,3726492,-0.0066137566137566
2026-04-07,3775,3835,3650,3720,5589675,-0.0093209054593874
2026-04-08,3870,3950,3820,3950,7290411,0.0618279569892472
2026-04-09,3955,3960,3845,3940,4898316,-0.0025316455696202
2026-04-10,3960,4090,3905,3915,8518522,-0.0063451776649746
2026-04-13,3870,3925,3815,3895,2931035,-0.0051085568326947
2026-04-14,3950,4085,3930,4020,8594905,0.0320924261874198
2026-04-15,4100,4185,4025,4055,12778791,0.0087064676616914
2026-04-16,4090,4140,3940,4085,11558068,0.0073982737361282
2026-04-17,4105,4370,4090,4160,25988073,0.018359853121175
2026-04-20,4160,4165,4030,4095,5960465,-0.015625
2026-04-21,4130,4415,4130,4250,33700967,0.0378510378510379
2026-04-22,4250,4255,4030,4175,10994810,-0.0176470588235294
2026-04-23,4230,4280,4095,4230,12556898,0.0131736526946106
2026-04-24,4245,4275,4160,4230,7710994,0.0
2026-04-27,4240,4330,4160,4260,9505213,0.0070921985815601
2026-04-28,4285,4490,4265,4400,25755126,0.0328638497652582
2026-04-29,4400,4400,4235,4355,7758478,-0.0102272727272727
2026-04-30,4355,4375,4145,4230,13132774,-0.0287026406429391
2026-05-04,4305,5050,4300,4850,121205936,0.1465721040189125
2026-05-06,4960,5580,4750,5410,137280313,0.1154639175257732
2026-05-07,5450,5560,4860,4900,42484119,-0.0942698706099814
2026-05-08,4845,5000,4700,4770,27736602,-0.0265306122448979
2026-05-11,4850,5860,4850,5730,153229461,0.20125786163522
2026-05-12,5730,5740,4915,5160,59371134,-0.0994764397905759
2026-05-13,5100,5210,4940,5040,22258746,-0.0232558139534884
2026-05-14,5080,5190,4850,5000,19867372,-0.0079365079365079
2026-05-15,5120,5590,4950,5050,62112561,0.01
2026-05-18,5030,5030,4610,4910,18464706,-0.0277227722772277
2026-05-19,4850,4870,4500,4550,15764048,-0.0733197556008147
2026-05-20,4500,4610,4260,4355,14340558,-0.0428571428571428
2026-05-21,4490,4905,4485,4835,20873225,0.1102181400688864
2026-05-22,4835,5130,4770,5050,17182322,0.0444674250258532
2026-05-26,5150,5400,5020,5240,24821523,0.0376237623762376
2026-05-27,5250,5940,5060,5280,90231847,0.0076335877862594
2026-05-28,5230,5430,4930,5100,30338640,-0.034090909090909
2026-05-29,5230,5870,5210,5630,84560998,0.103921568627451
2026-06-01,5630,5790,5160,5220,27514203,-0.0728241563055062
2026-06-02,5170,5370,4980,5000,19685758,-0.0421455938697318
2026-06-04,4865,5030,4710,4820,9793278,-0.036
2026-06-05,4650,4760,4440,4695,11636809,-0.0259336099585062
2026-06-08,4315,4645,4245,4290,10562574,-0.0862619808306709
2026-06-09,4360,4540,4220,4410,8560348,0.0279720279720279
2026-06-10,4395,4665,4205,4320,9558531,-0.0204081632653061
2026-06-11,4275,4275,4065,4230,10442242,-0.0208333333333333
2026-06-12,4450,4850,4450,4700,22653366,0.1111111111111111
2026-06-15,4930,5890,4860,5680,80723311,0.2085106382978723
2026-06-16,5710,5720,5140,5190,31410636,-0.0862676056338028
2026-06-17,5160,5210,4835,4865,15222491,-0.0626204238921002
2026-06-18,4830,4880,4610,4640,10440676,-0.0462487153134635
2026-06-19,4730,4775,4380,4515,13277605,-0.0269396551724138
2026-06-22,4415,4520,4325,4350,7873631,-0.0365448504983388
2026-06-23,4350,4365,3950,3950,15171156,-0.0919540229885057
2026-06-24,3970,4045,3845,3930,10051324,-0.0050632911392405
2026-06-25,4000,4120,3805,3810,7883199,-0.0305343511450382
2026-06-26,3760,3820,3470,3560,9795364,-0.0656167979002624
2026-06-29,3560,3905,3495,3875,7450302,0.0884831460674158
2026-06-30,3950,3950,3775,3835,4884192,-0.0103225806451613
2026-07-01,3900,3935,3725,3785,5424759,-0.0130378096479791
2026-07-02,3755,3880,3600,3800,6937976,0.0039630118890356
2026-07-03,3805,3865,3550,3850,5987366,0.013157894736842
2026-07-06,3890,3925,3665,3770,4332437,-0.0207792207792207
2026-07-07,3700,3740,3575,3695,4656847,-0.019893899204244
2026-07-08,3630,3825,3525,3575,5366406,-0.0324763193504735
2026-07-09,3575,3610,3320,3570,6351311,-0.0013986013986013
2026-07-10,3575,3695,3530,3605,6161439,0.0098039215686274
2026-07-13,3610,3705,3420,3440,5973780,-0.0457697642163661
2026-07-14,3440,3485,3320,3400,4892701,-0.0116279069767442
2026-07-15,3495,3625,3485,3535,4094703,0.0397058823529412
2026-07-16,3450,3570,3410,3490,3623102,-0.0127298444130127
2026-07-20,3415,3475,3355,3385,3626755,-0.0300859598853868
2026-07-21,3355,3430,3280,3405,3726310,0.0059084194977843
2026-07-22,3490,3640,3480,3535,5307987,0.0381791483113069
2026-07-23,3560,3795,3535,3790,6280553,0.072135785007072
2026-07-24,3705,3735,3520,3535,3614456,-0.0672823218997361
2026-07-27,3645,3655,3510,3595,2916875,0.0169731258840168
2026-07-28,3485,3500,3285,3355,4291827,-0.0667593880389429
2026-07-29,3385,3420,2975,3160,7375837,-0.0581222056631892
2026-07-30,3070,3415,3070,3265,5521283,0.0332278481012657
2026-07-31,3395,3480,3135,3305,12525065,0.0122511485451761
2026-08-03,3255,3345,3150,3250,5724412,-0.0166414523449319
2026-08-04,3250,3370,3170,3370,5892007,0.0369230769230768
2026-08-05,3460,3600,3430,3530,7001177,0.0474777448071217
2026-08-06,3520,3630,3455,3610,6345653,0.0226628895184135
2026-08-07,3610,3675,3510,3625,3850180,0.0041551246537396
2026-08-10,3635,3770,3585,3765,4881284,0.0386206896551724
2026-08-11,3755,3825,3675,3785,4568032,0.005312084993359889
2026-08-12,3815,3880,3730,3865,4007781,0.021136063408190298
2026-08-13,3900,3945,3760,3805,4644003,-0.015523932729624823
2026-08-14,3800,3895,3745,3820,4462143,0.003942181340341744
2026-08-18,3845,3850,3595,3655,3886149,-0.04319371727748689
2026-08-19,3515,3555,3440,3490,2596622,-0.045143638850889234
2026-08-20,3530,3585,3495,3515,2543166,0.007163323782235054
2026-08-21,3460,3475,3360,3400,2749496,-0.03271692745376953
2026-08-24,3405,3530,3380,3525,2546137,0.03676470588235303
2026-08-25,3515,3525,3355,3525,2274823,0.0
2026-08-26,3530,3570,3455,3545,2343754,0.005673758865248235
