Date,Open,High,Low,Close,Volume,Change
2025-05-12,8940,9000,8810,8960,9357,-0.0033370411568409
2025-05-13,8960,9080,8900,8990,12787,0.0033482142857141
2025-05-14,8990,9020,8950,9010,8288,0.0022246941045607
2025-05-15,8950,9090,8850,8900,9267,-0.0122086570477247
2025-05-16,9000,9000,8720,8790,12289,-0.0123595505617977
2025-05-19,8940,8940,8740,8760,3293,-0.0034129692832765
2025-05-20,8760,8850,8670,8700,9394,-0.0068493150684931
2025-05-21,8700,8870,8640,8820,11473,0.0137931034482758
2025-05-22,8820,9000,8810,8880,7803,0.0068027210884353
2025-05-23,8970,9270,8970,9170,39977,0.0326576576576576
2025-05-26,9260,9260,8900,8900,16024,-0.0294438386041439
2025-05-27,8990,9150,8400,9130,22872,0.0258426966292135
2025-05-28,9250,9250,9110,9130,5601,0.0
2025-05-29,9170,9250,9060,9130,34664,0.0
2025-05-30,9140,9390,9070,9180,11968,0.0054764512595837
2025-06-02,8990,9260,8990,9190,5061,0.0010893246187364
2025-06-04,9190,9250,9110,9250,6633,0.0065288356909685
2025-06-05,9300,9390,9250,9380,18746,0.0140540540540541
2025-06-09,9360,9510,9270,9420,18448,0.0042643923240939
2025-06-10,9420,9420,9230,9320,17340,-0.0106157112526539
2025-06-11,9410,9410,9180,9230,15197,-0.009656652360515
2025-06-12,9230,9390,9125,9300,22266,0.0075839653304441
2025-06-13,9410,9410,8980,9110,30788,-0.0204301075268816
2025-06-16,9110,9200,9060,9180,9494,0.0076838638858396
2025-06-17,9180,9360,9020,9170,25589,-0.0010893246187363
2025-06-18,9170,9600,9020,9500,55526,0.0359869138495092
2025-06-19,9570,9570,9300,9570,20280,0.0073684210526314
2025-06-20,9570,9670,9440,9620,8532,0.0052246603970742
2025-06-23,9620,9690,9480,9550,26247,-0.0072765072765073
2025-06-24,9690,9690,9490,9590,17231,0.0041884816753927
2025-06-25,9690,9700,9420,9560,34297,-0.0031282586027111
2025-06-26,9540,9700,9320,9370,12534,-0.0198744769874477
2025-06-27,9550,9550,9100,9200,24086,-0.0181430096051227
2025-06-30,9200,9440,9180,9370,17031,0.0184782608695652
2025-07-01,9430,9580,9390,9530,18032,0.0170757737459978
2025-07-02,9680,10410,9540,9840,132983,0.0325288562434418
2025-07-03,9940,10100,9770,9780,43973,-0.0060975609756097
2025-07-04,9780,9900,9420,9600,38991,-0.0184049079754601
2025-07-07,9570,9600,9360,9490,30914,-0.0114583333333333
2025-07-08,9560,9590,9360,9420,28702,-0.0073761854583772
2025-07-09,9430,9650,9370,9510,45194,0.0095541401273886
2025-07-10,9510,9550,9360,9550,29430,0.0042060988433227
2025-07-11,9550,9640,9460,9560,16752,0.0010471204188482
2025-07-14,9550,9650,9450,9610,15836,0.0052301255230124
2025-07-15,9650,9650,9450,9610,17268,0.0
2025-07-16,9610,9640,9460,9640,10849,0.0031217481789802
2025-07-17,9650,9730,9550,9670,21125,0.0031120331950207
2025-07-18,9700,9730,9500,9660,24367,-0.0010341261633919
2025-07-21,9660,10090,9600,9950,50845,0.0300207039337474
2025-07-22,9950,10080,9800,9850,15093,-0.0100502512562814
2025-07-23,10100,10100,9770,9830,23099,-0.0020304568527919
2025-07-24,10040,10040,9810,9950,21169,0.0122075279755848
2025-07-25,10040,10040,9770,9880,9762,-0.0070351758793969
2025-07-28,9970,10040,9650,9690,20563,-0.0192307692307692
2025-07-29,9690,9860,9460,9680,16977,-0.001031991744066
2025-07-30,9600,9600,9460,9460,11992,-0.0227272727272727
2025-07-31,9480,9610,9440,9590,17804,0.0137420718816068
2025-08-01,9590,9590,8960,9070,29858,-0.0542231491136601
2025-08-04,9130,9270,9040,9240,10373,0.0187431091510474
2025-08-05,9230,9300,9130,9200,13876,-0.0043290043290042
2025-08-06,9200,9400,9170,9280,7814,0.0086956521739129
2025-08-07,9370,9370,9210,9260,3443,-0.0021551724137931
2025-08-08,9260,9260,9100,9180,16531,-0.0086393088552916
2025-08-11,9190,9200,8980,9000,24750,-0.0196078431372549
2025-08-12,9150,9150,8860,8920,17699,-0.0088888888888888
2025-08-13,8990,8990,8830,8860,14826,-0.0067264573991031
2025-08-14,8900,8960,8700,8820,16469,-0.0045146726862302
2025-08-18,8850,8850,8650,8720,13080,-0.0113378684807256
2025-08-19,8720,8720,8600,8690,16361,-0.003440366972477
2025-08-20,8590,8600,8390,8560,15929,-0.0149597238204832
2025-08-21,8610,8680,8550,8680,7232,0.0140186915887849
2025-08-22,8680,8690,8550,8550,9596,-0.0149769585253456
2025-08-25,8620,8680,8560,8650,10176,0.0116959064327486
2025-08-26,8660,8780,8530,8570,25397,-0.0092485549132947
2025-08-27,8520,8540,8280,8300,47706,-0.0315052508751458
2025-08-28,8320,8460,8280,8460,20128,0.0192771084337348
2025-08-29,8470,8540,8410,8480,13055,0.0023640661938533
2025-09-01,8420,8510,8360,8500,8924,0.0023584905660376
2025-09-02,8510,8650,8460,8480,8270,-0.0023529411764705
2025-09-03,8480,8480,8260,8470,10347,-0.0011792452830188
2025-09-04,8470,8650,8470,8620,7294,0.0177095631641086
2025-09-05,8630,8740,8520,8740,11182,0.0139211136890951
2025-09-08,8750,8760,8600,8730,30484,-0.0011441647597254
2025-09-09,8720,8750,8630,8750,9477,0.0022909507445589
2025-09-10,8750,8770,8640,8760,9037,0.0011428571428571
2025-09-11,8750,8780,8640,8780,9653,0.0022831050228311
2025-09-12,8750,8780,8620,8740,27312,-0.0045558086560364
2025-09-15,8790,8790,8570,8710,17162,-0.0034324942791762
2025-09-16,8710,8710,8620,8640,7849,-0.0080367393800229
2025-09-17,8620,8620,8480,8590,21715,-0.005787037037037
2025-09-18,8590,8670,8540,8580,5730,-0.0011641443538998
2025-09-19,8600,8640,8500,8620,8703,0.0046620046620047
2025-09-22,8640,8700,8540,8560,2450,-0.0069605568445475
2025-09-23,8460,8600,8460,8560,12857,0.0
2025-09-24,8560,8590,8450,8510,13647,-0.0058411214953271
2025-09-25,8520,8520,8350,8400,19206,-0.0129259694477086
2025-09-26,8380,8380,8160,8340,22272,-0.0071428571428571
2025-09-29,8350,8420,8300,8390,12374,0.0059952038369304
2025-09-30,8400,8410,8250,8350,12454,-0.0047675804529201
2025-10-01,8340,8390,8250,8390,13286,0.0047904191616765
2025-10-02,8390,8390,8300,8370,9167,-0.00238379022646
2025-10-10,8370,8390,8230,8270,14273,-0.01194743130227
2025-10-13,8230,8290,8210,8270,14583,0.0
2025-10-14,8280,8360,8240,8270,14042,0.0
2025-10-15,8270,8340,8210,8310,17929,0.0048367593712213
2025-10-16,8310,8330,8260,8280,5555,-0.0036101083032491
2025-10-17,8340,8340,8100,8150,21888,-0.0157004830917874
2025-10-20,8250,8290,8030,8180,18612,0.003680981595092
2025-10-21,8200,8200,8100,8150,14918,-0.0036674816625916
2025-10-22,8150,8300,8080,8250,8911,0.0122699386503066
2025-10-23,8250,8290,8160,8280,9146,0.0036363636363636
2025-10-24,8280,8290,8130,8170,17039,-0.0132850241545893
2025-10-27,8170,8210,8120,8160,14837,-0.0012239902080782
2025-10-28,8160,8400,8110,8210,13012,0.0061274509803921
2025-10-29,8220,8260,8100,8170,18384,-0.0048721071863581
2025-10-30,8170,8190,8080,8140,16584,-0.0036719706242349
2025-10-31,8110,8170,8110,8170,6324,0.0036855036855036
2025-11-03,8170,8170,8090,8100,19035,-0.0085679314565483
2025-11-04,8130,8280,8050,8250,12954,0.0185185185185186
2025-11-05,8250,8250,8080,8230,9261,-0.0024242424242424
2025-11-06,8190,8290,8110,8200,10118,-0.0036452004860266
2025-11-07,8200,8490,8140,8230,9170,0.0036585365853658
2025-11-10,8230,8320,8230,8260,9190,0.0036452004860267
2025-11-11,8280,8330,8200,8270,9071,0.0012106537530265
2025-11-12,8290,8370,8260,8360,6583,0.0108827085852478
2025-11-13,8360,8430,8330,8400,18302,0.0047846889952152
2025-11-14,8340,8470,8290,8300,8191,-0.0119047619047618
2025-11-17,8300,8400,8210,8290,10540,-0.0012048192771084
2025-11-18,8290,8290,8170,8280,4117,-0.0012062726176115
2025-11-19,8230,8290,8180,8230,6504,-0.0060386473429951
2025-11-20,8280,8330,8260,8300,4674,0.008505467800729
2025-11-21,8290,8430,8210,8380,19027,0.0096385542168675
2025-11-24,8380,8430,8320,8400,2934,0.0023866348448686
2025-11-25,8400,8400,8300,8390,5148,-0.0011904761904761
2025-11-26,8390,8430,8300,8350,12691,-0.0047675804529201
2025-11-27,8350,8360,8280,8290,9307,-0.0071856287425149
2025-11-28,8290,8340,8250,8310,5184,0.002412545235223
2025-12-01,8350,8490,8310,8490,14398,0.0216606498194946
2025-12-02,8490,8580,8420,8570,14494,0.0094228504122497
2025-12-03,8570,8600,8480,8560,10338,-0.0011668611435239
2025-12-04,8560,8560,8470,8500,4390,-0.0070093457943924
2025-12-05,8540,8550,8390,8530,8120,0.0035294117647057
2025-12-08,8530,8530,8430,8500,4692,-0.003516998827667
2025-12-09,8500,8550,8410,8510,3993,0.0011764705882353
2025-12-10,8490,8560,8420,8520,6332,0.0011750881316099
2025-12-11,8480,8540,8450,8460,6383,-0.0070422535211267
2025-12-12,8480,8560,8450,8520,10184,0.0070921985815601
2025-12-15,8480,8580,8410,8570,16181,0.0058685446009389
2025-12-16,8570,8590,8420,8530,12696,-0.0046674445740957
2025-12-17,8600,8600,8470,8540,11980,0.0011723329425556
2025-12-18,8500,8570,8430,8570,7667,0.0035128805620607
2025-12-19,8570,8570,8490,8530,6096,-0.0046674445740957
2025-12-22,8540,8590,8490,8580,10434,0.0058616647127784
2025-12-23,8590,8610,8430,8440,22420,-0.0163170163170163
2025-12-24,8590,8590,8420,8530,19553,0.0106635071090046
2025-12-26,8580,8620,8460,8510,8044,-0.0023446658851113
2025-12-29,8510,8510,8400,8430,9655,-0.0094007050528789
2025-12-30,8410,8520,8390,8440,9362,0.0011862396204034
2026-01-02,8440,8480,8340,8370,11150,-0.0082938388625591
2026-01-05,8330,8400,8210,8250,21966,-0.014336917562724
2026-01-06,8210,8300,8170,8210,13937,-0.0048484848484848
2026-01-07,8210,8300,8170,8210,11379,0.0
2026-01-08,8210,8210,8060,8100,18756,-0.0133982947624847
2026-01-09,8100,8100,8025,8090,11001,-0.0012345679012345
2026-01-12,8080,8220,8060,8100,21052,0.0012360939431397
2026-01-13,8100,8110,8030,8070,17751,-0.0037037037037036
2026-01-14,8070,8070,8020,8050,17505,-0.0024783147459727
2026-01-15,8050,8060,8020,8050,16313,0.0
2026-01-16,8140,8140,8000,8020,15112,-0.0037267080745341
2026-01-19,8080,8110,7970,8010,17847,-0.0012468827930174
2026-01-20,8030,8060,7980,8000,29197,-0.0012484394506866
2026-01-21,7990,8030,7940,8020,19693,0.0024999999999999
2026-01-22,8050,8050,7970,7990,14573,-0.0037406483790524
2026-01-23,8000,8100,7990,8090,17680,0.0125156445556946
2026-01-26,8150,8240,8090,8220,22220,0.0160692212608157
2026-01-27,8200,8330,8180,8260,20467,0.0048661800486617
2026-01-28,8210,8270,8160,8170,32815,-0.0108958837772397
2026-01-29,8170,8240,8100,8240,24723,0.0085679314565483
2026-01-30,8190,8210,8140,8190,19023,-0.0060679611650485
2026-02-02,8250,8250,8060,8090,32653,-0.0122100122100121
2026-02-03,8180,8200,8110,8170,14834,0.0098887515451173
2026-02-04,8200,8250,8100,8220,19228,0.0061199510403917
2026-02-05,8220,8350,8140,8270,21782,0.0060827250608272
2026-02-06,8170,8230,8060,8220,23348,-0.0060459492140265
2026-02-09,8220,8280,8200,8220,30761,0.0
2026-02-10,8220,8250,8150,8180,24884,-0.0048661800486617
2026-02-11,8230,8310,8190,8290,19714,0.0134474327628362
2026-02-12,8350,8420,8280,8380,22661,0.0108564535585042
2026-02-13,8360,8490,8330,8470,15250,0.0107398568019092
2026-02-19,8470,8550,8410,8450,36978,-0.0023612750885477
2026-02-20,8500,8500,8410,8500,23111,0.0059171597633136
2026-02-23,8560,8650,8500,8580,47352,0.0094117647058824
2026-02-24,8660,8680,8480,8530,37167,-0.0058275058275057
2026-02-25,8650,8650,8500,8540,20504,0.0011723329425556
2026-02-26,8600,8600,8410,8420,27997,-0.0140515222482435
2026-02-27,8480,8480,8280,8360,32683,-0.007125890736342
2026-03-03,8220,8380,8220,8330,43547,-0.0035885167464114
2026-03-04,8330,8330,7960,8090,67263,-0.0288115246098439
2026-03-05,8160,8320,8050,8140,59581,0.0061804697156984
2026-03-06,8150,8200,7960,8100,40488,-0.0049140049140049
2026-03-09,8060,8080,7920,8070,28671,-0.0037037037037036
2026-03-10,8200,8250,8080,8200,17860,0.0161090458488228
2026-03-11,8180,8430,8180,8390,21850,0.023170731707317
2026-03-12,8390,8520,8320,8470,22887,0.0095351609058402
2026-03-13,8470,8520,8390,8490,21888,0.0023612750885477
2026-03-16,8450,8680,8380,8630,38031,0.0164899882214368
2026-03-17,8680,8690,8510,8530,20957,-0.0115874855156431
2026-03-18,8530,8680,8480,8530,19792,0.0
2026-03-19,8500,8570,8470,8530,16686,0.0
2026-03-20,8540,8690,8510,8680,39389,0.0175849941383352
2026-03-23,8680,8680,8490,8490,17141,-0.021889400921659
2026-03-24,8500,8570,8200,8520,25540,0.0035335689045936
2026-03-25,8500,8630,8480,8600,20546,0.0093896713615022
2026-03-26,8650,8700,8540,8610,33351,0.0011627906976743
2026-03-27,8600,8620,8500,8620,16111,0.0011614401858304
2026-03-30,8300,8330,8100,8180,41120,-0.0510440835266821
2026-03-31,8180,8200,8040,8080,18800,-0.0122249388753056
2026-04-01,8120,8250,8120,8210,12274,0.0160891089108909
2026-04-02,8200,8250,7720,8080,54618,-0.0158343483556637
2026-04-03,8100,8160,8010,8120,28702,0.0049504950495049
2026-04-06,8120,8190,7690,8050,29775,-0.0086206896551723
2026-04-07,8050,8140,8010,8100,6454,0.0062111801242235
2026-04-08,8150,8190,8080,8100,22996,0.0
2026-04-09,8200,8200,8020,8100,17805,0.0
2026-04-10,8200,8200,8080,8140,12159,0.0049382716049382
2026-04-13,8140,8140,8080,8130,6137,-0.0012285012285012
2026-04-14,8150,8180,8030,8130,27618,0.0
2026-04-15,8170,8170,8080,8160,20018,0.0036900369003689
2026-04-16,8160,8230,8110,8220,49801,0.0073529411764705
2026-04-17,8250,8250,8120,8130,18744,-0.010948905109489
2026-04-20,8130,8460,8100,8170,33339,0.0049200492004919
2026-04-21,8280,8280,8150,8170,7905,0.0
2026-04-22,8060,8260,8060,8140,31140,-0.0036719706242349
2026-04-23,8180,8190,8050,8090,35184,-0.0061425061425061
2026-04-24,8090,8630,8050,8340,87260,0.030902348578492
2026-04-27,8410,8570,8380,8410,34914,0.0083932853717025
2026-04-28,8500,8580,8360,8470,39615,0.0071343638525565
2026-04-29,8470,8490,8330,8400,23891,-0.0082644628099173
2026-04-30,8400,8420,8280,8390,19021,-0.0011904761904761
2026-05-04,8390,8460,8310,8340,25626,-0.0059594755661501
2026-05-06,8340,8360,8090,8130,48772,-0.0251798561151078
2026-05-07,8130,8250,8100,8180,21742,0.0061500615006149
2026-05-08,8180,8280,8050,8130,42314,-0.0061124694376527
2026-05-11,8130,8130,8030,8050,27134,-0.0098400984009839
2026-05-12,8050,8190,7920,7980,49718,-0.0086956521739129
2026-05-13,7950,8010,7880,7940,35164,-0.0050125313283208
2026-05-14,7940,8040,7930,7970,8884,0.0037783375314861
2026-05-15,7970,8080,7890,7990,28874,0.002509410288582
2026-05-18,7990,8010,7880,7900,30207,-0.0112640801001251
2026-05-19,8010,8010,7840,7900,19742,0.0
2026-05-20,7900,7910,7790,7810,28022,-0.011392405063291
2026-05-21,7950,7980,7810,7810,12716,0.0
2026-05-22,7810,7990,7810,7970,16912,0.0204865556978233
2026-05-26,8000,8030,7820,7880,14387,-0.0112923462986198
2026-05-27,7880,7900,7700,7790,29115,-0.0114213197969542
2026-05-28,7800,7940,7700,7940,35272,0.0192554557124517
2026-05-29,7770,7930,7650,7730,48603,-0.026448362720403
2026-06-01,7730,7920,7510,7720,20949,-0.001293661060802
2026-06-02,7720,7860,7630,7850,28348,0.016839378238342
2026-06-04,7900,7900,7660,7770,20416,-0.0101910828025477
2026-06-05,7770,7840,7570,7700,22562,-0.009009009009009
2026-06-08,7700,7710,7450,7630,39131,-0.009090909090909
2026-06-09,7640,7900,7600,7840,16224,0.0275229357798165
2026-06-10,7880,7890,7760,7860,21254,0.0025510204081633
2026-06-11,7880,7900,7700,7780,27103,-0.010178117048346
2026-06-12,7790,7950,7780,7920,22812,0.0179948586118252
2026-06-15,7920,8040,7810,7890,19213,-0.0037878787878787
2026-06-16,8000,8000,7840,7900,15574,0.0012674271229404
2026-06-17,7920,8000,7770,7850,10494,-0.0063291139240506
2026-06-18,7850,7850,7710,7830,7060,-0.0025477707006369
2026-06-19,7830,7900,7620,7760,24051,-0.0089399744572158
2026-06-22,7760,7770,7620,7740,10934,-0.0025773195876288
2026-06-23,7660,7720,7390,7390,47871,-0.0452196382428941
2026-06-24,7390,7600,7380,7490,19057,0.013531799729364
2026-06-25,7490,7590,7410,7430,16558,-0.0080106809078771
2026-06-26,7430,7460,7300,7360,31708,-0.009421265141319
2026-06-29,7520,7520,7310,7510,23575,0.0203804347826086
2026-06-30,7600,7600,7460,7530,13197,0.0026631158455392
2026-07-01,7600,7840,7550,7570,42891,0.0053120849933598
2026-07-02,7570,7720,7520,7530,22140,-0.0052840158520475
2026-07-03,7760,7760,7500,7510,11010,-0.0026560424966799
2026-07-06,7650,7650,7500,7500,15186,-0.0013315579227696
2026-07-07,7500,7660,7490,7660,43800,0.0213333333333334
2026-07-08,7630,7780,7560,7760,20726,0.0130548302872062
2026-07-09,7770,7800,7570,7610,12209,-0.0193298969072165
2026-07-10,7610,7730,7560,7620,11170,0.0013140604467805
2026-07-13,7640,7730,7480,7700,22617,0.010498687664042
2026-07-14,7680,7680,7490,7670,22212,-0.0038961038961038
2026-07-15,7670,7730,7560,7580,9136,-0.0117340286831811
2026-07-16,7580,7630,7530,7610,18829,0.0039577836411608
2026-07-20,7550,7580,7370,7470,20415,-0.0183968462549277
2026-07-21,7410,7520,7360,7510,8922,0.0053547523427042
2026-07-22,7520,7600,7420,7510,9801,0.0
2026-07-23,7550,7690,7400,7650,21299,0.0186418109187749
2026-07-24,7540,7740,7540,7740,24520,0.0117647058823529
2026-07-27,7700,7700,7460,7550,26896,-0.024547803617571
2026-07-28,7450,7530,7210,7330,51757,-0.0291390728476821
2026-07-29,7210,7480,7210,7430,38748,0.0136425648021827
2026-07-30,7370,7490,7220,7490,11733,0.0080753701211304
2026-07-31,7400,7420,7290,7370,13833,-0.0160213618157543
2026-08-03,7280,7420,7280,7380,5452,0.0013568521031208
2026-08-04,7320,7500,7320,7430,13812,0.0067750677506774
2026-08-05,7430,7580,7430,7510,10417,0.0107671601615073
2026-08-06,7500,7520,7420,7460,9718,-0.0066577896138482
2026-08-07,7460,7570,7440,7560,9474,0.0134048257372654
2026-08-10,7580,7700,7530,7600,8097,0.0052910052910053
2026-08-11,7530,7750,7530,7630,11520,0.0039473684210526
2026-08-12,7630,7840,7600,7740,58946,0.0144167758846658
2026-08-13,7680,7760,7600,7630,13288,-0.0142118863049095
2026-08-14,7610,7800,7600,7800,5552,0.0222804718217561
2026-08-18,7800,7800,7510,7660,22936,-0.0179487179487179
2026-08-19,7600,7690,7500,7690,10431,0.0039164490861618
2026-08-20,7600,7640,7510,7630,10672,-0.0078023407022106
2026-08-21,7570,7610,7480,7610,8682,-0.0026212319790301
2026-08-24,7580,7580,7490,7560,5375,-0.006570302233902758
2026-08-25,7500,7600,7440,7500,6104,-0.007936507936507908
2026-08-26,7500,7580,7480,7550,7226,0.006666666666666599
2026-08-27,7510,7600,7510,7540,3104,-0.0013245033112583293
2026-08-28,7500,7680,7500,7680,5041,0.018567639257294433
2026-08-31,7620,7680,7590,7680,1472,0.0
2026-09-01,7620,7680,7540,7670,3688,-0.0013020833333333703
2026-09-02,7580,7610,7550,7560,6811,-0.014341590612777066
2026-09-03,7560,7670,7470,7560,9261,0.0
2026-09-04,7560,7620,7540,7560,1682,0.0
2026-09-07,7560,7590,7520,7530,240,-0.003968253968253954
