Date,Open,High,Low,Close,Volume,Change
2025-11-17,12390,12440,12060,12360,92467,0.038655462184874034
2025-11-18,12290,12290,11840,11850,85858,-0.04126213592233008
2025-11-19,12190,12190,11830,11850,81407,0.0
2025-11-20,11960,12090,11850,11960,94884,0.009282700421940904
2025-11-21,11720,11870,11570,11720,55137,-0.02006688963210701
2025-11-24,11840,11890,11620,11640,53909,-0.0068259385665528916
2025-11-25,11750,11870,11610,11620,58787,-0.0017182130584192379
2025-11-26,11710,12040,11680,12020,38010,0.03442340791738374
2025-11-27,12070,12300,12020,12200,57765,0.014975041597337757
2025-11-28,12370,12680,12210,12490,136158,0.023770491803278615
2025-12-01,12540,12770,12490,12580,79208,0.007205764611689425
2025-12-02,12660,13080,12610,12990,138659,0.03259141494435602
2025-12-03,12990,13270,12950,13180,147006,0.014626635873749017
2025-12-04,13290,13430,13150,13310,118679,0.009863429438543347
2025-12-05,13150,13450,13070,13430,140573,0.009015777610818843
2025-12-08,13630,13630,13160,13300,111274,-0.00967982129560685
2025-12-09,13160,13220,12860,13180,89584,-0.009022556390977488
2025-12-10,13260,13260,12880,12950,66687,-0.017450682852807264
2025-12-11,13010,13040,12770,12870,57193,-0.00617760617760621
2025-12-12,12900,13080,12870,12970,45848,0.007770007770007803
2025-12-15,12820,12990,12730,12940,35480,-0.0023130300693908756
2025-12-16,12940,12990,12580,12590,80969,-0.027047913446677008
2025-12-17,12620,13060,12620,12840,60041,0.019857029388403502
2025-12-18,12900,13020,12700,12920,102521,0.006230529595015577
2025-12-19,12990,13140,12810,12920,97166,0.0
2025-12-22,13050,13280,12980,13130,163153,0.016253869969040213
2025-12-23,13130,13140,12800,12820,83180,-0.02361005331302357
2025-12-24,12920,13050,12800,13020,85519,0.015600624024961096
2025-12-26,13080,13170,12850,12880,117338,-0.010752688172043001
2025-12-29,12750,12910,12570,12850,58444,-0.0023291925465838137
2025-12-30,12900,13180,12880,13000,77674,0.011673151750972721
2026-01-02,13050,13160,12810,13000,101498,0.0
2026-01-05,12990,13050,12790,12950,94970,-0.0038461538461538325
2026-01-06,13050,13280,12810,12870,158505,-0.00617760617760621
2026-01-07,12930,13210,12830,12960,159961,0.006993006993007089
2026-01-08,13170,13190,12520,12520,167685,-0.03395061728395066
2026-01-09,12700,13600,12600,13570,308508,0.08386581469648569
2026-01-12,13750,13760,13180,13360,234754,-0.01547531319086215
2026-01-13,13300,13700,13000,13440,292435,0.0059880239520957446
2026-01-14,13660,13860,13400,13540,208560,0.007440476190476275
2026-01-15,13510,14190,13280,14090,455616,0.04062038404726742
2026-01-16,15850,18310,15400,16210,6910487,0.15046132008516677
2026-01-19,17160,17360,16120,16700,2467490,0.030228254164096136
2026-01-20,16650,16650,15510,15590,939529,-0.06646706586826345
2026-01-21,14890,16450,14830,16210,1585097,0.039769082745349627
2026-01-22,16500,16680,15450,15570,736288,-0.03948180135718693
2026-01-23,15410,15450,14980,15110,374638,-0.029543994861913947
2026-01-26,14950,15110,14880,15000,332443,-0.007279947054930513
2026-01-27,14450,14880,14410,14830,213988,-0.011333333333333306
2026-01-28,15140,15190,14860,14950,216176,0.008091706001348564
2026-01-29,15180,15430,14750,15200,342385,0.01672240802675584
2026-01-30,15490,15490,15070,15070,289366,-0.008552631578947367
2026-02-02,14940,15510,14750,14920,310156,-0.009953550099535469
2026-02-03,15220,15320,14930,15320,216075,0.02680965147453085
2026-02-04,16040,16250,15680,15850,525799,0.034595300261096584
2026-02-05,15850,15950,15230,15430,347304,-0.02649842271293379
2026-02-06,14910,15050,14520,14870,224623,-0.036292935839274176
2026-02-09,15140,15530,14950,15140,274053,0.0181573638197714
2026-02-10,15500,15700,15210,15300,194572,0.010568031704095038
2026-02-11,15250,15600,15020,15530,214543,0.015032679738562038
2026-02-12,15840,16040,15500,15800,392511,0.017385705086928605
2026-02-13,15520,15560,15340,15400,155611,-0.025316455696202556
2026-02-19,15670,16360,15630,16250,442641,0.05519480519480524
2026-02-20,16650,16900,16490,16690,731724,0.027076923076923
2026-02-23,16920,17090,16070,16410,409079,-0.016776512881965244
2026-02-24,16100,16190,15770,16030,192478,-0.023156611822059747
2026-02-25,16220,17170,16210,16700,557879,0.04179663131628186
2026-02-26,17150,17150,16460,16600,359245,-0.005988023952095856
2026-02-27,16210,16970,15980,16590,373216,-0.00060240963855418
2026-03-03,15940,16100,15000,15000,286827,-0.0958408679927667
2026-03-04,14110,14430,12530,12600,380221,-0.16000000000000003
2026-03-05,13360,13970,13360,13880,215598,0.10158730158730167
2026-03-06,13510,14140,13420,14010,119359,0.009365994236311348
2026-03-09,13150,13200,12510,12940,180523,-0.07637401855817272
2026-03-10,13750,14360,13650,14000,224725,0.08191653786707875
2026-03-11,14790,15340,14410,14560,375578,0.040000000000000036
2026-03-12,14960,15300,14580,15100,190983,0.03708791208791218
2026-03-13,14550,14790,14250,14540,117600,-0.03708609271523178
2026-03-16,14430,14430,13830,13990,112680,-0.03782668500687758
2026-03-17,14330,14410,13940,13980,82312,-0.0007147962830593713
2026-03-18,14200,14290,13950,14100,90637,0.008583690987124415
2026-03-19,13840,13840,13600,13610,89485,-0.034751773049645385
2026-03-20,13690,14320,13600,14270,110411,0.0484937545922115
2026-03-23,13920,13970,13270,13270,98232,-0.07007708479327257
2026-03-24,13810,14110,13550,13760,109185,0.0369253956292388
2026-03-25,14000,14240,13950,14050,60815,0.02107558139534893
2026-03-26,14040,14040,13700,13700,70214,-0.02491103202846978
2026-03-27,13360,13800,13290,13780,55449,0.005839416058394109
2026-03-30,13220,13370,12900,13200,62608,-0.0420899854862119
2026-03-31,13040,13270,12740,12740,63609,-0.034848484848484795
2026-04-01,13190,13540,13140,13450,52469,0.05572998430141296
2026-04-02,13590,13650,12750,12860,112216,-0.04386617100371748
2026-04-03,13060,13180,12900,13140,48619,0.021772939346811793
2026-04-06,13190,13190,12400,12980,39020,-0.0121765601217656
2026-04-07,13070,13140,12610,12780,59517,-0.015408320493066285
2026-04-08,13290,13630,13220,13500,91163,0.05633802816901401
2026-04-09,13550,13550,13090,13160,66278,-0.0251851851851852
2026-04-10,13400,13440,13190,13320,52631,0.012158054711246091
2026-04-13,13050,13190,12940,13100,35016,-0.016516516516516533
2026-04-14,13400,14500,13290,13550,239159,0.03435114503816794
2026-04-15,13970,14090,13640,13680,115935,0.009594095940959502
2026-04-16,13940,14090,13790,13830,110438,0.010964912280701844
2026-04-17,14000,14050,13740,14020,80420,0.013738250180766354
2026-04-20,14000,14030,13860,13930,56645,-0.006419400855920077
2026-04-21,14070,14090,13880,14070,131077,0.01005025125628145
2026-04-22,14480,14500,14090,14490,139433,0.029850746268656803
2026-04-23,14830,14840,14050,14300,123485,-0.013112491373360902
2026-04-24,14260,14260,13950,14090,84971,-0.014685314685314643
2026-04-27,14170,14320,14060,14240,116253,0.010645848119233525
2026-04-28,14350,14780,14210,14610,186155,0.025983146067415808
2026-04-29,14710,14710,14430,14570,76854,-0.002737850787132068
2026-04-30,14730,14730,14110,14110,79724,-0.03157172271791353
2026-05-04,14330,14500,14190,14310,84609,0.014174344436569841
2026-05-06,14330,14350,14030,14070,89808,-0.016771488469601636
2026-05-07,14270,14570,14070,14090,85836,0.001421464108031234
2026-05-08,14200,15060,14060,14700,355165,0.04329311568488281
2026-05-11,14700,14710,14190,14260,184264,-0.029931972789115635
2026-05-12,14550,14950,13740,14020,276934,-0.016830294530154277
2026-05-13,13910,14360,13850,14010,84066,-0.0007132667617688604
2026-05-14,14170,14330,13550,13900,141565,-0.00785153461812993
2026-05-15,14220,14380,13130,13390,152314,-0.03669064748201434
2026-05-18,13880,13890,13060,13790,91322,0.02987303958177745
2026-05-19,13890,13890,13120,13210,78978,-0.042059463379260364
2026-05-20,13100,13190,12630,12810,85341,-0.0302800908402725
2026-05-21,13330,14330,13260,14320,176094,0.11787665886026533
2026-05-22,14200,14580,13860,14450,114181,0.009078212290502874
2026-05-26,14560,14790,14000,14100,103139,-0.02422145328719727
2026-05-27,13910,14000,13390,13580,107718,-0.03687943262411353
2026-05-28,13810,14030,12650,13650,97037,0.005154639175257714
2026-05-29,13750,14010,13420,13550,72029,-0.0073260073260073
2026-06-01,13310,13550,12990,13090,103139,-0.03394833948339482
2026-06-02,12920,13030,12600,12870,101978,-0.01680672268907568
2026-06-04,12600,13120,12600,12810,48747,-0.004662004662004615
2026-06-05,12630,12820,12140,12410,88276,-0.031225604996096834
2026-06-08,11550,11990,11410,11500,105858,-0.07332796132151487
2026-06-09,11510,12110,11510,12000,56896,0.04347826086956519
2026-06-10,11760,12000,11370,11520,67493,-0.040000000000000036
2026-06-11,11270,11660,11190,11590,58661,0.0060763888888888395
2026-06-12,12010,12430,12010,12290,45998,0.060396893874029356
2026-06-15,12650,12690,12510,12590,31005,0.024410089503661414
2026-06-16,13820,15200,13000,13490,767341,0.07148530579825252
2026-06-17,13350,13350,12870,12930,102491,-0.04151223128243142
2026-06-18,12950,12950,12350,12380,87908,-0.04253673627223509
2026-06-19,12560,12560,11920,12170,73244,-0.01696284329563813
2026-06-22,11720,12160,11610,11690,67049,-0.039441248972884146
2026-06-23,11720,11800,10920,10920,106599,-0.06586826347305386
2026-06-24,10810,11130,10760,10870,59412,-0.0045787545787545625
2026-06-25,11000,11140,10730,10730,91274,-0.01287948482060719
2026-06-26,10750,10750,10120,10350,74195,-0.03541472506989751
2026-06-29,10310,11220,10310,11150,62147,0.07729468599033806
2026-06-30,11110,11270,10870,10950,25385,-0.017937219730941756
2026-07-01,10980,11180,10930,11130,34370,0.016438356164383494
2026-07-02,11130,11200,10700,10730,30632,-0.035938903863432126
2026-07-03,10870,11490,10600,11460,67044,0.06803355079217144
2026-07-06,11430,11600,11090,11370,27956,-0.007853403141361293
2026-07-07,11210,11400,10770,10980,41960,-0.03430079155672827
2026-07-08,10700,11380,10620,10790,99186,-0.01730418943533696
2026-07-09,10790,10980,10410,10600,37410,-0.017608897126969447
2026-07-10,10770,11230,10660,11120,40960,0.049056603773584895
2026-07-13,11260,11410,10700,10750,36698,-0.033273381294964044
2026-07-14,10630,10820,10240,10650,95408,-0.009302325581395321
2026-07-15,10700,11080,10700,10960,37958,0.029107981220657386
2026-07-16,10900,11270,10780,10920,45118,-0.0036496350364964014
2026-07-20,10910,10910,10340,10340,34716,-0.05311355311355315
2026-07-21,10300,10600,10300,10460,38480,0.011605415860735047
2026-07-22,10690,11120,10540,10560,68505,0.009560229445506607
2026-07-23,10650,11190,10650,11180,62427,0.058712121212121104
2026-07-24,11270,11270,10840,10850,33190,-0.02951699463327373
2026-07-27,10900,11060,10770,10840,30163,-0.0009216589861751334
2026-07-28,10680,10890,10180,10340,41392,-0.04612546125461259
2026-07-29,10380,10640,9500,9880,78574,-0.044487427466150864
2026-07-30,9390,10220,9390,9820,63035,-0.006072874493927127
2026-07-31,10070,10790,10070,10790,85086,0.09877800407331971
2026-08-03,10700,11370,10600,10950,82655,0.014828544949026856
2026-08-04,11160,11390,11130,11330,36907,0.034703196347031895
2026-08-05,11520,12170,11520,12040,121013,0.0626654898499559
2026-08-06,12700,12760,12070,12290,143345,0.020764119601328845
2026-08-07,12190,12330,11840,11990,49704,-0.024410089503661525
2026-08-10,11930,12700,11880,12330,72461,0.028356964136780682
2026-08-11,12380,13000,12330,12860,119344,0.042984590429845815
2026-08-12,12830,12830,12560,12580,57541,-0.021772939346811793
2026-08-13,12630,12740,12360,12360,64498,-0.01748807631160576
2026-08-14,12510,13130,12470,13050,134646,0.05582524271844669
