Date,Open,High,Low,Close,Volume,Change
2025-06-26,6730,6900,6350,6800,4878566,-0.004392386530014614
2025-06-27,6900,6980,6670,6720,3026460,-0.0117647058823529
2025-06-30,6690,6770,6560,6610,2557112,-0.016369047619047672
2025-07-01,6760,6940,6740,6810,3635330,0.030257186081694476
2025-07-02,7120,7140,6590,6650,4482945,-0.023494860499265746
2025-07-03,6670,6710,6390,6510,2972451,-0.021052631578947323
2025-07-04,6520,6620,6230,6250,2442497,-0.03993855606758834
2025-07-07,6070,6370,6040,6230,1571019,-0.0031999999999999806
2025-07-08,6150,6620,6130,6570,2499602,0.054574638844301804
2025-07-09,6720,6990,6530,6980,5689420,0.06240487062404876
2025-07-10,7190,7230,6940,7070,4882036,0.012893982808023008
2025-07-11,7340,7490,7090,7260,6027831,0.026874115983026803
2025-07-14,7260,7270,6880,7180,3836811,-0.011019283746556474
2025-07-15,7110,7160,6920,7000,2432196,-0.02506963788300831
2025-07-16,6840,6870,6570,6620,3048180,-0.05428571428571427
2025-07-17,6720,6750,6500,6580,1815532,-0.0060422960725075026
2025-07-18,6650,6670,6470,6580,1458539,0.0
2025-07-21,6470,6600,6400,6450,1802370,-0.019756838905775065
2025-07-22,6500,6570,6310,6380,1338217,-0.010852713178294615
2025-07-23,6410,6410,6180,6230,1199102,-0.023510971786833812
2025-07-24,6260,6330,6050,6160,1478015,-0.011235955056179803
2025-07-25,6110,6390,6100,6180,1166262,0.0032467532467532756
2025-07-28,6220,6230,5980,6020,1471681,-0.02588996763754048
2025-07-29,6000,6020,5860,5940,1146635,-0.013289036544850474
2025-07-30,6000,6010,5770,5790,1498595,-0.025252525252525304
2025-07-31,5830,5970,5770,5860,1105280,0.012089810017271052
2025-08-01,5730,5730,5410,5430,2405231,-0.07337883959044367
2025-08-04,5420,5610,5410,5600,1179615,0.03130755064456725
2025-08-05,5620,5750,5570,5640,1176823,0.0071428571428571175
2025-08-06,5590,5710,5520,5680,625746,0.007092198581560183
2025-08-07,5800,5810,5640,5700,1112591,0.0035211267605634866
2025-08-08,5710,5760,5610,5610,654087,-0.015789473684210575
2025-08-11,5680,5760,5390,5650,1701263,0.007130124777183555
2025-08-12,5640,5890,5600,5620,1311317,-0.005309734513274322
2025-08-13,5720,5720,5550,5640,495896,0.003558718861210064
2025-08-14,5750,5860,5600,5650,860048,0.0017730496453900457
2025-08-18,5560,5580,5370,5430,1093906,-0.038938053097345104
2025-08-19,5420,5500,5300,5410,895368,-0.0036832412523020164
2025-08-20,5260,5300,5060,5290,2263270,-0.02218114602587795
2025-08-21,5320,5520,5300,5420,1501158,0.02457466918714557
2025-08-22,5410,5520,5390,5420,834133,0.0
2025-08-25,5490,5910,5490,5740,3927844,0.05904059040590415
2025-08-26,5750,5750,5540,5580,1243140,-0.027874564459930307
2025-08-27,5610,5610,5440,5530,1011935,-0.008960573476702538
2025-08-28,5470,5740,5420,5630,2316594,0.018083182640144635
2025-08-29,5660,5710,5530,5540,958955,-0.01598579040852577
2025-09-01,5520,5570,5340,5380,986204,-0.028880866425992746
2025-09-02,5380,5420,5300,5380,741768,0.0
2025-09-03,5380,5400,5310,5400,576236,0.0037174721189590088
2025-09-04,5390,5480,5340,5440,743696,0.007407407407407307
2025-09-05,5460,5620,5350,5540,1285455,0.018382352941176405
2025-09-08,5540,5850,5520,5720,1763304,0.032490974729241895
2025-09-09,5820,6100,5760,6020,5247998,0.0524475524475525
2025-09-10,6070,6210,5960,6160,3647166,0.023255813953488413
2025-09-11,6150,6160,5910,6100,2609655,-0.009740259740259716
2025-09-12,6200,6230,6050,6110,1518472,0.0016393442622950616
2025-09-15,6150,6290,6130,6180,3003801,0.011456628477905184
2025-09-16,6180,6220,6020,6130,1874551,-0.008090614886731351
2025-09-17,6110,6120,6000,6100,912710,-0.004893964110929905
2025-09-18,6140,6170,6020,6160,1335494,0.009836065573770592
2025-09-19,6160,6210,6030,6100,935766,-0.009740259740259716
2025-09-22,6090,6090,5910,5950,1243664,-0.024590163934426257
2025-09-23,5970,6030,5770,5820,1424090,-0.021848739495798353
2025-09-24,5800,5810,5580,5680,1442581,-0.02405498281786944
2025-09-25,5650,5730,5320,5400,3443290,-0.04929577464788737
2025-09-26,5450,5480,5220,5290,2066248,-0.020370370370370372
2025-09-29,5440,6300,5440,6200,17613503,0.172022684310019
2025-09-30,6410,6690,5940,6370,23566589,0.02741935483870961
2025-10-01,6370,6370,5780,5800,7484094,-0.0894819466248038
2025-10-02,5910,6140,5750,5910,8418423,0.018965517241379404
2025-10-10,5950,6240,5910,6000,5852503,0.015228426395939021
2025-10-13,5830,5970,5630,5700,3222779,-0.050000000000000044
2025-10-14,5720,5790,5420,5500,2372551,-0.03508771929824561
2025-10-15,5500,5760,5470,5760,2047786,0.047272727272727355
2025-10-16,5760,5970,5710,5800,2162017,0.00694444444444442
2025-10-17,5750,5750,5240,5400,5926886,-0.06896551724137934
2025-10-20,5420,5660,5220,5640,7631501,0.04444444444444451
2025-10-21,5710,5720,5200,5290,8207244,-0.06205673758865249
2025-10-22,5320,5350,5160,5350,2604457,0.011342155009451904
2025-10-23,5240,5330,5190,5220,2070034,-0.024299065420560706
2025-10-24,5320,5400,5240,5370,2542007,0.028735632183908066
2025-10-27,5460,5690,5450,5590,4676805,0.040968342644320366
2025-10-28,5540,5580,5420,5480,1980742,-0.019677996422182487
2025-10-29,5510,5570,5410,5480,2235866,0.0
2025-10-30,5550,5630,5340,5380,2357143,-0.018248175182481785
2025-10-31,5380,5460,5300,5350,1457932,-0.005576208178438624
2025-11-03,5400,5520,5290,5340,2308945,-0.0018691588785046953
2025-11-04,5290,5330,5220,5230,1918036,-0.02059925093632964
2025-11-05,5150,5190,4855,5070,3046889,-0.030592734225621365
2025-11-06,5150,5300,5030,5220,2148899,0.029585798816567976
2025-11-07,5050,5190,4910,5020,2036610,-0.03831417624521072
2025-11-10,5090,5320,5090,5320,2462604,0.05976095617529875
2025-11-11,5320,5460,5110,5170,1742205,-0.02819548872180455
2025-11-12,5210,5370,5150,5350,1861067,0.03481624758220514
2025-11-13,5380,5440,5310,5410,1586646,0.01121495327102795
2025-11-14,5330,5400,5150,5170,1902304,-0.044362292051756014
2025-11-17,5190,5190,5050,5090,1303495,-0.015473887814313358
2025-11-18,5000,5020,4780,4785,2512436,-0.05992141453831046
2025-11-19,4805,4900,4705,4830,1152125,0.00940438871473348
2025-11-20,5100,5300,5070,5170,3106454,0.07039337474120089
2025-11-21,4970,5110,4955,5010,1534473,-0.030947775628626717
2025-11-24,5180,5180,4955,4990,1481123,-0.003992015968063867
2025-11-25,5070,5170,4890,4940,1706989,-0.01002004008016033
2025-11-26,4990,5130,4950,5050,1907074,0.022267206477732726
2025-11-27,5100,5190,4925,4940,2524981,-0.0217821782178218
2025-11-28,4940,4985,4840,4900,1491628,-0.0080971659919028
2025-12-01,4905,4960,4715,4740,2104926,-0.03265306122448974
2025-12-02,4740,4820,4710,4815,1023818,0.015822784810126667
2025-12-03,4840,4940,4820,4900,1409878,0.017653167185877505
2025-12-04,4915,4915,4760,4785,1213181,-0.02346938775510199
2025-12-05,4775,4825,4760,4825,737607,0.008359456635318674
2025-12-08,4825,4865,4715,4730,1263760,-0.01968911917098448
2025-12-09,4725,4745,4635,4690,1594008,-0.008456659619450302
2025-12-10,4720,4735,4650,4660,1116782,-0.006396588486140775
2025-12-11,4700,4765,4635,4635,1266859,-0.005364806866952843
2025-12-12,4655,4795,4645,4790,1347892,0.033441208198489836
2025-12-15,4740,4780,4670,4705,855756,-0.017745302713987443
2025-12-16,4705,4710,4590,4595,1228432,-0.023379383634431483
2025-12-17,4620,4660,4585,4625,790110,0.006528835690968515
2025-12-18,4580,4645,4500,4560,1003773,-0.014054054054054022
2025-12-19,4560,4755,4560,4690,1571816,0.028508771929824483
2025-12-22,4730,4930,4710,4900,2319604,0.04477611940298498
2025-12-23,4900,4930,4830,4865,1119414,-0.0071428571428571175
2025-12-24,4865,4885,4780,4810,589033,-0.01130524152106882
2025-12-26,4810,4835,4705,4705,713774,-0.021829521829521803
2025-12-29,4700,4790,4620,4750,756345,0.009564293304994642
2025-12-30,4745,4810,4670,4695,1025091,-0.011578947368421022
2026-01-02,4695,4830,4605,4800,1030143,0.022364217252396124
2026-01-05,4830,4915,4775,4810,1369011,0.002083333333333437
2026-01-06,4815,5000,4790,5000,3569504,0.03950103950103956
2026-01-07,5000,5000,4745,4810,2604568,-0.038000000000000034
2026-01-08,4810,4810,4700,4705,1500227,-0.021829521829521803
2026-01-09,4715,4900,4715,4720,1654104,0.0031880977683316214
2026-01-12,4750,4950,4750,4900,2606233,0.03813559322033888
2026-01-13,4935,4980,4820,4895,1591879,-0.0010204081632653184
2026-01-14,4940,5200,4800,5010,5999806,0.023493360572012234
2026-01-15,5010,5230,4995,5140,3908171,0.02594810379241519
2026-01-16,5190,5210,4950,4970,2531870,-0.03307392996108949
2026-01-19,4975,5070,4910,4915,1689202,-0.01106639839034207
2026-01-20,4930,5120,4855,5040,2208210,0.025432349949135347
2026-01-21,4970,4970,4780,4830,2212954,-0.04166666666666663
2026-01-22,4900,5040,4880,4910,1902983,0.016563146997929712
2026-01-23,4985,5550,4980,5440,14286356,0.10794297352342164
2026-01-26,5600,5720,5370,5630,8657526,0.03492647058823528
2026-01-27,5860,6410,5730,6030,22472934,0.07104795737122549
2026-01-28,6120,6330,5990,6090,8882950,0.00995024875621886
2026-01-29,6100,6810,5870,6610,18516080,0.08538587848932666
2026-01-30,6590,6780,6410,6430,8548158,-0.027231467473525006
2026-02-02,6330,6490,5990,6050,6392922,-0.059097978227060644
2026-02-03,6230,7000,6230,6820,18425170,0.1272727272727272
2026-02-04,6800,6880,6580,6700,5851130,-0.017595307917888547
2026-02-05,6590,6790,6340,6410,4612488,-0.043283582089552186
2026-02-06,6110,6270,5860,6090,4395560,-0.0499219968798752
2026-02-09,6450,6540,6240,6330,3904201,0.039408866995073843
2026-02-10,6390,6620,6260,6370,4665785,0.006319115323854652
2026-02-11,6400,6400,6150,6220,2540284,-0.023547880690737877
2026-02-12,6320,6630,6230,6500,4626789,0.045016077170418
2026-02-13,6740,8040,6550,7360,61679560,0.13230769230769224
2026-02-19,8050,9560,7900,9560,57462523,0.298913043478261
2026-02-20,10000,10300,9010,9300,42971711,-0.027196652719665315
2026-02-23,9480,9480,8540,8660,15621119,-0.0688172043010753
2026-02-24,8360,8640,8130,8390,12174554,-0.03117782909930711
2026-02-25,8500,8560,8100,8200,9121559,-0.022646007151370662
2026-02-26,8250,9690,8070,8530,54551388,0.040243902439024426
2026-02-27,8390,8650,8160,8340,7162652,-0.022274325908558046
2026-03-03,7980,8120,7530,7530,8516861,-0.09712230215827333
2026-03-04,7180,7350,6240,6290,9721074,-0.16467463479415667
2026-03-05,7050,7590,6950,7410,8797827,0.17806041335453093
2026-03-06,7360,7700,7020,7600,4608187,0.02564102564102555
2026-03-09,6980,7070,6610,6950,4276177,-0.08552631578947367
2026-03-10,7400,7450,7060,7230,3504724,0.04028776978417259
2026-03-11,7460,7790,7200,7390,4824961,0.022130013831258566
2026-03-12,7390,7570,7270,7400,2745994,0.0013531799729364913
2026-03-13,7140,7350,7070,7150,2263164,-0.03378378378378377
2026-03-16,7160,7520,7140,7420,2371801,0.03776223776223775
2026-03-17,7760,7880,7420,7420,3304746,0.0
2026-03-18,7520,7800,7410,7540,3936203,0.016172506738544534
2026-03-19,7220,7610,7210,7380,2961351,-0.021220159151193685
2026-03-20,7480,8470,7460,7920,16484209,0.07317073170731714
2026-03-23,7600,7740,7020,7040,5344631,-0.11111111111111116
2026-03-24,7420,7480,6920,7120,2998374,0.011363636363636465
2026-03-25,7290,7680,7230,7520,4572438,0.05617977528089879
2026-03-26,7520,7550,7070,7100,2413975,-0.05585106382978722
2026-03-27,6900,7260,6790,7190,2145553,0.012676056338028152
2026-03-30,6790,6930,6770,6870,1512362,-0.0445062586926287
2026-03-31,6760,6830,6440,6450,3238705,-0.06113537117903933
2026-04-01,6820,7140,6750,7070,2391592,0.09612403100775202
2026-04-02,7120,7170,6390,6510,3383048,-0.07920792079207917
2026-04-03,6800,6840,6630,6720,1441072,0.032258064516129004
2026-04-06,6680,6800,6570,6630,1439953,-0.013392857142857095
2026-04-07,6710,6770,6460,6580,1287013,-0.007541478129713397
2026-04-08,6930,7300,6850,7200,3386467,0.09422492401215798
2026-04-09,7110,7150,6840,6940,1739351,-0.036111111111111094
2026-04-10,7100,7270,7030,7190,2266273,0.036023054755043304
2026-04-13,6980,7160,6930,6930,1666450,-0.03616133518776077
2026-04-14,7160,7580,7130,7410,4953995,0.06926406926406936
2026-04-15,7600,7600,7380,7510,3055209,0.013495276653171295
2026-04-16,7610,7670,7470,7550,2578637,0.005326231691078487
2026-04-17,7550,7580,7395,7550,1400249,0.0
2026-04-20,7500,7790,7440,7590,2469933,0.005298013245033095
2026-04-21,7690,7780,7610,7760,2664436,0.022397891963109373
2026-04-22,7780,7790,7520,7740,2162529,-0.002577319587628857
2026-04-23,7840,7930,7470,7690,2981918,-0.006459948320413411
2026-04-24,7680,7790,7610,7720,2231054,0.0039011703511053764
2026-04-27,7800,8340,7630,7990,8499929,0.03497409326424861
2026-04-28,8010,8230,7820,7990,5839510,0.0
2026-04-29,7950,7950,7690,7830,2256864,-0.020025031289111372
2026-04-30,7830,7880,7460,7510,2657096,-0.040868454661558085
2026-05-04,7650,8600,7630,8190,19840727,0.09054593874833561
2026-05-06,8900,9880,8400,9370,38051827,0.144078144078144
2026-05-07,9260,9260,8350,8490,9513430,-0.09391675560298829
2026-05-08,8270,8800,8180,8550,7206520,0.007067137809187329
2026-05-11,8800,8850,8160,8180,4993078,-0.04327485380116958
2026-05-12,8250,8590,7410,7610,7228883,-0.06968215158924207
2026-05-13,7480,7540,7230,7280,3477164,-0.04336399474375818
2026-05-14,7310,7490,7150,7340,2888006,0.008241758241758212
2026-05-15,7560,7720,6830,6910,4376664,-0.058583106267030005
2026-05-18,6890,6980,6560,6850,2075813,-0.00868306801736618
2026-05-19,6810,6900,6550,6580,1673552,-0.039416058394160625
2026-05-20,6530,6620,6170,6280,2476900,-0.045592705167173286
2026-05-21,6770,6850,6580,6730,2547521,0.07165605095541405
2026-05-22,6830,7100,6760,6910,1726551,0.026745913818722045
2026-05-26,7030,7170,6680,6700,2467714,-0.03039073806078152
2026-05-27,6810,6890,6320,6340,2428047,-0.05373134328358209
2026-05-28,6350,6420,5920,6200,2534387,-0.02208201892744477
2026-05-29,6290,6390,6000,6120,1819681,-0.012903225806451646
2026-06-01,6120,6390,5900,6040,2944499,-0.013071895424836555
2026-06-02,6000,6000,5710,5800,2022142,-0.039735099337748325
2026-06-04,5840,6070,5810,6000,1283270,0.034482758620689724
2026-06-05,6040,6350,5820,5970,2237580,-0.0050000000000000044
2026-06-08,5470,5650,5360,5380,1677508,-0.09882747068676712
2026-06-09,5430,5790,5350,5660,1729164,0.052044609665427455
2026-06-10,5510,5700,5320,5440,1104914,-0.03886925795053009
2026-06-11,5260,5490,5200,5480,1264552,0.007352941176470562
2026-06-12,5700,5970,5700,5850,1832238,0.06751824817518237
2026-06-15,6000,6070,5860,5900,1246789,0.008547008547008517
2026-06-16,5950,6090,5880,5930,1150700,0.005084745762711895
2026-06-17,5920,6020,5820,5930,1032374,0.0
2026-06-18,5930,5970,5640,5720,1455159,-0.03541315345699836
2026-06-19,5720,5720,5400,5590,1585359,-0.022727272727272707
2026-06-22,5500,5500,5280,5370,1259511,-0.03935599284436497
2026-06-23,5350,5470,5010,5010,1672388,-0.06703910614525144
2026-06-24,5000,5120,4890,5010,1441350,0.0
2026-06-25,5070,5350,4990,5010,1303634,0.0
2026-06-26,5010,5020,4550,4680,1869545,-0.06586826347305386
2026-06-29,4685,5070,4615,5050,1247982,0.079059829059829
2026-06-30,5040,5080,4865,4875,881278,-0.034653465346534684
2026-07-01,4940,5160,4940,4975,963108,0.02051282051282044
2026-07-02,4850,4935,4700,4720,973038,-0.0512562814070352
2026-07-03,4740,4975,4580,4960,1202389,0.05084745762711873
2026-07-06,5000,5210,4860,4985,1228440,0.00504032258064524
2026-07-07,4870,4920,4650,4760,1181382,-0.04513540621865597
2026-07-08,4680,4815,4440,4485,1670125,-0.057773109243697496
2026-07-09,4500,4565,4290,4370,1004728,-0.02564102564102566
2026-07-10,4415,4890,4415,4790,1487427,0.09610983981693355
2026-07-13,4790,4930,4505,4535,1164834,-0.05323590814196244
2026-07-14,4520,4560,4250,4410,1380400,-0.027563395810363822
2026-07-15,4560,4740,4560,4645,972204,0.05328798185941053
2026-07-16,4500,4615,4430,4480,835266,-0.03552206673842839
2026-07-20,4410,4435,4225,4270,957181,-0.046875
2026-07-21,4270,4340,4110,4270,836206,0.0
2026-07-22,4380,4475,4235,4235,789561,-0.008196721311475419
2026-07-23,4295,4445,4255,4435,1112733,0.04722550177095641
2026-07-24,4360,4415,4250,4270,814488,-0.03720405862457721
2026-07-27,4330,4415,4260,4310,737940,0.00936768149882905
2026-07-28,4185,4215,3900,3930,1424950,-0.08816705336426911
2026-07-29,3970,4030,3520,3675,2170067,-0.06488549618320616
2026-07-30,3515,3885,3515,3675,1226446,0.0
2026-07-31,3865,4165,3855,4150,1582026,0.12925170068027203
2026-08-03,4050,4235,3975,4175,765255,0.006024096385542244
2026-08-04,4210,4330,4180,4330,585021,0.037125748502994105
2026-08-05,4450,4515,4400,4420,868568,0.020785219399538146
2026-08-06,4390,4450,4335,4430,633286,0.002262443438914019
2026-08-07,4435,4505,4295,4385,565994,-0.010158013544018019
2026-08-10,4445,4565,4405,4555,758950,0.03876852907639683
2026-08-11,4555,4625,4510,4575,506882,0.004390779363337094
2026-08-12,4580,4680,4520,4660,723571,0.01857923497267766
2026-08-13,4780,4865,4615,4630,1087150,-0.006437768240343367
2026-08-14,4685,4780,4630,4780,731077,0.03239740820734349
