Date,Open,High,Low,Close,Volume,Change
2025-04-23,27950,28200,27800,28150,28097,0.012589928057553879
2025-04-24,28150,28200,27800,27800,13137,-0.01243339253996445
2025-04-25,27850,27950,27750,27750,18907,-0.0017985611510791255
2025-04-28,27750,27800,27500,27500,26972,-0.009009009009009028
2025-04-29,27500,27650,27450,27650,18388,0.005454545454545379
2025-04-30,27650,27950,27250,27300,32287,-0.012658227848101222
2025-05-02,27200,27200,26800,26950,33160,-0.012820512820512775
2025-05-07,27200,27450,26100,26400,189152,-0.020408163265306145
2025-05-08,26800,27000,26500,26750,114504,0.01325757575757569
2025-05-09,26750,26750,26100,26150,88188,-0.02242990654205612
2025-05-12,26250,26650,26100,26600,87238,0.017208413001912115
2025-05-13,26750,27650,26600,27100,79900,0.018796992481203034
2025-05-14,27050,28050,26800,27850,93617,0.027675276752767486
2025-05-15,28100,28250,27550,27650,53485,-0.007181328545781018
2025-05-16,28050,28050,27100,27100,38285,-0.019891500904159143
2025-05-19,26700,26900,26300,26450,50111,-0.023985239852398532
2025-05-20,26650,26850,26300,26700,27494,0.00945179584120992
2025-05-21,26750,27000,26600,26800,29809,0.0037453183520599342
2025-05-22,26700,26750,26400,26550,33735,-0.009328358208955279
2025-05-23,26500,26650,26000,26150,40733,-0.015065913370998163
2025-05-26,26150,26150,25500,25600,73971,-0.021032504780114758
2025-05-27,25600,25600,25300,25400,27344,-0.0078125
2025-05-28,25650,26000,25550,25800,49466,0.015748031496062964
2025-05-29,26100,26100,25800,25850,19014,0.0019379844961240345
2025-05-30,25900,26000,25500,25700,35365,-0.005802707930367523
2025-06-02,25750,26450,25600,26350,38149,0.02529182879377423
2025-06-04,26750,27200,26550,26900,45888,0.020872865275142205
2025-06-05,27100,27400,26800,27250,62042,0.013011152416356975
2025-06-09,27800,29600,27550,29600,286415,0.0862385321100918
2025-06-10,30050,30050,28650,28700,101771,-0.030405405405405372
2025-06-11,29100,29250,28700,28900,44734,0.006968641114982521
2025-06-12,28900,29250,28750,28750,53076,-0.00519031141868509
2025-06-13,28900,28950,28050,28550,53773,-0.006956521739130417
2025-06-16,28150,29100,28050,28300,53374,-0.008756567425569184
2025-06-17,28650,28650,28150,28400,48679,0.0035335689045936647
2025-06-18,28250,28550,28150,28250,41909,-0.005281690140845119
2025-06-19,28500,28800,28200,28450,34707,0.0070796460176991705
2025-06-20,28800,29700,28550,29200,120095,0.026362038664323295
2025-06-23,29000,29000,28150,28300,76274,-0.03082191780821919
2025-06-24,28400,29150,28200,28550,60830,0.008833922261484162
2025-06-25,28600,28600,28200,28250,35372,-0.010507880910682998
2025-06-26,28350,28350,27500,27700,57260,-0.019469026548672552
2025-06-27,27850,27900,27400,27450,24843,-0.009025270758122761
2025-06-30,27500,27650,27250,27300,31534,-0.005464480874316946
2025-07-01,27350,28100,27350,28050,50972,0.027472527472527375
2025-07-02,28050,28200,27850,28100,39934,0.0017825311942958333
2025-07-03,28300,28650,28200,28500,45286,0.014234875444839812
2025-07-04,28650,28800,28250,28550,67595,0.0017543859649122862
2025-07-07,28600,28600,28000,28000,26194,-0.019264448336252182
2025-07-08,28150,28450,28000,28250,25438,0.008928571428571397
2025-07-09,28300,28350,28000,28050,22692,-0.0070796460176991705
2025-07-10,28250,28550,28100,28450,34072,0.01426024955436711
2025-07-11,28550,28800,28150,28300,29980,-0.005272407732864637
2025-07-14,28300,28650,28150,28550,37093,0.008833922261484162
2025-07-15,28500,28650,28050,28200,40047,-0.012259194395796813
2025-07-16,28150,28150,27800,27800,28034,-0.014184397163120588
2025-07-17,27950,27950,27550,27750,22359,-0.0017985611510791255
2025-07-18,27700,27900,27650,27800,18479,0.0018018018018017834
2025-07-21,27800,27850,27600,27600,17734,-0.007194244604316502
2025-07-22,27850,27950,27550,27650,25726,0.0018115942028984477
2025-07-23,27750,27800,27450,27650,21069,0.0
2025-07-24,27600,27950,27250,27350,35481,-0.010849909584086825
2025-07-25,27400,27500,27150,27250,20185,-0.003656307129798919
2025-07-28,27200,27250,26800,26950,33475,-0.011009174311926606
2025-07-29,27100,27100,26650,26900,17947,-0.0018552875695733162
2025-07-30,26600,27150,26600,26750,13876,-0.005576208178438624
2025-07-31,27000,27000,26550,26650,25348,-0.0037383177570093906
2025-08-01,26550,26550,26000,26200,38412,-0.016885553470919357
2025-08-04,26000,26250,25850,26100,12223,-0.003816793893129722
2025-08-05,26200,26450,26050,26200,26461,0.003831417624521105
2025-08-06,26200,26350,26050,26350,12972,0.005725190839694694
2025-08-07,26800,26800,26450,26650,18019,0.011385199240986799
2025-08-08,26700,26900,26500,26650,12157,0.0
2025-08-11,26650,27000,26650,26950,18892,0.011257035647279645
2025-08-12,26900,27300,26600,26650,25256,-0.011131725417439675
2025-08-13,27000,27000,26250,26400,20005,-0.009380863039399667
2025-08-14,26450,26500,26300,26400,11850,0.0
2025-08-18,25900,26050,25400,25500,46920,-0.03409090909090906
2025-08-19,25500,25650,25350,25500,20710,0.0
2025-08-20,25300,25350,24850,25100,29740,-0.015686274509803977
2025-08-21,25100,25150,24950,24950,13335,-0.005976095617529875
2025-08-22,25100,25300,24900,24950,12038,0.0
2025-08-25,25300,25300,25000,25050,14789,0.004008016032064132
2025-08-26,25200,25200,24900,25000,9308,-0.001996007984031989
2025-08-27,24950,25100,24800,24850,24590,-0.006000000000000005
2025-08-28,24900,25100,24850,24950,14231,0.004024144869215318
2025-08-29,24950,25000,24300,24400,35809,-0.022044088176352727
2025-09-01,24200,24300,23750,23800,22954,-0.024590163934426257
2025-09-02,24300,24400,23800,24200,11949,0.01680672268907557
2025-09-03,24500,28850,24300,26200,485828,0.0826446280991735
2025-09-04,26650,26700,25750,25850,54700,-0.013358778625954248
2025-09-05,26000,26100,25550,25550,28172,-0.011605415860735047
2025-09-08,25400,25600,25250,25500,27691,-0.00195694716242667
2025-09-09,25450,25700,25350,25700,16395,0.007843137254901933
2025-09-10,25700,25850,25700,25800,22026,0.0038910505836575737
2025-09-11,25850,25850,25600,25850,14074,0.0019379844961240345
2025-09-12,26050,26200,25850,26150,22040,0.011605415860735047
2025-09-15,26100,26200,25900,26100,16120,-0.0019120458891013214
2025-09-16,26150,26150,25900,25900,16999,-0.007662835249042099
2025-09-17,25900,26150,25900,26100,11434,0.007722007722007707
2025-09-18,26150,26550,26100,26300,24509,0.00766283524904221
2025-09-19,26300,26550,26300,26500,19792,0.0076045627376426506
2025-09-22,26500,26750,26250,26650,25714,0.005660377358490676
2025-09-23,26700,27000,26500,26850,25096,0.007504690431519689
2025-09-24,26800,26800,26200,26300,26478,-0.020484171322160183
2025-09-25,26100,26550,25950,26350,21440,0.0019011406844107182
2025-09-26,26350,26400,25850,26000,20009,-0.013282732447817858
2025-09-29,25800,26000,25700,25950,14951,-0.0019230769230769162
2025-09-30,25800,26200,25500,25550,12478,-0.015414258188824692
2025-10-01,25550,25800,25500,25600,7274,0.001956947162426559
2025-10-02,25650,25750,25600,25650,10112,0.001953125
2025-10-10,25700,25950,25400,25550,16363,-0.003898635477582846
2025-10-13,24800,25750,24800,25500,13968,-0.00195694716242667
2025-10-14,25450,25650,25100,25150,15644,-0.013725490196078383
2025-10-15,25150,25650,25150,25650,10942,0.01988071570576544
2025-10-16,25500,25750,25450,25600,21711,-0.0019493177387914784
2025-10-17,25350,25700,25050,25100,23582,-0.01953125
2025-10-20,25000,25100,24700,25000,19772,-0.003984063745019917
2025-10-21,24750,25400,24750,25000,29642,0.0
2025-10-22,25100,25150,24800,25000,22500,0.0
2025-10-23,24850,24900,24650,24750,27829,-0.010000000000000009
2025-10-24,24800,24950,24650,24900,13421,0.0060606060606061
2025-10-27,24900,25000,24650,25000,40434,0.004016064257028162
2025-10-28,24850,25200,24850,25100,24237,0.0040000000000000036
2025-10-29,25100,25150,24900,24950,18246,-0.005976095617529875
2025-10-30,24950,24950,24550,24700,28008,-0.01002004008016033
2025-10-31,24500,24700,24450,24700,15642,0.0
2025-11-03,24650,24700,24450,24450,17251,-0.010121457489878583
2025-11-04,24350,24700,24300,24550,13974,0.004089979550102152
2025-11-05,24600,24700,23900,24650,35390,0.004073319755600879
2025-11-06,24650,24725,24350,24450,18268,-0.008113590263691739
2025-11-07,24450,25300,24200,24550,25079,0.004089979550102152
2025-11-10,24700,25650,24550,25450,59429,0.03665987780040725
2025-11-11,25800,26050,25550,25750,48092,0.011787819253438192
2025-11-12,25700,26350,25700,26250,34694,0.01941747572815533
2025-11-13,26250,26600,26100,26550,34816,0.011428571428571344
2025-11-14,26200,26500,25600,25800,35340,-0.02824858757062143
2025-11-17,25600,26000,25150,25650,20505,-0.005813953488372103
2025-11-18,25600,25850,25200,25250,17177,-0.015594541910331383
2025-11-19,25250,25500,24600,24900,32244,-0.013861386138613874
2025-11-20,24750,25800,24750,25650,20054,0.030120481927710774
2025-11-21,25100,25650,25100,25250,21551,-0.015594541910331383
2025-11-24,25250,25650,25000,25200,15285,-0.001980198019801982
2025-11-25,25250,25500,24500,25100,20182,-0.003968253968253954
2025-11-26,24850,25200,24850,25150,12841,0.0019920318725099584
2025-11-27,25250,25550,25050,25300,13813,0.005964214711729587
2025-11-28,25250,25950,25250,25750,21391,0.01778656126482203
2025-12-01,25700,25950,25500,25550,13103,-0.007766990291262155
2025-12-02,25750,25750,25200,25550,10072,0.0
2025-12-03,25550,25750,25550,25550,7463,0.0
2025-12-04,25600,25800,25500,25700,9140,0.005870841487279899
2025-12-05,25600,25950,25350,25900,15454,0.0077821011673151474
2025-12-08,25800,26000,25450,25600,14599,-0.01158301158301156
2025-12-09,25450,25500,25100,25300,23068,-0.01171875
2025-12-10,25400,25400,25100,25200,6366,-0.0039525691699604515
2025-12-11,25200,25550,25100,25300,12795,0.003968253968253954
2025-12-12,25300,25700,25300,25700,15159,0.015810276679841806
2025-12-15,25700,26550,25400,26300,61176,0.023346303501945442
2025-12-16,26300,26550,25900,26050,34739,-0.009505703422053258
2025-12-17,26050,26250,24850,24900,78530,-0.04414587332053743
2025-12-18,24850,24850,24300,24400,36678,-0.02008032128514059
2025-12-19,24500,24700,24300,24550,16328,0.006147540983606481
2025-12-22,24750,25200,24750,24950,27428,0.016293279022403295
2025-12-23,25050,25150,24450,24650,35247,-0.012024048096192397
2025-12-24,24750,24750,24450,24550,21808,-0.0040567951318458695
2025-12-26,24750,24750,24200,24300,32502,-0.010183299389002087
2025-12-29,24300,24400,24150,24400,12989,0.004115226337448652
2025-12-30,24100,24400,24100,24200,16264,-0.008196721311475419
2026-01-02,24100,24400,24100,24200,21457,0.0
2026-01-05,24800,24900,24600,24850,40796,0.026859504132231482
2026-01-06,24950,25050,24550,24600,23200,-0.010060362173038184
2026-01-07,24650,24850,24250,24350,26823,-0.010162601626016232
2026-01-08,24200,24450,24100,24250,25548,-0.004106776180698102
2026-01-09,24250,24450,24150,24300,17103,0.0020618556701030855
2026-01-12,24300,24300,24100,24150,18547,-0.006172839506172867
2026-01-13,24400,24400,24100,24200,16711,0.0020703933747412417
2026-01-14,24200,24200,24050,24100,16831,-0.004132231404958664
2026-01-15,24100,24200,24050,24150,13147,0.0020746887966804906
2026-01-16,24150,24200,24000,24150,21687,0.0
2026-01-19,24150,24150,23900,23950,22017,-0.008281573498964856
2026-01-20,24000,25200,23900,24200,44467,0.010438413361169019
2026-01-21,24000,24150,23800,23900,36832,-0.012396694214875992
2026-01-22,24250,24250,23900,23900,19943,0.0
2026-01-23,23950,24200,23900,24100,18941,0.008368200836819994
2026-01-26,24150,24400,24050,24150,23800,0.0020746887966804906
2026-01-27,24350,24450,24150,24250,20185,0.0041407867494824835
2026-01-28,24200,24500,24200,24400,25164,0.006185567010309256
2026-01-29,24400,24500,24050,24400,21358,0.0
2026-01-30,24400,24400,24100,24200,25707,-0.008196721311475419
2026-02-02,24200,24200,23550,23650,29377,-0.022727272727272707
2026-02-03,24000,24000,23750,23900,17309,0.010570824524312794
2026-02-04,23950,24250,23950,24250,22367,0.014644351464435212
2026-02-05,24050,24450,23950,24150,23040,-0.004123711340206171
2026-02-06,24000,24050,23650,23950,28949,-0.008281573498964856
2026-02-09,24000,24200,23950,24000,20345,0.0020876826722338038
2026-02-10,24000,24200,23950,24150,21025,0.006250000000000089
2026-02-11,24200,24350,23950,24200,22473,0.0020703933747412417
2026-02-12,24250,24300,24000,24150,18284,-0.0020661157024793875
2026-02-13,24100,24150,23900,24000,19209,-0.006211180124223614
2026-02-19,24050,24050,23800,23850,25823,-0.006249999999999978
2026-02-20,23900,23950,23750,23850,20443,0.0
2026-02-23,23900,24100,23900,24000,23782,0.0062893081761006275
2026-02-24,24700,24800,24050,24400,47339,0.016666666666666607
2026-02-25,24400,24500,24200,24200,22787,-0.008196721311475419
2026-02-26,24100,24200,23900,23950,25388,-0.010330578512396715
2026-02-27,23950,23950,23600,23650,37414,-0.012526096033402934
2026-03-03,23350,23450,22950,23000,31278,-0.02748414376321351
2026-03-04,22000,22950,20800,20800,55925,-0.09565217391304348
2026-03-05,21400,21950,21400,21800,23754,0.04807692307692313
2026-03-06,21600,22100,21350,21700,12147,-0.004587155963302725
2026-03-09,21750,21750,20600,20950,20680,-0.03456221198156684
2026-03-10,21250,21550,21000,21250,13731,0.014319809069212486
2026-03-11,21300,22400,21300,21950,22566,0.03294117647058825
2026-03-12,21950,22150,21800,21900,8731,-0.002277904328018221
2026-03-13,21650,22050,21300,21850,11411,-0.0022831050228310223
2026-03-16,21800,22000,21550,21550,8217,-0.013729977116704761
2026-03-17,21700,21950,21550,21600,9602,0.002320185614849146
2026-03-18,21700,21850,21550,21600,17062,0.0
2026-03-19,21500,21500,21200,21250,13341,-0.01620370370370372
2026-03-20,21400,21650,21200,21350,15629,0.004705882352941115
2026-03-23,21050,21100,20500,20650,22440,-0.032786885245901676
2026-03-24,21000,21100,20650,20900,12735,0.012106537530266248
2026-03-25,21000,21300,21000,21200,10137,0.014354066985645897
2026-03-26,21200,21250,20950,21150,8860,-0.002358490566037763
2026-03-27,21000,21150,20650,21050,10834,-0.004728132387706863
2026-03-30,20850,20850,20600,20800,8787,-0.01187648456057011
2026-03-31,20850,21350,20600,21150,25429,0.016826923076923128
2026-04-01,21750,22200,21500,22050,35974,0.042553191489361764
2026-04-02,22000,22000,21300,21350,24644,-0.031746031746031744
2026-04-03,21600,21600,21050,21250,13536,-0.004683840749414525
2026-04-06,21200,21250,20850,20850,7732,-0.018823529411764683
2026-04-07,20850,21050,20800,20850,6144,0.0
2026-04-08,21200,21200,20950,20950,9831,0.004796163069544335
2026-04-09,21000,21000,20850,21000,5101,0.0023866348448686736
2026-04-10,21000,21300,20950,21100,9170,0.004761904761904745
2026-04-13,21000,21050,20800,21000,5235,-0.004739336492891044
2026-04-14,21100,21250,20950,21150,7015,0.0071428571428571175
2026-04-15,21250,21400,21100,21150,9352,0.0
2026-04-16,21150,21400,21150,21250,19528,0.004728132387706863
2026-04-17,21350,21400,21100,21250,9754,0.0
2026-04-20,21250,21300,21000,21150,9498,-0.004705882352941226
2026-04-21,21200,21250,21100,21100,9318,-0.0023640661938534313
2026-04-22,21100,21150,20900,21050,10211,-0.0023696682464454666
2026-04-23,21050,21100,20900,21050,8677,0.0
2026-04-24,21000,21200,20950,21150,10487,0.004750593824228044
2026-04-27,21150,21300,21000,21100,8962,-0.0023640661938534313
2026-04-28,21050,21200,21050,21050,8685,-0.0023696682464454666
2026-04-29,21150,21200,21000,21100,6536,0.002375296912114022
2026-04-30,21200,21200,20850,20900,10966,-0.009478672985781977
2026-05-04,20900,21050,20750,20850,17768,-0.0023923444976076125
2026-05-06,20700,20800,20350,20450,31440,-0.01918465227817745
2026-05-07,20500,20500,20100,20250,17734,-0.009779951100244544
2026-05-08,20150,20300,20100,20200,8174,-0.0024691358024691024
2026-05-11,20050,20200,19750,19800,35913,-0.01980198019801982
2026-05-12,19720,19720,19260,19410,21993,-0.019696969696969657
2026-05-13,19540,19640,19110,19300,12439,-0.005667181865018023
2026-05-14,19120,19480,19120,19240,15482,-0.0031088082901554737
2026-05-15,19280,19490,19020,19150,21980,-0.004677754677754664
2026-05-18,19030,19090,18770,18900,14498,-0.01305483028720622
2026-05-19,18340,18990,18340,18500,19227,-0.021164021164021163
2026-05-20,18510,18710,18080,18100,14660,-0.021621621621621623
2026-05-21,18170,18490,18050,18050,23531,-0.002762430939226568
2026-05-22,18100,18590,18100,18580,17303,0.02936288088642658
2026-05-26,18620,18810,18100,18100,16539,-0.0258342303552207
2026-05-27,18030,18140,17600,17630,20004,-0.025966850828729293
2026-05-28,17600,17740,17120,17330,19923,-0.017016449234259823
2026-05-29,17470,17890,17300,17340,10105,0.0005770340450086398
2026-06-01,17290,17430,16520,16520,30835,-0.0472895040369089
2026-06-02,16300,16480,15930,16340,27400,-0.010895883777239712
2026-06-04,15940,16200,15710,16010,14985,-0.020195838433292534
2026-06-05,15880,16460,15660,16370,20202,0.0224859462835727
2026-06-08,15820,15950,15600,15630,12931,-0.045204642638973724
2026-06-09,15590,16250,15590,16000,7282,0.023672424824056293
2026-06-10,15780,16000,15390,15700,17368,-0.018750000000000044
2026-06-11,15520,16140,15290,16040,8760,0.021656050955414008
2026-06-12,16400,16600,16150,16150,14917,0.00685785536159611
2026-06-15,16280,16490,16150,16230,10310,0.004953560371516952
2026-06-16,16370,16420,16010,16120,7099,-0.0067775723967961055
2026-06-17,16060,16180,15910,16010,9121,-0.006823821339950409
2026-06-18,16000,16160,15490,15520,16226,-0.030605871330418477
2026-06-19,15400,15450,14920,15100,20804,-0.027061855670103108
2026-06-22,15090,15250,15010,15060,9581,-0.0026490066225165476
2026-06-23,14820,15050,14410,14430,16545,-0.041832669322709126
2026-06-24,15800,16100,14690,15540,87508,0.07692307692307687
2026-06-25,15030,15110,14300,14400,29390,-0.07335907335907332
2026-06-26,14390,14440,14010,14140,19018,-0.018055555555555602
2026-06-29,14000,14820,14000,14780,17105,0.04526166902404527
2026-06-30,14700,14910,14530,14660,11176,-0.008119079837618393
2026-07-01,14640,15120,14530,14930,11109,0.018417462482946734
2026-07-02,14550,15030,14380,14460,11633,-0.03148024112525116
2026-07-03,14460,14800,14210,14770,8558,0.021438450899031736
2026-07-06,14700,14900,14490,14710,9034,-0.004062288422478022
2026-07-07,15400,15480,14810,15120,43452,0.027872195785180187
2026-07-08,15000,15350,14620,14650,11430,-0.031084656084656048
2026-07-09,14390,14650,14170,14390,13573,-0.01774744027303754
2026-07-10,14350,14850,14350,14620,8441,0.015983321751216195
2026-07-13,15600,16480,14550,14600,68563,-0.001367989056087593
2026-07-14,14790,14790,13610,14530,11812,-0.004794520547945158
2026-07-15,14530,14730,14470,14520,11583,-0.0006882312456985007
2026-07-16,14520,14600,14240,14400,6739,-0.008264462809917328
2026-07-20,13980,14350,13910,13930,7559,-0.032638888888888884
2026-07-21,13950,14090,13690,13770,8401,-0.011486001435750182
2026-07-22,13870,14370,13800,13840,14707,0.005083514887436413
2026-07-23,12660,13950,12660,13890,12464,0.0036127167630057855
2026-07-24,13890,14140,13790,13980,6598,0.00647948164146861
2026-07-27,14010,14090,13890,14010,4936,0.0021459227467810482
2026-07-28,14000,14030,13520,13570,10955,-0.03140613847251961
2026-07-29,13790,13970,12660,13030,16130,-0.03979366249078853
2026-07-30,12130,13340,12130,12700,10585,-0.025326170376055224
2026-07-31,12770,13270,12300,13100,12415,0.03149606299212593
2026-08-03,13000,13500,13000,13140,8327,0.003053435114503733
2026-08-04,13200,13600,13200,13560,3815,0.03196347031963476
2026-08-05,13570,13800,12850,13790,9145,0.016961651917404064
2026-08-06,13890,13890,13500,13730,3301,-0.00435097897026826
2026-08-07,13850,13930,13600,13860,7124,0.009468317552804084
2026-08-10,14030,14070,13910,14030,8088,0.012265512265512202
2026-08-11,13990,14150,13980,14080,2832,0.0035637918745545782
2026-08-12,14100,14320,14100,14210,9456,0.009232954545454586
2026-08-13,14580,14580,14040,14090,7386,-0.008444757213230125
2026-08-14,16620,17760,15830,15890,255704,0.12775017743080208
