Date,Open,High,Low,Close,Volume,Change
2025-08-05,18130,18370,17580,17810,56161,-0.0165654334621755
2025-08-06,17810,18310,17710,18310,45168,0.0280741156653565
2025-08-07,18350,18850,18030,18370,22049,0.0032768978700163
2025-08-08,18370,18790,18050,18290,16156,-0.004354926510615
2025-08-11,18380,18380,17770,18030,28743,-0.0142154182613449
2025-08-12,18250,18690,18040,18160,30881,0.0072102052135329
2025-08-13,18410,18420,17710,17850,31687,-0.0170704845814978
2025-08-14,17850,18120,17700,17880,16164,0.0016806722689075
2025-08-18,17850,18040,17270,17270,42746,-0.0341163310961968
2025-08-19,17400,17760,17110,17220,31959,-0.0028951939779965
2025-08-20,17000,17300,16430,17290,33468,0.0040650406504065
2025-08-21,17210,17480,17100,17170,17967,-0.0069404279930596
2025-08-22,17510,17750,17100,17100,22938,-0.0040768782760628
2025-08-25,17650,17650,17030,17540,16599,0.0257309941520467
2025-08-26,17550,17600,17260,17530,11053,-0.000570125427594
2025-08-27,17530,17660,17200,17340,21287,-0.0108385624643467
2025-08-28,17190,18800,17160,18490,63173,0.066320645905421
2025-08-29,18510,19760,18130,19260,75574,0.0416441319632234
2025-09-01,19010,19650,18800,19100,38804,-0.0083073727933541
2025-09-02,19100,19500,18830,19250,28096,0.0078534031413612
2025-09-03,19250,20200,18860,19980,79318,0.0379220779220779
2025-09-04,20200,20200,19520,19730,29966,-0.0125125125125125
2025-09-05,19730,20700,19580,20100,53468,0.0187531677648251
2025-09-08,20100,20700,19730,20350,37730,0.0124378109452736
2025-09-09,20100,20600,20100,20500,34578,0.0073710073710073
2025-09-10,20400,20450,19750,19880,44269,-0.0302439024390244
2025-09-11,19980,20050,19160,19910,53320,0.0015090543259557
2025-09-12,19710,20700,19710,20400,47932,0.0246107483676545
2025-09-15,20400,20500,19810,20100,54598,-0.0147058823529411
2025-09-16,20100,20250,19810,19910,22133,-0.0094527363184079
2025-09-17,19910,20000,19640,19880,15885,-0.0015067805123053
2025-09-18,19840,20150,19620,19990,26094,0.005533199195171
2025-09-19,19990,20150,19500,19620,38858,-0.0185092546273136
2025-09-22,19800,19940,19570,19850,17482,0.011722731906218
2025-09-23,19650,20000,19640,19640,17295,-0.0105793450881611
2025-09-24,19800,19800,19160,19550,23442,-0.0045824847250509
2025-09-25,19540,19560,18500,19000,36641,-0.0281329923273657
2025-09-26,19000,19450,18580,18630,13706,-0.0194736842105263
2025-09-29,19100,19380,18680,19170,17060,0.0289855072463767
2025-09-30,18980,19480,18980,18980,19771,-0.0099113197704746
2025-10-01,18990,19180,18740,18820,16564,-0.0084299262381454
2025-10-02,18740,19120,18740,18740,11129,-0.004250797024442
2025-10-10,18740,18890,18370,18370,26870,-0.01974386339381
2025-10-13,17810,19030,17800,18270,26251,-0.0054436581382689
2025-10-14,18130,18500,17900,17900,18800,-0.0202517788724685
2025-10-15,18100,18500,18100,18260,16354,0.0201117318435755
2025-10-16,18260,18690,18210,18230,12977,-0.0016429353778751
2025-10-17,18300,19100,17900,17900,29270,-0.0181020296215029
2025-10-20,17900,18390,17700,18360,18008,0.0256983240223462
2025-10-21,18400,18500,17880,17950,28397,-0.0223311546840958
2025-10-22,18150,18200,17750,18160,16384,0.0116991643454038
2025-10-23,18170,18240,17830,17830,41227,-0.0181718061674008
2025-10-24,18340,18340,17790,17850,18495,0.0011217049915872
2025-10-27,17850,18300,17830,18050,21395,0.011204481792717
2025-10-28,18070,18710,17930,18330,31230,0.0155124653739611
2025-10-29,18680,18680,18110,18250,15644,-0.0043644298963447
2025-10-30,18250,18270,17660,18190,35170,-0.0032876712328767
2025-10-31,18190,18190,17650,17650,38065,-0.0296866410115448
2025-11-03,17650,17990,17020,17060,50375,-0.03342776203966
2025-11-04,16950,17250,16880,16970,19722,-0.0052754982415005
2025-11-05,16970,17160,16530,17050,33813,0.0047142015321155
2025-11-06,17050,18280,16940,18000,52463,0.0557184750733137
2025-11-07,18010,18300,17000,17900,20819,-0.0055555555555555
2025-11-10,17900,18500,17900,18240,29952,0.0189944134078212
2025-11-11,18260,20250,18260,20050,156548,0.0992324561403508
2025-11-12,20100,20450,19730,20250,54741,0.0099750623441396
2025-11-13,20100,20350,19630,19790,31398,-0.022716049382716
2025-11-14,19790,20050,19400,19400,18246,-0.0197069226882263
2025-11-17,19600,19860,19180,19610,25887,0.0108247422680411
2025-11-18,19880,19880,19010,19320,25217,-0.0147883732789393
2025-11-19,19530,19540,19070,19190,14679,-0.0067287784679088
2025-11-20,19070,20150,19070,20100,34879,0.0474205315268367
2025-11-21,19900,19990,19480,19670,28190,-0.0213930348258706
2025-11-24,19720,20550,19670,19700,42867,0.0015251652262329
2025-11-25,19660,20200,19640,19710,18103,0.0005076142131978
2025-11-26,19730,20000,19600,19980,18286,0.0136986301369863
2025-11-27,20000,20700,19900,20450,40110,0.0235235235235236
2025-11-28,20550,21200,20300,20600,41244,0.0073349633251833
2025-12-01,20400,20900,20050,20200,16376,-0.0194174757281553
2025-12-02,20150,20475,19800,20400,10247,0.0099009900990099
2025-12-03,20300,21200,20300,21100,24867,0.0343137254901961
2025-12-04,21200,21200,20600,21000,22790,-0.004739336492891
2025-12-05,21200,21200,20150,20300,16302,-0.0333333333333333
2025-12-08,20300,20550,20050,20050,22504,-0.0123152709359606
2025-12-09,20400,20500,19700,20250,15862,0.0099750623441396
2025-12-10,20000,20300,19830,19830,15538,-0.0207407407407407
2025-12-11,19780,20950,19780,20650,36310,0.0413514876449823
2025-12-12,20300,20800,20300,20700,9661,0.0024213075060532
2025-12-15,20650,21650,20450,21550,41680,0.0410628019323671
2025-12-16,21550,21800,21050,21150,29328,-0.0185614849187935
2025-12-17,21200,21700,20850,20950,21851,-0.0094562647754137
2025-12-18,20850,20950,20450,20450,48004,-0.0238663484486874
2025-12-19,20500,21000,20450,20850,14267,0.019559902200489
2025-12-22,20850,21100,20500,20550,14372,-0.0143884892086331
2025-12-23,20800,20800,20000,20100,19655,-0.021897810218978
2025-12-24,20100,20650,19810,19810,12947,-0.0144278606965173
2025-12-26,20300,20300,19410,19760,29884,-0.0025239777889954
2025-12-29,19760,19760,19100,19100,21796,-0.0334008097165992
2025-12-30,19100,19450,18660,18690,24584,-0.0214659685863873
2026-01-02,18690,19340,18350,18610,23329,-0.0042803638309256
2026-01-05,18840,20400,18600,19020,27136,0.0220311660397636
2026-01-06,19310,19450,19000,19260,11626,0.0126182965299683
2026-01-07,19530,19530,19120,19170,9360,-0.0046728971962616
2026-01-08,19380,19380,18530,18530,9833,-0.0333854981742305
2026-01-09,18680,19050,18340,18510,7450,-0.0010793308148947
2026-01-12,18500,19320,18400,18770,7374,0.0140464613722313
2026-01-13,18520,18800,18280,18300,10406,-0.0250399573787959
2026-01-14,18300,19480,18250,18680,11980,0.0207650273224042
2026-01-15,18810,20100,18690,20050,39029,0.073340471092077
2026-01-16,20050,21100,19760,19900,25022,-0.0074812967581047
2026-01-19,20250,20500,19190,19680,32931,-0.0110552763819095
2026-01-20,19490,20050,19260,19690,26188,0.0005081300813007
2026-01-21,19690,19990,19060,19160,30048,-0.0269172168613509
2026-01-22,19170,19820,18600,19400,35101,0.0125260960334028
2026-01-23,19830,20100,19520,19840,21316,0.0226804123711339
2026-01-26,20000,20400,19540,19700,23404,-0.0070564516129032
2026-01-27,19900,19900,19330,19650,16341,-0.0025380710659898
2026-01-28,19650,19810,19480,19760,23300,0.0055979643765904
2026-01-29,19870,20600,19540,20250,40022,0.0247975708502024
2026-01-30,20000,21350,19920,20850,47015,0.0296296296296296
2026-02-02,20200,20700,19920,19950,16796,-0.0431654676258992
2026-02-03,20250,20450,18800,20250,31961,0.0150375939849625
2026-02-04,20100,20900,20000,20550,19435,0.0148148148148148
2026-02-05,20500,20950,20250,20850,22986,0.0145985401459853
2026-02-06,20650,20700,19760,20300,17903,-0.0263788968824939
2026-02-09,20450,20650,20200,20300,12112,0.0
2026-02-10,20200,21300,20100,21250,25458,0.0467980295566503
2026-02-11,21250,21950,20350,21450,40469,0.0094117647058824
2026-02-12,21300,21600,20800,21050,15073,-0.0186480186480186
2026-02-13,20950,21200,20250,20600,14129,-0.021377672209026
2026-02-19,20700,21450,20700,21250,15171,0.0315533980582525
2026-02-20,21350,21800,20950,21550,20017,0.0141176470588235
2026-02-23,22700,23000,22200,22550,52444,0.0464037122969838
2026-02-24,23050,23350,22150,22300,30733,-0.0110864745011086
2026-02-25,22900,22900,21850,22100,23333,-0.0089686098654708
2026-02-26,22250,22250,21600,21950,20791,-0.006787330316742
2026-02-27,21950,22350,20950,21450,25770,-0.0227790432801822
2026-03-03,20700,21200,19600,19620,48314,-0.0853146853146853
2026-03-04,19470,19470,17630,17630,59035,-0.101427115188583
2026-03-05,18610,19110,18410,18860,36547,0.069767441860465
2026-03-06,18360,19180,18100,18920,36083,0.0031813361611876
2026-03-09,18480,18480,17670,17950,32794,-0.0512684989429175
2026-03-10,18370,18840,18010,18170,27559,0.0122562674094708
2026-03-11,18600,18800,18170,18490,35131,0.0176114474408366
2026-03-12,18490,18800,18270,18460,17927,-0.0016224986479177
2026-03-13,18290,18660,18010,18200,22397,-0.0140845070422535
2026-03-16,18200,18200,17860,17870,19777,-0.0181318681318681
2026-03-17,18080,18410,17850,18320,20050,0.0251818690542808
2026-03-18,18450,18820,18170,18230,8963,-0.0049126637554585
2026-03-19,18230,18400,18020,18370,4547,0.0076796489303345
2026-03-20,18210,19800,18210,19800,38196,0.0778443113772455
2026-03-23,19630,19630,18720,18780,31165,-0.0515151515151515
2026-03-24,19200,19200,18630,19100,20713,0.0170394036208731
2026-03-25,19100,19570,19100,19330,14642,0.0120418848167538
2026-03-26,19340,19340,18770,19000,16419,-0.0170719089498189
2026-03-27,18900,19140,18330,19140,26485,0.0073684210526314
2026-03-30,18890,18890,18440,18530,7270,-0.0318704284221526
2026-03-31,18530,18530,17750,17750,15425,-0.0420939017808958
2026-04-01,18040,18580,18040,18390,20010,0.0360563380281691
2026-04-02,18450,18950,17710,17960,32189,-0.0233822729744426
2026-04-03,18160,18200,17760,17920,17119,-0.0022271714922048
2026-04-06,17920,17990,17490,17740,19778,-0.0100446428571429
2026-04-07,17760,18240,17740,17760,16528,0.0011273957158963
2026-04-08,18090,18980,18010,18420,11549,0.037162162162162
2026-04-09,18500,18500,18000,18040,9422,-0.020629750271444
2026-04-10,18060,19070,18040,18900,13442,0.0476718403547671
2026-04-13,18900,19070,18600,18980,14627,0.0042328042328041
2026-04-14,18980,19240,18890,19080,8229,0.0052687038988408
2026-04-15,19250,19370,18890,18970,9463,-0.0057651991614255
2026-04-16,19380,19440,19080,19140,9313,0.0089615181866105
2026-04-17,19140,19650,19140,19500,15993,0.0188087774294671
2026-04-20,19700,19700,19310,19320,6291,-0.0092307692307692
2026-04-21,19890,19890,19260,19430,9245,0.0056935817805383
2026-04-22,19110,19590,19000,19040,12041,-0.020072053525476
2026-04-23,19420,19420,18880,19010,9876,-0.0015756302521008
2026-04-24,19070,19570,19070,19190,8464,0.0094687006838505
2026-04-27,19530,20000,19210,19960,26991,0.0401250651380926
2026-04-28,19680,20000,19600,19650,12516,-0.0155310621242484
2026-04-29,19490,19650,19250,19430,10849,-0.0111959287531806
2026-04-30,19630,19750,19200,19200,10588,-0.0118373648996397
2026-05-04,20000,21150,19580,20250,34929,0.0546875
2026-05-06,19860,20250,19790,19940,17760,-0.0153086419753086
2026-05-07,19940,20200,19650,19890,15025,-0.0025075225677031
2026-05-08,20000,20500,19820,20500,16263,0.0306686777275011
2026-05-11,20400,20600,19940,19950,18238,-0.0268292682926829
2026-05-12,20350,20350,18760,19130,40950,-0.0411027568922305
2026-05-13,19130,19130,18360,18390,22278,-0.0386826973340302
2026-05-14,18600,18800,18330,18610,9844,0.0119630233822729
2026-05-15,18890,19520,18450,18800,29012,0.0102095647501343
2026-05-18,18800,18800,18020,18300,23016,-0.026595744680851
2026-05-19,18380,18380,17850,18100,13933,-0.0109289617486338
2026-05-20,18000,18060,17350,17380,20299,-0.0397790055248619
2026-05-21,17600,18170,17480,17850,19018,0.027042577675489
2026-05-22,18240,18480,18000,18370,12065,0.0291316526610643
2026-05-26,18500,18500,17870,17970,16012,-0.0217746325530756
2026-05-27,17880,18020,17580,17680,10888,-0.0161380077907623
2026-05-28,17980,17980,17120,17820,10774,0.007918552036199
2026-05-29,18200,18200,17220,17670,12841,-0.0084175084175084
2026-06-01,17480,17480,16680,16750,21337,-0.0520656479909451
2026-06-02,17000,17000,16250,16550,19165,-0.0119402985074626
2026-06-04,16460,16640,16250,16440,13674,-0.0066465256797583
2026-06-05,16280,16620,16020,16030,14840,-0.0249391727493917
2026-06-08,15800,15840,15170,15250,16776,-0.04865876481597
2026-06-09,15180,16430,15180,16070,30651,0.0537704918032786
2026-06-10,16390,16740,16000,16710,27773,0.0398257622899813
2026-06-11,16590,16710,16130,16600,38636,-0.0065828845002992
2026-06-12,16750,16850,16350,16490,34552,-0.0066265060240964
2026-06-15,16820,17160,16530,17000,25615,0.0309278350515462
2026-06-16,16290,17340,16290,17050,12573,0.0029411764705882
2026-06-17,17030,17250,16810,16830,11969,-0.0129032258064516
2026-06-18,16860,16880,16200,16260,11555,-0.033868092691622
2026-06-19,16580,16580,15600,15830,28027,-0.0264452644526445
2026-06-22,16140,16220,15640,15750,23544,-0.0050536955148452
2026-06-23,15750,15790,14850,14870,28875,-0.0558730158730158
2026-06-24,14740,14990,14380,14590,26653,-0.0188298587760591
2026-06-25,14940,14940,14530,14530,9637,-0.004112405757368
2026-06-26,14530,14530,13960,14430,27175,-0.0068823124569855
2026-06-29,14320,15090,14190,15090,20297,0.0457380457380456
2026-06-30,14970,15100,14900,14930,9654,-0.0106030483764082
2026-07-01,15090,15450,14910,15200,18397,0.0180843938379102
2026-07-02,15150,15750,15000,15600,8890,0.0263157894736842
2026-07-03,15470,15680,15050,15560,21360,-0.0025641025641025
2026-07-06,15870,15930,15010,15510,22231,-0.0032133676092545
2026-07-07,15510,15850,15035,15440,20970,-0.0045132172791747
2026-07-08,15650,15680,15000,15240,39163,-0.0129533678756477
2026-07-09,15110,15760,14800,14900,26733,-0.0223097112860892
2026-07-10,15350,15580,14900,15310,30907,0.0275167785234899
2026-07-13,15470,15780,14810,14870,27121,-0.0287393860222077
2026-07-14,15100,15100,14420,14710,26209,-0.0107599193006052
2026-07-15,14930,15200,14640,14640,28837,-0.0047586675730795
2026-07-16,14800,15030,14460,14800,19539,0.0109289617486338
2026-07-20,14800,14800,14000,14000,30032,-0.054054054054054
2026-07-21,14010,14230,13590,13810,21903,-0.0135714285714285
2026-07-22,13970,14400,13480,13500,47514,-0.0224475018102824
2026-07-23,13650,14000,13500,13930,25409,0.0318518518518518
2026-07-24,14030,14180,13700,13930,24744,0.0
2026-07-27,14120,14410,13840,14040,26615,0.0078966259870782
2026-07-28,13900,13910,13280,13300,33026,-0.0527065527065526
2026-07-29,13500,13930,13000,13330,80912,0.0022556390977443
2026-07-30,13010,14640,13010,14640,41010,0.0982745686421604
2026-07-31,14640,14680,14100,14540,27152,-0.0068306010928961
2026-08-03,14600,14750,14080,14180,34457,-0.0247592847317744
2026-08-04,14400,14400,14020,14310,28875,0.0091678420310297
2026-08-05,14330,14540,14140,14250,13209,-0.0041928721174003
2026-08-06,14190,14320,13930,14170,11955,-0.0056140350877192
2026-08-07,14140,14250,14010,14180,9307,0.0007057163020465
2026-08-10,14350,14980,14010,14480,41161,0.0211565585331452
2026-08-11,14880,14890,14330,14540,14883,0.0041436464088397
2026-08-12,14940,14940,14300,14410,24005,-0.0089408528198073
2026-08-13,14410,14700,14090,14270,16173,-0.0097154753643303
2026-08-14,14440,14980,14220,14940,32170,0.0469516468114925
2026-08-18,14940,14940,14000,14190,43577,-0.0502008032128513
2026-08-19,14190,14210,13580,13880,37407,-0.0218463706835799
2026-08-20,14130,14130,13850,14000,20597,0.0086455331412103
2026-08-21,13900,14150,13560,13990,13974,-0.0007142857142856673
2026-08-24,14250,14250,13750,14050,11868,0.0042887776983560055
2026-08-25,14110,14230,13910,14170,10768,0.008540925266903976
2026-08-26,14200,14390,14120,14290,6917,0.008468595624558928
2026-08-27,14300,14340,13980,14000,16708,-0.020293911826452016
2026-08-28,14000,14600,13930,14490,18868,0.03499999999999992
