Date,Open,High,Low,Close,Volume,Change
2025-01-08,6110,6130,6040,6100,16590,-0.0016366612111292
2025-01-09,6090,6120,6020,6100,17419,0.0
2025-01-10,6110,6110,5970,6020,28785,-0.0131147540983606
2025-01-13,5960,6010,5890,5900,35942,-0.0199335548172757
2025-01-14,5890,6000,5880,5950,26982,0.0084745762711864
2025-01-15,5980,5980,5830,5940,32319,-0.0016806722689075
2025-01-16,5940,5950,5830,5850,37249,-0.0151515151515151
2025-01-17,5850,5880,5820,5860,18912,0.0017094017094017
2025-01-20,5860,5940,5800,5830,17665,-0.0051194539249146
2025-01-21,5830,5860,5780,5840,17987,0.0017152658662091
2025-01-22,5870,5910,5820,5900,22924,0.0102739726027396
2025-01-23,5950,5950,5780,5780,25370,-0.0203389830508474
2025-01-24,5780,5810,5770,5790,21605,0.0017301038062282
2025-01-31,5800,5830,5720,5830,25039,0.0069084628670121
2025-02-03,5760,5810,5610,5630,34301,-0.0343053173241852
2025-02-04,5630,5760,5630,5720,36695,0.0159857904085256
2025-02-05,5730,5800,5730,5780,15995,0.0104895104895104
2025-02-06,5810,5990,5800,5960,54308,0.0311418685121107
2025-02-07,5960,5980,5850,5920,28700,-0.0067114093959731
2025-02-10,5920,5990,5830,5930,19435,0.0016891891891892
2025-02-11,5930,5990,5900,5960,18938,0.0050590219224282
2025-02-12,5980,6020,5920,5950,29981,-0.0016778523489933
2025-02-13,6020,6020,5930,5970,20981,0.0033613445378151
2025-02-14,6000,6040,5950,6030,40954,0.0100502512562814
2025-02-17,6010,6170,6010,6060,46811,0.0049751243781095
2025-02-18,6090,6200,6070,6130,48326,0.0115511551155116
2025-02-19,6180,6200,6130,6150,33054,0.0032626427406199
2025-02-20,6110,6250,6110,6210,50708,0.0097560975609756
2025-02-21,6210,6380,6190,6280,76995,0.0112721417069243
2025-02-24,6210,6320,6140,6140,45135,-0.0222929936305732
2025-02-25,6190,6190,6100,6150,29510,0.001628664495114
2025-02-26,6200,6280,6130,6230,31240,0.0130081300813007
