Date,Open,High,Low,Close,Volume,Change
2025-04-17,3975,3975,3840,3940,52552,-0.0088050314465408
2025-04-18,3915,4125,3855,4115,119791,0.0444162436548223
2025-04-21,4140,4150,4000,4035,48606,-0.0194410692588092
2025-04-22,4035,4110,3925,3990,58428,-0.0111524163568773
2025-04-23,4065,4065,3910,3935,35008,-0.0137844611528822
2025-04-24,3945,3975,3865,3920,26063,-0.0038119440914866
2025-04-25,3990,3990,3825,3910,37328,-0.0025510204081632
2025-04-28,3910,3995,3865,3935,38980,0.0063938618925831
2025-04-29,3925,4000,3895,3985,20524,0.0127064803049554
2025-04-30,4045,4045,3745,3745,80127,-0.0602258469259724
2025-05-02,3755,3985,3515,3595,122486,-0.0400534045393858
2025-05-07,3730,3750,3580,3750,32073,0.0431154381084839
2025-05-08,3750,3860,3735,3835,20742,0.0226666666666666
2025-05-09,3920,3920,3600,3740,30511,-0.0247718383311603
2025-05-12,3700,3905,3700,3905,35662,0.0441176470588235
2025-05-13,3910,3925,3645,3765,66151,-0.0358514724711908
2025-05-14,3760,3780,3710,3775,19172,0.0026560424966799
2025-05-15,3735,3770,3700,3750,26889,-0.0066225165562914
2025-05-16,3785,3785,3605,3640,39321,-0.0293333333333333
2025-05-19,3645,3650,3540,3590,21970,-0.0137362637362636
2025-05-20,3590,3630,3535,3575,22316,-0.0041782729805014
2025-05-21,3575,3650,3575,3595,6218,0.0055944055944054
2025-05-22,3665,3665,3550,3655,38307,0.0166898470097356
2025-05-23,3665,3665,3565,3610,13102,-0.012311901504788
2025-05-26,3610,3625,3575,3600,13300,-0.002770083102493
2025-05-27,3630,3660,3585,3610,19465,0.0027777777777777
2025-05-28,3640,3675,3595,3655,14678,0.0124653739612188
2025-05-29,3685,3790,3640,3720,31503,0.0177838577291382
2025-05-30,3720,3730,3680,3695,12280,-0.0067204301075268
2025-06-02,3695,3695,3580,3615,38201,-0.0216508795669824
2025-06-04,3615,3630,3515,3605,56728,-0.0027662517289073
2025-06-05,3580,3625,3580,3615,19368,0.0027739251040221
2025-06-09,3615,3710,3615,3700,38063,0.0235131396957122
2025-06-10,3690,3795,3690,3735,44260,0.0094594594594594
2025-06-11,3795,3795,3705,3785,14129,0.0133868808567603
2025-06-12,3785,3800,3745,3800,13606,0.0039630118890356
2025-06-13,3795,3795,3700,3725,23674,-0.0197368421052631
2025-06-16,3665,3745,3665,3730,24956,0.0013422818791946
2025-06-17,3730,3750,3680,3700,12068,-0.0080428954423592
2025-06-18,3700,3885,3655,3705,23032,0.0013513513513514
2025-06-19,3705,3740,3690,3705,12824,0.0
2025-06-20,3705,3775,3665,3700,54945,-0.0013495276653171
2025-06-23,3705,3775,3700,3740,34469,0.0108108108108107
2025-06-24,3740,3785,3725,3780,23716,0.0106951871657754
2025-06-25,3780,3780,3700,3735,23661,-0.0119047619047618
2025-06-26,3735,3745,3650,3715,20244,-0.0053547523427041
2025-06-27,3735,3735,3690,3690,7125,-0.0067294751009421
2025-06-30,3670,3700,3655,3690,7332,0.0
2025-07-01,3690,3725,3650,3695,11066,0.0013550135501354
2025-07-02,3660,3695,3645,3695,8612,0.0
2025-07-03,3715,3725,3675,3700,18313,0.0013531799729364
2025-07-04,3700,3735,3455,3650,13572,-0.0135135135135134
2025-07-07,3650,3725,3610,3645,17703,-0.0013698630136986
2025-07-08,3630,3645,3585,3615,18583,-0.008230452674897
2025-07-09,3615,3640,3575,3600,13786,-0.0041493775933609
2025-07-10,3600,3650,3570,3620,10258,0.0055555555555555
2025-07-11,3655,3655,3600,3610,19141,-0.0027624309392265
2025-07-14,3605,3625,3575,3575,20139,-0.0096952908587257
2025-07-15,3565,3675,3560,3580,19787,0.0013986013986013
2025-07-16,3580,3620,3570,3580,6594,0.0
2025-07-17,3685,3685,3585,3625,15344,0.0125698324022345
2025-07-18,3595,3630,3570,3585,22212,-0.0110344827586207
2025-07-21,3555,3600,3555,3575,9930,-0.00278940027894
2025-07-22,3600,3600,3555,3555,9500,-0.0055944055944056
2025-07-23,3595,3595,3530,3545,17691,-0.0028129395218002
2025-07-24,3570,3575,3520,3540,13431,-0.001410437235543
2025-07-25,3540,3555,3515,3545,7428,0.0014124293785311
2025-07-28,3560,3560,3505,3530,19925,-0.004231311706629
2025-07-29,3530,3550,3510,3530,5609,0.0
2025-07-30,3530,3550,3500,3525,17278,-0.0014164305949008
2025-07-31,3500,3525,3500,3510,6473,-0.0042553191489361
2025-08-01,3500,3510,3355,3370,69696,-0.0398860398860398
2025-08-04,3370,3440,3355,3395,22394,0.0074183976261128
2025-08-05,3395,3470,3375,3470,13570,0.0220913107511044
2025-08-06,3470,3470,3395,3400,21094,-0.0201729106628242
2025-08-07,3425,3425,3380,3380,10799,-0.0058823529411764
2025-08-08,3400,3400,3200,3365,45632,-0.0044378698224851
2025-08-11,3365,3390,3280,3325,35621,-0.0118870728083209
2025-08-12,3325,3355,3315,3315,24719,-0.0030075187969924
2025-08-13,3315,3370,3315,3370,9457,0.0165912518853694
2025-08-14,3415,3455,3375,3455,17476,0.0252225519287834
2025-08-18,3455,3455,3220,3340,26044,-0.0332850940665702
2025-08-19,3340,3385,3250,3280,39321,-0.0179640718562874
2025-08-20,3260,3295,3230,3255,17973,-0.0076219512195121
2025-08-21,3225,3280,3225,3235,18623,-0.0061443932411674
2025-08-22,3235,3300,3220,3240,4997,0.0015455950540959
2025-08-25,3320,3320,3255,3265,2673,0.0077160493827159
2025-08-26,3265,3265,3240,3255,3535,-0.003062787136294
2025-08-27,3255,3255,3195,3220,27019,-0.010752688172043
2025-08-28,3240,3245,3200,3200,10529,-0.0062111801242236
2025-08-29,3250,3295,3205,3220,8178,0.00625
2025-09-01,3220,3235,3195,3205,13958,-0.0046583850931677
2025-09-02,3225,3225,3190,3215,5262,0.0031201248049921
2025-09-03,3215,3245,3200,3225,6380,0.0031104199066873
2025-09-04,3275,3275,3195,3215,9842,-0.0031007751937984
2025-09-05,3215,3235,3200,3205,4072,-0.0031104199066873
2025-09-08,3200,3235,3200,3220,3884,0.0046801872074881
2025-09-09,3220,3230,3195,3220,16559,0.0
2025-09-10,3230,3230,3190,3215,24155,-0.0015527950310558
2025-09-11,3215,3235,3185,3190,20166,-0.0077760497667185
2025-09-12,3190,3215,3170,3190,18762,0.0
2025-09-15,3200,3200,3130,3195,42415,0.0015673981191222
2025-09-16,3175,3200,3175,3185,19661,-0.0031298904538341
2025-09-17,3200,3200,3145,3170,11152,-0.0047095761381475
2025-09-18,3200,3200,3145,3155,5248,-0.0047318611987381
2025-09-19,3155,3175,3135,3140,11011,-0.0047543581616481
2025-09-22,3195,3230,3135,3180,16448,0.0127388535031847
2025-09-23,3160,3175,3065,3120,16053,-0.0188679245283018
2025-09-24,3120,3145,3100,3115,7274,-0.001602564102564
2025-09-25,3115,3135,3100,3105,8726,-0.0032102728731941
2025-09-26,3105,3120,3060,3060,9855,-0.0144927536231883
2025-09-29,3060,3235,3060,3150,36398,0.0294117647058822
2025-09-30,3150,3155,3105,3130,5285,-0.0063492063492063
2025-10-01,3130,3130,3100,3120,8820,-0.0031948881789137
2025-10-02,3135,3145,3105,3110,11680,-0.0032051282051281
2025-10-10,3110,3110,2980,3045,33399,-0.0209003215434083
2025-10-13,3090,3090,2975,3005,16958,-0.0131362889983579
2025-10-14,2950,3065,2900,2995,39143,-0.0033277870216306
2025-10-15,2965,3020,2950,3000,31689,0.0016694490818029
2025-10-16,3020,3020,2935,2985,29923,-0.005
2025-10-17,2980,2980,2945,2950,9020,-0.0117252931323282
2025-10-20,2950,2950,2930,2950,7384,0.0
2025-10-21,2950,2950,2920,2925,15892,-0.0084745762711864
2025-10-22,2920,2985,2920,2945,17579,0.0068376068376068
2025-10-23,2950,2960,2910,2915,7776,-0.0101867572156196
2025-10-24,2935,2955,2885,2900,16032,-0.0051457975986277
2025-10-27,2970,2970,2885,2905,14574,0.0017241379310344
2025-10-28,2895,2905,2875,2895,8483,-0.0034423407917383
2025-10-29,2875,2955,2855,2910,54180,0.005181347150259
2025-10-30,2890,2910,2880,2885,6612,-0.0085910652920961
2025-10-31,2885,2885,2840,2840,11147,-0.0155979202772963
2025-11-03,2835,2860,2800,2800,19635,-0.0140845070422535
2025-11-04,2800,2820,2730,2750,28221,-0.0178571428571429
2025-11-05,2800,2800,2710,2735,13885,-0.0054545454545454
2025-11-06,2725,3140,2705,2800,128901,0.0237659963436929
2025-11-07,2670,2740,2640,2695,67688,-0.0374999999999999
2025-11-10,2695,2755,2695,2750,21019,0.0204081632653061
2025-11-11,2770,2790,2735,2735,12775,-0.0054545454545454
2025-11-12,2790,2795,2740,2790,14834,0.0201096892138938
2025-11-13,2820,2845,2785,2820,21887,0.010752688172043
2025-11-14,2820,2825,2760,2760,18151,-0.0212765957446808
2025-11-17,2760,2780,2750,2780,8775,0.0072463768115942
2025-11-18,2780,2780,2680,2705,15741,-0.0269784172661871
2025-11-19,2685,2880,2655,2715,24979,0.0036968576709797
2025-11-20,2705,2750,2705,2725,6610,0.003683241252302
2025-11-21,2400,2645,2400,2590,72302,-0.0495412844036696
2025-11-24,2590,2630,2570,2580,20909,-0.0038610038610038
2025-11-25,2600,2620,2570,2590,7249,0.003875968992248
2025-11-26,2595,2625,2575,2590,10956,0.0
2025-11-27,2600,2620,2590,2590,5722,0.0
2025-11-28,2590,2625,2585,2600,7044,0.0038610038610038
2025-12-01,2645,2645,2575,2625,14561,0.0096153846153845
2025-12-02,2620,2620,2580,2595,6166,-0.0114285714285714
2025-12-03,2600,2610,2580,2595,12257,0.0
2025-12-04,2595,2615,2580,2590,11601,-0.0019267822736031
2025-12-05,2590,2610,2500,2590,19966,0.0
2025-12-08,2590,2610,2575,2600,13079,0.0038610038610038
2025-12-09,2600,2600,2575,2600,10865,0.0
2025-12-10,2585,2610,2580,2600,13445,0.0
2025-12-11,2625,2635,2580,2620,11190,0.0076923076923076
2025-12-12,2625,2675,2610,2670,26619,0.0190839694656488
2025-12-15,2655,2685,2625,2685,6416,0.0056179775280897
2025-12-16,2680,2690,2645,2660,7797,-0.0093109869646182
2025-12-17,2650,2660,2630,2660,11107,0.0
2025-12-18,2650,2685,2615,2685,6952,0.0093984962406015
2025-12-19,2675,2680,2610,2660,16867,-0.0093109869646182
2025-12-22,2650,2685,2630,2630,12839,-0.0112781954887217
2025-12-23,2650,2650,2600,2600,13058,-0.0114068441064638
2025-12-24,2605,2640,2590,2605,14542,0.0019230769230769
2025-12-26,2595,2620,2570,2570,12842,-0.0134357005758157
2025-12-29,2570,2595,2515,2520,12865,-0.0194552529182879
2025-12-30,2545,2970,2510,2650,233146,0.0515873015873016
2026-01-02,2655,2665,2575,2660,30126,0.0037735849056603
2026-01-05,2670,2670,2625,2655,19098,-0.0018796992481202
2026-01-06,2650,2675,2645,2660,12914,0.0018832391713747
2026-01-07,2660,2670,2550,2595,16672,-0.0244360902255639
2026-01-08,2595,2595,2510,2555,12492,-0.0154142581888246
2026-01-09,2530,2575,2530,2555,20911,0.0
2026-01-12,2535,2680,2535,2610,14265,0.0215264187866928
2026-01-13,2645,2645,2585,2610,5307,0.0
2026-01-14,2610,2610,2515,2575,16698,-0.0134099616858237
2026-01-15,2575,2595,2545,2570,6040,-0.0019417475728155
2026-01-16,2570,2615,2515,2575,9393,0.0019455252918287
2026-01-19,2585,2585,2500,2550,8181,-0.0097087378640776
2026-01-20,2535,2595,2525,2560,16583,0.0039215686274509
2026-01-21,2555,2560,2515,2525,10885,-0.013671875
2026-01-22,2525,2550,2500,2525,14680,0.0
2026-01-23,2525,2540,2505,2540,10271,0.0059405940594059
2026-01-26,2540,2565,2515,2555,14573,0.0059055118110236
2026-01-27,2540,2555,2505,2545,13912,-0.0039138943248532
2026-01-28,2560,2560,2520,2540,16766,-0.0019646365422396
2026-01-29,2545,2560,2525,2560,34958,0.0078740157480314
2026-01-30,2560,2570,2525,2550,22224,-0.00390625
2026-02-02,2550,2565,2500,2545,19813,-0.0019607843137254
2026-02-03,2535,2570,2530,2560,12225,0.0058939096267189
2026-02-04,2560,2590,2540,2590,19431,0.01171875
2026-02-05,2590,2635,2560,2630,30092,0.0154440154440154
2026-02-06,2630,2645,2580,2635,18305,0.0019011406844107
2026-02-09,2635,2655,2550,2575,42660,-0.0227703984819734
2026-02-10,2575,2600,2550,2590,13575,0.0058252427184466
2026-02-11,2615,2615,2550,2575,12057,-0.0057915057915057
2026-02-12,2575,2630,2575,2605,28023,0.0116504854368932
2026-02-13,2605,2605,2555,2595,20087,-0.0038387715930902
2026-02-19,2605,2605,2530,2565,34568,-0.0115606936416184
2026-02-20,2550,2565,2435,2475,133419,-0.0350877192982456
2026-02-23,2485,2485,2425,2450,29574,-0.01010101010101
2026-02-24,2450,3185,2445,2790,1992940,0.1387755102040817
2026-02-25,2780,2780,2650,2740,240904,-0.0179211469534049
2026-02-26,2715,2740,2640,2650,86780,-0.0328467153284671
2026-02-27,2650,2815,2575,2640,106729,-0.0037735849056603
2026-03-03,2640,2725,2525,2645,72991,0.0018939393939394
2026-03-04,2640,2650,2425,2500,63333,-0.0548204158790169
2026-03-05,2500,2590,2500,2515,40154,0.006
2026-03-06,2575,2575,2475,2495,23740,-0.0079522862823061
2026-03-09,2410,2470,2385,2395,58347,-0.0400801603206413
2026-03-10,2395,2475,2395,2450,36677,0.022964509394572
2026-03-11,2440,2520,2430,2455,30878,0.0020408163265306
2026-03-12,2520,2520,2440,2500,35534,0.0183299389002036
2026-03-13,2490,2530,2450,2515,18183,0.006
2026-03-16,2465,2515,2450,2495,23591,-0.0079522862823061
2026-03-17,2495,2525,2465,2500,37672,0.0020040080160319
2026-03-18,2485,2520,2480,2480,10981,-0.008
2026-03-19,2495,2500,2465,2490,13735,0.0040322580645162
2026-03-20,2500,2945,2465,2585,834214,0.0381526104417671
2026-03-23,2560,2645,2480,2505,44686,-0.0309477756286267
2026-03-24,2495,2625,2495,2560,32156,0.0219560878243512
2026-03-25,2560,2615,2510,2595,36690,0.013671875
2026-03-26,2610,2920,2580,2775,668720,0.0693641618497109
2026-03-27,2950,3605,2800,3130,7821215,0.1279279279279279
2026-03-30,3550,3965,3155,3300,5071357,0.0543130990415334
2026-03-31,3345,3345,2760,2855,650826,-0.1348484848484848
2026-04-01,2865,2890,2685,2840,263744,-0.0052539404553415
2026-04-02,2815,3095,2665,2950,790327,0.0387323943661972
2026-04-03,2955,2955,2690,2825,266302,-0.0423728813559322
2026-04-06,2880,3050,2740,2810,314073,-0.0053097345132743
2026-04-07,2810,2920,2720,2785,158178,-0.0088967971530249
2026-04-08,2690,2770,2645,2685,162877,-0.0359066427289048
2026-04-09,2700,2755,2650,2685,54601,0.0
2026-04-10,2685,2730,2650,2700,109330,0.0055865921787709
2026-04-13,2895,3180,2735,2780,770133,0.0296296296296296
2026-04-14,2750,2865,2695,2785,158212,0.0017985611510791
2026-04-15,2790,2825,2730,2750,101566,-0.0125673249551166
2026-04-16,2750,2950,2715,2835,166477,0.0309090909090909
2026-04-17,2935,2935,2765,2815,85839,-0.0070546737213403
2026-04-20,2770,2830,2755,2770,46769,-0.0159857904085257
2026-04-21,2760,2795,2665,2695,110694,-0.0270758122743682
2026-04-22,2695,2705,2650,2685,35539,-0.0037105751391465
2026-04-23,2685,2685,2560,2575,90114,-0.0409683426443202
2026-04-24,2560,2720,2555,2720,130152,0.0563106796116505
2026-04-27,2720,2720,2720,2720,0,0.0
2026-04-28,2720,2720,2720,2720,0,0.0
2026-04-29,2720,2720,2720,2720,0,0.0
2026-04-30,2720,2720,2720,2720,0,0.0
2026-05-04,2720,2720,2720,2720,0,0.0
2026-05-06,2720,2720,2720,2720,0,0.0
2026-05-07,2720,2720,2720,2720,0,0.0
2026-05-08,2720,2720,2720,2720,0,0.0
2026-05-11,2720,2720,2720,2720,0,0.0
2026-05-12,2720,2720,2720,2720,0,0.0
2026-05-13,2720,2720,2720,2720,0,0.0
2026-05-14,2720,2720,2720,2720,0,0.0
2026-05-15,2720,2720,2720,2720,0,0.0
2026-05-18,2720,2720,2165,2320,178014,-0.1470588235294118
2026-05-19,2320,2415,2200,2360,81854,0.0172413793103447
2026-05-20,2430,2430,2195,2300,71186,-0.0254237288135593
2026-05-21,2300,2375,2235,2335,48050,0.0152173913043478
2026-05-22,2335,2335,2250,2270,22376,-0.0278372591006423
2026-05-26,2275,2300,2120,2165,62761,-0.0462555066079295
2026-05-27,2165,2165,2000,2080,68696,-0.0392609699769053
2026-05-28,2080,2095,1944,2015,20921,-0.03125
2026-05-29,2015,2015,1952,1958,31280,-0.0282878411910669
2026-06-01,1958,1958,1864,1882,51924,-0.0388151174668028
2026-06-02,1882,1882,1800,1828,29799,-0.028692879914984
2026-06-04,1814,1901,1814,1852,16281,0.0131291028446389
2026-06-05,1831,1869,1761,1840,11486,-0.0064794816414687
2026-06-08,1810,2090,1730,2070,280639,0.125
2026-06-09,2100,2145,1992,2145,71710,0.0362318840579709
2026-06-10,2210,2340,2200,2315,112677,0.0792540792540792
2026-06-11,2305,2430,2255,2265,79045,-0.0215982721382289
2026-06-12,2255,2325,2250,2290,41928,0.011037527593819
2026-06-15,2350,2350,2295,2350,14483,0.0262008733624454
2026-06-16,2400,2485,2310,2470,48836,0.0510638297872341
2026-06-17,2460,2510,2420,2500,47351,0.0121457489878542
2026-06-18,2480,2510,2420,2480,50463,-0.008
2026-06-19,2480,2495,2210,2415,48735,-0.0262096774193548
2026-06-22,2405,2490,2320,2445,36127,0.0124223602484472
2026-06-23,2480,2480,2280,2410,42652,-0.0143149284253578
2026-06-24,2410,2490,2275,2485,25091,0.0311203319502073
2026-06-25,2485,2560,2395,2545,59476,0.0241448692152916
2026-06-26,2595,2600,2450,2580,61377,0.0137524557956778
2026-06-29,2525,2665,2425,2635,45429,0.0213178294573643
2026-06-30,2650,2680,2625,2680,32379,0.01707779886148
2026-07-01,2705,2890,2675,2860,159081,0.0671641791044777
2026-07-02,2900,2940,2770,2850,50834,-0.0034965034965035
2026-07-03,2850,2875,2590,2705,65821,-0.0508771929824561
2026-07-06,2760,2795,2625,2695,44740,-0.0036968576709797
2026-07-07,2770,2770,2625,2695,42716,0.0
2026-07-08,2630,2695,2600,2645,35887,-0.0185528756957328
2026-07-09,2625,2645,2400,2585,26779,-0.0226843100189035
2026-07-10,2540,2650,2520,2610,28887,0.0096711798839459
2026-07-13,2545,2635,2520,2550,32399,-0.0229885057471264
2026-07-14,2570,2570,2475,2535,48849,-0.0058823529411764
2026-07-15,2490,2630,2490,2590,19824,0.0216962524654833
2026-07-16,2595,2680,2580,2635,28487,0.0173745173745174
2026-07-20,2635,2710,2540,2635,17553,0.0
2026-07-21,2635,2730,2635,2700,31150,0.0246679316888045
2026-07-22,2730,2755,2650,2725,14938,0.0092592592592593
2026-07-23,2735,3030,2690,2990,115603,0.0972477064220183
2026-07-24,3010,3025,2780,2885,57956,-0.0351170568561872
2026-07-27,2860,3120,2805,3090,69293,0.0710571923743501
2026-07-28,3140,3140,2940,3015,20697,-0.0242718446601941
2026-07-29,2985,3020,2900,3000,36335,-0.0049751243781094
2026-07-30,2980,3105,2940,3100,37481,0.0333333333333334
2026-07-31,3050,3155,3005,3025,20282,-0.0241935483870967
2026-08-03,3035,3200,3000,3125,54642,0.0330578512396693
2026-08-04,3175,3220,3115,3210,39909,0.0271999999999998
2026-08-05,3220,3230,3030,3100,37232,-0.0342679127725856
2026-08-06,3100,3215,3100,3145,24279,0.0145161290322579
2026-08-07,3145,3185,3100,3155,30800,0.0031796502384737
2026-08-10,3150,3265,3060,3245,24409,0.0285261489698891
2026-08-11,3245,3345,3240,3255,37475,0.0030816640986133
2026-08-12,3250,3330,3200,3260,33778,0.0015360983102918
2026-08-13,3300,3350,3225,3255,32655,-0.0015337423312883
2026-08-14,3380,3380,3250,3260,42518,0.0015360983102918
2026-08-18,3255,3350,3255,3290,46440,0.00920245398773
2026-08-19,3250,3420,3165,3415,45896,0.0379939209726443
2026-08-20,3415,3565,3330,3465,73105,0.0146412884333821
2026-08-21,3540,3540,3360,3490,40676,0.00721500721500723
2026-08-24,3495,3500,3210,3310,46328,-0.0515759312320917
2026-08-25,3410,3410,3005,3040,26039,-0.08157099697885195
2026-08-26,2980,3095,2970,3030,18706,-0.003289473684210509
2026-08-27,3075,3075,2970,2995,5695,-0.011551155115511524
2026-08-28,3010,3010,2835,2915,16347,-0.026711185308848084
