Date,Open,High,Low,Close,Volume,Change
2025-05-26,8440,8450,8110,8110,404166,-0.1068281938325991
2025-05-27,8210,8230,7600,7790,305266,-0.0394574599260172
2025-05-28,7830,7980,7680,7840,196290,0.006418485237484
2025-05-29,8080,8190,7820,7830,254138,-0.0012755102040816
2025-05-30,7990,8190,7870,7950,235340,0.0153256704980841
2025-06-02,7900,8340,7880,8190,285254,0.030188679245283
2025-06-04,8830,8900,8380,8480,549388,0.0354090354090355
2025-06-05,8640,8930,8590,8680,530924,0.0235849056603774
2025-06-09,8860,9020,8760,9020,617482,0.0391705069124423
2025-06-10,9110,9150,8800,8870,319000,-0.0166297117516629
2025-06-11,9020,9030,8810,8920,237803,0.0056369785794814
2025-06-12,8850,8930,8700,8830,155626,-0.0100896860986546
2025-06-13,8900,8910,8550,8770,183394,-0.0067950169875424
2025-06-16,8630,8960,8510,8920,163400,0.0171037628278221
2025-06-17,8920,8920,8520,8640,168387,-0.0313901345291479
2025-06-18,8590,8590,8400,8480,114693,-0.0185185185185184
2025-06-19,8570,8650,8430,8530,85339,0.0058962264150943
2025-06-20,8540,8570,8380,8540,82065,0.0011723329425556
2025-06-23,8280,8610,8110,8300,179688,-0.0281030444964871
2025-06-24,8410,8510,8150,8270,133764,-0.0036144578313253
2025-06-25,8390,8520,8000,8340,246146,0.0084643288996373
2025-06-26,8290,8290,7980,8090,117216,-0.0299760191846523
2025-06-27,8090,8170,7910,7950,78152,-0.0173053152039555
2025-06-30,7910,8320,7870,7930,72898,-0.0025157232704402
2025-07-01,7900,8170,7880,7910,56342,-0.0025220680958385
2025-07-02,7950,8090,7710,7880,59983,-0.0037926675094817
2025-07-03,7850,8220,7850,8070,138435,0.0241116751269034
2025-07-04,8150,8150,7920,7940,46540,-0.0161090458488227
2025-07-07,7950,7950,7780,7790,39514,-0.0188916876574307
2025-07-08,7760,7940,7760,7900,32911,0.0141206675224647
2025-07-09,7900,7960,7830,7890,32607,-0.0012658227848101
2025-07-10,7930,7930,7850,7920,35641,0.0038022813688212
2025-07-11,8970,9230,8170,8190,1909581,0.0340909090909091
2025-07-14,8220,8300,8010,8050,263535,-0.0170940170940171
2025-07-15,7960,8080,7840,7980,210811,-0.0086956521739129
2025-07-16,7920,7950,7800,7860,106422,-0.0150375939849624
2025-07-17,8000,8060,7850,7990,83838,0.0165394402035623
2025-07-18,7950,7980,7870,7970,52988,-0.0025031289111389
2025-07-21,7940,8080,7940,8000,69053,0.0037641154328733
2025-07-22,8270,8270,7960,8020,119037,0.0024999999999999
2025-07-23,8030,8070,7880,7960,62540,-0.0074812967581047
2025-07-24,7950,8020,7880,7910,40177,-0.0062814070351758
2025-07-25,7910,7950,7850,7870,40912,-0.0050568900126422
2025-07-28,7880,7930,7550,7800,62621,-0.0088945362134689
2025-07-29,7780,7910,7700,7770,55988,-0.0038461538461538
2025-07-30,7770,7910,7770,7830,32792,0.0077220077220077
2025-07-31,7810,7910,7710,7790,41044,-0.0051085568326947
2025-08-01,7720,7750,7200,7450,88120,-0.0436456996148908
2025-08-04,7300,7540,7300,7510,38687,0.0080536912751678
2025-08-05,7530,7730,7430,7550,33289,0.0053262316910784
2025-08-06,7570,7820,7510,7580,64814,0.0039735099337747
2025-08-07,7620,7840,7560,7610,60097,0.0039577836411608
2025-08-08,7590,7780,7590,7630,33697,0.002628120893561
2025-08-11,7640,7730,7570,7700,29185,0.0091743119266054
2025-08-12,7610,8130,7610,7740,330224,0.0051948051948051
2025-08-13,7760,7870,7700,7740,57501,0.0
2025-08-14,7760,7820,7720,7770,63056,0.003875968992248
2025-08-18,7730,7800,7670,7690,16056,-0.0102960102960103
2025-08-19,7650,7680,7515,7530,29087,-0.0208062418725617
2025-08-20,7390,7520,7000,7280,52227,-0.0332005312084993
2025-08-21,7210,7400,7200,7200,28890,-0.0109890109890109
2025-08-22,7090,7310,7090,7180,32229,-0.0027777777777777
2025-08-25,7260,7390,7260,7320,23862,0.0194986072423397
2025-08-26,7410,7480,7320,7330,17185,0.0013661202185792
2025-08-27,7330,7420,7030,7230,22499,-0.0136425648021828
2025-08-28,7180,7280,7100,7200,31230,-0.0041493775933609
2025-08-29,7290,7340,7130,7150,18177,-0.0069444444444444
2025-09-01,7150,7160,6980,7020,81521,-0.0181818181818181
2025-09-02,7010,7130,6970,7080,41189,0.0085470085470085
2025-09-03,7010,7140,7010,7110,23548,0.0042372881355932
2025-09-04,7110,7360,7110,7320,43888,0.029535864978903
2025-09-05,7300,7330,7250,7310,16964,-0.0013661202185791
2025-09-08,7320,7460,7320,7430,35241,0.0164158686730506
2025-09-09,7410,7590,7400,7570,49365,0.018842530282638
2025-09-10,7510,7620,7500,7590,47640,0.0026420079260238
2025-09-11,7540,7720,7540,7710,70648,0.0158102766798418
2025-09-12,7690,7780,7440,7680,57867,-0.0038910505836575
2025-09-15,7670,7770,7580,7650,47711,-0.00390625
2025-09-16,7720,7770,7590,7650,70943,0.0
2025-09-17,7620,7620,7480,7510,32526,-0.0183006535947712
2025-09-18,7560,7630,7510,7630,30194,0.0159786950732356
2025-09-19,7570,7650,7500,7610,47566,-0.0026212319790301
2025-09-22,7610,7610,7490,7500,37240,-0.014454664914586
2025-09-23,7440,7530,7390,7500,39980,0.0
2025-09-24,7470,7540,7370,7420,38290,-0.0106666666666667
2025-09-25,7410,7490,7380,7390,27863,-0.0040431266846361
2025-09-26,7380,7400,7120,7240,43932,-0.020297699594046
2025-09-29,7150,7290,7110,7120,30611,-0.016574585635359
2025-09-30,7110,7200,6930,6990,51358,-0.018258426966292
2025-10-01,6990,7080,6900,6920,68374,-0.0100143061516452
2025-10-02,6930,7080,6870,6910,53930,-0.0014450867052022
2025-10-10,6850,7030,6800,6900,157679,-0.0014471780028944
2025-10-13,6780,6970,6720,6870,63519,-0.0043478260869564
2025-10-14,6840,7100,6840,6970,103758,0.014556040756914
2025-10-15,6980,7170,6870,7170,57159,0.0286944045911048
2025-10-16,7170,7240,7110,7150,36807,-0.00278940027894
2025-10-17,7070,7230,7050,7070,49651,-0.0111888111888112
2025-10-20,7070,7150,6920,7050,62251,-0.0028288543140028
2025-10-21,7030,7110,6850,6920,103977,-0.0184397163120567
2025-10-22,6930,7080,6850,7060,47070,0.0202312138728324
2025-10-23,7080,7170,6930,6950,40853,-0.0155807365439093
2025-10-24,6960,7120,6910,7110,66044,0.0230215827338129
2025-10-27,7110,7180,7070,7160,58355,0.0070323488045007
2025-10-28,7160,7160,7020,7090,41874,-0.0097765363128491
2025-10-29,7090,7090,6860,6890,106311,-0.0282087447108603
2025-10-30,6910,6940,6630,6670,131339,-0.0319303338171262
2025-10-31,6630,6890,6630,6740,47837,0.0104947526236882
2025-11-03,6710,6840,6690,6700,58979,-0.0059347181008901
2025-11-04,6700,6800,6640,6680,37222,-0.0029850746268657
2025-11-05,6610,6680,6310,6460,106575,-0.0329341317365269
2025-11-06,6470,6830,6470,6670,64031,0.0325077399380804
2025-11-07,6550,6650,6420,6480,61583,-0.0284857571214393
2025-11-10,7000,7260,6660,6710,699836,0.0354938271604938
2025-11-11,6720,7180,6720,6800,263548,0.0134128166915052
2025-11-12,6790,7050,6730,6970,94709,0.0249999999999999
2025-11-13,6960,7090,6870,6940,46344,-0.0043041606886656
2025-11-14,6750,7070,6750,6900,78478,-0.0057636887608069
2025-11-17,7170,7170,6710,6820,50455,-0.0115942028985507
2025-11-18,6710,6820,6580,6620,50559,-0.0293255131964809
2025-11-19,6630,6750,6480,6590,41729,-0.0045317220543806
2025-11-20,6600,6830,6600,6750,34548,0.0242792109256448
2025-11-21,6640,6660,6520,6550,44610,-0.0296296296296296
2025-11-24,6560,6610,6450,6490,30673,-0.0091603053435114
2025-11-25,6420,6680,6400,6480,29570,-0.0015408320493066
2025-11-26,6440,6690,6440,6630,33695,0.0231481481481481
2025-11-27,6650,6710,6570,6620,19864,-0.0015082956259426
2025-11-28,6610,6840,6610,6820,40118,0.0302114803625377
2025-12-01,6770,6910,6770,6840,29893,0.002932551319648
2025-12-02,6770,6870,6770,6860,23160,0.0029239766081872
2025-12-03,6900,6950,6810,6920,20058,0.0087463556851312
2025-12-04,6930,6930,6820,6820,19949,-0.0144508670520231
2025-12-05,6910,6910,6740,6830,36390,0.001466275659824
2025-12-08,6830,6900,6760,6890,33002,0.0087847730600292
2025-12-09,6840,6900,6830,6870,28475,-0.0029027576197387
2025-12-10,6880,6950,6850,6900,35576,0.0043668122270741
2025-12-11,6960,6960,6820,6880,28192,-0.0028985507246376
2025-12-12,6860,6950,6820,6910,34213,0.0043604651162789
2025-12-15,6900,7050,6850,7030,64334,0.0173661360347323
2025-12-16,7100,7100,6810,6810,73708,-0.0312944523470839
2025-12-17,6810,6880,6750,6850,35656,0.0058737151248164
2025-12-18,6800,6800,6670,6680,31808,-0.0248175182481751
2025-12-19,6770,6830,6660,6830,15363,0.0224550898203592
2025-12-22,6890,6890,6760,6800,20499,-0.0043923865300146
2025-12-23,6760,6880,6690,6750,37937,-0.0073529411764705
2025-12-24,6750,6760,6630,6650,31273,-0.0148148148148148
2025-12-26,6650,6780,6570,6610,36848,-0.0060150375939849
2025-12-29,6540,6740,6540,6550,30267,-0.0090771558245082
2025-12-30,6690,6690,6510,6560,20200,0.0015267175572519
2026-01-02,6510,6580,6410,6420,61212,-0.0213414634146341
2026-01-05,6450,6510,6260,6320,82750,-0.0155763239875389
2026-01-06,6430,6430,6250,6300,63457,-0.0031645569620253
2026-01-07,6300,6300,6020,6100,112394,-0.0317460317460317
2026-01-08,6100,6110,5960,6010,63920,-0.0147540983606557
2026-01-09,5970,6050,5940,5990,40584,-0.0033277870216306
2026-01-12,5980,6040,5900,6020,65903,0.0050083472454089
2026-01-13,5990,6050,5910,6010,44833,-0.0016611295681062
2026-01-14,6010,6080,5930,5990,38336,-0.0033277870216306
2026-01-15,5940,6200,5800,5910,127677,-0.0133555926544239
2026-01-16,5910,5970,5760,5780,92632,-0.0219966159052453
2026-01-19,5780,5840,5710,5800,78780,0.0034602076124568
2026-01-20,5800,6030,5700,5970,139032,0.0293103448275862
2026-01-21,6010,6030,5750,5840,58717,-0.0217755443886097
2026-01-22,5850,6070,5850,6040,72712,0.0342465753424656
2026-01-23,6090,6190,6030,6150,86307,0.0182119205298012
2026-01-26,6150,6380,6140,6320,75316,0.0276422764227641
2026-01-27,6320,6320,6190,6230,47588,-0.0142405063291138
2026-01-28,6310,6310,6180,6280,63302,0.0080256821829856
2026-01-29,6290,6310,6100,6290,57195,0.0015923566878981
2026-01-30,6290,6300,6120,6140,56624,-0.0238473767885533
2026-02-02,6120,6160,5890,5910,96530,-0.0374592833876221
2026-02-03,5970,6080,5910,6070,55520,0.0270727580372249
2026-02-04,6170,6230,6060,6210,98759,0.0230642504118616
2026-02-05,6250,6650,6150,6170,277809,-0.0064412238325282
2026-02-06,6020,6140,5870,6060,61437,-0.0178282009724473
2026-02-09,6110,6290,6110,6230,66757,0.028052805280528
2026-02-10,6240,6330,6180,6280,52493,0.0080256821829856
2026-02-11,6330,6350,6220,6310,30120,0.0047770700636942
2026-02-12,6310,6340,6230,6270,37315,-0.0063391442155309
2026-02-13,6220,6300,6150,6250,31749,-0.0031897926634768
2026-02-19,6300,6300,6140,6260,46059,0.0016
2026-02-20,6210,6310,6200,6250,48359,-0.0015974440894568
2026-02-23,6280,6290,6170,6220,66939,-0.0048
2026-02-24,6170,6350,6150,6260,54999,0.0064308681672025
2026-02-25,6260,6410,6220,6240,74873,-0.0031948881789137
2026-02-26,6310,6350,6150,6170,90520,-0.0112179487179486
2026-02-27,6160,6160,6020,6030,72277,-0.0226904376012966
2026-03-03,5920,6250,5920,5940,119117,-0.0149253731343284
2026-03-04,5720,5750,5090,5100,204720,-0.1414141414141414
2026-03-05,5230,5750,5230,5500,68861,0.0784313725490195
2026-03-06,5500,5600,5300,5550,63431,0.009090909090909
2026-03-09,5310,5430,5200,5320,78833,-0.0414414414414414
2026-03-10,5400,5540,5400,5460,49138,0.0263157894736842
2026-03-11,5490,5700,5400,5540,58243,0.0146520146520146
2026-03-12,5490,5670,5470,5630,35385,0.0162454873646209
2026-03-13,5630,5690,5540,5640,51941,0.0017761989342806
2026-03-16,5640,5660,5550,5600,45042,-0.0070921985815602
2026-03-17,5610,5700,5510,5620,109074,0.0035714285714285
2026-03-18,5660,5740,5640,5690,33185,0.0124555160142347
2026-03-19,5690,5700,5540,5590,39972,-0.0175746924428822
2026-03-20,5720,5720,5580,5680,40433,0.0161001788908765
2026-03-23,5580,5640,5410,5430,44442,-0.0440140845070422
2026-03-24,5500,5640,5430,5600,28483,0.0313075506445672
2026-03-25,5610,5730,5600,5700,36192,0.0178571428571427
2026-03-26,5730,6400,5680,5890,753903,0.0333333333333334
2026-03-27,5940,6010,5670,5740,277491,-0.0254668930390492
2026-03-30,5740,6630,5570,5970,3252229,0.0400696864111498
2026-03-31,5970,6280,5720,5720,553306,-0.0418760469011725
2026-04-01,5820,5980,5750,5850,186400,0.0227272727272727
2026-04-02,5850,5870,5600,5620,180683,-0.0393162393162392
2026-04-03,5720,5900,5680,5900,159980,0.0498220640569395
2026-04-06,5900,5900,5760,5830,74050,-0.011864406779661
2026-04-07,5830,5870,5700,5760,66724,-0.0120068610634648
2026-04-08,5860,5870,5750,5830,79307,0.0121527777777776
2026-04-09,5830,5850,5760,5790,34507,-0.006861063464837
2026-04-10,5870,5920,5770,5880,69383,0.0155440414507772
2026-04-13,5880,6000,5800,5960,67410,0.0136054421768707
2026-04-14,5970,6040,5920,6000,101881,0.0067114093959732
2026-04-15,6080,6080,5930,6010,76957,0.0016666666666667
2026-04-16,6090,6110,6000,6080,59634,0.0116472545757071
2026-04-17,6090,6140,6030,6110,85942,0.0049342105263157
2026-04-20,6170,6210,6040,6050,75018,-0.0098199672667758
2026-04-21,6060,6160,6030,6090,72092,0.0066115702479339
2026-04-22,6190,6200,6020,6150,73706,0.0098522167487684
2026-04-23,6170,6390,6090,6200,121565,0.0081300813008129
2026-04-24,6200,6270,6140,6230,71278,0.0048387096774193
2026-04-27,6340,6350,6210,6260,84918,0.0048154093097914
2026-04-28,6260,6300,6200,6280,83554,0.0031948881789136
2026-04-29,6300,6400,6230,6380,97734,0.015923566878981
2026-04-30,6410,6430,6200,6260,109742,-0.018808777429467
2026-05-04,6300,6440,6120,6250,90133,-0.0015974440894568
2026-05-06,6200,6240,6080,6080,97801,-0.0272
2026-05-07,6080,6080,5950,5980,81705,-0.0164473684210526
2026-05-08,5980,6000,5910,5950,40359,-0.0050167224080267
2026-05-11,5950,5980,5700,5700,125932,-0.042016806722689
2026-05-12,5700,5800,5400,5490,124222,-0.0368421052631579
2026-05-13,5580,6100,5400,5510,592235,0.0036429872495447
2026-05-14,5520,5680,5510,5600,141102,0.0163339382940108
2026-05-15,5600,5650,5350,5390,112225,-0.0374999999999999
2026-05-18,5320,5490,5270,5350,50110,-0.0074211502782931
2026-05-19,5290,5430,5250,5270,86426,-0.0149532710280373
2026-05-20,5240,5370,5130,5140,60561,-0.0246679316888045
2026-05-21,5140,5400,5140,5170,55749,0.0058365758754863
2026-05-22,5180,5380,5180,5350,33181,0.0348162475822051
2026-05-26,5350,5380,5230,5260,49581,-0.016822429906542
2026-05-27,5220,5260,5070,5080,77491,-0.0342205323193915
2026-05-28,5140,5140,4900,5060,90066,-0.0039370078740157
2026-05-29,5060,5070,4885,4895,69787,-0.0326086956521739
2026-06-01,4895,5040,4650,4680,74036,-0.0439223697650663
2026-06-02,4650,4680,4535,4575,77851,-0.0224358974358974
2026-06-04,4550,4750,4505,4645,29769,0.0153005464480875
2026-06-05,4620,4675,4510,4575,30379,-0.015069967707212
2026-06-08,4335,4490,4260,4290,64088,-0.0622950819672131
2026-06-09,4215,4545,4215,4485,31002,0.0454545454545454
2026-06-10,4450,4530,4385,4520,20398,0.0078037904124861
2026-06-11,4485,4590,4440,4545,21028,0.0055309734513273
2026-06-12,4545,4800,4545,4760,31527,0.0473047304730473
2026-06-15,4765,4840,4735,4800,38344,0.0084033613445377
2026-06-16,4800,4835,4710,4800,68361,0.0
2026-06-17,4805,5410,4770,4875,264365,0.015625
2026-06-18,4850,4920,4750,4830,43833,-0.0092307692307692
2026-06-19,4830,4870,4515,4610,56933,-0.0455486542443064
2026-06-22,4560,5000,4560,4595,42497,-0.0032537960954447
2026-06-23,4595,4645,4310,4455,75045,-0.030467899891186
2026-06-24,4365,4465,4305,4350,55489,-0.0235690235690235
2026-06-25,4345,4475,4335,4350,24075,0.0
2026-06-26,4350,4390,4100,4160,62690,-0.0436781609195402
2026-06-29,4100,4500,4095,4500,36471,0.0817307692307691
2026-06-30,4500,4500,4350,4350,8823,-0.0333333333333333
2026-07-01,4350,4550,4315,4485,26873,0.0310344827586206
2026-07-02,4730,4730,4260,4465,17549,-0.0044593088071348
2026-07-03,4465,4500,4300,4485,26529,0.0044792833146696
2026-07-06,4460,4565,4405,4530,13999,0.0100334448160535
2026-07-07,4530,4705,4355,4490,12802,-0.0088300220750552
2026-07-08,4400,4465,4245,4330,43849,-0.0356347438752784
2026-07-09,4235,4365,4220,4330,23057,0.0
2026-07-10,4310,4485,4310,4435,18283,0.0242494226327945
2026-07-13,4435,4525,4285,4340,14576,-0.0214205186020293
2026-07-14,4265,4390,4160,4310,74229,-0.0069124423963133
2026-07-15,4280,4590,4280,4545,42371,0.0545243619489559
2026-07-16,4545,4660,4385,4550,13003,0.001100110011001
2026-07-20,4550,4590,4310,4450,21261,-0.021978021978022
2026-07-21,4310,4450,4210,4450,44919,0.0
2026-07-22,4420,4560,4390,4430,12864,-0.0044943820224718
2026-07-23,4435,4570,4435,4570,20023,0.0316027088036117
2026-07-24,4500,4660,4500,4595,17357,0.0054704595185994
2026-07-27,4595,4740,4595,4690,37670,0.0206746463547333
2026-07-28,4655,4740,4425,4450,22062,-0.0511727078891257
2026-07-29,4500,4675,4340,4430,78095,-0.0044943820224718
2026-07-30,4265,4540,4265,4290,22918,-0.0316027088036117
2026-07-31,4510,4530,4240,4510,36015,0.0512820512820513
2026-08-03,4495,4675,4430,4595,16685,0.0188470066518846
2026-08-04,4550,5000,4525,4930,95514,0.072905331882481
2026-08-05,4950,4990,4840,4990,49617,0.0121703853955374
2026-08-06,5000,5020,4880,4880,30151,-0.0220440881763527
2026-08-07,4855,4975,4845,4960,26328,0.0163934426229508
2026-08-10,4960,5020,4895,5000,29408,0.008064516129032251
2026-08-11,5000,5030,4960,5030,29176,0.006000000000000005
2026-08-12,4955,5030,4875,4880,120402,-0.02982107355864816
2026-08-13,4870,4900,4750,4755,40175,-0.02561475409836067
2026-08-14,4710,5580,4710,4780,1638227,0.00525762355415349
2026-08-18,4890,5120,4830,4930,278809,0.03138075313807542
2026-08-19,4950,4950,4705,4720,95251,-0.04259634888438135
2026-08-20,4780,4840,4720,4730,36429,0.0021186440677967155
2026-08-21,4720,4755,4600,4740,46608,0.0021141649048626032
2026-08-24,4800,4860,4740,4765,43374,0.0052742616033756295
2026-08-25,4770,4860,4660,4810,43350,0.009443861490031402
2026-08-26,4800,4840,4705,4840,26971,0.006237006237006293
