Date,Open,High,Low,Close,Volume,Change
2024-12-26,11410,11790,11410,11600,7560053,0.021126760563380254
2024-12-27,11600,11640,11270,11310,4341149,-0.025000000000000022
2024-12-30,11250,11450,11180,11300,3362236,-0.0008841732979664174
2025-01-02,11260,11700,11220,11500,4162726,0.017699115044247815
2025-01-03,11540,11750,11310,11410,4752240,-0.00782608695652176
2025-01-06,11430,11470,11230,11420,3183728,0.0008764241893075564
2025-01-07,11540,11830,11530,11830,8709620,0.0359019264448337
2025-01-08,11880,12020,11760,12010,6610982,0.015215553677092153
2025-01-09,12000,12100,11820,12030,6214840,0.0016652789342215257
2025-01-10,12000,12350,11720,12250,8987670,0.018287614297589405
2025-01-13,12300,12310,11650,11700,10710382,-0.04489795918367345
2025-01-14,11760,12140,11760,11850,8239384,0.012820512820512775
2025-01-15,11920,13350,11860,13000,39256225,0.09704641350210963
2025-01-16,13010,13350,12850,13350,18099325,0.026923076923076827
2025-01-17,13370,13670,13120,13540,12233920,0.014232209737827795
2025-01-20,13590,13590,13130,13490,10569926,-0.0036927621861152504
2025-01-21,13580,13860,13530,13670,14222288,0.013343217197924417
2025-01-22,13670,13810,13230,13300,10818247,-0.027066569129480578
2025-01-23,13300,13340,12700,12730,12660592,-0.042857142857142816
2025-01-24,12790,13080,12700,12910,7043782,0.014139827179890041
2025-01-31,13000,13270,12900,13010,7145165,0.0077459333849729806
2025-02-03,12800,13080,12750,12940,5261381,-0.005380476556494984
2025-02-04,13100,13450,12950,13350,9177720,0.0316846986089645
2025-02-05,13540,13630,13100,13400,9529635,0.0037453183520599342
2025-02-06,13100,13340,12770,12950,16568228,-0.03358208955223885
2025-02-07,12910,12930,12630,12770,6918096,-0.013899613899613916
2025-02-10,12710,13190,12520,12590,9259813,-0.014095536413469056
2025-02-11,12690,12890,12470,12700,7522540,0.008737092930897639
2025-02-12,12720,13490,12720,13460,18472865,0.0598425196850394
2025-02-13,13600,13690,13190,13410,13407597,-0.003714710252600284
2025-02-14,13440,13440,12620,12710,15311815,-0.05219985085756895
2025-02-17,12720,12920,12620,12710,7181439,0.0
2025-02-18,12830,12980,12770,12930,10215821,0.01730920535011804
2025-02-19,12950,15220,12870,14730,70378157,0.13921113689095121
2025-02-20,14680,14680,13500,13590,31385870,-0.07739307535641549
2025-02-21,13290,13570,13150,13370,13079911,-0.016188373804267853
2025-02-24,13450,14400,13080,13910,37276349,0.04038893044128655
2025-02-25,13970,15190,13720,15050,47508639,0.08195542774982023
2025-02-26,15390,15620,14740,14950,27033764,-0.006644518272425293
2025-02-27,14920,15100,14450,15020,14547065,0.00468227424749168
2025-02-28,14720,15000,13950,13950,21347885,-0.07123834886817582
2025-03-04,14120,14760,14030,14240,21833027,0.02078853046594986
2025-03-05,14400,15150,14000,15000,33447308,0.05337078651685401
2025-03-06,14990,15265,14660,14940,16372769,-0.0040000000000000036
2025-03-07,14740,15090,14580,14860,11696479,-0.0053547523427041055
2025-03-10,15010,15040,14240,14530,12163860,-0.022207267833109
2025-03-11,14000,14280,13770,14220,13593507,-0.021335168616655187
2025-03-12,14740,15490,14220,14360,49016196,0.009845288326300938
2025-03-13,14550,14850,14050,14080,19036020,-0.01949860724233987
2025-03-14,14160,14430,14090,14320,8537547,0.017045454545454586
2025-03-17,14430,15140,14260,14790,20321168,0.0328212290502794
2025-03-18,14970,15450,14860,15440,26324577,0.04394861392833005
2025-03-19,15480,15840,15120,15210,17296217,-0.014896373056994872
2025-03-20,15330,15330,14530,14540,14987688,-0.044049967126890244
2025-03-21,14450,14690,14140,14580,10733577,0.0027510316368637433
2025-03-24,14600,14740,14480,14670,4698983,0.006172839506172867
2025-03-25,14650,14740,13960,14000,8624345,-0.045671438309475065
2025-03-26,13910,14190,13850,14070,5526680,0.004999999999999893
2025-03-27,14390,14400,13720,13770,8427365,-0.021321961620469065
2025-03-28,13760,13950,13560,13830,5394036,0.004357298474945592
2025-03-31,13460,13810,13270,13480,6953048,-0.025307302964569733
2025-04-01,13710,14100,13690,14050,5701503,0.04228486646884266
2025-04-02,14110,14160,13800,13880,4760760,-0.012099644128113929
2025-04-03,13600,14030,13550,14010,6798766,0.009365994236311348
2025-04-04,13790,14230,13380,13720,9496140,-0.020699500356887945
2025-04-07,13170,13180,12650,12720,7764209,-0.07288629737609331
2025-04-08,13040,13350,12780,13220,7087137,0.03930817610062887
2025-04-09,13530,13610,12930,13040,7249419,-0.013615733736762503
2025-04-10,13790,13990,13540,13950,8268063,0.06978527607361973
2025-04-11,14150,14520,14090,14500,10701486,0.03942652329749108
2025-04-14,14810,14820,14370,14450,6055197,-0.0034482758620689724
2025-04-15,14550,14620,14400,14540,4038501,0.006228373702422241
2025-04-16,14550,14830,14370,14490,5931178,-0.00343878954607979
2025-04-17,14570,14900,14560,14900,6465940,0.028295376121463045
2025-04-18,15010,15150,14370,14520,7886520,-0.025503355704697972
2025-04-21,14520,14530,13920,13990,9035695,-0.03650137741046833
2025-04-22,13840,14180,13840,14100,4738010,0.00786275911365264
2025-04-23,14210,14330,14070,14300,3820358,0.014184397163120588
2025-04-24,14310,14600,14020,14590,6597321,0.020279720279720248
2025-04-25,14500,14900,14270,14720,14117412,0.008910212474297463
2025-04-28,14980,15720,14800,15150,24860498,0.029211956521739024
2025-04-29,15150,15150,14640,14970,8316655,-0.011881188118811892
2025-04-30,15000,15060,14400,14570,7953329,-0.026720106880427474
2025-05-02,14510,14790,14510,14610,3540289,0.0027453671928621137
2025-05-07,14880,14980,14730,14880,4638207,0.01848049281314168
2025-05-08,14860,14880,14700,14730,4469905,-0.01008064516129037
2025-05-09,14760,15020,14660,14840,4173954,0.007467752885268242
2025-05-12,14970,15180,14400,14500,8029437,-0.022911051212938016
2025-05-13,14300,14490,14150,14260,6038035,-0.016551724137931045
2025-05-14,14340,14690,14320,14590,5736590,0.023141654978962034
2025-05-15,14540,14580,14240,14420,4579454,-0.011651816312542862
2025-05-16,14460,14720,14430,14550,4091070,0.009015256588072118
2025-05-19,14410,14590,14180,14300,4276119,-0.01718213058419249
2025-05-20,14400,14450,14030,14190,4618493,-0.007692307692307665
2025-05-21,14250,14970,14250,14890,11124325,0.04933051444679348
2025-05-22,14740,14760,14490,14500,4322785,-0.026192075218267274
2025-05-23,14550,14580,14310,14430,3217358,-0.004827586206896606
2025-05-26,14430,15120,14370,15100,11213168,0.04643104643104645
2025-05-27,15400,16380,15350,16350,29577904,0.08278145695364247
2025-05-28,16540,16600,15590,15670,13597788,-0.04159021406727825
2025-05-29,15890,16330,15620,16140,9267571,0.029993618379068332
2025-05-30,16420,17080,16290,16900,22615588,0.047087980173482036
2025-06-02,17060,17290,16460,16790,8741868,-0.0065088757396449815
2025-06-04,16940,16940,16100,16880,9351134,0.005360333531864159
2025-06-05,16950,17160,16620,16750,7276443,-0.007701421800947905
2025-06-09,16760,16930,16310,16650,7235078,-0.005970149253731294
2025-06-10,16690,17250,16650,17250,10908337,0.03603603603603611
2025-06-11,17520,17520,16890,17320,7526962,0.004057971014492789
2025-06-12,17270,17930,17270,17580,10040856,0.01501154734411081
2025-06-13,17700,17930,17390,17690,6763155,0.006257110352673401
2025-06-16,17630,18090,17500,18070,7131780,0.02148106274731476
2025-06-17,18200,18550,17570,17870,9768344,-0.011068068622025473
2025-06-18,17720,18000,17650,17850,5050898,-0.0011191941801902416
2025-06-19,17590,17670,16970,17440,10001704,-0.022969187675070057
2025-06-20,17090,17100,16500,16870,13125958,-0.03268348623853212
2025-06-23,16700,17160,16500,16650,8517458,-0.01304090100770594
2025-06-24,17000,17310,16810,17060,8139059,0.02462462462462467
2025-06-25,17190,17680,16470,16530,7951547,-0.031066822977725672
2025-06-26,16660,16660,16050,16320,6443565,-0.012704174228675091
2025-06-27,16460,16640,16100,16160,3841073,-0.009803921568627416
2025-06-30,16250,17030,16250,16760,8343891,0.03712871287128716
2025-07-01,16880,17350,16640,16780,8032862,0.0011933174224343368
2025-07-02,16710,16890,16270,16540,4953727,-0.014302741358760418
2025-07-03,16580,16780,16210,16290,4760013,-0.015114873035066534
2025-07-04,16360,16440,15710,15720,5615357,-0.03499079189686927
2025-07-07,15610,16280,15610,16210,5176099,0.031170483460559728
2025-07-08,16600,17550,16590,17320,17193421,0.06847624922887108
2025-07-09,17350,17800,17120,17770,8466148,0.025981524249422572
2025-07-10,17610,17910,17360,17880,6074481,0.006190208216094506
2025-07-11,17880,17930,17460,17540,4543162,-0.019015659955257225
2025-07-14,17250,17520,17090,17440,3453112,-0.005701254275940704
2025-07-15,17400,18090,17310,18040,7887623,0.034403669724770714
2025-07-16,18010,18170,17860,17900,5388398,-0.0077605321507761005
2025-07-17,17960,19000,17700,18910,14421793,0.05642458100558656
2025-07-18,18820,18860,18520,18790,4459262,-0.0063458487572712885
2025-07-21,19000,19550,18880,19400,7802994,0.03246407663650874
2025-07-22,19390,19780,19110,19570,7718383,0.008762886597938113
2025-07-23,19540,19540,18980,19140,8099585,-0.02197240674501788
2025-07-24,19380,19730,19240,19450,6994488,0.016196447230929945
2025-07-25,19270,19270,18580,18870,9927667,-0.029820051413881776
2025-07-28,19300,19400,18590,18630,10226567,-0.012718600953895098
2025-07-29,18850,18920,18280,18740,6860532,0.005904455179817525
2025-07-30,18870,19230,18780,18950,6119296,0.011205976520811012
2025-07-31,19510,19670,18780,19040,13757481,0.004749340369393229
2025-08-01,19060,19240,18000,18580,8275504,-0.024159663865546244
2025-08-04,18660,18930,18300,18790,4664421,0.011302475780408994
2025-08-05,19000,20200,19000,19750,15310217,0.05109100585417781
2025-08-06,19590,19870,19450,19600,4162383,-0.0075949367088608
2025-08-07,19650,19790,19430,19590,5319173,-0.0005102040816326037
2025-08-08,19590,19690,19280,19320,5064092,-0.013782542113323082
2025-08-11,19350,19420,19000,19120,4274535,-0.010351966873705987
2025-08-12,19060,19580,18790,18810,5759585,-0.01621338912133896
2025-08-13,19010,19420,18870,19030,5263310,0.011695906432748648
2025-08-14,19010,19040,18640,18890,4235912,-0.0073568050446662925
2025-08-18,18840,19530,18770,19290,8441758,0.021175224986765384
2025-08-19,19460,19460,18600,18680,6691630,-0.03162260238465531
2025-08-20,18400,18990,18210,18930,5631299,0.013383297644539605
2025-08-21,18980,19320,18920,19250,4466975,0.016904384574748965
2025-08-22,19230,20100,19230,19850,10910604,0.03116883116883118
2025-08-25,20250,20250,19610,20000,5634806,0.007556675062972307
2025-08-26,20950,21450,19800,20600,17286480,0.030000000000000027
2025-08-27,20800,22000,20700,22000,17154535,0.06796116504854366
2025-08-28,21600,21750,21250,21400,5780730,-0.027272727272727226
2025-08-29,21450,21600,21050,21300,5273743,-0.004672897196261627
2025-09-01,21650,21650,20650,20800,4691083,-0.023474178403755874
2025-09-02,21100,21550,20700,21050,4828981,0.012019230769230838
2025-09-03,21050,21350,20850,21050,3071506,0.0
2025-09-04,20950,21200,20700,20950,3658360,-0.004750593824228044
2025-09-05,20800,21400,20550,21100,4068688,0.007159904534606243
2025-09-08,21200,21650,21000,21250,3793240,0.007109004739336511
2025-09-09,21550,21550,20900,21050,3711621,-0.009411764705882342
2025-09-10,20800,21700,20700,21550,4851699,0.02375296912114022
2025-09-11,22700,22800,22150,22350,8745363,0.037122969837587005
2025-09-12,22600,22600,21750,22000,5479298,-0.015659955257270708
2025-09-15,21800,21900,21500,21600,3308425,-0.018181818181818188
2025-09-16,21750,21850,21450,21500,2558149,-0.00462962962962965
2025-09-17,21800,21850,21500,21550,2625089,0.0023255813953488857
2025-09-18,21550,21700,21150,21450,3531716,-0.004640371229698403
2025-09-19,21350,21500,21200,21450,3944709,0.0
2025-09-22,21400,21450,21100,21250,2866130,-0.009324009324009341
2025-09-23,21150,21450,20950,21300,2662062,0.0023529411764706687
2025-09-24,21450,21950,21400,21850,4334728,0.025821596244131495
2025-09-25,22000,22400,21800,21950,4568312,0.004576659038901587
2025-09-26,21850,21900,20700,20850,5081199,-0.05011389521640086
2025-09-29,20850,21400,20650,21350,2284914,0.023980815347721895
2025-09-30,21300,22100,21150,21900,5027918,0.025761124121779888
2025-10-01,22000,22050,21525,21850,3155674,-0.0022831050228310223
2025-10-02,21900,22000,21450,21850,5048145,0.0
2025-10-10,21900,22450,21500,22400,5688788,0.02517162471395884
