Date,Open,High,Low,Close,Volume,Change
2025-06-12,15890,16290,15750,16180,69706,0.02146464646464641
2025-06-13,16120,16140,15230,15310,204988,-0.053770086526576
2025-06-16,16330,16740,15820,16060,189771,0.04898758981058138
2025-06-17,16020,16100,15270,15440,114800,-0.03860523038605235
2025-06-18,15590,16290,15460,16080,100959,0.041450777202072464
2025-06-19,16080,16190,15550,15700,60421,-0.023631840796019876
2025-06-20,18020,18440,17000,17210,951399,0.09617834394904468
2025-06-23,16700,16740,16300,16510,157756,-0.04067402672864617
2025-06-24,16620,16680,16280,16520,124293,0.0006056935190792423
2025-06-25,16550,16550,16090,16190,91832,-0.01997578692493951
2025-06-26,16690,16950,16220,16240,286830,0.0030883261272389717
2025-06-27,16230,16230,15700,15870,77100,-0.022783251231527135
2025-06-30,15890,16990,15790,15960,244980,0.005671077504725952
2025-07-01,16050,16500,15890,16300,176898,0.02130325814536338
2025-07-02,16890,17500,16440,16820,586576,0.031901840490797584
2025-07-03,16470,16570,16330,16500,102763,-0.019024970273483932
2025-07-04,16410,16440,16010,16120,83398,-0.023030303030303068
2025-07-07,16100,17330,15970,16480,308778,0.022332506203474045
2025-07-08,16330,16810,16330,16480,86616,0.0
2025-07-09,16490,16610,16390,16500,54709,0.0012135922330096527
2025-07-10,16510,16650,16400,16440,78961,-0.0036363636363636598
2025-07-11,16440,16590,16220,16260,75046,-0.010948905109489093
2025-07-14,16360,19230,16250,18590,1624581,0.1432964329643296
2025-07-15,17770,17850,17350,17450,365774,-0.06132329209252285
2025-07-16,17620,17680,17020,17070,162743,-0.02177650429799427
2025-07-17,17150,17280,16790,16850,110910,-0.012888107791447001
2025-07-18,16850,17000,16790,17000,71336,0.008902077151335286
2025-07-21,17030,17090,16750,16870,48309,-0.007647058823529451
2025-07-22,16990,17080,16300,16650,111316,-0.01304090100770594
2025-07-23,16680,17090,16500,16860,66081,0.012612612612612706
2025-07-24,16900,16970,16600,16620,36270,-0.014234875444839812
2025-07-25,16740,16800,16560,16650,29000,0.0018050541516245744
2025-07-28,16620,16870,16220,16440,65359,-0.012612612612612595
2025-07-29,16420,17100,16240,16680,76599,0.014598540145985384
2025-07-30,16600,16900,16590,16770,48663,0.0053956834532373765
2025-07-31,16610,16770,16510,16590,34748,-0.01073345259391767
2025-08-01,16520,16600,16040,16040,52776,-0.03315250150693194
2025-08-04,16040,16180,15870,16030,41918,-0.0006234413965087171
2025-08-05,16050,16160,16020,16140,25073,0.006862133499688117
2025-08-06,16490,16660,16350,16600,62042,0.028500619578686548
2025-08-07,16660,16810,16580,16750,34402,0.009036144578313143
2025-08-08,16680,16860,16660,16760,26228,0.0005970149253731183
2025-08-11,16790,16800,16480,16510,33737,-0.014916467780429543
2025-08-12,16490,16640,16210,16380,50707,-0.007874015748031482
2025-08-13,16400,16500,16200,16230,32115,-0.009157509157509125
2025-08-14,16330,16370,16210,16270,11845,0.0024645717806530687
2025-08-18,16300,16350,16160,16180,19905,-0.005531653349723387
2025-08-19,16210,16290,16020,16150,38008,-0.001854140914709479
2025-08-20,15960,16330,15730,16300,42633,0.009287925696594534
2025-08-21,16300,16910,16260,16500,71344,0.012269938650306678
2025-08-22,16600,16690,16380,16530,33599,0.0018181818181817189
2025-08-25,16580,16580,16300,16330,43395,-0.012099213551119203
2025-08-26,16340,16350,16000,16230,29349,-0.006123698714023296
2025-08-27,16170,16330,16120,16300,19093,0.004313000616142926
2025-08-28,16300,16310,16070,16210,13834,-0.005521472392638005
2025-08-29,16290,16290,16040,16170,19339,-0.002467612584824197
2025-09-01,16130,16140,15920,15940,33537,-0.014223871366728535
2025-09-02,15940,16170,15800,15930,24603,-0.0006273525721455231
2025-09-03,15850,16040,15780,15970,37336,0.0025109855618330457
2025-09-04,16080,16310,15800,16170,32399,0.012523481527864755
2025-09-05,16310,16400,16170,16260,33787,0.005565862708719838
2025-09-08,17310,17320,16160,16220,300742,-0.002460024600245969
2025-09-09,16240,16240,15810,15830,123867,-0.02404438964241673
2025-09-10,15860,15950,15490,15500,134308,-0.020846493998736615
2025-09-11,15520,15590,15440,15490,72181,-0.000645161290322549
2025-09-12,15520,15570,15480,15520,68811,0.0019367333763717909
2025-09-15,15580,15850,15380,15590,99451,0.0045103092783504994
2025-09-16,15590,15640,15510,15590,43334,0.0
2025-09-17,15600,15730,15450,15480,38465,-0.007055805003207238
2025-09-18,15570,15580,15400,15500,45729,0.0012919896640826156
2025-09-19,15500,15500,15190,15190,69522,-0.020000000000000018
2025-09-22,15190,15260,14900,15040,84259,-0.009874917709019049
2025-09-23,15060,15060,14790,14930,56854,-0.00731382978723405
2025-09-24,14810,14980,14800,14870,34725,-0.004018754186202234
2025-09-25,14830,14930,14770,14880,38538,0.0006724949562877391
2025-09-26,14920,15050,14620,14710,52528,-0.011424731182795744
2025-09-29,14880,15250,14710,15130,49672,0.028552005438477135
2025-09-30,15190,15230,15040,15110,32643,-0.0013218770654329637
2025-10-01,15040,15110,14970,15010,28852,-0.006618133686300487
2025-10-02,15220,15260,15000,15220,36196,0.013990672884743427
2025-10-10,15220,15220,14750,14780,68308,-0.02890932982917216
2025-10-13,14780,15140,14590,14930,40761,0.010148849797023018
2025-10-14,14930,15270,14700,14800,56199,-0.008707300736771617
2025-10-15,14800,15040,14780,14780,45797,-0.0013513513513513375
2025-10-16,14780,15060,14780,14890,50254,0.007442489851150258
2025-10-17,14890,14980,14710,14980,40435,0.006044325050369448
2025-10-20,14980,15060,14640,15060,80702,0.005340453938584844
2025-10-21,15500,15590,15060,15140,118415,0.005312084993359889
2025-10-22,15250,15250,14800,15010,39472,-0.008586525759577301
2025-10-23,15020,15140,14820,14860,50955,-0.009993337774816813
2025-10-24,14980,15350,14840,14970,85547,0.007402422611036297
2025-10-27,14970,14970,14730,14780,74084,-0.012692050768203123
2025-10-28,14720,14920,14710,14740,34475,-0.0027063599458727605
2025-10-29,14740,14840,14200,14250,123587,-0.03324287652645863
2025-10-30,14260,14320,14100,14220,59740,-0.002105263157894721
2025-10-31,14100,14270,13980,14010,60317,-0.014767932489451518
2025-11-03,14020,14120,13790,13880,67103,-0.009279086366880795
2025-11-04,13880,14200,13880,14000,70528,0.008645533141210304
2025-11-05,13950,13950,13000,13660,77028,-0.024285714285714244
2025-11-06,13940,13940,13490,13710,36324,0.0036603221083455484
2025-11-07,13510,14030,13510,13860,54680,0.010940919037199182
2025-11-10,13850,14350,13650,14000,45282,0.010101010101010166
2025-11-11,14210,14210,13910,13950,29058,-0.0035714285714285587
2025-11-12,13950,14240,13830,14240,41176,0.02078853046594986
2025-11-13,14240,14350,14120,14140,36000,-0.0070224719101124045
2025-11-14,14130,14130,13780,13780,69943,-0.02545968882602545
2025-11-17,13800,13970,13690,13800,35628,0.0014513788098693414
2025-11-18,13800,13870,13370,13420,41697,-0.02753623188405796
2025-11-19,13420,13600,13420,13470,37787,0.0037257824143070994
2025-11-20,13410,13720,13370,13630,46361,0.01187824795842607
2025-11-21,13640,13800,13460,13760,33751,0.009537784299339602
2025-11-24,13800,13970,13560,13570,39265,-0.01380813953488369
2025-11-25,13610,13700,13150,13420,28631,-0.011053795136330091
2025-11-26,13360,13570,13240,13540,18697,0.008941877794336861
2025-11-27,13540,13780,13540,13640,21673,0.007385524372230501
2025-11-28,13610,13910,13610,13880,48586,0.017595307917888547
2025-12-01,13910,14040,13690,13730,34559,-0.010806916426512991
2025-12-02,13730,13850,13650,13810,31869,0.0058266569555718295
2025-12-03,13820,14040,13740,14020,40960,0.01520637219406229
2025-12-04,14020,14030,13760,13850,49498,-0.012125534950071293
2025-12-05,13850,13920,13600,13720,72063,-0.009386281588447676
2025-12-08,13710,13840,13510,13610,49730,-0.008017492711370311
2025-12-09,13630,13700,13510,13580,33998,-0.0022042615723733006
2025-12-10,13530,13590,13490,13540,25474,-0.002945508100147265
2025-12-11,13560,13660,13500,13520,41632,-0.001477104874446078
2025-12-12,13530,13690,13530,13630,27697,0.008136094674556116
2025-12-15,13610,13830,13520,13680,48606,0.003668378576669129
2025-12-16,13740,13740,13530,13640,32564,-0.0029239766081871066
2025-12-17,13600,13780,13560,13650,33745,0.0007331378299120228
2025-12-18,13530,14500,13430,13670,72257,0.00146520146520146
2025-12-19,13660,13700,13540,13670,32245,0.0
2025-12-22,13690,13790,12950,13650,53313,-0.001463057790782707
2025-12-23,13650,13750,13580,13620,20289,-0.00219780219780219
2025-12-24,13630,13710,13420,13540,19890,-0.005873715124816492
2025-12-26,13540,13670,13500,13520,30570,-0.001477104874446078
2025-12-29,13500,13500,13020,13260,44232,-0.019230769230769273
2025-12-30,13260,13270,13000,13140,32467,-0.009049773755656076
2026-01-02,13150,13470,13150,13470,28345,0.02511415525114158
2026-01-05,13520,13600,13300,13310,33763,-0.01187824795842618
2026-01-06,13330,13350,13050,13280,48477,-0.002253944402704766
2026-01-07,13220,13220,12900,13020,45458,-0.01957831325301207
2026-01-08,12810,12920,12410,12510,56467,-0.03917050691244239
2026-01-09,12510,12590,12250,12460,32046,-0.003996802557953649
2026-01-12,12450,12680,12310,12670,28185,0.016853932584269593
2026-01-13,12620,12680,12450,12490,19736,-0.01420678768745065
2026-01-14,12520,12820,12500,12800,17740,0.024819855884707698
2026-01-15,12790,12830,12640,12770,19912,-0.002343749999999978
2026-01-16,12830,12970,12690,12840,26980,0.005481597494126911
2026-01-19,12840,12840,12690,12740,16113,-0.007788161993769416
2026-01-20,12660,12900,12560,12800,74564,0.0047095761381474865
2026-01-21,12600,12730,12480,12600,36510,-0.015625
2026-01-22,12600,12870,12540,12840,24050,0.01904761904761898
2026-01-23,12940,12940,12720,12930,27258,0.007009345794392496
2026-01-26,12900,12940,12670,12850,28170,-0.006187161639597871
2026-01-27,12740,12770,12560,12620,54030,-0.01789883268482495
2026-01-28,12640,12680,12440,12490,74018,-0.010301109350237758
2026-01-29,12500,12680,12390,12550,58139,0.0048038430744594685
2026-01-30,12590,12690,12440,12570,54969,0.0015936254980080111
2026-02-02,12560,12690,12380,12410,42239,-0.012728719172633296
2026-02-03,12510,12810,12470,12800,50809,0.03142626913779201
2026-02-04,12760,13080,12750,13070,56464,0.02109374999999991
2026-02-05,13080,13400,13070,13330,58234,0.019892884468247995
2026-02-06,13220,13240,12800,13240,42521,-0.006751687921980443
2026-02-09,13280,13550,13280,13520,44173,0.02114803625377637
2026-02-10,13530,13610,13490,13600,31619,0.00591715976331364
2026-02-11,13660,13840,13560,13830,43100,0.016911764705882293
2026-02-12,13920,14160,13850,14110,64876,0.02024584237165583
2026-02-13,14050,14190,13950,14130,36575,0.0014174344436570507
2026-02-19,14050,14130,13850,14060,79164,-0.004953998584571795
2026-02-20,16860,16900,15070,15740,715127,0.11948790896159323
2026-02-23,15730,16020,15410,15980,199470,0.015247776365946653
2026-02-24,18270,19100,17420,18000,1567335,0.12640801001251556
2026-02-25,17810,17810,17020,17280,324541,-0.040000000000000036
2026-02-26,17000,17040,16340,16610,263848,-0.03877314814814814
2026-02-27,16220,16350,15940,16050,125888,-0.03371462974111983
2026-03-03,15270,15630,15000,15030,164684,-0.06355140186915886
2026-03-04,14490,14750,13090,13310,118060,-0.1144377910844977
2026-03-05,13880,14380,13600,14320,111722,0.07588279489105942
2026-03-06,14020,14220,13740,14170,59757,-0.010474860335195513
2026-03-09,13950,14050,13530,14030,38393,-0.009880028228652082
2026-03-10,14440,14870,14260,14790,73396,0.0541696364932287
2026-03-11,14900,15090,14450,14710,83273,-0.005409060175794456
2026-03-12,14600,14680,14460,14550,26384,-0.010876954452753274
2026-03-13,14410,14480,14290,14380,17221,-0.011683848797250818
2026-03-16,14350,14470,14230,14330,28075,-0.003477051460361591
2026-03-17,14450,14570,14330,14460,24654,0.009071877180739651
2026-03-18,14520,14730,14400,14560,33974,0.006915629322268302
2026-03-19,14470,14540,14270,14320,28502,-0.016483516483516536
2026-03-20,14480,14800,14440,14710,25337,0.0272346368715084
2026-03-23,14550,14610,14210,14250,23197,-0.03127124405166548
2026-03-24,14520,14640,14050,14320,23676,0.004912280701754312
2026-03-25,14320,14640,14280,14610,24267,0.02025139664804465
2026-03-26,14650,14710,14260,14350,24782,-0.017796030116358663
2026-03-27,15950,15950,14760,15300,491882,0.0662020905923344
2026-03-30,15550,17900,15010,16920,2108821,0.10588235294117654
2026-03-31,16570,16890,15120,15130,437966,-0.10579196217494091
2026-04-01,15510,15590,15110,15260,145330,0.008592200925313875
2026-04-02,15130,15280,14410,14460,184580,-0.05242463958060284
2026-04-03,14600,14650,14180,14240,53945,-0.015214384508990264
2026-04-06,14220,14540,13990,14020,63826,-0.015449438202247201
2026-04-07,14100,14440,14000,14070,40951,0.003566333808844524
2026-04-08,14360,14460,14140,14370,32983,0.021321961620469176
2026-04-09,14410,14470,14310,14370,28811,0.0
2026-04-10,14420,14770,14420,14730,48426,0.025052192066805867
2026-04-13,14700,14800,14370,14670,33983,-0.004073319755600768
2026-04-14,14820,14860,14670,14770,29210,0.0068166325835037345
2026-04-15,14960,15110,14870,15040,52004,0.018280297901150933
2026-04-16,15070,15100,14980,15040,40754,0.0
2026-04-17,15160,15160,14880,14990,46474,-0.0033244680851063357
2026-04-20,14990,15000,14820,14870,28930,-0.008005336891260817
2026-04-21,15050,15100,14790,14940,53784,0.00470746469401484
2026-04-22,15240,16470,15210,15470,378232,0.03547523427041499
2026-04-23,15380,15450,15140,15250,63491,-0.014221073044602406
2026-04-24,15320,15500,15300,15500,78103,0.016393442622950838
2026-04-27,15610,15680,15440,15450,54718,-0.003225806451612856
2026-04-28,15500,15510,15290,15340,47286,-0.007119741100323651
2026-04-29,15800,15800,15400,15470,108552,0.008474576271186418
2026-04-30,15400,15400,14900,14900,72569,-0.03684550743374271
2026-05-04,15160,15160,14820,14820,30632,-0.005369127516778538
2026-05-06,14900,15090,14450,14470,66924,-0.023616734143049878
2026-05-07,14650,14670,14380,14420,30275,-0.003455425017277136
2026-05-08,14420,14540,14260,14420,29437,0.0
2026-05-11,14490,14490,14230,14330,42317,-0.006241331484049928
2026-05-12,14000,14230,13350,13410,108325,-0.06420097697138871
2026-05-13,13530,13530,13210,13240,38151,-0.012677106636838187
2026-05-14,13230,13610,13230,13580,29207,0.025679758308157163
2026-05-15,13700,13750,13330,13440,38707,-0.010309278350515427
2026-05-18,13100,13340,12820,12970,44910,-0.03497023809523814
2026-05-19,12810,12980,12500,12960,58674,-0.0007710100231302919
2026-05-20,12830,12850,12510,12590,42805,-0.028549382716049343
2026-05-21,12620,12910,12500,12560,30370,-0.002382843526608447
2026-05-22,12600,13050,12600,12980,22743,0.03343949044585992
2026-05-26,13100,13160,12690,12790,25512,-0.014637904468412954
2026-05-27,12700,12780,12400,12500,42736,-0.022673964034401917
2026-05-28,12470,15450,12060,13160,593568,0.05279999999999996
2026-05-29,14450,14450,13300,14160,463083,0.07598784194528885
2026-06-01,13300,13340,12640,12700,167718,-0.10310734463276838
2026-06-02,12400,12490,11800,12120,89149,-0.04566929133858266
2026-06-04,11900,12150,11600,11850,46967,-0.022277227722772297
2026-06-05,11730,11900,11460,11800,33489,-0.00421940928270037
2026-06-08,10820,11450,10820,11200,52478,-0.05084745762711862
2026-06-09,11070,11540,11070,11390,30080,0.016964285714285765
2026-06-10,11210,11780,11180,11350,23610,-0.0035118525021948788
2026-06-11,11260,11740,11060,11700,30401,0.03083700440528636
2026-06-12,11800,12310,11800,12100,44875,0.03418803418803429
2026-06-15,12420,12530,12250,12290,29922,0.015702479338842945
2026-06-16,12340,12450,12000,12100,28248,-0.015459723352318933
2026-06-17,12250,12590,12050,12250,23420,0.012396694214876103
2026-06-18,12250,12370,11780,11790,43317,-0.03755102040816327
2026-06-19,11800,11890,11250,11440,32079,-0.02968617472434265
2026-06-22,11250,11640,11200,11270,27253,-0.014860139860139898
2026-06-23,11200,11430,10750,11040,39955,-0.020408163265306145
2026-06-24,10880,11050,10700,10980,18571,-0.005434782608695676
2026-06-25,10860,11400,10640,10860,26781,-0.010928961748633892
2026-06-26,10700,10700,10120,10300,39103,-0.05156537753222834
2026-06-29,10250,11060,10250,11000,39558,0.06796116504854366
2026-06-30,11000,11070,10820,10890,12274,-0.010000000000000009
2026-07-01,10890,11330,10860,11260,34324,0.03397612488521573
2026-07-02,11180,11620,10670,11320,48462,0.005328596802841812
2026-07-03,11200,11420,11010,11300,22358,-0.0017667844522968323
2026-07-06,11290,11600,11210,11420,20441,0.010619469026548645
2026-07-07,11400,11740,11300,11350,50703,-0.0061295971978984065
2026-07-08,11350,11500,11000,11010,59783,-0.02995594713656391
2026-07-09,10970,11230,10350,10880,43486,-0.01180744777475018
2026-07-10,10880,11410,10880,11260,33857,0.03492647058823528
2026-07-13,11260,11680,11200,11330,54910,0.006216696269982336
2026-07-14,11280,11420,10650,11140,61075,-0.016769638128861453
2026-07-15,11050,11390,11050,11360,21151,0.019748653500897717
2026-07-16,11360,11600,11280,11570,49992,0.01848591549295775
2026-07-20,11550,11680,11330,11330,22317,-0.02074330164217808
2026-07-21,11430,11580,11220,11320,24175,-0.0008826125330979595
2026-07-22,11320,11500,11180,11200,29332,-0.010600706713780883
2026-07-23,11110,11510,11110,11410,21790,0.018750000000000044
2026-07-24,11320,11590,11320,11470,24495,0.005258545135845782
2026-07-27,11480,11680,11310,11570,27871,0.008718395815169977
2026-07-28,11360,11570,11000,11190,37090,-0.032843560933448535
2026-07-29,11190,11460,10580,10760,52996,-0.03842716711349414
2026-07-30,10320,11290,10320,11180,41880,0.0390334572490707
2026-07-31,11200,11460,11090,11400,45982,0.019677996422182487
2026-08-03,11400,11630,11200,11290,21546,-0.009649122807017574
2026-08-04,11210,11590,11210,11430,11109,0.01240035429583708
2026-08-05,11430,11620,11430,11600,38053,0.014873140857392775
2026-08-06,11560,11910,11530,11850,61991,0.02155172413793105
2026-08-07,11870,12020,11710,11990,43199,0.01181434599156117
2026-08-10,12000,12280,11790,12250,35140,0.021684737281067568
2026-08-11,12250,12350,12130,12200,36439,-0.004081632653061273
2026-08-12,12350,12605,12150,12170,115921,-0.0024590163934425924
2026-08-13,11930,12030,11640,11830,85016,-0.0279375513557929
2026-08-14,11700,11970,11700,11930,47027,0.008453085376162406
