Date,Open,High,Low,Close,Volume,Change
2025-03-19,49800,50900,49700,50700,498981,0.0242424242424241
2025-03-20,50800,51500,50400,50700,399091,0.0
2025-03-21,50200,51000,49750,49750,299550,-0.0187376725838264
2025-03-24,49550,49950,49300,49600,247304,-0.0030150753768843
2025-03-25,49250,50000,49250,50000,169840,0.0080645161290322
2025-03-26,50400,50500,49800,49800,219485,-0.004
2025-03-27,49450,50600,49450,49850,261841,0.001004016064257
2025-03-28,49650,50000,49400,49850,195671,0.0
2025-03-31,49300,49800,48850,49600,296509,-0.0050150451354061
2025-04-01,49800,50000,48700,48700,331877,-0.0181451612903226
2025-04-02,48600,48950,48050,48250,374429,-0.0092402464065708
2025-04-03,47300,48950,47125,48700,364328,0.0093264248704663
2025-04-04,48500,49450,48000,49300,600209,0.0123203285420945
2025-04-07,47800,48400,46850,48350,457486,-0.0192697768762677
2025-04-08,48150,48200,47300,47450,682845,-0.0186142709410548
2025-04-09,46950,47250,46200,46350,600945,-0.0231822971548999
2025-04-10,47100,48200,46350,48200,819412,0.0399137001078748
2025-04-11,47600,47900,47000,47350,351717,-0.0176348547717842
2025-04-14,47400,47700,47000,47300,223543,-0.0010559662090813
2025-04-15,47150,47750,47050,47650,156243,0.007399577167019
2025-04-16,48000,49300,47850,48450,411083,0.0167890870933893
2025-04-17,48750,49100,48450,49050,248290,0.0123839009287924
2025-04-18,48950,49800,48800,49200,164080,0.003058103975535
2025-04-21,49600,49600,49200,49600,124167,0.0081300813008129
2025-04-22,49750,49750,49200,49250,342270,-0.0070564516129032
2025-04-23,49600,50000,49400,49700,340467,0.0091370558375634
2025-04-24,49500,50000,49150,49150,314937,-0.011066398390342
2025-04-25,49600,50300,49600,50200,324084,0.0213631739572737
2025-04-28,52000,52000,51000,51100,518085,0.0179282868525896
2025-04-29,52100,52200,51300,51600,476869,0.009784735812133
2025-04-30,51500,52200,51400,51800,515899,0.003875968992248
2025-05-02,52900,54000,52700,53500,619283,0.0328185328185328
2025-05-07,54100,54300,52000,52000,1379548,-0.02803738317757
2025-05-08,52100,52300,50800,50800,734094,-0.0230769230769231
2025-05-09,51000,52000,50900,51500,653147,0.013779527559055
2025-05-12,51600,51900,50300,50800,485700,-0.0135922330097086
2025-05-13,50100,51300,50000,51000,563841,0.0039370078740157
2025-05-14,51200,52200,51000,51300,292029,0.0058823529411764
2025-05-15,50900,51800,50900,51000,216562,-0.0058479532163743
2025-05-16,51200,51700,51200,51400,214498,0.0078431372549019
2025-05-19,51500,52100,51400,52000,206552,0.0116731517509727
2025-05-20,52200,52200,51500,51900,187097,-0.0019230769230769
2025-05-21,52000,52300,51300,51300,503850,-0.0115606936416184
2025-05-22,51100,51300,50200,50700,294602,-0.0116959064327485
2025-05-23,50200,50500,50000,50000,296135,-0.0138067061143983
2025-05-26,50200,51700,50200,51700,271314,0.034
2025-05-27,51200,51500,50800,51300,256864,-0.0077369439071566
2025-05-28,50800,51600,50550,50800,341961,-0.0097465886939571
2025-05-29,51100,51600,50800,51000,283642,0.0039370078740157
2025-05-30,50900,51200,50700,50800,466533,-0.0039215686274509
2025-06-02,50600,50900,49400,49400,459204,-0.0275590551181101
2025-06-04,49400,50600,49400,49850,502838,0.0091093117408906
2025-06-05,49900,51000,49900,50300,513181,0.0090270812437311
2025-06-09,50500,51100,50500,50600,513418,0.0059642147117295
2025-06-10,50600,51300,50600,50900,436500,0.0059288537549406
2025-06-11,50900,51700,50800,51600,434400,0.0137524557956778
2025-06-12,51200,52100,51200,51800,660220,0.003875968992248
2025-06-13,51800,52300,51500,51600,564264,-0.0038610038610038
2025-06-16,52200,53100,51400,53100,474689,0.0290697674418605
2025-06-17,52600,53500,52400,53000,645959,-0.0018832391713747
2025-06-18,52600,53200,52300,52400,268487,-0.0113207547169811
2025-06-19,52400,52700,51500,51900,294479,-0.0095419847328244
2025-06-20,52100,52500,51700,51800,293355,-0.0019267822736031
2025-06-23,51400,51700,51000,51000,481902,-0.0154440154440154
2025-06-24,51600,52700,51500,52100,668799,0.0215686274509803
2025-06-25,52200,52500,51800,52400,476935,0.0057581573896352
2025-06-26,52400,52700,52000,52400,308620,0.0
2025-06-27,52400,55500,52200,54400,975631,0.0381679389312976
2025-06-30,55500,56500,55100,55700,1000960,0.0238970588235294
2025-07-01,55800,57400,55700,57300,543599,0.0287253141831238
2025-07-02,56800,57500,55400,56800,400207,-0.0087260034904014
2025-07-03,57100,57700,56500,56500,370191,-0.0052816901408451
2025-07-04,56700,59100,56700,57700,629016,0.0212389380530972
2025-07-07,58200,58300,57100,57100,398322,-0.0103986135181975
2025-07-08,57500,57500,56100,56200,508166,-0.0157618213660245
2025-07-09,56100,56200,55500,55600,396876,-0.0106761565836298
2025-07-10,55700,57600,55700,56200,651879,0.0107913669064747
2025-07-11,56700,58300,56700,58100,425135,0.0338078291814947
2025-07-14,57800,58400,57500,57800,662516,-0.0051635111876076
2025-07-15,57700,59200,57300,58400,529239,0.0103806228373701
2025-07-16,58100,58800,57800,58000,345751,-0.0068493150684931
2025-07-17,58100,58600,57500,57800,450155,-0.0034482758620689
2025-07-18,57600,58000,56900,57200,250746,-0.0103806228373702
2025-07-21,56800,57300,56600,56600,266710,-0.0104895104895105
2025-07-22,56800,57600,56700,57300,342421,0.0123674911660778
2025-07-23,57800,57800,56300,56400,286948,-0.0157068062827224
2025-07-24,56500,57400,56200,56400,236794,0.0
2025-07-25,56000,56600,55700,55900,193209,-0.0088652482269503
2025-07-28,56100,56100,55000,55300,265655,-0.0107334525939176
2025-07-29,54700,54900,53800,54600,348934,-0.0126582278481012
2025-07-30,54300,55000,54300,54600,234246,0.0
2025-07-31,54300,55200,54200,55200,298400,0.0109890109890109
2025-08-01,54500,55100,54000,54000,274057,-0.0217391304347825
2025-08-04,54300,56200,54300,54300,532929,0.0055555555555555
2025-08-05,54800,55600,54500,54800,388735,0.0092081031307551
2025-08-06,54400,54800,54100,54400,413017,-0.0072992700729926
2025-08-07,54400,54500,53200,54300,493409,-0.0018382352941176
2025-08-08,53900,54500,53200,53700,289619,-0.011049723756906
2025-08-11,54100,54900,53700,54100,627695,0.0074487895716945
2025-08-12,54600,55500,54400,55000,468678,0.0166358595194084
2025-08-13,54700,54700,53900,54100,301697,-0.0163636363636363
2025-08-14,54400,55700,54100,55700,329639,0.0295748613678372
2025-08-18,55200,55300,54500,55300,181110,-0.007181328545781
2025-08-19,55300,55600,54600,55400,402378,0.0018083182640145
2025-08-20,55900,56000,55100,55700,419358,0.0054151624548737
2025-08-21,55700,55900,55300,55400,313963,-0.0053859964093356
2025-08-22,55500,55700,54800,55000,229275,-0.0072202166064981
2025-08-25,54900,55100,54500,55100,200743,0.0018181818181817
2025-08-26,54900,55500,54600,55100,447826,0.0
2025-08-27,54900,55000,53700,54200,259095,-0.0163339382940108
2025-08-28,54000,54200,53800,54000,139657,-0.0036900369003689
2025-08-29,54300,54300,53500,54100,265764,0.0018518518518517
2025-09-01,53800,53900,53200,53300,249185,-0.0147874306839186
2025-09-02,52600,52700,51400,52100,346673,-0.022514071294559
2025-09-03,52000,52700,52000,52300,220317,0.0038387715930903
2025-09-04,52100,53000,52100,52900,215236,0.0114722753346079
2025-09-05,52400,53500,52300,53500,147208,0.0113421550094519
2025-09-08,52900,53300,52400,53100,240419,-0.0074766355140186
2025-09-09,52800,52800,51500,51800,479655,-0.0244821092278719
2025-09-10,51000,51500,50300,51100,898032,-0.0135135135135134
2025-09-11,51200,52200,51100,52200,671592,0.0215264187866928
2025-09-12,51600,51900,51000,51300,865184,-0.0172413793103448
2025-09-15,51200,51700,51200,51700,392521,0.0077972709551656
2025-09-16,51600,51800,51300,51300,496399,-0.0077369439071566
2025-09-17,51400,51700,50900,51000,360626,-0.0058479532163743
2025-09-18,51300,51600,51000,51400,235259,0.0078431372549019
2025-09-19,51300,51500,50800,50800,868643,-0.0116731517509727
2025-09-22,50400,50500,49700,49700,430568,-0.0216535433070865
2025-09-23,49650,50000,49650,49850,363900,0.0030181086519114
2025-09-24,50100,51000,50000,50800,318504,0.0190571715145435
2025-09-25,50700,51200,50500,51200,314040,0.0078740157480314
2025-09-26,50700,51100,50300,51100,251541,-0.001953125
2025-09-29,51400,51400,50500,50500,171171,-0.0117416829745596
2025-09-30,50400,50700,50300,50500,189193,0.0
2025-10-01,50700,50800,50500,50500,85830,0.0
2025-10-02,50500,51600,50500,51200,605136,0.0138613861386138
2025-10-10,50500,50600,49800,49850,496445,-0.0263671875
2025-10-13,49900,50100,49300,49850,301905,0.0
2025-10-14,49250,49250,48600,48600,985201,-0.0250752256770311
2025-10-15,48650,49500,48650,49350,467109,0.0154320987654321
2025-10-16,49000,50000,49000,50000,273109,0.0131712259371834
2025-10-17,49550,50300,49550,49950,300647,-0.001
2025-10-20,50200,50500,49900,50500,250597,0.011011011011011
2025-10-21,50400,50800,50200,50500,340587,0.0
2025-10-22,50100,50700,49900,50600,279394,0.0019801980198019
2025-10-23,50200,50600,49800,49800,331068,-0.0158102766798419
2025-10-24,49950,50100,49400,49650,400105,-0.0030120481927711
2025-10-27,49600,49900,49450,49700,284066,0.0010070493454179
2025-10-28,49750,49800,49550,49700,204762,0.0
2025-10-29,49900,50000,49450,49750,449093,0.0010060362173038
2025-10-30,49550,49900,49150,49350,362593,-0.0080402010050251
2025-10-31,49500,49550,49000,49150,353462,-0.0040526849037487
2025-11-03,49500,49550,49150,49200,341219,0.0010172939979653
2025-11-04,48750,48850,48300,48400,390864,-0.0162601626016259
2025-11-05,48700,49400,48100,48450,718547,0.0010330578512396
2025-11-06,48600,49500,48250,49350,700207,0.0185758513931888
2025-11-07,49200,49200,48150,48250,278196,-0.022289766970618
2025-11-10,48500,49150,48200,48700,388208,0.0093264248704663
2025-11-11,48500,49300,48500,49300,423511,0.0123203285420945
2025-11-12,49050,49600,48950,49450,339646,0.0030425963488844
2025-11-13,49300,50700,49100,50700,462130,0.025278058645096
2025-11-14,50200,50500,50000,50100,289982,-0.0118343195266271
2025-11-17,50200,50400,49800,49900,235798,-0.0039920159680638
2025-11-18,49550,50100,48900,49200,241892,-0.0140280561122244
2025-11-19,49400,49950,49250,49600,279387,0.0081300813008129
2025-11-20,49500,50300,49300,49300,281964,-0.0060483870967742
2025-11-21,49950,50100,49450,49900,391263,0.0121703853955374
2025-11-24,50200,50300,49800,50100,403822,0.0040080160320641
2025-11-25,50000,50300,49500,49850,209771,-0.0049900199600798
2025-11-26,50200,50300,49900,50200,241727,0.0070210631895686
2025-11-27,50200,50500,50200,50400,118190,0.0039840637450199
2025-11-28,50200,50500,49900,50400,154588,0.0
2025-12-01,50300,50800,50300,50400,126393,0.0
2025-12-02,50600,51000,50500,50600,336486,0.0039682539682539
2025-12-03,51000,53000,51000,53000,809806,0.0474308300395256
2025-12-04,53200,53400,52800,53100,339441,0.0018867924528302
2025-12-05,52700,53300,52300,53100,609770,0.0
2025-12-08,52800,52900,51500,51500,778360,-0.0301318267419962
2025-12-09,51900,52100,51400,51600,201640,0.0019417475728156
2025-12-10,52000,52400,51600,51800,195446,0.003875968992248
2025-12-11,52200,53100,51300,51300,821388,-0.0096525096525096
2025-12-12,51600,53100,51500,52600,803439,0.0253411306042885
2025-12-15,52500,53100,52100,52800,298679,0.0038022813688212
2025-12-16,52800,54400,52600,54200,1211530,0.0265151515151516
2025-12-17,54500,54500,53600,53900,363362,-0.0055350553505535
2025-12-18,53800,53900,53000,53000,242883,-0.0166975881261595
2025-12-19,53600,53900,52800,53800,192405,0.0150943396226415
2025-12-22,53600,54000,53000,53100,330653,-0.0130111524163568
2025-12-23,53200,53400,52900,53100,222587,0.0
2025-12-24,53200,54100,53200,53400,253441,0.0056497175141243
2025-12-26,54000,54000,53100,53400,265347,0.0
2025-12-29,52500,53000,51900,53000,246827,-0.0074906367041198
2025-12-30,52200,52600,51900,52600,238632,-0.0075471698113207
2026-01-02,52200,52300,51300,51300,342784,-0.0247148288973384
2026-01-05,51600,52200,51400,51600,421645,0.0058479532163742
2026-01-06,52200,53300,52100,52800,492826,0.0232558139534884
2026-01-07,51500,53100,51500,52400,350004,-0.0075757575757575
2026-01-08,52100,52800,51500,51500,539826,-0.0171755725190839
2026-01-09,51900,52700,51900,52000,265078,0.0097087378640776
2026-01-12,52200,52300,51500,51700,415288,-0.0057692307692307
2026-01-13,52200,53200,52200,52900,611893,0.02321083172147
2026-01-14,53200,53600,52800,53000,296244,0.0018903591682419
2026-01-15,53100,53700,53100,53300,284125,0.0056603773584906
2026-01-16,54000,55200,53800,53900,464089,0.0112570356472796
2026-01-19,54000,54600,53300,53600,906507,-0.0055658627087198
2026-01-20,53700,55500,53600,55200,789128,0.0298507462686568
2026-01-21,55300,56200,54600,55300,482282,0.0018115942028984
2026-01-22,54900,55700,54800,54900,497460,-0.0072332730560579
2026-01-23,54900,55300,54200,54200,692056,-0.0127504553734062
2026-01-26,53900,54900,53700,54400,368069,0.0036900369003689
2026-01-27,54500,56900,54400,56000,705721,0.0294117647058822
2026-01-28,56400,56900,55900,55900,516444,-0.0017857142857142
2026-01-29,55900,56800,55200,56100,484066,0.0035778175313059
2026-01-30,55900,57400,55900,56900,495539,0.0142602495543671
2026-02-02,57300,57300,54800,55200,490699,-0.0298769771528998
2026-02-03,56000,56800,55600,56500,358341,0.0235507246376811
2026-02-04,56800,57200,56500,57200,353604,0.0123893805309733
2026-02-05,56300,57100,55500,56100,502916,-0.0192307692307692
2026-02-06,55200,56900,54300,56300,704494,0.0035650623885918
2026-02-09,57300,59500,57000,59300,696720,0.0532859680284192
2026-02-10,60000,62000,59000,60700,543101,0.0236087689713322
2026-02-11,61700,64800,61650,62700,810440,0.0329489291598024
2026-02-12,63600,65800,63300,64300,688644,0.025518341307815
2026-02-13,65500,66600,64300,64500,653153,0.0031104199066873
2026-02-19,65500,66700,64700,65900,490893,0.0217054263565892
2026-02-20,66300,69300,66300,68900,669370,0.0455235204855841
2026-02-23,69400,69400,67300,67700,1053221,-0.0174165457184325
2026-02-24,67000,67000,64900,65700,692387,-0.0295420974889216
2026-02-25,65700,66200,64500,65500,523510,-0.0030441400304414
2026-02-26,64900,66000,64600,64600,1053306,-0.0137404580152671
2026-02-27,64300,64400,62900,63800,476270,-0.0123839009287926
2026-03-03,63000,65200,62500,63000,595293,-0.012539184952978
2026-03-04,61200,61200,54200,54900,1088433,-0.1285714285714285
2026-03-05,58900,59800,57500,57800,545551,0.0528233151183969
2026-03-06,56700,59600,56600,59000,490128,0.0207612456747405
2026-03-09,55700,59700,55600,59500,457208,0.0084745762711864
2026-03-10,60700,61400,59500,60800,282942,0.0218487394957982
2026-03-11,61100,61500,59700,59900,361354,-0.0148026315789473
2026-03-12,59300,61500,58600,61500,427371,0.0267111853088479
2026-03-13,59200,60300,59100,59600,1396175,-0.0308943089430894
2026-03-16,59100,59700,58600,58900,279593,-0.0117449664429529
2026-03-17,59100,60500,59000,60000,263178,0.0186757215619695
2026-03-18,60700,61300,60400,60400,338150,0.0066666666666665
2026-03-19,59200,59900,59000,59300,258694,-0.0182119205298013
2026-03-20,59400,60700,59400,60700,239308,0.0236087689713322
2026-03-23,59100,59200,56700,57800,1016576,-0.0477759472817133
2026-03-24,59400,59400,57200,59300,429966,0.0259515570934256
2026-03-25,60500,61000,60000,60100,289831,0.0134907251264755
2026-03-26,60900,61400,59700,59700,285591,-0.0066555740432612
2026-03-27,59500,60800,58800,60800,273113,0.0184254606365159
2026-03-30,58500,60800,58400,60800,355357,0.0
2026-03-31,59500,60900,59200,60400,419410,-0.006578947368421
2026-04-01,61800,61800,60600,61400,435454,0.0165562913907284
2026-04-02,61400,62300,59400,59400,377631,-0.0325732899022801
2026-04-03,59600,60500,59500,59500,312219,0.0016835016835017
2026-04-06,59700,60800,59500,60200,255137,0.0117647058823529
2026-04-07,59700,60200,59100,59100,274886,-0.0182724252491693
2026-04-08,61100,62800,60700,61000,481562,0.0321489001692048
2026-04-09,61400,63700,61000,61000,950269,0.0
2026-04-10,61000,63000,60900,62100,361553,0.0180327868852459
2026-04-13,61800,63100,61600,63000,253812,0.0144927536231884
2026-04-14,63500,65000,63400,64200,505082,0.0190476190476189
2026-04-15,65000,65100,64300,64400,326528,0.0031152647975076
2026-04-16,64500,64800,63600,63600,331974,-0.0124223602484472
2026-04-17,63700,64400,63700,63900,364274,0.0047169811320755
2026-04-20,64500,64600,62800,62800,1156722,-0.0172143974960876
2026-04-21,63100,63600,62200,62700,940085,-0.0015923566878981
2026-04-22,62300,62500,61600,61800,251435,-0.0143540669856458
2026-04-23,62900,62900,61400,62000,352316,0.0032362459546926
2026-04-24,62000,62400,61600,61700,375729,-0.0048387096774193
2026-04-27,61700,62000,61100,61100,357319,-0.0097244732576985
2026-04-28,61000,61400,60800,60900,360227,-0.0032733224222586
2026-04-29,61200,61200,60400,60500,216608,-0.0065681444991789
2026-04-30,60100,61000,60100,60900,386946,0.0066115702479339
2026-05-04,61200,61300,60100,60600,268658,-0.0049261083743842
2026-05-06,60000,60500,58500,58500,555994,-0.0346534653465346
2026-05-07,58700,59500,58000,59500,589327,0.017094017094017
2026-05-08,60000,60100,58700,59300,267066,-0.0033613445378151
2026-05-11,58800,59300,58500,58800,390754,-0.0084317032040471
2026-05-12,59300,59900,58400,59900,474052,0.0187074829931972
2026-05-13,60600,60700,58900,59300,618052,-0.0100166944908179
2026-05-14,59000,61600,57800,61600,790428,0.0387858347386171
2026-05-15,60600,60700,58000,58700,630265,-0.047077922077922
2026-05-18,58800,58800,56400,57000,436703,-0.0289608177172061
2026-05-19,57200,57400,55900,56200,430274,-0.0140350877192982
2026-05-20,57400,57500,55300,55800,588650,-0.0071174377224199
2026-05-21,56300,56600,55300,55700,537250,-0.0017921146953404
2026-05-22,56400,56800,55700,55800,309044,0.0017953321364452
2026-05-26,56000,56100,54000,54200,819627,-0.028673835125448
2026-05-27,54100,54700,52350,53400,612189,-0.014760147601476
2026-05-28,52800,52900,51700,51900,685197,-0.0280898876404493
2026-05-29,52800,54100,52600,52800,550164,0.0173410404624276
2026-06-01,53600,54500,53000,53200,440363,0.0075757575757575
2026-06-02,55000,55400,53400,53900,519753,0.013157894736842
2026-06-04,53900,55400,53300,54500,517208,0.0111317254174396
2026-06-05,54300,55000,53100,54000,696310,-0.0091743119266054
2026-06-08,52300,53900,51900,53900,344259,-0.0018518518518518
2026-06-09,53900,55000,53700,53800,351096,-0.0018552875695733
2026-06-10,53400,55900,53400,55900,416842,0.0390334572490707
2026-06-11,55100,60000,53600,60000,935790,0.0733452593917709
2026-06-12,58300,58300,54800,54800,798521,-0.0866666666666666
2026-06-15,55900,56800,55100,55400,619276,0.010948905109489
2026-06-16,55500,57600,55500,56600,546517,0.0216606498194946
2026-06-17,56600,57100,55100,55300,288070,-0.0229681978798587
2026-06-18,55000,55200,53500,53500,294887,-0.0325497287522603
2026-06-19,53800,54500,52900,53300,410867,-0.0037383177570093
2026-06-22,53600,54000,52300,52300,239997,-0.0187617260787992
2026-06-23,52700,53100,51700,52400,412290,0.0019120458891013
2026-06-24,52900,53000,50700,51700,391513,-0.0133587786259542
2026-06-25,51800,53800,51800,52000,293806,0.0058027079303675
2026-06-26,52500,52700,51000,52200,303739,0.0038461538461538
2026-06-29,52700,54000,52000,52700,297571,0.0095785440613027
2026-06-30,52900,54000,52700,52900,251043,0.0037950664136623
2026-07-01,53800,54300,52900,53700,255391,0.0151228733459356
2026-07-02,53700,54600,52600,54300,323394,0.0111731843575419
2026-07-03,54600,54800,53100,53700,380315,-0.011049723756906
2026-07-06,53500,54500,53500,54500,246927,0.0148975791433891
2026-07-07,54700,55600,53800,55500,295908,0.0183486238532109
2026-07-08,55700,55700,53500,55400,289204,-0.0018018018018017
2026-07-09,55700,58000,53300,58000,849385,0.0469314079422382
2026-07-10,57400,57500,54200,54200,553409,-0.0655172413793103
2026-07-13,54100,54600,51900,52700,927223,-0.0276752767527674
2026-07-14,52900,53200,51600,51600,435569,-0.0208728652751423
2026-07-15,52600,53500,52000,52000,310163,0.0077519379844961
2026-07-16,52500,53300,51900,52400,250887,0.0076923076923076
2026-07-20,52000,53800,51500,53500,391776,0.0209923664122138
2026-07-21,52900,53800,52400,52700,277271,-0.0149532710280373
2026-07-22,53000,53700,52300,52300,600574,-0.0075901328273244
2026-07-23,52200,53400,52200,52700,592913,0.0076481835564052
2026-07-24,52900,54500,52900,54100,569804,0.0265654648956357
2026-07-27,54400,54800,53900,54400,255121,0.0055452865064695
2026-07-28,53500,54000,52900,53900,677129,-0.0091911764705882
2026-07-29,54100,54900,52600,53800,794124,-0.0018552875695733
2026-07-30,54500,54800,52600,52800,336632,-0.0185873605947954
2026-07-31,52800,53300,51400,51900,577545,-0.0170454545454545
2026-08-03,51400,52500,51300,52200,312474,0.0057803468208093
2026-08-04,51700,52600,51600,52300,233152,0.0019157088122605
2026-08-05,52200,53200,52100,52500,556321,0.0038240917782026
2026-08-06,52900,53500,52500,53500,307060,0.0190476190476189
2026-08-07,53000,53600,52700,53300,230928,-0.0037383177570093
2026-08-10,53000,53200,52400,52400,237652,-0.0168855534709193
2026-08-11,52700,53500,52300,52800,252302,0.0076335877862594
2026-08-12,52800,53600,52600,52700,300084,-0.0018939393939394
2026-08-13,52900,53800,52500,52500,774609,-0.0037950664136622
2026-08-14,52500,54300,52400,53400,698261,0.0171428571428571
2026-08-18,53200,54400,53200,54300,658026,0.0168539325842695
2026-08-19,53400,53500,51900,52600,465732,-0.0313075506445672
2026-08-20,52300,52600,52000,52100,287354,-0.0095057034220532
2026-08-21,51900,52800,51600,52400,206894,0.0057581573896352
2026-08-24,52400,52700,52000,52500,200795,0.001908396946564972
2026-08-25,52600,53500,52300,53000,382224,0.00952380952380949
2026-08-26,53000,53400,52600,53300,239173,0.005660377358490676
2026-08-27,54100,54600,53600,53900,392309,0.011257035647279645
2026-08-28,53900,54500,53700,54500,270452,0.011131725417439675
2026-08-31,53900,54200,53000,53400,514220,-0.020183486238532056
2026-09-01,53100,54000,53100,54000,138182,0.011235955056179803
2026-09-02,53300,54200,53200,53800,268509,-0.0037037037037036535
2026-09-03,53800,54300,52900,53800,180686,0.0
2026-09-04,54100,54300,53400,54300,175651,0.009293680297397744
2026-09-07,54500,54700,54200,54700,30238,0.007366482504604033
