Date,Open,High,Low,Close,Volume,Change
2025-05-28,80100,82200,79400,82000,22342,0.0237203495630462
2025-05-29,82500,82800,81300,82800,11812,0.0097560975609756
2025-05-30,81800,84000,81400,82600,13463,-0.002415458937198
2025-06-02,82700,83700,80700,81200,11604,-0.0169491525423728
2025-06-04,81100,85400,81100,83900,27250,0.0332512315270936
2025-06-05,84400,84400,83000,83700,16664,-0.00238379022646
2025-06-09,83700,85500,82900,82900,15247,-0.009557945041816
2025-06-10,83100,89600,83000,87000,55074,0.0494571773220748
2025-06-11,87200,87900,85600,86200,19559,-0.0091954022988506
2025-06-12,87100,91000,86600,86700,49732,0.0058004640371229
2025-06-13,86700,86700,83600,83600,31010,-0.035755478662053
2025-06-16,85200,85200,81600,83000,25558,-0.0071770334928229
2025-06-17,82800,84600,81700,82300,30531,-0.008433734939759
2025-06-18,81600,83200,81400,82800,12311,0.0060753341433779
2025-06-19,83700,84500,82000,82300,17465,-0.0060386473429951
2025-06-20,84000,85000,81800,85000,44469,0.0328068043742406
2025-06-23,84300,84400,79800,80800,43781,-0.0494117647058823
2025-06-24,83400,87600,82600,86800,52298,0.0742574257425743
2025-06-25,86400,87800,85000,86500,16362,-0.0034562211981566
2025-06-26,86500,86900,84900,86300,21982,-0.0023121387283236
2025-06-27,87500,87500,82800,83000,20727,-0.0382387022016222
2025-06-30,84300,85400,83200,83900,14141,0.0108433734939759
2025-07-01,83900,87400,83900,85400,20962,0.0178784266984506
2025-07-02,85000,90300,84600,88700,43301,0.0386416861826697
2025-07-03,89700,93800,89000,93100,63614,0.0496054114994362
2025-07-04,93100,95600,91100,93300,42978,0.0021482277121374
2025-07-07,93900,93900,91100,92500,16182,-0.0085744908896033
2025-07-08,97300,102300,97300,101300,147134,0.095135135135135
2025-07-09,102500,103900,101000,103400,37733,0.0207305034550839
2025-07-10,103300,104000,97900,98000,90278,-0.0522243713733076
2025-07-11,98200,106000,98200,104200,77253,0.063265306122449
2025-07-14,103100,103900,100400,102100,24489,-0.0201535508637236
2025-07-15,101300,104900,101000,102300,35971,0.0019588638589618
2025-07-16,102400,102700,99200,99400,27151,-0.0283479960899315
2025-07-17,99700,100700,97400,99200,24710,-0.0020120724346076
2025-07-18,99300,102200,99300,100600,23799,0.0141129032258064
2025-07-21,100700,106400,100000,105000,45049,0.0437375745526837
2025-07-22,106300,108400,104500,105400,42880,0.0038095238095237
2025-07-23,107200,108300,103500,104100,27339,-0.0123339658444022
2025-07-24,105400,107300,104000,104900,25867,0.0076849183477425
2025-07-25,104300,106800,102000,102300,19499,-0.0247855100095328
2025-07-28,102200,103700,100000,101000,21846,-0.0127077223851417
2025-07-29,100100,101000,98100,100200,21091,-0.0079207920792079
2025-07-30,99200,102700,99000,101000,26146,0.0079840319361277
2025-07-31,100800,104600,100500,102400,27747,0.0138613861386138
2025-08-01,100300,101500,98700,99300,27063,-0.0302734375
2025-08-04,98500,101100,96500,100500,30525,0.012084592145015
2025-08-05,100600,102500,96800,97900,42686,-0.0258706467661691
2025-08-06,97400,101700,97400,99800,28290,0.0194075587334014
2025-08-07,99400,100400,97800,99500,16138,-0.003006012024048
2025-08-08,99100,100000,97600,98100,13064,-0.014070351758794
2025-08-11,101000,101000,98400,98900,20001,0.0081549439347603
2025-08-12,98500,100100,96700,97500,13976,-0.0141557128412538
2025-08-13,98200,98700,96800,98000,14189,0.0051282051282051
2025-08-14,98500,99000,96900,97400,12811,-0.0061224489795917
2025-08-18,96500,98800,96000,96700,12347,-0.0071868583162217
2025-08-19,96700,97900,94300,95800,18246,-0.0093071354705274
2025-08-20,96800,99400,94100,97100,45869,0.0135699373695197
2025-08-21,97800,109300,97800,104000,147661,0.0710607621009269
2025-08-22,102600,106600,102100,103100,72697,-0.0086538461538461
2025-08-25,103200,113200,103200,112500,129497,0.0911736178467508
2025-08-26,117400,127400,117100,125900,214196,0.1191111111111111
2025-08-27,125800,127300,123500,126100,65534,0.0015885623510722
2025-08-28,124800,128500,122000,123500,58476,-0.0206185567010309
2025-08-29,122500,123500,119600,122000,51684,-0.0121457489878542
2025-09-01,122000,122300,116600,118800,50266,-0.0262295081967213
2025-09-02,118800,118900,115000,118100,41155,-0.0058922558922558
2025-09-03,117100,121300,116400,119500,38958,0.0118543607112615
2025-09-04,118600,122900,117000,121000,41473,0.0125523012552302
2025-09-05,121000,123200,121000,122200,23133,0.0099173553719007
2025-09-08,123300,125200,121600,123300,21287,0.0090016366612111
2025-09-09,124200,125800,122000,124200,30756,0.0072992700729928
2025-09-10,123000,125600,123000,124200,26768,0.0
2025-09-11,124200,125000,121300,122700,36071,-0.0120772946859903
2025-09-12,122300,123700,117000,119100,39777,-0.0293398533007335
2025-09-15,119700,122500,118200,118800,28479,-0.0025188916876573
2025-09-16,119700,120500,112700,113500,48077,-0.0446127946127946
2025-09-17,114700,114800,111200,112700,27204,-0.0070484581497797
2025-09-18,113800,117300,112200,115500,46681,0.0248447204968944
2025-09-19,115700,115700,113600,114000,16408,-0.0129870129870129
2025-09-22,114600,114600,111400,114200,35230,0.0017543859649122
2025-09-23,114600,115000,111400,113100,23687,-0.0096322241681261
2025-09-24,113100,114000,109700,112400,21312,-0.0061892130857648
2025-09-25,112400,116800,111300,116600,33044,0.0373665480427045
2025-09-26,115400,117400,114000,115700,28875,-0.0077186963979416
2025-09-29,116800,118000,114800,115000,13681,-0.0060501296456352
2025-09-30,113300,116000,113000,114300,21699,-0.0060869565217391
2025-10-01,115000,120600,113800,114200,25766,-0.0008748906386701
2025-10-02,115300,116200,112700,113300,22177,-0.0078809106830122
2025-10-10,111800,111900,107300,107800,48694,-0.0485436893203883
2025-10-13,107800,108900,105100,108000,28229,0.0018552875695732
2025-10-14,106900,111500,106100,110100,25140,0.0194444444444443
2025-10-15,110600,110800,108700,109100,20934,-0.0090826521344232
2025-10-16,115000,125200,114200,123500,113798,0.1319890009165902
2025-10-17,122900,128100,122200,123500,35535,0.0
2025-10-20,127000,127700,120800,121000,35842,-0.020242914979757
2025-10-21,121900,124500,118700,120000,27884,-0.0082644628099173
2025-10-22,120000,133600,119900,133500,122001,0.1125
2025-10-23,136400,137700,130200,132900,64657,-0.0044943820224718
2025-10-24,134200,137000,132100,133200,47388,0.002257336343115
2025-10-27,133700,134200,128200,132800,47022,-0.003003003003003
2025-10-28,131800,132500,130300,131200,21217,-0.0120481927710843
2025-10-29,132900,134400,128500,133800,43847,0.0198170731707316
2025-10-30,132500,137100,128200,134500,32653,0.0052316890881913
2025-10-31,134300,136000,131000,131100,33687,-0.0252788104089218
2025-11-03,136000,144000,130200,132200,119645,0.0083905415713196
2025-11-04,130800,141400,130800,138500,96725,0.0476550680786687
2025-11-05,137100,137300,129000,130400,39538,-0.0584837545126354
2025-11-06,133000,134100,128600,132000,38908,0.0122699386503066
2025-11-07,132600,132600,125200,126000,28740,-0.0454545454545454
2025-11-10,126600,138900,126100,137400,65259,0.0904761904761903
2025-11-11,135300,139900,135300,137000,25630,-0.0029112081513827
2025-11-12,140000,159900,137200,158700,198633,0.1583941605839416
2025-11-13,156600,159700,153200,154500,67806,-0.0264650283553875
2025-11-14,149900,159400,149900,152300,43611,-0.0142394822006473
2025-11-17,153500,153900,145100,149000,61683,-0.0216677609980302
2025-11-18,146000,148600,141600,142900,36554,-0.0409395973154362
2025-11-19,144300,147600,141000,147100,42043,0.0293911826452064
2025-11-20,147300,149700,146100,146700,22493,-0.0027192386131883
2025-11-21,145300,145300,139800,141100,43931,-0.038173142467621
2025-11-24,143000,143300,136000,136100,37827,-0.0354358610914244
2025-11-25,137400,138000,134000,135600,42948,-0.0036737692872887
2025-11-26,140000,151900,140000,150600,99654,0.1106194690265487
2025-11-27,149100,149500,144900,147600,45056,-0.0199203187250995
2025-11-28,147000,147600,140800,142000,45730,-0.037940379403794
2025-12-01,142200,143500,138800,140800,27275,-0.0084507042253521
2025-12-02,140300,143100,138200,143000,37118,0.015625
2025-12-03,141700,148700,140800,147700,42191,0.0328671328671328
2025-12-04,146200,147400,142500,145300,31848,-0.0162491536899119
2025-12-05,144700,146400,142300,143900,32731,-0.0096352374397797
2025-12-08,142700,146100,139600,141600,45385,-0.015983321751216
2025-12-09,143400,143500,139700,141000,42276,-0.0042372881355932
2025-12-10,142000,149500,139800,148300,65079,0.05177304964539
2025-12-11,148300,148400,143900,145400,42938,-0.0195549561699258
2025-12-12,146800,152600,144100,151300,41086,0.0405777166437413
2025-12-15,147500,159400,147500,156000,62027,0.0310641110376734
2025-12-16,154300,155900,149800,151000,28723,-0.032051282051282
2025-12-17,154000,161500,149700,157300,57189,0.0417218543046358
2025-12-18,152600,154100,141600,144700,78122,-0.0801017164653528
2025-12-19,146000,148600,141600,147500,51837,0.0193503800967518
2025-12-22,147500,147500,143300,145800,21361,-0.0115254237288136
2025-12-23,145200,151300,144100,148700,34056,0.0198902606310014
2025-12-24,147000,151000,147000,147900,22804,-0.0053799596503025
2025-12-26,147100,150200,146600,148500,43017,0.0040567951318457
2025-12-29,147100,147100,143000,144900,42390,-0.0242424242424242
2025-12-30,144000,149700,143500,144800,45628,-0.0006901311249137
2026-01-02,144600,144600,138000,139000,57828,-0.0400552486187845
2026-01-05,137300,140300,136500,138400,46307,-0.0043165467625899
2026-01-06,138600,140500,132100,134900,67813,-0.0252890173410405
2026-01-07,133300,136500,129200,132400,74273,-0.0185322461082283
2026-01-08,131500,132200,126500,129200,89757,-0.0241691842900302
2026-01-09,129000,130600,127600,129100,42100,-0.0007739938080495
2026-01-12,132100,141400,131400,139300,73325,0.0790085205267234
2026-01-13,140300,140900,136500,139000,33479,-0.0021536252692031
2026-01-14,139100,153500,136300,151500,90821,0.0899280575539569
2026-01-15,149000,162300,148500,159200,90038,0.0508250825082507
2026-01-16,158800,162000,155000,157000,38051,-0.0138190954773869
2026-01-19,155500,157300,146900,152100,66426,-0.0312101910828025
2026-01-20,154800,165100,153800,156900,66991,0.0315581854043391
2026-01-21,152500,159500,152500,157500,58150,0.0038240917782026
2026-01-22,157500,161000,154300,156500,50536,-0.0063492063492063
2026-01-23,159900,166200,156900,160200,61262,0.0236421725239617
2026-01-26,161700,171400,159800,160100,49719,-0.0006242197253433
2026-01-27,164200,165600,154300,161000,33909,0.0056214865708932
2026-01-28,161600,168500,160000,161000,39715,0.0
2026-01-29,160900,161800,155400,159200,32097,-0.0111801242236024
2026-01-30,156000,159000,153000,156300,45350,-0.01821608040201
2026-02-02,152300,157100,147800,147800,26306,-0.0543825975687779
2026-02-03,153600,153700,139600,146200,94872,-0.0108254397834911
2026-02-04,145500,151700,144700,148700,33581,0.0170998632010943
2026-02-05,148700,156100,146200,149000,44167,0.0020174848688634
2026-02-06,145700,147000,138000,145700,26372,-0.0221476510067114
2026-02-09,148000,150400,143300,145500,34797,-0.001372683596431
2026-02-10,146300,147900,144900,147800,22940,0.0158075601374569
2026-02-11,149700,155600,148300,153800,56376,0.040595399188092
2026-02-12,154400,168500,152900,168500,118533,0.0955786736020807
2026-02-13,167000,169200,163000,164200,27941,-0.0255192878338278
2026-02-19,162100,164300,159100,163300,36169,-0.0054811205846528
2026-02-20,163300,170700,162200,168900,49396,0.0342927127985304
2026-02-23,169500,179000,157500,176600,103618,0.0455891059798696
2026-02-24,180000,191200,174900,190700,108995,0.0798414496036239
2026-02-25,188900,191700,181100,188200,68990,-0.0131095962244363
2026-02-26,192100,192200,183000,184400,57637,-0.0201912858660998
2026-02-27,183800,191900,182300,189900,53189,0.0298264642082428
2026-03-03,199400,202500,165000,165100,150015,-0.1305950500263296
2026-03-04,159700,159700,133300,133600,117906,-0.1907934585099939
2026-03-05,144100,147200,133400,133400,135192,-0.0014970059880239
2026-03-06,133400,134400,120100,123800,206809,-0.0719640179910044
2026-03-09,115800,123200,114000,121500,155757,-0.0185783521809369
2026-03-10,128200,139600,125000,135700,172305,0.1168724279835391
2026-03-11,136900,139100,131800,133800,82420,-0.0140014738393514
2026-03-12,131100,135800,130500,132300,42156,-0.0112107623318385
2026-03-13,126400,129200,126400,127300,43340,-0.0377928949357521
2026-03-16,125100,127800,123700,124500,33502,-0.0219952867242734
2026-03-17,128200,135600,127000,132300,79921,0.0626506024096384
2026-03-18,136200,144700,133300,143000,133843,0.0808767951625093
2026-03-19,138000,138300,133600,134000,66933,-0.0629370629370629
2026-03-20,137800,138400,133000,134600,93324,0.0044776119402984
2026-03-23,129100,140500,127900,134700,69040,0.00074294205052
2026-03-24,140300,143300,132100,135100,40214,0.0029695619896066
2026-03-25,138200,138800,131000,135700,84529,0.0044411547002221
2026-03-26,135800,143200,133100,137800,69694,0.0154753131908622
2026-03-27,138600,138800,127500,133400,105782,-0.0319303338171262
2026-03-30,126900,129500,124000,128100,116362,-0.0397301349325337
2026-03-31,126000,136100,125000,130000,88088,0.0148321623731459
2026-04-01,134000,135500,131000,134700,43298,0.0361538461538462
2026-04-02,134800,136500,121500,123300,123321,-0.0846325167037862
2026-04-03,125200,132200,124600,129900,65335,0.0535279805352797
2026-04-06,132500,145800,131100,140600,93427,0.0823710546574287
2026-04-07,140800,144500,135800,139100,42765,-0.0106685633001422
2026-04-08,150000,162700,148700,156000,144725,0.1214953271028036
2026-04-09,152900,170000,147000,163200,121430,0.0461538461538462
2026-04-10,161700,165000,155200,157500,56552,-0.0349264705882352
2026-04-13,153000,156600,150800,151400,39884,-0.0387301587301587
2026-04-14,153900,157700,150600,152000,51061,0.0039630118890356
2026-04-15,157200,158800,152500,154000,46153,0.013157894736842
2026-04-16,156300,157500,150500,152700,64245,-0.0084415584415584
2026-04-17,154800,157900,153400,155100,41896,0.0157170923379175
2026-04-20,155700,161400,153500,157700,55979,0.0167633784655061
2026-04-21,157800,161600,154900,158900,62130,0.0076093849080531
2026-04-22,157500,158900,150800,156000,62724,-0.0182504719949654
2026-04-23,157000,157800,149000,155400,71224,-0.0038461538461538
2026-04-24,155000,161000,155000,159400,51018,0.0257400257400257
2026-04-27,160000,160000,153900,157200,44679,-0.0138017565872019
2026-04-28,155900,161200,155100,157800,53440,0.0038167938931297
2026-04-29,159900,192500,159000,188000,267281,0.1913814955640049
2026-04-30,184000,188300,176500,181100,101114,-0.0367021276595744
2026-05-04,182000,184900,176900,179900,77658,-0.0066261733848702
2026-05-06,178000,178000,169600,170700,100037,-0.0511395219566426
2026-05-07,172500,178500,170100,173000,50792,0.0134739308728764
2026-05-08,170000,175500,166800,172200,45999,-0.0046242774566473
2026-05-11,170900,171600,167600,169900,32426,-0.0133565621370499
2026-05-12,169100,169200,146000,151100,143908,-0.1106533254855797
2026-05-13,152000,152000,141900,144000,70299,-0.0469887491727333
2026-05-14,146900,148000,142100,147900,45820,0.0270833333333333
2026-05-15,148700,152000,137500,140000,53640,-0.0534144692359702
2026-05-18,140000,140000,130600,138000,55547,-0.0142857142857142
2026-05-19,140000,141200,132600,135200,34451,-0.0202898550724637
2026-05-20,135200,137400,123600,128700,63182,-0.0480769230769231
2026-05-21,135000,135900,130300,133900,59626,0.0404040404040404
2026-05-22,137000,139000,131900,134400,55402,0.0037341299477222
2026-05-26,140100,143600,133700,135900,61536,0.0111607142857141
2026-05-27,135800,136000,129800,130100,54327,-0.0426784400294334
2026-05-28,133400,133800,122900,128300,50738,-0.0138355111452728
2026-05-29,130800,130800,124800,128300,30308,0.0
2026-06-01,125500,129300,123600,125500,51515,-0.0218238503507404
2026-06-02,125300,128100,119900,121900,44573,-0.0286852589641434
2026-06-04,121900,130000,121500,126000,32416,0.0336341263330599
2026-06-05,124400,127000,119000,122100,35582,-0.0309523809523809
2026-06-08,113300,117000,110900,111800,33078,-0.0843570843570843
2026-06-09,113700,121800,112900,118600,32715,0.0608228980322003
2026-06-10,117000,122000,114100,119600,25280,0.0084317032040472
2026-06-11,117100,121900,115600,120900,37535,0.0108695652173913
2026-06-12,127200,130700,123800,124700,32518,0.0314309346567411
2026-06-15,135500,144600,133100,141500,82022,0.1347233360064155
2026-06-16,140200,142500,137000,138800,30348,-0.0190812720848057
2026-06-17,139500,141000,135100,136900,34694,-0.0136887608069163
2026-06-18,137500,138000,129100,129100,25288,-0.0569758948137326
2026-06-19,128100,130300,121200,124700,29336,-0.0340821068938806
2026-06-22,123000,124900,118800,119000,24103,-0.0457097032878909
2026-06-23,119000,119500,107200,108100,55360,-0.0915966386554621
2026-06-24,107400,118900,106900,117100,44933,0.0832562442183164
2026-06-25,117100,122500,111800,113700,41024,-0.0290350128095644
2026-06-26,111800,114800,105100,109800,28744,-0.0343007915567282
2026-06-29,109900,120700,109000,120000,26395,0.092896174863388
2026-06-30,120000,120000,111700,113600,29505,-0.0533333333333333
2026-07-01,115900,117300,111000,113400,28105,-0.0017605633802817
2026-07-02,113400,114800,108100,110700,18282,-0.0238095238095238
2026-07-03,111800,111800,106700,110800,18588,0.000903342366757
2026-07-06,112000,114400,107000,111500,16695,0.006317689530686
2026-07-07,110400,111400,105900,108800,16080,-0.0242152466367713
2026-07-08,108700,108700,100500,102600,44766,-0.056985294117647
2026-07-09,101500,104500,99000,101500,41398,-0.0107212475633527
2026-07-10,101600,107800,101600,106000,20728,0.0443349753694581
2026-07-13,107600,112100,104400,105600,27580,-0.0037735849056603
2026-07-14,108500,109500,102700,104800,30131,-0.0075757575757575
2026-07-15,105700,109600,104300,104500,24398,-0.0028625954198473
2026-07-16,105400,106500,102200,105400,12783,0.0086124401913876
2026-07-20,105800,105800,96000,96700,26911,-0.0825426944971536
2026-07-21,96300,97700,92100,96300,30119,-0.0041365046535677
2026-07-22,97600,99800,96000,96300,14363,0.0
2026-07-23,96900,103000,96900,103000,20037,0.0695742471443405
2026-07-24,101000,102700,98100,99700,14941,-0.0320388349514563
2026-07-27,100600,101200,96200,97000,18017,-0.0270812437311935
2026-07-28,95400,95600,89600,91400,23797,-0.0577319587628866
2026-07-29,91500,92900,82800,86200,33465,-0.0568927789934354
2026-07-30,82700,92000,82700,89300,34066,0.0359628770301623
2026-07-31,90500,90900,82000,85500,71662,-0.0425531914893616
2026-08-03,84600,87500,83900,86600,37191,0.0128654970760233
2026-08-04,86600,89800,85600,89700,33705,0.0357967667436489
2026-08-05,91100,93300,88900,89900,31356,0.0022296544035673
2026-08-06,89800,91100,88700,91100,33029,0.0133481646273636
2026-08-07,91900,93700,90400,93700,29149,0.0285400658616905
2026-08-10,93300,93300,89400,91600,55960,-0.0224119530416222
2026-08-11,90800,92200,89600,89900,27555,-0.0185589519650655
2026-08-12,90200,90400,88300,89200,29522,-0.0077864293659621
2026-08-13,89500,90700,88200,88500,57963,-0.0078475336322869
2026-08-14,89000,92600,88900,91400,30156,0.0327683615819209
2026-08-18,90500,91400,85200,86400,41585,-0.0547045951859955
2026-08-19,83900,84000,81300,82000,21794,-0.0509259259259259
2026-08-20,83800,85000,81300,81600,26156,-0.0048780487804878
2026-08-21,81500,81500,79300,80300,28699,-0.015931372549019662
2026-08-24,80300,83200,79600,82900,18878,0.03237858032378571
2026-08-25,81100,82300,79800,82000,37990,-0.010856453558504175
2026-08-26,82800,88900,80500,88000,52030,0.07317073170731714
2026-08-27,88800,90900,85700,89500,51303,0.017045454545454586
2026-08-28,88200,96900,87700,95800,77151,0.07039106145251406
