Date,Open,High,Low,Close,Volume,Change
2025-01-16,8900,8970,8880,8910,2752,0.0033783783783782
2025-01-17,8870,8950,8820,8820,2332,-0.01010101010101
2025-01-20,8820,8820,8650,8700,2958,-0.0136054421768707
2025-01-21,8720,9110,8720,9050,2989,0.0402298850574711
2025-01-22,9050,9080,8930,8990,459,-0.0066298342541436
2025-01-23,8940,8970,8890,8960,405,-0.0033370411568409
2025-01-24,8900,9290,8880,8880,2962,-0.0089285714285713
2025-01-31,9140,9210,8670,9210,5780,0.037162162162162
2025-02-03,9330,9330,9120,9210,6225,0.0
2025-02-04,9310,9320,9030,9110,7473,-0.01085776330076
2025-02-05,9110,9480,9050,9460,27170,0.0384193194291986
2025-02-06,9460,9790,9370,9620,27123,0.0169133192389006
2025-02-07,9620,9930,9490,9530,30443,-0.0093555093555093
2025-02-10,9410,9980,9410,9640,10274,0.011542497376705
2025-02-11,9790,9990,9310,9790,57744,0.0155601659751036
2025-02-12,9770,9900,9490,9880,19202,0.0091930541368743
2025-02-13,9870,9990,9420,9590,15030,-0.0293522267206477
2025-02-14,9580,9980,9450,9940,33930,0.0364963503649635
2025-02-17,9900,9940,9700,9700,2179,-0.0241448692152917
2025-02-18,9600,9890,9590,9690,22329,-0.0010309278350515
2025-02-19,9690,9990,9550,9870,21369,0.0185758513931888
2025-02-20,9870,9970,9570,9820,7646,-0.0050658561296859
2025-02-21,9720,9800,9590,9590,17272,-0.0234215885947046
2025-02-24,9380,9520,9060,9250,3452,-0.035453597497393
2025-02-25,9180,9880,9070,9300,6140,0.0054054054054053
2025-02-26,9500,9800,9250,9380,3512,0.0086021505376343
2025-02-27,9700,9700,9330,9590,738,0.0223880597014924
2025-02-28,9700,9700,9400,9400,2923,-0.0198123044838373
2025-03-04,9500,9720,9190,9190,4424,-0.0223404255319148
2025-03-05,9110,9600,9110,9500,11938,0.0337323177366704
2025-03-06,9390,9800,9330,9480,13309,-0.0021052631578947
2025-03-07,9400,9600,9230,9540,27600,0.0063291139240506
2025-03-10,9590,9700,9330,9330,9518,-0.0220125786163521
2025-03-11,9400,9400,8900,9050,10062,-0.030010718113612
2025-03-12,9190,9580,9020,9070,5757,0.0022099447513812
2025-03-13,8950,9190,8950,8960,2195,-0.0121278941565601
2025-03-14,8960,9190,8940,8990,4578,0.0033482142857141
2025-03-17,8990,9140,8850,8960,3871,-0.0033370411568409
2025-03-18,8870,9140,8870,8970,5059,0.0011160714285713
2025-03-19,9100,9100,8800,9020,7633,0.0055741360089185
2025-03-20,8900,9050,8860,8890,2674,-0.0144124168514412
2025-03-21,8790,9030,8650,8720,22308,-0.0191226096737907
2025-03-24,8810,8950,8730,8950,3783,0.0263761467889909
2025-03-25,8830,9010,8700,8700,3150,-0.0279329608938547
2025-03-26,8900,8900,8500,8520,6720,-0.0206896551724138
2025-03-27,8450,8650,8380,8400,6032,-0.0140845070422535
2025-03-28,8370,8800,8280,8600,7168,0.0238095238095237
2025-03-31,8600,8600,8290,8360,2113,-0.027906976744186
2025-04-01,8300,8720,8280,8400,4403,0.0047846889952152
2025-04-02,8390,8590,8330,8590,4235,0.0226190476190475
2025-04-03,8590,8590,8440,8480,955,-0.0128055878928987
2025-04-04,8420,8910,8400,8830,4379,0.0412735849056604
2025-04-07,8810,8810,8510,8720,1828,-0.0124575311438278
2025-04-08,8650,9010,8610,8830,20555,0.0126146788990826
2025-04-09,8780,8990,8370,8370,6206,-0.0520951302378256
2025-04-10,8580,8980,8480,8950,21784,0.0692951015531659
2025-04-11,8900,8900,8570,8570,12420,-0.0424581005586591
2025-04-14,8680,8680,8310,8670,6927,0.0116686114352391
2025-04-15,8600,8750,8460,8470,15712,-0.0230680507497116
2025-04-16,8480,8560,8360,8460,15556,-0.0011806375442738
2025-04-17,8410,8530,8410,8520,6219,0.0070921985815601
2025-04-18,8450,8680,8450,8530,8452,0.0011737089201877
2025-04-21,8530,9080,8530,9040,18496,0.0597889800703399
2025-04-22,9160,9160,8650,8830,14976,-0.0232300884955751
2025-04-23,8860,9180,8730,8930,17846,0.0113250283125707
2025-04-24,8940,9020,8810,8830,6639,-0.0111982082866741
2025-04-25,8890,8970,8750,8970,14331,0.0158550396375991
2025-04-28,8970,9140,8800,9100,12231,0.0144927536231884
2025-04-29,9100,9250,8960,8980,16166,-0.0131868131868131
2025-04-30,9070,9120,8810,8950,24661,-0.0033407572383074
2025-05-02,8950,9070,8830,9000,5300,0.0055865921787709
2025-05-07,9000,9250,8980,9250,12282,0.0277777777777776
2025-05-08,9250,9570,9210,9420,15041,0.0183783783783784
