Date,Open,High,Low,Close,Volume,Change
2025-12-09,18500,18530,18160,18460,26139,-0.0016224986479177472
2025-12-10,18400,18600,18160,18480,46480,0.0010834236186347823
2025-12-11,18230,19280,18230,19100,96776,0.03354978354978355
2025-12-12,19010,19180,18720,18840,87319,-0.013612565445026203
2025-12-15,18840,19340,18680,19250,42009,0.02176220806794049
2025-12-16,19250,19260,18700,18780,32619,-0.024415584415584446
2025-12-17,18850,20400,18790,20250,183944,0.07827476038338665
2025-12-18,20100,20100,19430,19470,38970,-0.03851851851851851
2025-12-19,19430,19430,18850,18920,46392,-0.02824858757062143
2025-12-22,18900,19070,18730,18970,73316,0.0026427061310783095
2025-12-23,18890,18980,18560,18650,47836,-0.016868740115972614
2025-12-24,18730,19070,18610,18680,74593,0.0016085790884718953
2025-12-26,19000,19000,18430,18560,81300,-0.0064239828693790635
2025-12-29,18610,18610,18080,18330,33147,-0.012392241379310387
2025-12-30,18400,18470,18220,18240,16125,-0.004909983633387904
2026-01-02,18240,18250,17580,17710,55016,-0.029057017543859698
2026-01-05,17760,17940,17350,17510,112401,-0.011293054771315592
2026-01-06,17700,17700,17130,17210,74558,-0.01713306681896054
2026-01-07,17330,17700,17110,17530,69202,0.01859384079023818
2026-01-08,17690,17690,17300,17320,48869,-0.01197946377638337
2026-01-09,17300,17700,17110,17170,50179,-0.008660508083140894
2026-01-12,17150,17380,17010,17200,20534,0.0017472335468839972
2026-01-13,17200,17390,17080,17310,25530,0.006395348837209269
2026-01-14,17310,17650,17160,17480,23701,0.009820912767186663
2026-01-15,17410,17590,17310,17380,35175,-0.005720823798627039
2026-01-16,17310,17570,17310,17410,37804,0.0017261219792865656
2026-01-19,17430,17430,17070,17260,30718,-0.008615738081562352
2026-01-20,17200,17600,17190,17440,28971,0.010428736964078755
2026-01-21,17440,17500,17090,17340,52566,-0.005733944954128489
2026-01-22,17250,17580,17040,17380,76731,0.0023068050749712743
2026-01-23,17320,17780,17290,17780,44640,0.023014959723820505
2026-01-26,17720,17810,17530,17690,41318,-0.005061867266591635
2026-01-27,17780,17880,17530,17880,27445,0.010740531373657491
2026-01-28,18610,19100,18610,18790,93413,0.050894854586129856
2026-01-29,18720,18720,18240,18550,61345,-0.012772751463544396
2026-01-30,18460,20000,18460,19250,108144,0.037735849056603765
2026-02-02,19050,19360,18860,19000,58399,-0.012987012987012991
2026-02-03,19100,19400,18860,19400,53079,0.021052631578947434
2026-02-04,19200,19900,19200,19710,51016,0.015979381443298912
2026-02-05,19710,20200,19460,19780,70581,0.003551496702181689
2026-02-06,20000,20400,19680,20200,183979,0.02123356926188058
2026-02-09,20550,20900,20200,20500,84029,0.014851485148514865
2026-02-10,20550,21800,20300,21350,181347,0.04146341463414638
2026-02-11,21350,22150,21200,21950,116621,0.02810304449648715
2026-02-12,21700,22050,21450,21850,69583,-0.004555808656036442
2026-02-13,21700,23050,21550,22800,113333,0.04347826086956519
2026-02-19,23200,23800,22650,23350,76047,0.02412280701754388
2026-02-20,23200,24000,23100,23300,115451,-0.0021413276231263545
2026-02-23,24100,24350,23350,23700,119987,0.01716738197424883
2026-02-24,23400,23750,22400,22750,61293,-0.04008438818565396
2026-02-25,23100,23250,22800,22950,39776,0.00879120879120876
2026-02-26,23350,23350,22250,22550,40640,-0.017429193899782147
2026-02-27,22400,22850,21850,22550,53554,0.0
2026-03-03,22150,22400,21600,21750,71770,-0.03547671840354771
2026-03-04,21000,21300,19970,20000,101487,-0.08045977011494254
2026-03-05,20600,21250,20100,20450,40080,0.022499999999999964
2026-03-06,20450,20750,19830,20750,52883,0.014669926650366705
2026-03-09,19990,20650,19750,20550,98587,-0.009638554216867434
2026-03-10,21100,21350,20250,20650,51124,0.0048661800486617945
2026-03-11,20700,21600,20700,21100,56184,0.021791767554479424
2026-03-12,21600,21750,21100,21600,64500,0.023696682464454888
2026-03-13,21100,21700,21000,21700,31932,0.004629629629629539
2026-03-16,21550,21550,21150,21400,55792,-0.01382488479262678
2026-03-17,21950,21950,21100,21350,78953,-0.002336448598130869
2026-03-18,21800,21800,21300,21550,54778,0.00936768149882905
2026-03-19,21100,21850,21100,21600,37042,0.002320185614849146
2026-03-20,21500,22500,21450,22200,82670,0.02777777777777768
2026-03-23,21550,22550,21550,21900,55946,-0.013513513513513487
2026-03-24,22350,23000,21900,22800,109142,0.041095890410958846
2026-03-25,22800,23100,22450,22850,117042,0.002192982456140413
2026-03-26,22750,23650,22550,23400,111458,0.024070021881838155
2026-03-27,22850,23900,22850,23650,92368,0.010683760683760646
2026-03-30,22500,24600,21600,24550,126390,0.038054968287526414
2026-03-31,24300,24750,24000,24200,118134,-0.014256619144602856
2026-04-01,24600,25000,24350,25000,83189,0.03305785123966931
2026-04-02,24950,26100,24900,25350,86526,0.014000000000000012
2026-04-03,25550,25750,24300,24400,36398,-0.03747534516765283
2026-04-06,24400,24400,23500,24100,67090,-0.012295081967213073
2026-04-07,24000,24650,23400,24500,91157,0.016597510373443924
2026-04-08,24600,24950,24250,24850,32858,0.014285714285714235
2026-04-09,24900,24900,24050,24550,39013,-0.012072434607645843
2026-04-10,24400,25100,24300,24850,58394,0.012219959266802416
2026-04-13,24850,25050,24400,24500,54951,-0.014084507042253502
2026-04-14,24650,25500,24300,25250,37853,0.030612244897959107
2026-04-15,25250,25350,24600,24850,48799,-0.015841584158415856
2026-04-16,24950,25500,24700,25450,62116,0.024144869215291687
2026-04-17,25350,25900,25100,25750,29087,0.011787819253438192
2026-04-20,25750,26450,25450,26250,44750,0.01941747572815533
2026-04-21,26150,26400,25850,26200,19565,-0.0019047619047618536
2026-04-22,26100,26100,25350,25500,41202,-0.026717557251908386
2026-04-23,25400,25700,25100,25300,23409,-0.007843137254901933
2026-04-24,25150,25850,25050,25600,28354,0.011857707509881354
2026-04-27,25900,26250,25500,25650,20279,0.001953125
2026-04-28,25400,25800,25200,25500,19949,-0.005847953216374324
2026-04-29,25500,25750,25200,25500,21123,0.0
2026-04-30,25500,25600,24700,24800,48032,-0.027450980392156876
2026-05-04,25000,25450,24800,25050,20964,0.010080645161290258
2026-05-06,25300,25350,24250,24700,36468,-0.013972055888223589
2026-05-07,24950,25450,24200,25400,29632,0.028340080971659853
2026-05-08,25050,25400,24600,24850,58692,-0.021653543307086576
2026-05-11,24750,25250,24150,24650,54623,-0.008048289738430636
2026-05-12,24650,25200,23900,24400,86516,-0.010141987829614618
2026-05-13,24200,24500,23400,23850,82050,-0.02254098360655743
2026-05-14,24050,25400,23400,25300,51264,0.06079664570230614
2026-05-15,25450,25800,24500,24700,40227,-0.02371541501976282
2026-05-18,25000,25400,23650,24400,48992,-0.012145748987854255
2026-05-19,25100,25100,23250,23900,58649,-0.020491803278688492
2026-05-20,23900,23900,21600,23600,110132,-0.012552301255230103
2026-05-21,23550,24550,23450,23650,38075,0.0021186440677967155
2026-05-22,23700,24300,23500,23850,19022,0.008456659619450413
2026-05-26,23850,24050,22600,22750,48028,-0.04612159329140464
2026-05-27,22800,23300,21700,22550,59363,-0.00879120879120876
2026-05-28,22200,23050,22000,22850,53321,0.013303769401330268
2026-05-29,22850,22900,21450,22500,84959,-0.015317286652078765
2026-06-01,22550,22700,21500,22550,58762,0.0022222222222221255
2026-06-02,22300,22800,21300,22100,58739,-0.019955654101995512
2026-06-04,22000,22000,21050,21750,29629,-0.015837104072398245
2026-06-05,21700,21850,21100,21400,39098,-0.016091954022988464
2026-06-08,21000,21100,20400,20650,30237,-0.03504672897196259
2026-06-09,21100,22400,20550,21650,41569,0.04842615012106544
2026-06-10,21600,22100,21050,21750,31333,0.004618937644341736
2026-06-11,21100,22400,21000,22000,30006,0.011494252873563315
2026-06-12,22600,23950,21850,23500,50244,0.06818181818181812
2026-06-15,23600,24450,22800,24000,57600,0.02127659574468077
2026-06-16,24050,24100,23300,23600,26059,-0.01666666666666672
2026-06-17,23200,24650,23150,23800,51024,0.008474576271186418
2026-06-18,23500,24100,22500,22500,56091,-0.054621848739495826
2026-06-19,22850,22850,21600,22000,105083,-0.022222222222222254
2026-06-22,22400,22400,21100,21150,37831,-0.03863636363636369
2026-06-23,21100,21850,20250,20900,64918,-0.011820330969267157
2026-06-24,20900,21600,20350,21200,52581,0.014354066985645897
2026-06-25,21100,22600,20950,21000,46141,-0.009433962264150941
2026-06-26,21350,21350,20000,20700,49093,-0.014285714285714235
2026-06-29,21100,22350,20800,22150,17835,0.07004830917874405
2026-06-30,22000,22800,21900,22200,23544,0.0022573363431150906
2026-07-01,22600,22800,22000,22500,40648,0.013513513513513598
2026-07-02,22300,24250,21950,23500,80015,0.04444444444444451
2026-07-03,23450,23850,22750,23450,26432,-0.0021276595744680327
2026-07-06,23850,24250,23450,23850,16712,0.017057569296375252
2026-07-07,23900,24200,23400,23850,17869,0.0
2026-07-08,23850,24000,22850,23150,27703,-0.02935010482180289
2026-07-09,23150,23700,21900,22450,13740,-0.030237580993520474
2026-07-10,22500,23450,22450,23000,12141,0.024498886414253906
2026-07-13,23450,23450,22000,22000,15413,-0.04347826086956519
2026-07-14,22450,22450,21350,22100,10336,0.00454545454545463
2026-07-15,22100,22400,21850,22100,9531,0.0
2026-07-16,22000,22700,21550,22200,18512,0.004524886877828038
2026-07-20,22250,22650,21700,22200,20701,0.0
2026-07-21,22100,22950,21550,22550,33145,0.015765765765765716
2026-07-22,22600,22850,21650,21800,16962,-0.03325942350332589
2026-07-23,22000,22800,21650,22400,17489,0.02752293577981657
2026-07-24,22250,23000,22050,22400,17864,0.0
2026-07-27,22550,23100,22250,22600,12488,0.008928571428571397
2026-07-28,22400,22950,21350,22150,15450,-0.019911504424778736
2026-07-29,22500,22500,20500,21650,15840,-0.02257336343115124
2026-07-30,21600,22800,21200,22000,31853,0.01616628175519641
2026-07-31,22450,22450,21650,22400,34464,0.018181818181818077
2026-08-03,22400,22500,21850,22000,20955,-0.017857142857142905
2026-08-04,21950,22450,21200,21850,35245,-0.006818181818181834
2026-08-05,21650,22200,21500,21750,33669,-0.004576659038901587
2026-08-06,22250,22750,22000,22650,17432,0.04137931034482767
2026-08-07,22400,22700,22100,22650,20022,0.0
2026-08-10,22650,22900,22150,22800,24142,0.0066225165562914245
2026-08-11,22800,23300,22400,22750,17123,-0.002192982456140302
2026-08-12,22750,22950,22300,22600,23025,-0.00659340659340657
2026-08-13,22400,23100,22350,22750,35432,0.006637168141592875
2026-08-14,22800,23000,22350,22900,19085,0.00659340659340657
