Date,Open,High,Low,Close,Volume,Change
2025-02-26,6030,6070,6000,6000,191409,-0.00497512437810943
2025-02-27,6040,6070,6000,6070,168324,0.011666666666666714
2025-02-28,6070,6080,6000,6000,218784,-0.011532125205930832
2025-03-04,6060,6120,6000,6100,210120,0.016666666666666607
2025-03-05,6130,6130,6070,6110,145238,0.0016393442622950616
2025-03-06,6070,6160,6070,6160,216348,0.008183306055646433
2025-03-07,6160,6210,6060,6080,225390,-0.012987012987012991
2025-03-10,6110,6110,6000,6030,107198,-0.008223684210526327
2025-03-11,5990,5990,5910,5960,125004,-0.011608623548922004
2025-03-12,5990,5990,5840,5860,180447,-0.016778523489932917
2025-03-13,5860,5910,5830,5900,110449,0.006825938566553003
2025-03-14,5920,5930,5840,5920,143493,0.003389830508474523
2025-03-17,5890,5920,5860,5910,84445,-0.0016891891891891442
2025-03-18,5910,5940,5900,5940,136813,0.0050761421319796
2025-03-19,5940,6070,5920,6070,220501,0.02188552188552184
2025-03-20,6070,6100,6030,6030,134781,-0.00658978583196046
2025-03-21,6030,6120,5940,6030,288633,0.0
2025-03-24,6030,6030,5840,5860,267528,-0.028192371475953548
2025-03-25,5870,5910,5820,5860,183233,0.0
2025-03-26,5870,5910,5770,5800,191101,-0.010238907849829393
2025-03-27,5820,5830,5750,5770,211314,-0.005172413793103403
2025-03-28,5620,5750,5550,5670,256729,-0.017331022530329254
2025-03-31,5660,5670,5480,5510,274954,-0.02821869488536155
2025-04-01,5520,5580,5500,5510,149833,0.0
2025-04-02,5540,5620,5530,5540,137467,0.005444646098003547
2025-04-03,5540,5600,5480,5510,133171,-0.005415162454873612
2025-04-04,5520,5540,5470,5530,136927,0.003629764065335772
2025-04-07,5470,5480,5320,5350,261713,-0.032549728752260365
2025-04-08,5400,5480,5370,5470,95661,0.02242990654205612
2025-04-09,5420,5550,5290,5370,196785,-0.018281535648994485
2025-04-10,5450,5520,5430,5500,125458,0.024208566108007368
2025-04-11,5500,5540,5410,5530,94057,0.005454545454545379
2025-04-14,5530,5590,5520,5590,93596,0.010849909584086825
2025-04-15,5640,5680,5580,5660,314144,0.012522361359570633
2025-04-16,5670,5710,5660,5670,91878,0.0017667844522968323
2025-04-17,5670,5750,5660,5700,139632,0.005291005291005346
2025-04-18,5670,5770,5670,5700,133748,0.0
2025-04-21,5750,5790,5680,5730,99579,0.0052631578947368585
2025-04-22,5750,5750,5610,5620,108781,-0.01919720767888311
2025-04-23,5680,5720,5600,5690,120203,0.01245551601423478
2025-04-24,5700,5730,5670,5700,46453,0.0017574692442883233
2025-04-25,5700,5740,5680,5700,89113,0.0
2025-04-28,5780,5780,5690,5690,99194,-0.0017543859649122862
2025-04-29,5750,5750,5680,5720,94713,0.005272407732864748
2025-04-30,5720,5830,5720,5810,163114,0.01573426573426584
2025-05-02,5830,5850,5770,5830,81062,0.0034423407917383297
2025-05-07,5860,5880,5750,5780,123613,-0.00857632933104635
2025-05-08,5820,5830,5770,5800,54857,0.0034602076124568004
2025-05-09,5800,5860,5430,5740,125346,-0.010344827586206917
2025-05-12,5760,5780,5705,5740,95964,0.0
2025-05-13,5790,5790,5670,5770,121762,0.005226480836237002
2025-05-14,5770,5800,5670,5730,252560,-0.006932409012131768
2025-05-15,5730,5730,5660,5710,138390,-0.003490401396160525
2025-05-16,5710,5740,5650,5740,110710,0.005253940455341555
2025-05-19,5740,5770,5680,5770,119047,0.005226480836237002
2025-05-20,5710,5760,5690,5730,101843,-0.006932409012131768
2025-05-21,5710,5740,5700,5720,76179,-0.0017452006980802626
2025-05-22,5710,5710,5650,5690,103197,-0.005244755244755206
2025-05-23,5710,5710,5650,5680,83676,-0.0017574692442882123
2025-05-26,5730,5730,5650,5710,102683,0.005281690140845008
2025-05-27,5700,5720,5670,5700,97527,-0.0017513134851138146
2025-05-28,5720,5720,5640,5660,158134,-0.007017543859649145
2025-05-29,5690,5700,5620,5660,161969,0.0
2025-05-30,5680,5680,5610,5660,197774,0.0
2025-06-02,5680,5690,5590,5630,148090,-0.005300353356890497
2025-06-04,5640,5730,5610,5680,317804,0.008880994671403242
2025-06-05,5680,5720,5630,5680,248908,0.0
2025-06-09,5680,5710,5580,5670,371178,-0.0017605633802817433
2025-06-10,5670,5670,5490,5540,537047,-0.022927689594356315
2025-06-11,5540,5550,5500,5510,412133,-0.005415162454873612
2025-06-12,5510,5670,5500,5550,1035414,0.007259528130671544
2025-06-13,5600,5600,5480,5520,366617,-0.00540540540540535
2025-06-16,5540,5540,5400,5400,418917,-0.021739130434782594
2025-06-17,5420,5510,5390,5510,440236,0.020370370370370372
2025-06-18,5510,5560,5430,5460,329932,-0.00907441016333943
2025-06-19,5490,5490,5410,5430,328615,-0.005494505494505475
2025-06-20,5430,5500,5370,5370,1077041,-0.011049723756906049
2025-06-23,5370,5450,5370,5410,318259,0.007448789571694592
2025-06-24,5460,5490,5400,5480,417054,0.012939001848428777
2025-06-25,5500,5610,5490,5600,326405,0.021897810218978186
2025-06-26,5600,5800,5550,5620,297161,0.0035714285714285587
2025-06-27,5620,5670,5610,5660,262409,0.007117437722419906
2025-06-30,5670,5720,5610,5640,208182,-0.0035335689045936647
2025-07-01,5610,5690,5610,5630,182562,-0.0017730496453900457
2025-07-02,5680,5680,5580,5640,228364,0.001776198934280604
2025-07-03,5640,5680,5560,5570,244161,-0.012411347517730542
2025-07-04,5570,5680,5570,5590,235836,0.0035906642728904536
2025-07-07,5590,5630,5540,5630,148862,0.007155635062611854
2025-07-08,5630,5670,5550,5590,234593,-0.007104795737122527
2025-07-09,5600,5650,5580,5650,116408,0.01073345259391778
2025-07-10,5660,5660,5580,5630,283612,-0.0035398230088495852
2025-07-11,5660,5660,5560,5600,267280,-0.005328596802841923
2025-07-14,5600,5600,5490,5530,348003,-0.012499999999999956
2025-07-15,5560,5560,5370,5450,594266,-0.01446654611211573
2025-07-16,5450,5490,5390,5390,294334,-0.011009174311926606
2025-07-17,5370,5420,5370,5410,244592,0.0037105751391466324
2025-07-18,5410,5450,5400,5450,197436,0.007393715341959428
2025-07-21,5450,5470,5310,5350,453998,-0.01834862385321101
2025-07-22,5400,5440,5380,5410,276822,0.01121495327102795
2025-07-23,5410,5430,5380,5430,173431,0.003696857670979714
2025-07-24,5430,5450,5400,5410,189657,-0.0036832412523020164
2025-07-25,5410,5450,5370,5420,236874,0.001848428835489857
2025-07-28,5430,5430,5390,5420,190059,0.0
2025-07-29,5410,5500,5390,5470,315023,0.009225092250922495
2025-07-30,5480,5520,5460,5520,184937,0.009140767824497242
2025-07-31,5520,5550,5500,5510,148852,-0.0018115942028985588
2025-08-01,5510,5510,5420,5460,164413,-0.00907441016333943
2025-08-04,5460,5490,5430,5460,179305,0.0
2025-08-05,5460,5550,5460,5550,234355,0.016483516483516425
2025-08-06,5540,5580,5510,5580,161477,0.00540540540540535
2025-08-07,5580,5580,5510,5580,169054,0.0
2025-08-08,5570,5590,5520,5550,109202,-0.005376344086021501
2025-08-11,5550,5550,5510,5550,198749,0.0
2025-08-12,5560,5580,5530,5570,142454,0.003603603603603567
2025-08-13,5580,5630,5570,5610,238472,0.007181328545780907
2025-08-14,5610,5650,5390,5470,1501238,-0.024955436720142554
2025-08-18,5470,5560,5450,5520,329031,0.009140767824497242
2025-08-19,5520,5540,5430,5480,211261,-0.007246376811594235
2025-08-20,5450,5500,5430,5490,164774,0.0018248175182482562
2025-08-21,5490,5500,5450,5500,136924,0.0018214936247722413
2025-08-22,5500,5520,5460,5480,183652,-0.0036363636363636598
2025-08-25,5510,5540,5500,5530,169928,0.009124087591240837
2025-08-26,5540,5560,5510,5510,172287,-0.003616636528028905
2025-08-27,5540,5560,5460,5500,213949,-0.001814882032667886
2025-08-28,5500,5530,5480,5530,143929,0.005454545454545379
2025-08-29,5530,5570,5520,5550,177388,0.003616636528029016
2025-09-01,5560,5600,5540,5580,165153,0.00540540540540535
2025-09-02,5580,5590,5540,5570,134745,-0.0017921146953404632
2025-09-03,5600,5600,5550,5600,182905,0.0053859964093356805
2025-09-04,5610,5610,5550,5590,176249,-0.0017857142857142794
2025-09-05,5590,5610,5540,5590,199444,0.0
2025-09-08,5590,5650,5550,5650,276406,0.01073345259391778
2025-09-09,5660,5670,5610,5640,172563,-0.001769911504424737
2025-09-10,5650,5660,5620,5650,169739,0.0017730496453900457
2025-09-11,5660,5690,5630,5670,204395,0.003539823008849474
2025-09-12,5680,5700,5670,5690,163248,0.003527336860670305
2025-09-15,5700,5710,5670,5700,197215,0.0017574692442883233
2025-09-16,5700,5700,5650,5650,159886,-0.00877192982456143
2025-09-17,5680,5680,5650,5680,172137,0.005309734513274433
2025-09-18,5670,5690,5650,5680,191915,0.0
2025-09-19,5680,5710,5650,5710,396078,0.005281690140845008
2025-09-22,5710,5720,5640,5670,254413,-0.007005253940455369
2025-09-23,5670,5680,5550,5590,309644,-0.014109347442680775
2025-09-24,5600,5600,5520,5590,201736,0.0
2025-09-25,5610,5620,5540,5610,177859,0.003577817531305927
2025-09-26,5620,5630,5540,5590,298427,-0.0035650623885917776
2025-09-29,5580,5580,5470,5560,271595,-0.00536672629695889
2025-09-30,5550,5590,5520,5580,175876,0.003597122302158251
2025-10-01,5590,5600,5520,5570,179432,-0.0017921146953404632
2025-10-02,5570,5580,5550,5580,170110,0.0017953321364452268
2025-10-10,5580,5590,5510,5540,207229,-0.007168458781361964
2025-10-13,5530,5540,5480,5540,244582,0.0
2025-10-14,5540,5550,5500,5530,146318,-0.0018050541516245744
2025-10-15,5500,5560,5500,5560,166432,0.005424954792043302
2025-10-16,5550,5560,5510,5560,241864,0.0
2025-10-17,5560,5570,5495,5550,192576,-0.0017985611510791255
2025-10-20,5560,5570,5510,5550,184344,0.0
2025-10-21,5550,5550,5510,5540,266497,-0.0018018018018017834
2025-10-22,5520,5540,5495,5530,184999,-0.0018050541516245744
2025-10-23,5510,5580,5510,5560,283151,0.005424954792043302
2025-10-24,5570,5590,5500,5530,251783,-0.0053956834532373765
2025-10-27,5530,5540,5440,5500,411181,-0.005424954792043413
2025-10-28,5500,5540,5460,5540,243987,0.0072727272727273196
2025-10-29,5550,5630,5540,5590,302164,0.00902527075812265
2025-10-30,5640,5640,5560,5620,280767,0.005366726296958779
2025-10-31,5620,5640,5530,5560,248395,-0.010676156583629859
2025-11-03,5560,5560,5200,5460,466877,-0.017985611510791366
2025-11-04,5460,5460,5410,5440,192693,-0.00366300366300365
2025-11-05,5440,5490,5390,5440,182634,0.0
2025-11-06,5450,5480,5390,5480,203861,0.007352941176470562
2025-11-07,5480,5485,5420,5460,190446,-0.0036496350364964014
2025-11-10,5460,5530,5440,5490,216222,0.005494505494505475
2025-11-11,5520,5570,5490,5520,194091,0.005464480874316946
2025-11-12,5550,5550,5510,5510,135152,-0.0018115942028985588
2025-11-13,5540,5580,5510,5550,122162,0.007259528130671544
2025-11-14,5560,5580,5510,5510,139475,-0.007207207207207245
2025-11-17,5500,5530,5490,5530,97546,0.003629764065335772
2025-11-18,5550,5550,5480,5530,166544,0.0
2025-11-19,5540,5580,5510,5570,165175,0.00723327305605781
2025-11-20,5570,5600,5560,5600,168724,0.0053859964093356805
2025-11-21,5600,5600,5550,5580,140216,-0.0035714285714285587
2025-11-24,5580,5610,5550,5600,143558,0.0035842293906809264
2025-11-25,5600,5640,5585,5630,274215,0.005357142857142838
2025-11-26,5630,5740,5630,5680,372982,0.008880994671403242
2025-11-27,5720,5790,5670,5780,501788,0.01760563380281699
2025-11-28,5780,5880,5770,5870,404293,0.015570934256055269
2025-12-01,5880,5940,5810,5900,293495,0.005110732538330387
2025-12-02,5900,5940,5870,5910,362257,0.0016949152542373724
2025-12-03,5910,5920,5790,5840,271828,-0.011844331641285955
2025-12-04,5840,5880,5810,5880,186928,0.006849315068493178
2025-12-05,5890,5890,5800,5850,246879,-0.005102040816326481
2025-12-08,5810,5850,5770,5850,249312,0.0
2025-12-09,5850,5860,5770,5820,192815,-0.00512820512820511
2025-12-10,5820,5860,5790,5820,245788,0.0
2025-12-11,5830,5840,5720,5790,498953,-0.005154639175257714
2025-12-12,5630,5660,5600,5640,578774,-0.025906735751295318
2025-12-15,5620,5620,5520,5580,302848,-0.010638297872340385
2025-12-16,5580,5600,5470,5510,271763,-0.012544802867383464
2025-12-17,5510,5530,5470,5530,238308,0.003629764065335772
2025-12-18,5540,5540,5430,5450,283913,-0.01446654611211573
2025-12-19,5460,5550,5450,5500,194951,0.00917431192660545
2025-12-22,5500,5530,5470,5490,215260,-0.0018181818181818299
2025-12-23,5490,5500,5430,5470,170528,-0.0036429872495445936
2025-12-24,5470,5520,5430,5500,195219,0.005484460694698434
2025-12-26,5470,5520,5440,5510,199217,0.0018181818181817189
2025-12-29,5510,5560,5480,5540,201348,0.005444646098003547
2025-12-30,5550,5590,5510,5590,177782,0.00902527075812265
2026-01-02,5580,5640,5530,5620,244725,0.005366726296958779
2026-01-05,5620,5630,5520,5600,355593,-0.003558718861209953
2026-01-06,5600,5640,5520,5620,359447,0.0035714285714285587
2026-01-07,5620,5680,5570,5680,310540,0.01067615658362997
2026-01-08,5680,5680,5600,5640,278283,-0.007042253521126751
2026-01-09,5670,5670,5600,5610,194042,-0.005319148936170248
2026-01-12,5560,5640,5560,5620,166396,0.0017825311942958333
2026-01-13,5620,5630,5560,5570,194910,-0.008896797153024938
2026-01-14,5550,5590,5530,5590,190351,0.0035906642728904536
2026-01-15,5570,5590,5540,5580,166584,-0.0017889087656529634
2026-01-16,5560,5570,5510,5530,267047,-0.008960573476702538
2026-01-19,5530,5580,5520,5580,282153,0.009041591320072317
2026-01-20,5580,5640,5580,5640,301956,0.010752688172043001
2026-01-21,5580,5640,5580,5590,209644,-0.00886524822695034
2026-01-22,5590,5650,5590,5620,246171,0.005366726296958779
2026-01-23,5610,5660,5570,5650,240782,0.005338078291814874
2026-01-26,5630,5740,5630,5730,324360,0.014159292035398341
2026-01-27,5730,5780,5670,5770,223077,0.00698080279232105
2026-01-28,5770,5770,5710,5740,285771,-0.005199306759098743
2026-01-29,5740,5800,5700,5790,347047,0.008710801393728262
2026-01-30,5790,5820,5730,5810,355101,0.003454231433505983
2026-02-02,5810,5820,5700,5710,308354,-0.01721170395869187
2026-02-03,5720,5770,5660,5670,271837,-0.007005253940455369
2026-02-04,5670,5750,5640,5740,198532,0.012345679012345734
2026-02-05,5740,5790,5720,5790,192808,0.008710801393728262
2026-02-06,5710,5780,5640,5770,193116,-0.003454231433506094
2026-02-09,5770,5800,5700,5800,183112,0.005199306759098743
2026-02-10,5750,5830,5750,5820,206112,0.0034482758620688614
2026-02-11,5800,5890,5800,5880,327278,0.010309278350515427
2026-02-12,5880,5980,5830,5980,347146,0.017006802721088343
2026-02-13,5980,6040,5950,6030,346117,0.008361204013378032
2026-02-19,6040,6050,5750,5940,264642,-0.014925373134328401
2026-02-20,5870,5970,5870,5950,201860,0.0016835016835017313
2026-02-23,5920,5950,5870,5950,266642,0.0
2026-02-24,5950,5980,5900,5950,289145,0.0
2026-02-25,5950,5950,5850,5910,261675,-0.006722689075630228
2026-02-26,5880,5890,5820,5840,263418,-0.011844331641285955
2026-02-27,5810,5850,5750,5750,319103,-0.015410958904109595
2026-03-03,5740,5800,5640,5670,316140,-0.013913043478260834
2026-03-04,5650,5650,5400,5460,484149,-0.03703703703703709
2026-03-05,5560,5700,5550,5680,398183,0.04029304029304037
2026-03-06,5670,5670,5540,5640,208869,-0.007042253521126751
2026-03-09,5500,5600,5430,5580,254814,-0.010638297872340385
2026-03-10,5580,5680,5570,5680,227862,0.017921146953405076
2026-03-11,5680,5700,5640,5700,174476,0.0035211267605634866
2026-03-12,5700,5745,5640,5720,169568,0.0035087719298245723
2026-03-13,5700,5770,5600,5770,169441,0.00874125874125875
2026-03-16,5720,5800,5720,5760,179204,-0.0017331022530329143
2026-03-17,5760,5880,5740,5860,181344,0.01736111111111116
2026-03-18,5860,5940,5850,5900,277765,0.006825938566553003
2026-03-19,5840,5930,5840,5910,176371,0.0016949152542373724
2026-03-20,5910,5930,5780,5830,380415,-0.013536379018612488
2026-03-23,5830,5860,5700,5760,334412,-0.012006861063464824
2026-03-24,5720,5840,5690,5740,158337,-0.00347222222222221
2026-03-25,5710,5740,5690,5730,177768,-0.0017421602787456303
2026-03-26,5750,5770,5690,5720,141587,-0.0017452006980802626
2026-03-27,5750,5790,5690,5780,178686,0.010489510489510412
2026-03-30,5690,5710,5620,5690,141208,-0.01557093425605538
2026-03-31,5640,5720,5640,5640,232865,-0.008787346221441172
2026-04-01,5680,5750,5640,5670,159695,0.005319148936170137
2026-04-02,5700,5740,5630,5710,114560,0.007054673721340388
2026-04-03,5740,5740,5660,5690,131932,-0.003502626970227629
2026-04-06,5640,5770,5640,5750,104943,0.010544815465729274
2026-04-07,5750,5770,5710,5770,102852,0.003478260869565153
2026-04-08,5770,5800,5730,5780,178186,0.0017331022530329143
2026-04-09,5760,5900,5760,5900,238559,0.02076124567474058
2026-04-10,5900,5950,5870,5950,283574,0.008474576271186418
2026-04-13,5940,6050,5880,6050,427093,0.01680672268907557
2026-04-14,6050,6080,6000,6080,371199,0.0049586776859504855
2026-04-15,6100,6100,5930,6040,340926,-0.006578947368421018
2026-04-16,6040,6040,5980,6040,231911,0.0
2026-04-17,6000,6100,5960,6100,244130,0.009933774834437026
2026-04-20,6100,6150,6020,6140,401708,0.006557377049180246
2026-04-21,6140,6240,5960,6230,347082,0.014657980456026065
2026-04-22,6230,6240,6150,6210,218232,-0.0032102728731941976
2026-04-23,6210,6240,6140,6240,341657,0.004830917874396157
2026-04-24,6190,6270,6160,6210,240054,-0.004807692307692291
2026-04-27,6160,6250,6150,6200,348176,-0.0016103059581320522
2026-04-28,6130,6205,6100,6170,284763,-0.004838709677419395
2026-04-29,6140,6140,5860,5900,514547,-0.04376012965964349
2026-04-30,5900,6050,5770,6050,485158,0.025423728813559254
2026-05-04,5970,6050,5800,5870,452368,-0.02975206611570247
2026-05-06,5860,5860,5660,5720,498841,-0.02555366269165249
2026-05-07,5660,5775,5640,5720,376571,0.0
2026-05-08,5680,5800,5650,5760,234384,0.006993006993007089
2026-05-11,5770,5770,5590,5660,429698,-0.01736111111111116
2026-05-12,5620,5650,5510,5600,392987,-0.010600706713780883
2026-05-13,5600,5600,5500,5550,229125,-0.008928571428571397
2026-05-14,5520,5600,5490,5580,273090,0.00540540540540535
2026-05-15,5550,5640,5500,5540,302747,-0.007168458781361964
2026-05-18,5530,5540,5130,5420,408719,-0.02166064981949456
2026-05-19,5370,5500,5360,5470,340317,0.009225092250922495
2026-05-20,5470,5480,5260,5320,354773,-0.027422303473491727
2026-05-21,5360,5360,5230,5250,338849,-0.013157894736842146
2026-05-22,5220,5500,5220,5500,321174,0.04761904761904767
2026-05-26,5500,5600,5420,5500,330595,0.0
2026-05-27,5470,5490,5280,5400,306652,-0.018181818181818188
2026-05-28,5330,5400,5270,5370,175457,-0.005555555555555536
2026-05-29,5350,5360,5290,5320,247589,-0.009310986964618295
2026-06-01,5250,5350,5140,5240,504634,-0.015037593984962405
2026-06-02,5240,5370,5230,5370,355745,0.024809160305343525
2026-06-04,5300,5470,5100,5350,299923,-0.003724394785847296
2026-06-05,5370,5410,5260,5390,202683,0.007476635514018781
2026-06-08,5300,5330,5200,5240,224144,-0.0278293135435993
2026-06-09,5220,5320,5190,5230,313752,-0.001908396946564861
2026-06-10,5210,5410,5180,5220,443783,-0.0019120458891013214
2026-06-11,5150,5570,5040,5400,827453,0.034482758620689724
2026-06-12,5290,5620,5290,5510,386615,0.020370370370370372
2026-06-15,5480,5600,5350,5390,385415,-0.02177858439201452
2026-06-16,5390,5560,5310,5520,296180,0.024118738404452778
2026-06-17,5580,5660,5480,5590,262087,0.0126811594202898
2026-06-18,5590,5690,5500,5500,179628,-0.01610017889087656
2026-06-19,5500,5520,5270,5290,322204,-0.038181818181818206
2026-06-22,5290,5310,5220,5260,169069,-0.005671077504725952
2026-06-23,5260,5500,5080,5080,208247,-0.034220532319391594
2026-06-24,5100,5240,5070,5190,195087,0.021653543307086576
2026-06-25,5190,5250,5160,5230,129050,0.007707129094412402
2026-06-26,5150,5240,5130,5170,189926,-0.01147227533460804
2026-06-29,5100,5260,5100,5230,188067,0.011605415860735047
2026-06-30,5200,5310,5140,5140,230650,-0.017208413001912004
2026-07-01,5150,5250,5100,5140,281210,0.0
2026-07-02,5100,5240,5075,5220,238500,0.015564202334630295
2026-07-03,5160,5260,5150,5210,148435,-0.0019157088122605526
2026-07-06,5180,5260,5120,5170,180486,-0.007677543186180413
2026-07-07,5160,5320,5140,5240,251247,0.013539651837524147
2026-07-08,5240,5280,5170,5260,277602,0.003816793893129722
2026-07-09,5210,5320,5160,5170,264970,-0.017110266159695797
2026-07-10,5150,5280,5150,5250,113691,0.015473887814313247
2026-07-13,5180,5310,5150,5220,202783,-0.005714285714285672
2026-07-14,5240,5280,5140,5180,147440,-0.007662835249042099
2026-07-15,5180,5260,5170,5170,90723,-0.0019305019305019266
2026-07-16,5160,5250,5150,5170,243400,0.0
2026-07-20,5170,5240,5150,5230,228215,0.011605415860735047
2026-07-21,5200,5230,5160,5190,124463,-0.007648183556405397
2026-07-22,5190,5230,5150,5200,183321,0.0019267822736031004
2026-07-23,5180,5230,5150,5220,135791,0.0038461538461538325
2026-07-24,5200,5350,5200,5270,98908,0.009578544061302763
2026-07-27,5250,5390,5210,5330,184795,0.011385199240986799
2026-07-28,5250,5380,5220,5240,234234,-0.016885553470919357
2026-07-29,5200,5320,5110,5180,405141,-0.011450381679389277
2026-07-30,5150,5340,5150,5310,240988,0.025096525096525157
2026-07-31,5250,5340,5220,5220,210604,-0.016949152542372836
2026-08-03,5200,5300,5190,5270,114001,0.009578544061302763
2026-08-04,5270,5270,5190,5240,122903,-0.005692599620493399
2026-08-05,5280,5280,5160,5220,183002,-0.003816793893129722
2026-08-06,5200,5270,5200,5250,127200,0.005747126436781658
2026-08-07,5210,5300,5210,5300,149928,0.00952380952380949
2026-08-10,5240,5330,5225,5290,120992,-0.0018867924528301883
2026-08-11,5250,5390,5250,5360,113710,0.013232514177693666
2026-08-12,5360,5400,5280,5280,133691,-0.014925373134328401
2026-08-13,5270,5360,5210,5240,158418,-0.007575757575757569
2026-08-14,5210,5320,5210,5320,90312,0.01526717557251911
