Date,Open,High,Low,Close,Volume,Change
2025-05-27,12220,12430,11950,12110,63229,-0.00656275635767023
2025-05-28,12400,12720,12300,12330,67919,0.018166804293971994
2025-05-29,12360,12500,12240,12500,45181,0.013787510137875048
2025-05-30,13440,13440,12500,12580,120538,0.006399999999999961
2025-06-02,12700,12860,12400,12420,54769,-0.012718600953895098
2025-06-04,12520,12710,12360,12650,56045,0.0185185185185186
2025-06-05,12660,12760,12550,12700,74397,0.0039525691699604515
2025-06-09,12740,12790,11910,12650,62130,-0.003937007874015741
2025-06-10,12700,12760,12530,12550,49723,-0.007905138339920903
2025-06-11,12620,12810,12620,12780,43557,0.018326693227091573
2025-06-12,12810,12850,12680,12710,42922,-0.005477308294209671
2025-06-13,12790,12800,12070,12260,65664,-0.03540519276160503
2025-06-16,12230,12290,12090,12150,33440,-0.00897226753670477
2025-06-17,12270,12450,12160,12440,38949,0.023868312757201693
2025-06-18,12450,12670,12350,12570,43475,0.010450160771704242
2025-06-19,12700,12770,12520,12690,39252,0.009546539379474916
2025-06-20,12690,13000,12620,13000,118563,0.024428684003152012
2025-06-23,12950,12950,12550,12630,63733,-0.028461538461538427
2025-06-24,12720,12850,12480,12790,77977,0.012668250197941378
2025-06-25,12810,13070,12600,12840,75419,0.00390930414386248
2025-06-26,13100,13130,12490,12620,59222,-0.01713395638629278
2025-06-27,12660,12660,12480,12530,29015,-0.007131537242472286
2025-06-30,12640,12660,12450,12570,24036,0.0031923383878691425
2025-07-01,12630,12750,12510,12660,44448,0.007159904534606243
2025-07-02,12740,12740,12400,12670,42565,0.0007898894154818592
2025-07-03,12950,13630,12850,13410,210533,0.05840568271507496
2025-07-04,13580,14020,13550,13890,158384,0.03579418344519025
2025-07-07,15020,18050,14610,18050,3508935,0.29949604031677457
2025-07-08,17500,17580,16300,17110,1717018,-0.052077562326869775
2025-07-09,17170,20200,16810,19280,5790782,0.12682641729982458
2025-07-10,18950,20050,18700,19990,1259628,0.03682572614107893
2025-07-11,19690,19690,18450,18460,578121,-0.0765382691345673
2025-07-14,19000,19720,19000,19720,703115,0.06825568797399773
2025-07-15,20150,20800,19990,20400,751785,0.034482758620689724
2025-07-16,20350,20600,19380,20100,823435,-0.014705882352941124
2025-07-17,19910,23800,19900,22800,3052237,0.13432835820895517
2025-07-18,22550,23600,21650,23200,913677,0.01754385964912286
2025-07-21,22400,22650,21500,21750,413855,-0.0625
2025-07-22,22000,22800,21150,21250,535271,-0.02298850574712641
2025-07-23,19060,20800,18330,20600,2131663,-0.030588235294117694
2025-07-24,23700,23800,20950,22150,2171607,0.07524271844660202
2025-07-25,21900,23550,21650,21950,949465,-0.009029345372460473
2025-07-28,21800,22500,20750,21000,469793,-0.0432801822323462
2025-07-29,20950,21100,20300,20600,278394,-0.01904761904761909
2025-07-30,19900,20200,18990,19080,878179,-0.0737864077669903
2025-07-31,19080,19500,18520,19110,360820,0.0015723270440251014
2025-08-01,19120,20500,18400,18650,759894,-0.024071166928309795
2025-08-04,18870,19900,18210,19560,597771,0.04879356568364601
2025-08-05,20100,20100,19300,19750,424900,0.00971370143149275
2025-08-06,19350,20150,19110,20050,354950,0.0151898734177216
2025-08-07,19880,20000,19540,19940,175977,-0.005486284289276777
2025-08-08,21100,22000,20550,20900,910517,0.0481444332998997
2025-08-11,20800,21000,20150,20550,210703,-0.01674641148325362
2025-08-12,20700,20950,19520,19620,314589,-0.045255474452554734
2025-08-13,19970,20750,19460,20350,445385,0.03720693170234446
2025-08-14,20950,21300,20050,21050,507117,0.03439803439803435
2025-08-18,21150,22100,20300,21650,590189,0.028503562945368266
2025-08-19,22100,22550,21150,21300,566993,-0.0161662817551963
2025-08-20,21000,23300,20200,22800,2893066,0.07042253521126751
2025-08-21,22950,23150,21850,22200,1125712,-0.02631578947368418
2025-08-22,22500,24300,22250,23350,2342894,0.05180180180180183
2025-08-25,23850,24700,22600,23800,1497905,0.01927194860813697
2025-08-26,23450,24650,22700,23850,1338571,0.0021008403361344463
2025-08-27,24500,24750,23300,23950,1173637,0.004192872117400492
2025-08-28,24300,25550,23200,24400,2278824,0.018789144050104456
2025-08-29,24400,25500,23950,25450,1668005,0.04303278688524581
2025-09-01,25450,25450,24150,24450,903889,-0.03929273084479368
2025-09-02,24150,24550,20500,22800,5203592,-0.06748466257668717
2025-09-03,23400,23800,22200,22800,1015369,0.0
2025-09-04,22800,24450,22700,23450,1682553,0.028508771929824483
2025-09-05,23450,23550,22400,22500,866002,-0.04051172707889128
2025-09-08,22600,22750,21450,21700,1180831,-0.03555555555555556
2025-09-09,21650,23100,21250,21650,1350341,-0.0023041474654378336
2025-09-10,21750,25750,21400,23800,6179428,0.09930715935334877
2025-09-11,23700,23750,22850,23150,1077235,-0.027310924369747913
2025-09-12,23300,23300,22400,22750,782848,-0.017278617710583144
2025-09-15,22800,23100,22400,22850,600137,0.00439560439560438
2025-09-16,22850,28450,22700,25900,9975459,0.1334792122538293
2025-09-17,25900,27450,25050,26900,3268623,0.03861003861003853
2025-09-18,27200,28400,26900,27850,2969950,0.03531598513011147
2025-09-19,28400,30550,27850,30050,4143357,0.07899461400359065
2025-09-22,30300,30400,27550,28100,3476769,-0.06489184692179706
2025-09-23,28600,29150,27450,27700,2126072,-0.014234875444839812
2025-09-24,27700,28400,26800,26900,1992428,-0.028880866425992746
2025-09-25,27000,27000,25350,25600,1265327,-0.048327137546468446
2025-09-26,25600,27350,25250,26700,2518167,0.04296875
2025-09-29,27100,34700,24400,33900,28123008,0.2696629213483146
2025-09-30,33500,33750,29600,29650,7802819,-0.12536873156342188
2025-10-01,29800,30500,27800,29100,5737402,-0.018549747048903886
2025-10-02,28800,29350,26950,27200,2995903,-0.06529209621993126
2025-10-10,26900,27500,26550,27050,1806965,-0.005514705882352922
2025-10-13,26200,26550,24300,24600,2834273,-0.09057301293900188
2025-10-14,25000,25350,23700,23850,1693680,-0.030487804878048808
2025-10-15,24100,24400,23600,23700,1156107,-0.0062893081761006275
2025-10-16,23800,23850,22600,22650,1576576,-0.044303797468354444
2025-10-17,22800,22850,21500,21900,1676754,-0.0331125827814569
2025-10-20,21950,22400,21400,21600,1026962,-0.013698630136986356
2025-10-21,21850,22100,20650,21600,2086899,0.0
2025-10-22,21700,21700,20800,21100,795270,-0.02314814814814814
2025-10-23,21150,21450,20500,20600,832180,-0.023696682464455
2025-10-24,21850,23500,21350,21800,4060283,0.058252427184465994
2025-10-27,22000,25000,21600,24750,4266614,0.1353211009174311
2025-10-28,25000,25000,23550,23800,1508344,-0.03838383838383841
2025-10-29,23900,24000,22950,23150,879269,-0.027310924369747913
2025-10-30,23150,23500,22150,22450,817055,-0.030237580993520474
2025-10-31,22750,23800,22550,23500,1246955,0.04677060133630295
2025-11-03,24950,28250,24650,27600,7292303,0.1744680851063829
2025-11-04,27050,27900,26400,26650,2069788,-0.034420289855072506
2025-11-05,27550,31550,27400,28400,22023389,0.06566604127579745
2025-11-06,29350,32050,29100,30600,10860138,0.07746478873239426
2025-11-07,30000,31800,27650,28100,3793043,-0.0816993464052288
2025-11-10,28100,28600,26100,27050,2236236,-0.03736654804270467
2025-11-11,27050,28900,25800,26300,4000877,-0.027726432532347522
2025-11-12,27100,29100,27050,28750,4454683,0.09315589353612164
2025-11-13,29950,31300,29200,29650,4932545,0.03130434782608704
2025-11-14,28950,29950,28450,29250,1933703,-0.013490725126475533
2025-11-17,29450,31150,28650,30650,3264818,0.047863247863247915
2025-11-18,30650,30750,29350,29600,1530970,-0.034257748776509
2025-11-19,29650,30200,28500,28500,1379772,-0.03716216216216217
2025-11-20,28550,33100,28300,31100,5109985,0.09122807017543866
2025-11-21,29400,31050,29150,30650,1701385,-0.014469453376205754
2025-11-24,31300,31800,29700,29900,1881385,-0.024469820554649302
2025-11-25,30100,31100,28550,28750,1551211,-0.038461538461538436
2025-11-26,29750,30650,29400,30050,1781992,0.045217391304347876
2025-11-27,30100,30300,28700,28900,1065809,-0.038269550748752046
2025-11-28,28950,29700,28700,29350,1320434,0.015570934256055269
2025-12-01,29350,29450,27350,27350,1779612,-0.0681431005110733
2025-12-02,27350,28450,26600,28200,1168133,0.031078610603290757
2025-12-03,28300,29900,27800,28900,1456457,0.024822695035461084
2025-12-04,28900,29100,28000,28800,813679,-0.0034602076124568004
2025-12-05,28800,29400,27650,27750,915559,-0.03645833333333337
2025-12-08,27750,28200,27300,27850,582177,0.003603603603603567
2025-12-09,29500,30600,28850,29700,4418798,0.06642728904847406
2025-12-10,30900,34600,30600,32500,13706242,0.09427609427609429
2025-12-11,33950,42000,33550,40500,23471505,0.24615384615384617
2025-12-12,40900,45050,40550,44300,13134411,0.09382716049382722
2025-12-15,44350,44950,39600,40850,5103689,-0.07787810383747173
2025-12-16,40850,42400,38600,39200,4287687,-0.04039167686658507
2025-12-17,39350,39400,36450,36600,3004546,-0.06632653061224492
2025-12-18,36650,37050,35000,35800,2301973,-0.021857923497267784
2025-12-19,35700,38300,35100,37550,3660827,0.0488826815642458
2025-12-22,37800,38450,36450,36650,1576713,-0.023968042609853524
2025-12-23,38050,39350,36100,37300,1913211,0.017735334242837686
2025-12-24,38700,41250,38000,39450,6388301,0.057640750670241214
2025-12-26,39050,40850,38250,39100,2963543,-0.008871989860583018
2025-12-29,39500,39500,37650,38400,1356441,-0.01790281329923271
2025-12-30,38500,39450,37900,38500,1356572,0.0026041666666667407
2026-01-02,38500,40050,38000,38700,1019186,0.0051948051948051965
2026-01-05,37900,39200,36400,38600,977431,-0.0025839793281653423
2026-01-06,39250,40350,38250,39250,1234307,0.01683937823834203
2026-01-07,40400,43900,39650,43500,3457895,0.10828025477707004
2026-01-08,43100,43950,40650,42000,1653152,-0.03448275862068961
2026-01-09,42450,42450,40500,41700,784591,-0.0071428571428571175
2026-01-12,41500,41500,39350,40150,701556,-0.037170263788968816
2026-01-13,39850,40100,37500,37900,1044289,-0.05603985056039851
2026-01-14,39100,39250,37700,38000,563379,0.0026385224274405594
2026-01-15,39000,39150,37800,38700,438368,0.018421052631578894
2026-01-16,37800,39850,36400,39000,1043898,0.007751937984496138
2026-01-19,39850,39850,38500,38800,499976,-0.00512820512820511
2026-01-20,39400,40750,38500,39750,1047461,0.02448453608247414
2026-01-21,38150,38250,35900,37000,1069959,-0.0691823899371069
2026-01-22,37100,37150,35300,36100,608026,-0.024324324324324298
2026-01-23,36500,37350,36100,36900,548391,0.02216066481994461
2026-01-26,37750,39450,37500,38650,975233,0.04742547425474264
2026-01-27,39200,40300,38250,39000,601718,0.009055627425614388
2026-01-28,39750,40950,39450,39900,1021452,0.023076923076922995
2026-01-29,39350,40100,38450,39300,556301,-0.015037593984962405
2026-01-30,38750,38750,37600,38050,507787,-0.03180661577608146
2026-02-02,37600,38200,35650,36250,383909,-0.047306176084099816
2026-02-03,37450,38300,36800,38200,336821,0.053793103448275925
2026-02-04,37500,38900,37400,38050,347967,-0.003926701570680646
2026-02-05,39900,39900,37000,37050,648904,-0.026281208935611033
2026-02-06,35350,36450,34350,35800,448948,-0.03373819163292846
2026-02-09,36600,37100,35900,36350,327537,0.015363128491620026
2026-02-10,36550,37200,35800,36300,263530,-0.0013755158184318717
2026-02-11,37000,37450,36650,37050,279462,0.02066115702479343
2026-02-12,37100,37100,36200,36600,347023,-0.012145748987854255
2026-02-13,36200,36500,35850,36100,169374,-0.013661202185792365
2026-02-19,36200,37150,35850,37000,252549,0.024930747922437657
2026-02-20,36750,36950,36000,36150,289052,-0.02297297297297296
2026-02-23,36400,38300,36050,38100,503425,0.053941908713692976
2026-02-24,40200,40200,38550,39100,603278,0.026246719160105014
2026-02-25,38600,38600,37250,37650,363904,-0.037084398976982125
2026-02-26,37350,37500,36550,36950,272493,-0.01859229747675961
2026-02-27,37600,39300,36950,38800,1096315,0.05006765899864685
2026-03-03,37200,39350,35650,35800,494749,-0.07731958762886593
2026-03-04,33000,33900,29000,29700,620216,-0.17039106145251393
2026-03-05,31950,34950,31900,32800,320548,0.10437710437710446
2026-03-06,32100,33450,31450,33150,230011,0.010670731707317138
2026-03-09,30550,31500,30000,30850,212439,-0.06938159879336347
2026-03-10,32650,32900,31200,31350,209619,0.01620745542949753
2026-03-11,31900,32950,31550,31900,207790,0.01754385964912286
2026-03-12,32000,32400,31300,32350,153145,0.014106583072100332
2026-03-13,31300,32900,30900,32650,172372,0.009273570324574987
2026-03-16,33500,33500,31750,32200,121913,-0.013782542113323082
2026-03-17,32500,33500,32400,32750,203660,0.017080745341614856
2026-03-18,33400,34700,32650,32850,248537,0.003053435114503733
2026-03-19,32050,32150,31400,31400,157501,-0.04414003044140036
2026-03-20,31950,31950,30600,31300,165344,-0.0031847133757961776
2026-03-23,30300,30300,29000,29250,197179,-0.06549520766773165
2026-03-24,30250,30300,28900,30150,108715,0.03076923076923066
2026-03-25,30350,31400,30250,31200,148335,0.03482587064676612
2026-03-26,31500,31850,30050,30100,180428,-0.03525641025641024
2026-03-27,30000,30300,29350,30250,106983,0.004983388704318914
2026-03-30,29450,29450,28800,29000,115670,-0.04132231404958675
2026-03-31,28750,29400,27750,28050,192382,-0.03275862068965518
2026-04-01,28850,29400,27500,29350,221210,0.04634581105169344
2026-04-02,30150,30150,26300,27000,277483,-0.08006814310051102
2026-04-03,27600,27700,26550,27000,147711,0.0
2026-04-06,27150,27150,26450,26850,144095,-0.005555555555555536
2026-04-07,27100,27250,26150,26600,135726,-0.009310986964618295
2026-04-08,27350,27550,27000,27400,106194,0.03007518796992481
2026-04-09,27800,27800,26800,26900,85473,-0.018248175182481785
2026-04-10,27200,27400,26800,27100,76179,0.0074349442379182396
2026-04-13,26200,26950,26050,26700,91997,-0.014760147601476037
2026-04-14,30700,30800,28150,28350,462758,0.061797752808988804
2026-04-15,28700,28700,28150,28450,195334,0.003527336860670305
2026-04-16,28800,29600,28750,29200,246660,0.026362038664323295
2026-04-17,29800,30000,29150,29350,142202,0.005136986301369939
2026-04-20,29100,29200,28550,28750,95198,-0.020442930153321992
2026-04-21,29000,29000,27550,28200,201735,-0.019130434782608674
2026-04-22,28000,28150,27600,27750,93872,-0.015957446808510634
2026-04-23,27950,27950,27000,27400,167317,-0.012612612612612595
2026-04-24,27400,28000,27150,27800,171611,0.014598540145985384
2026-04-27,28050,28350,27850,28100,145274,0.010791366906474753
2026-04-28,27900,28000,27200,27400,124817,-0.02491103202846978
2026-04-29,27700,27750,27100,27350,90050,-0.0018248175182481452
2026-04-30,27450,27500,26450,26500,155369,-0.031078610603290646
2026-05-04,26750,26900,25750,25950,182871,-0.02075471698113207
2026-05-06,25450,25600,24500,24650,347655,-0.050096339113680166
2026-05-07,24300,24850,23500,23850,487026,-0.032454361054766734
2026-05-08,24000,24700,22800,23100,536580,-0.03144654088050314
2026-05-11,22900,23050,22300,22650,266079,-0.01948051948051943
2026-05-12,22850,23350,21750,22900,318013,0.011037527593819041
2026-05-13,26050,26150,22500,22700,744425,-0.008733624454148492
2026-05-14,22400,23250,22400,23100,221215,0.017621145374449254
2026-05-15,23500,23500,21850,22250,339266,-0.03679653679653683
2026-05-18,21500,21850,20500,21400,215355,-0.038202247191011285
2026-05-19,21050,21950,20750,21300,172993,-0.004672897196261627
2026-05-20,20750,21200,20000,20500,161091,-0.03755868544600938
2026-05-21,20800,21600,20800,21250,156951,0.03658536585365857
2026-05-22,21350,23150,21350,23050,248649,0.08470588235294119
2026-05-26,23500,23600,22050,22300,190622,-0.03253796095444683
2026-05-27,22300,23000,21350,21900,225128,-0.017937219730941756
2026-05-28,22100,22100,20500,21800,158384,-0.004566210045662156
2026-05-29,21900,22000,20800,21350,359036,-0.020642201834862428
2026-06-01,22800,23000,20700,21100,401202,-0.011709601873536313
2026-06-02,20650,21250,20050,20300,213590,-0.03791469194312791
2026-06-04,20150,20500,19730,20200,138654,-0.0049261083743842304
2026-06-05,20700,20700,19480,19700,141492,-0.024752475247524774
2026-06-08,17600,18990,17550,17700,305223,-0.10152284263959388
2026-06-09,17690,19450,17690,18770,187504,0.06045197740112984
2026-06-10,18400,19650,17990,18720,106092,-0.002663825253063412
2026-06-11,18070,18690,17800,18570,111814,-0.008012820512820484
2026-06-12,19290,19690,18900,19270,150960,0.03769520732364029
2026-06-15,19530,19840,19190,19500,84140,0.011935651271406389
2026-06-16,19530,19840,18980,19590,139087,0.004615384615384688
2026-06-17,19560,20400,19010,19840,118081,0.012761613067891808
2026-06-18,19690,19690,18950,19020,78679,-0.04133064516129037
2026-06-19,18830,18860,17900,18310,127439,-0.03732912723449
2026-06-22,17800,18650,17460,17760,119759,-0.030038230475150196
2026-06-23,17350,17900,16430,16540,134930,-0.06869369369369371
2026-06-24,16100,17680,16070,17580,165304,0.06287787182587667
2026-06-25,17440,17720,16860,16930,82652,-0.03697383390216158
2026-06-26,16810,16820,15590,16040,133536,-0.05256940342587124
2026-06-29,15710,17780,15710,17780,181118,0.10847880299251877
2026-06-30,17510,17700,16900,16900,126961,-0.04949381327334079
2026-07-01,16950,17470,16470,16840,83521,-0.0035502958579881616
2026-07-02,16500,16750,16160,16300,85397,-0.03206650831353919
2026-07-03,16500,16590,15780,16370,96096,0.004294478527607337
2026-07-06,16300,16730,16050,16690,130117,0.019547953573610277
2026-07-07,16210,16780,15680,16050,87989,-0.03834631515877773
2026-07-08,15670,16050,14970,15190,121877,-0.05358255451713401
2026-07-09,15060,15410,14600,14850,125575,-0.022383146807109955
2026-07-10,14820,15590,14820,15400,98806,0.03703703703703698
2026-07-13,15200,15890,14420,14510,91638,-0.05779220779220784
2026-07-14,14160,14440,13150,13670,203910,-0.05789110957960031
2026-07-15,13820,14560,13820,14390,103916,0.05267008046817856
2026-07-16,14170,14410,14010,14230,76523,-0.011118832522585165
2026-07-20,13850,13970,13310,13490,59503,-0.05200281096275472
2026-07-21,13230,13690,13150,13600,110466,0.008154188287620379
2026-07-22,13720,13990,13320,13450,57482,-0.011029411764705843
2026-07-23,13380,13920,13380,13920,82052,0.03494423791821566
2026-07-24,14000,14880,13900,13960,122549,0.002873563218390718
2026-07-27,14070,14390,13930,14060,63104,0.007163323782235054
2026-07-28,13820,14010,13020,13170,123614,-0.06330014224751068
2026-07-29,13160,13410,11690,12150,182635,-0.07744874715261962
2026-07-30,11250,12830,11250,12590,108542,0.03621399176954743
2026-07-31,12800,13740,12700,13730,113425,0.09054805401111987
2026-08-03,13450,14260,13110,14050,96696,0.023306627822286874
2026-08-04,14060,14900,13600,14760,98040,0.05053380782918149
2026-08-05,15270,15270,14770,14990,82536,0.015582655826558156
2026-08-06,15050,15510,14770,15330,110864,0.022681787858572333
2026-08-07,15690,15690,14850,15320,65818,-0.000652315720808927
2026-08-10,15380,16090,15380,15890,139146,0.03720626631853796
2026-08-11,15850,15950,15370,15570,151299,-0.02013845185651353
2026-08-12,15630,15640,15030,15260,94604,-0.019910083493898556
2026-08-13,15450,15480,15060,15220,148849,-0.002621231979030192
2026-08-14,15300,15610,14990,15200,77443,-0.0013140604467805073
