Date,Open,High,Low,Close,Volume,Change
2025-02-19,3735,3900,3735,3770,10346,0.009370816599732157
2025-02-20,3870,4000,3850,3855,25013,0.022546419098143256
2025-02-21,3855,3995,3855,3930,10160,0.01945525291828787
2025-02-24,3930,4025,3915,3990,8741,0.01526717557251911
2025-02-25,3990,4000,3960,3965,2540,-0.006265664160400974
2025-02-26,3920,3955,3885,3905,3359,-0.015132408575031508
2025-02-27,3905,3990,3870,3955,6665,0.012804097311139628
2025-02-28,3940,3955,3885,3890,2861,-0.01643489254108721
2025-03-04,3910,3955,3845,3915,4412,0.006426735218509005
2025-03-05,3915,3940,3850,3900,6517,-0.003831417624521105
2025-03-06,3920,3925,3830,3845,5902,-0.014102564102564052
2025-03-07,3845,3845,3750,3800,5274,-0.011703511053316018
2025-03-10,3800,3810,3750,3795,4044,-0.001315789473684159
2025-03-11,3785,3785,3700,3700,7855,-0.025032938076416378
2025-03-12,3730,3800,3710,3710,4778,0.002702702702702675
2025-03-13,3725,3725,3685,3690,3888,-0.005390835579514808
2025-03-14,3690,3690,3650,3660,5725,-0.008130081300813052
2025-03-17,3660,3765,3650,3650,7061,-0.002732240437158473
2025-03-18,3650,3700,3525,3560,14838,-0.024657534246575352
2025-03-19,3560,3570,3415,3455,20691,-0.0294943820224719
2025-03-20,3475,3530,3440,3440,20736,-0.00434153400868309
2025-03-21,3440,3440,3380,3400,8647,-0.011627906976744207
2025-03-24,3400,3425,3320,3350,11482,-0.014705882352941124
2025-03-25,3350,3420,3320,3400,21193,0.014925373134328401
2025-03-26,3455,4000,3410,3520,216198,0.03529411764705892
2025-03-27,3580,4575,3575,4575,1175597,0.29971590909090917
2025-03-28,5400,5670,4215,4600,1228843,0.005464480874316946
2025-03-31,4595,4595,4225,4460,140976,-0.0304347826086957
2025-04-01,4460,5350,4460,5150,756428,0.1547085201793721
2025-04-02,5200,5300,4750,4815,155950,-0.06504854368932034
2025-04-03,4850,5130,4760,4970,146752,0.03219106957424711
2025-04-04,4950,5470,4830,5040,150880,0.014084507042253502
2025-04-07,4885,5020,4435,4880,58821,-0.031746031746031744
2025-04-08,4880,5160,4710,4780,41415,-0.020491803278688492
2025-04-09,4780,4880,4710,4810,15652,0.006276150627614996
2025-04-10,4810,5140,4810,5080,38644,0.05613305613305619
2025-04-11,5050,5120,4870,5120,33500,0.007874015748031482
2025-04-14,5120,5120,4850,5050,31398,-0.013671875
2025-04-15,5010,5160,4980,5100,25721,0.00990099009900991
2025-04-16,5010,5280,5010,5100,20434,0.0
2025-04-17,5190,5470,5110,5300,56151,0.03921568627450989
2025-04-18,5300,6150,5280,5730,126551,0.0811320754716982
2025-04-21,5700,6550,5680,6530,135223,0.13961605584642234
2025-04-22,6530,6900,6190,6900,94210,0.05666156202143946
2025-04-23,6950,8970,6860,8000,1200388,0.1594202898550725
2025-04-24,7960,9690,7500,8850,434384,0.10624999999999996
2025-04-25,8800,9670,8130,8230,257664,-0.07005649717514129
2025-04-28,7960,7960,6900,7380,236578,-0.10328068043742411
2025-04-29,7150,7150,6010,6780,466499,-0.08130081300813008
2025-04-30,6720,6840,6250,6630,101720,-0.02212389380530977
2025-05-02,6550,7910,6440,7510,280327,0.13273001508295623
2025-05-07,7360,7650,6970,7210,83489,-0.039946737683089206
2025-05-08,7210,8380,7100,7990,220454,0.10818307905686542
2025-05-09,8150,8150,7690,7990,67281,0.0
2025-05-12,8030,8140,7350,7440,93552,-0.06883604505632035
2025-05-13,7400,7460,7160,7170,55027,-0.03629032258064513
2025-05-14,7300,7950,6950,7730,56805,0.07810320781032076
2025-05-15,7730,8150,6850,7910,228351,0.023285899094437346
2025-05-16,7910,8300,7440,7700,88520,-0.026548672566371723
2025-05-19,7700,8130,7630,8020,55264,0.04155844155844157
2025-05-20,7920,8100,7800,8000,56111,-0.0024937655860348684
2025-05-21,7940,8160,7940,8160,26179,0.020000000000000018
2025-05-22,8230,9000,8020,8890,144242,0.0894607843137254
2025-05-23,8890,9220,7960,7960,125029,-0.10461192350956128
2025-05-26,7970,8280,7600,7640,66042,-0.04020100502512558
2025-05-27,7420,7750,7420,7700,23641,0.007853403141361293
2025-05-28,7710,7900,7310,7420,39584,-0.036363636363636376
2025-05-29,7420,7870,7230,7230,58969,-0.025606469002695365
2025-05-30,7300,7350,6900,6960,44829,-0.03734439834024894
2025-06-02,6950,7270,6930,7220,42736,0.03735632183908044
2025-06-04,7230,7500,7230,7460,37921,0.0332409972299168
2025-06-05,7460,7580,7350,7580,26864,0.01608579088471851
2025-06-09,7580,7880,7570,7830,53366,0.03298153034300788
2025-06-10,7850,9600,7750,8570,267440,0.09450830140485311
2025-06-11,8600,9200,8420,9020,145840,0.052508751458576475
2025-06-12,9020,9260,8350,8600,104496,-0.04656319290465627
2025-06-13,8600,8910,8350,8450,41097,-0.01744186046511631
2025-06-16,8550,8560,8020,8090,50109,-0.04260355029585794
2025-06-17,8100,8390,7930,8220,35223,0.01606922126081578
2025-06-18,8220,8350,8000,8350,44738,0.015815085158150888
2025-06-19,8490,8530,8240,8250,19777,-0.0119760479041916
2025-06-20,8150,8940,8100,8420,94746,0.020606060606060517
2025-06-23,8410,8410,7830,8040,33629,-0.04513064133016631
2025-06-24,8040,8400,8000,8230,28202,0.023631840796019876
2025-06-25,8150,8420,8130,8130,31873,-0.012150668286755817
2025-06-26,8030,8070,7850,7890,41153,-0.029520295202952074
2025-06-27,7880,7880,7270,7400,57341,-0.06210392902408113
2025-06-30,7400,7590,7210,7280,39818,-0.01621621621621616
2025-07-01,7350,7450,7130,7300,24761,0.0027472527472527375
2025-07-02,7300,7440,7000,7340,21982,0.005479452054794498
2025-07-03,7450,7640,7360,7480,17080,0.019073569482288777
2025-07-04,7480,7480,7230,7360,17602,-0.016042780748663055
2025-07-07,7360,7570,7290,7440,10743,0.010869565217391353
2025-07-08,7500,7500,7370,7440,7937,0.0
2025-07-09,7440,7540,7360,7370,14050,-0.009408602150537626
2025-07-10,7390,7390,6960,7210,27220,-0.02170963364993217
2025-07-11,7200,7360,7000,7330,38060,0.01664355062413314
2025-07-14,7350,7500,7260,7340,24503,0.0013642564802183177
2025-07-15,7340,7350,7100,7120,23450,-0.02997275204359673
2025-07-16,7100,8700,7100,8210,347351,0.1530898876404494
2025-07-17,8230,8290,7910,7950,38966,-0.03166869671132766
2025-07-18,8040,8210,7550,7690,34744,-0.03270440251572326
2025-07-21,7690,7990,7500,7890,25063,0.026007802340702213
2025-07-22,7890,8350,7570,7620,42552,-0.034220532319391594
2025-07-23,7620,7660,7350,7500,29611,-0.015748031496062964
2025-07-24,7470,7510,7280,7390,21559,-0.014666666666666717
2025-07-25,7390,7490,7250,7300,13201,-0.012178619756427644
2025-07-28,7370,7550,7220,7450,17501,0.020547945205479534
2025-07-29,7510,7510,7300,7330,10562,-0.016107382550335614
2025-07-30,7330,7500,7200,7390,21647,0.008185538881309684
2025-07-31,7300,8180,7300,7640,106421,0.03382949932341006
2025-08-01,7640,7750,7470,7470,22316,-0.022251308900523514
2025-08-04,7430,7510,7290,7450,9919,-0.0026773761713521083
2025-08-05,7480,8500,7390,8100,135476,0.08724832214765099
2025-08-06,8100,8510,8000,8190,62763,0.011111111111111072
2025-08-07,8200,8320,7930,8320,29937,0.015873015873015817
2025-08-08,8240,8340,7990,7990,19324,-0.039663461538461564
2025-08-11,7870,8490,7870,8250,31513,0.03254067584480591
2025-08-12,8210,8210,7970,7970,15949,-0.033939393939393936
2025-08-13,8050,8090,7900,7910,19455,-0.007528230865746499
2025-08-14,7950,8120,7720,7810,34192,-0.012642225031605614
2025-08-18,7810,7930,7580,7650,12155,-0.020486555697823317
2025-08-19,7560,7690,7400,7630,23807,-0.002614379084967311
2025-08-20,7590,7600,7310,7450,14794,-0.023591087811271283
2025-08-21,7440,7690,7440,7520,16715,0.00939597315436247
2025-08-22,7520,7850,7520,7800,17400,0.037234042553191404
2025-08-25,7900,7900,7000,7070,64693,-0.09358974358974359
2025-08-26,7150,7370,7080,7280,21515,0.02970297029702973
2025-08-27,7390,7390,6950,7310,29562,0.004120879120879106
2025-08-28,7310,7410,7130,7130,20697,-0.024623803009575895
2025-08-29,7190,7190,6920,6930,30444,-0.028050490883590462
2025-09-01,7140,7880,6960,7660,183588,0.10533910533910529
2025-09-02,7620,8250,7590,8100,87996,0.05744125326370764
2025-09-03,7980,8260,7740,7740,54159,-0.0444444444444444
2025-09-04,7730,7750,7400,7720,37657,-0.0025839793281653423
2025-09-05,7720,8100,7570,7910,20487,0.024611398963730657
2025-09-08,7660,8500,7660,8500,156985,0.07458912768647274
2025-09-09,8500,8500,8100,8190,27474,-0.036470588235294144
2025-09-10,8130,8510,7980,8410,48156,0.026862026862026767
2025-09-11,8410,9080,8400,8740,111660,0.03923900118906065
2025-09-12,8670,9190,8670,9010,102691,0.03089244851258588
2025-09-15,9010,9070,8100,8300,88480,-0.07880133185349614
2025-09-16,8300,8340,8080,8270,35593,-0.0036144578313253017
2025-09-17,8230,8540,8100,8530,33575,0.03143893591293834
2025-09-18,8630,9090,8350,8460,58243,-0.008206330597889777
2025-09-19,8460,8460,8030,8120,56760,-0.04018912529550822
2025-09-22,8120,8250,7900,7910,47715,-0.025862068965517238
2025-09-23,8000,8010,7800,7910,20607,0.0
2025-09-24,7910,8290,7810,8060,35144,0.01896333754740831
2025-09-25,8050,8500,8050,8310,50794,0.03101736972704705
2025-09-26,8320,8460,7900,8100,43870,-0.02527075812274371
2025-09-29,7920,9290,7900,9010,275708,0.1123456790123456
2025-09-30,9900,11710,9050,11710,2114004,0.29966703662597105
2025-10-01,15220,15220,15220,15220,185461,0.29974380871050377
2025-10-02,19780,19780,13260,13990,5983374,-0.08081471747700397
2025-10-10,13810,14340,12690,12950,497003,-0.07433881343817017
2025-10-13,13210,13640,12200,12550,208634,-0.030888030888030937
2025-10-14,12550,12550,11900,12000,137808,-0.043824701195219085
2025-10-15,12000,12930,11750,12930,201151,0.0774999999999999
2025-10-16,12940,14800,12710,13650,477822,0.05568445475638062
2025-10-17,13650,16420,13290,15000,637141,0.098901098901099
2025-10-20,14650,16790,14630,16540,396505,0.10266666666666668
2025-10-21,16580,16750,15720,16040,160330,-0.030229746070132957
2025-10-22,16000,16240,13190,13710,478953,-0.14526184538653364
2025-10-23,13000,15390,12780,14210,311939,0.036469730123997124
2025-10-24,14210,14870,13650,14560,97126,0.024630541871921263
2025-10-27,14570,14900,13800,14160,98615,-0.027472527472527486
2025-10-28,14450,15710,13890,15000,168392,0.05932203389830515
2025-10-29,14980,14980,13700,13930,104270,-0.07133333333333336
2025-10-30,14150,14660,13430,13570,132809,-0.025843503230437936
2025-10-31,13570,13570,13000,13400,46022,-0.012527634487840777
2025-11-03,13660,13840,12900,13170,49183,-0.01716417910447765
2025-11-04,13170,13310,12590,12780,74169,-0.029612756264236872
2025-11-05,12780,13490,12560,13130,56551,0.027386541471048576
2025-11-06,13130,13450,12810,12950,31095,-0.013709063214013661
2025-11-07,12880,13440,12600,12840,49795,-0.008494208494208455
2025-11-10,12840,13190,12760,13040,18725,0.015576323987538832
2025-11-11,13040,13400,12800,12880,21283,-0.012269938650306789
2025-11-12,12870,13920,12840,13410,50974,0.041149068322981375
2025-11-13,13410,14300,13240,14260,56674,0.06338553318419082
2025-11-14,14010,14460,13480,13500,34656,-0.05329593267882193
2025-11-17,14000,14000,12950,13010,32021,-0.03629629629629627
2025-11-18,12900,13800,12900,13460,35896,0.03458877786318215
2025-11-19,13420,14530,13120,13890,48810,0.031946508172362664
2025-11-20,14980,14980,12430,12630,169250,-0.09071274298056153
2025-11-21,12550,12810,11870,12700,76425,0.005542359461599311
2025-11-24,12510,12880,11850,12080,46493,-0.04881889763779523
2025-11-25,11710,12070,11360,11550,43947,-0.04387417218543044
2025-11-26,11560,12000,11550,11800,19132,0.02164502164502169
2025-11-27,11800,11980,11480,11520,21725,-0.023728813559321993
2025-11-28,11520,11870,11450,11530,31502,0.0008680555555555802
2025-12-01,11530,11660,11010,11300,27989,-0.01994796183868175
2025-12-02,11330,12160,10710,11900,39401,0.053097345132743445
2025-12-03,11810,12160,11690,12100,30695,0.01680672268907557
2025-12-04,12100,12710,11990,12430,35744,0.027272727272727337
2025-12-05,12430,14340,12000,14110,188834,0.13515687851971037
2025-12-08,14120,14430,13140,13310,89721,-0.056697377746279254
2025-12-09,13200,14180,13200,13750,70254,0.03305785123966931
2025-12-10,13750,13800,13150,13200,38868,-0.040000000000000036
2025-12-11,13350,13400,12500,12800,53464,-0.030303030303030276
2025-12-12,12800,12950,12640,12650,20336,-0.01171875
2025-12-15,12640,12640,12250,12300,16947,-0.02766798418972327
2025-12-16,12560,12560,11870,12110,40173,-0.015447154471544766
2025-12-17,12300,12300,11910,11920,11575,-0.01568951279933939
2025-12-18,11800,12260,11720,11920,16206,0.0
2025-12-19,11920,11920,10640,11220,123009,-0.0587248322147651
2025-12-22,11380,11600,10800,10810,41380,-0.036541889483065915
2025-12-23,11190,11190,10475,10520,25396,-0.026827012025901986
2025-12-24,10450,11200,10450,10820,33415,0.028517110266159662
2025-12-26,10690,10730,10300,10450,24307,-0.03419593345656191
2025-12-29,10600,10800,10380,10700,16391,0.02392344497607657
2025-12-30,10700,10890,10560,10660,8860,-0.0037383177570093906
2026-01-02,10620,11240,10620,10900,24993,0.022514071294559068
2026-01-05,10900,11150,10660,10710,22291,-0.017431192660550487
2026-01-06,10710,10820,10080,10110,46330,-0.05602240896358546
2026-01-07,10170,10340,9940,10120,44993,0.0009891196834816984
2026-01-08,10350,10350,9830,10010,25803,-0.010869565217391353
2026-01-09,10140,10400,10040,10220,13499,0.020979020979021046
2026-01-12,10310,10730,10260,10660,29606,0.04305283757338563
2026-01-13,10660,10660,10330,10510,22568,-0.01407129455909939
2026-01-14,10510,10770,10460,10620,20306,0.010466222645099998
2026-01-15,10840,10840,10380,10550,15638,-0.006591337099811634
2026-01-16,10610,11250,10560,11100,58882,0.05213270142180093
2026-01-19,11290,11290,10500,10690,39647,-0.03693693693693689
2026-01-20,10730,11260,10550,10830,47903,0.013096351730589317
2026-01-21,10800,10800,10300,10480,29563,-0.032317636195752564
2026-01-22,10480,10580,10350,10410,22549,-0.006679389312977069
2026-01-23,10410,10850,10320,10720,33212,0.029779058597502406
2026-01-26,10740,11200,10740,11150,63915,0.04011194029850751
2026-01-27,11150,11220,10700,10940,56663,-0.01883408071748882
2026-01-28,11110,11310,10600,10680,56688,-0.02376599634369292
2026-01-29,10850,13880,10810,12690,2145081,0.1882022471910112
2026-01-30,12430,13380,12290,12730,225920,0.0031520882584712417
2026-02-02,12550,13460,11990,12210,206845,-0.0408483896307934
2026-02-03,12520,12670,11900,12290,119885,0.006552006552006606
2026-02-04,12530,12580,12210,12540,60113,0.020341741253051326
2026-02-05,12540,12790,11910,11920,59856,-0.04944178628389151
2026-02-06,11800,11970,11250,11460,55302,-0.038590604026845665
2026-02-09,11460,11970,11460,11950,51274,0.042757417102966766
2026-02-10,11950,12230,11840,11950,26229,0.0
2026-02-11,11980,11990,11440,11470,46393,-0.04016736401673637
2026-02-12,11790,11790,11050,11300,58195,-0.01482127288578905
2026-02-13,11360,11360,10830,10850,47227,-0.03982300884955747
2026-02-19,10910,11160,10430,10930,61823,0.007373271889400845
2026-02-20,10930,11170,10710,10930,34412,0.0
2026-02-23,10930,11030,10760,10850,30009,-0.007319304666056681
2026-02-24,10970,11000,10670,10970,29411,0.011059907834101379
2026-02-25,10990,11110,10820,10930,30010,-0.003646308113035568
2026-02-26,10940,10960,10450,10490,52087,-0.040256175663311966
2026-02-27,10890,10890,10320,10350,31284,-0.013346043851286904
2026-03-03,10250,10250,9890,9900,49625,-0.04347826086956519
2026-03-04,9850,9850,8500,8800,75800,-0.11111111111111116
2026-03-05,9430,10090,8800,9540,35664,0.084090909090909
2026-03-06,9540,9920,9350,9570,16839,0.003144654088050425
2026-03-09,8970,9290,8410,8920,32050,-0.06792058516196442
2026-03-10,9030,9350,9020,9110,15263,0.02130044843049328
2026-03-11,9110,9700,9110,9490,14840,0.04171240395170139
2026-03-12,9490,9900,9310,9440,11205,-0.005268703898840932
2026-03-13,9370,9650,9300,9600,4233,0.016949152542372836
2026-03-16,9570,9640,9270,9400,8451,-0.02083333333333337
2026-03-17,9400,9570,9390,9420,6874,0.0021276595744681437
2026-03-18,9790,9790,9200,9360,5917,-0.006369426751592355
2026-03-19,9360,9360,9000,9110,15042,-0.026709401709401726
2026-03-20,9110,9760,9040,9570,8566,0.05049396267837536
2026-03-23,9770,9770,9150,9180,8878,-0.040752351097178674
2026-03-24,9480,9480,9020,9250,5500,0.007625272331154731
2026-03-25,9160,9530,9160,9220,10078,-0.00324324324324321
2026-03-26,9220,9690,9220,9300,14759,0.008676789587852562
2026-03-27,9300,9680,9020,9180,7862,-0.012903225806451646
2026-03-30,9110,9230,9000,9190,7235,0.0010893246187364536
2026-03-31,9240,9240,8840,9000,8455,-0.020674646354733373
2026-04-01,9200,9450,9130,9250,14940,0.02777777777777768
2026-04-02,9320,9340,8920,9080,11558,-0.018378378378378413
2026-04-03,9090,9130,8830,8840,11558,-0.026431718061673992
2026-04-06,8840,8920,8600,8730,9402,-0.012443438914027105
2026-04-07,8860,9050,8750,8890,18835,0.01832760595647187
2026-04-08,9100,9510,9090,9430,12552,0.06074240719910007
2026-04-09,9430,9480,9160,9450,9600,0.0021208907741250282
2026-04-10,9370,9700,9370,9500,7992,0.005291005291005346
2026-04-13,9680,9680,9150,9290,5789,-0.02210526315789474
2026-04-14,9200,9690,9200,9440,8860,0.016146393972013007
2026-04-15,9450,9630,9310,9350,17726,-0.009533898305084776
2026-04-16,9580,9780,9430,9710,14236,0.03850267379679151
2026-04-17,9730,9730,9530,9660,16638,-0.005149330587023715
2026-04-20,9660,9660,9320,9350,12360,-0.03209109730848858
2026-04-21,9500,9500,9050,9060,31384,-0.031016042780748654
2026-04-22,9230,9230,8890,8950,27499,-0.012141280353200834
2026-04-23,8950,9210,8820,8870,18175,-0.00893854748603351
2026-04-24,8880,9180,8880,9010,19241,0.015783540022547893
2026-04-27,9020,9200,8940,8960,17096,-0.005549389567147567
2026-04-28,9010,9040,8810,8820,27845,-0.015625
2026-04-29,9090,9090,8810,8870,6428,0.005668934240362855
2026-04-30,8860,9090,8630,8650,29669,-0.0248027057497181
2026-05-04,8900,8900,8450,8470,24457,-0.020809248554913284
2026-05-06,8470,8520,7940,8010,45980,-0.05430932703659974
2026-05-07,8010,8250,7870,7870,15325,-0.017478152309613026
2026-05-08,7870,8180,7850,8000,17463,0.016518424396442244
2026-05-11,8110,8110,7650,7710,17030,-0.036250000000000004
2026-05-12,7710,7940,7320,7500,23761,-0.027237354085603127
2026-05-13,7510,7640,7350,7490,10591,-0.0013333333333332975
2026-05-14,7500,7540,7100,7440,16457,-0.006675567423230944
2026-05-15,7440,7600,7100,7240,16695,-0.026881720430107503
2026-05-18,7240,7240,6810,6960,22146,-0.03867403314917128
2026-05-19,6970,7170,6550,6840,19919,-0.017241379310344862
2026-05-20,6790,6960,6600,6950,13726,0.016081871345029253
2026-05-21,7090,7200,6950,7140,17644,0.027338129496402797
2026-05-22,7140,7730,7140,7540,19788,0.05602240896358546
2026-05-26,7690,7700,7340,7550,15299,0.0013262599469496816
2026-05-27,7490,7620,7320,7600,17672,0.0066225165562914245
2026-05-28,7600,7600,7130,7210,15830,-0.051315789473684204
2026-05-29,7210,7220,6500,6750,21445,-0.06380027739251037
2026-06-01,6750,6900,6100,6300,23512,-0.06666666666666665
2026-06-02,6300,6490,5870,6150,13720,-0.023809523809523836
2026-06-04,6150,6500,5790,6320,22372,0.027642276422764178
2026-06-05,6310,6480,5990,6480,16029,0.025316455696202445
2026-06-08,5800,6470,5800,6470,12893,-0.0015432098765432167
2026-06-09,6490,6590,6130,6590,14849,0.018547140649149974
2026-06-10,6590,6590,6150,6190,11865,-0.060698027314112335
2026-06-11,6340,6340,5900,6310,30698,0.01938610662358653
2026-06-12,6340,6500,6300,6420,8880,0.017432646592709933
2026-06-15,6590,6590,6340,6440,4732,0.0031152647975076775
2026-06-16,6400,6910,6310,6380,24570,-0.009316770186335366
2026-06-17,6330,6600,6280,6530,19097,0.023510971786833812
2026-06-18,6890,6890,6300,6320,9758,-0.03215926493108734
2026-06-19,6540,6540,5890,5950,16219,-0.05854430379746833
2026-06-22,5950,5950,5630,5770,6564,-0.030252100840336138
2026-06-23,7500,7500,6800,7500,104807,0.2998266897746966
2026-06-24,8100,9700,7370,7500,921882,0.0
2026-06-25,7750,7750,5850,6030,270439,-0.19599999999999995
2026-06-26,6010,6300,5630,5700,135655,-0.05472636815920395
2026-06-29,5700,7410,5360,7410,150508,0.30000000000000004
2026-06-30,7860,8500,6840,7090,273941,-0.04318488529014841
2026-07-01,7090,7490,6650,6960,122648,-0.01833568406205921
2026-07-02,6900,7410,6630,6880,134447,-0.011494252873563204
2026-07-03,6800,7420,6600,7210,160669,0.04796511627906974
2026-07-06,7150,7170,6570,6680,40791,-0.07350901525658804
2026-07-07,6680,7800,6420,7060,116467,0.05688622754491024
2026-07-08,7230,7450,6750,6970,48002,-0.012747875354107596
2026-07-09,6890,7410,6730,6760,47030,-0.03012912482065999
2026-07-10,6760,7140,6760,7060,19178,0.044378698224851965
2026-07-13,7060,7110,6100,6170,67457,-0.1260623229461756
2026-07-14,6120,6250,5720,5920,45382,-0.04051863857374394
2026-07-15,5920,6500,5880,5980,37014,0.010135135135135087
2026-07-16,5950,6060,5360,5360,56265,-0.10367892976588633
2026-07-20,5490,5490,4895,4905,27506,-0.08488805970149249
2026-07-21,4390,4835,4315,4360,104459,-0.11111111111111116
2026-07-22,4370,4480,4305,4305,27653,-0.012614678899082521
2026-07-23,4280,4480,4140,4445,15098,0.03252032520325199
2026-07-24,4740,4740,4215,4320,21347,-0.028121484814398245
2026-07-27,4320,4500,4295,4350,15917,0.00694444444444442
2026-07-28,4480,4480,3950,4080,24652,-0.06206896551724139
2026-07-29,4050,4170,3795,3925,23107,-0.03799019607843135
2026-07-30,3925,4015,3885,3940,8633,0.003821656050955413
2026-07-31,3940,4380,3910,4290,16482,0.08883248730964466
2026-08-03,4435,4690,4285,4575,9834,0.06643356643356646
2026-08-04,4670,4795,4550,4685,7792,0.024043715846994607
2026-08-05,4680,4875,4630,4710,9998,0.005336179295624355
2026-08-06,4835,4835,4645,4700,2723,-0.002123142250530785
2026-08-07,4700,4790,4620,4710,3513,0.0021276595744681437
2026-08-10,4715,5060,4700,4850,7250,0.02972399150743099
2026-08-11,5070,5330,4900,5010,26456,0.03298969072164959
2026-08-12,5110,5790,4955,5080,32367,0.013972055888223478
2026-08-13,5090,5130,4950,5040,9346,-0.007874015748031482
2026-08-14,5010,5270,5010,5080,12865,0.007936507936507908
