Date,Open,High,Low,Close,Volume,Change
2025-04-23,8410,8410,8270,8310,109595,-0.0012019230769231
2025-04-24,8310,8710,8140,8680,699050,0.0445246690734055
2025-04-25,8890,8970,8640,8780,556001,0.0115207373271888
2025-04-28,8980,9230,8820,8880,870663,0.0113895216400912
2025-04-29,8970,9020,8510,8830,338197,-0.0056306306306306
2025-04-30,8960,8960,8490,8680,434174,-0.0169875424688561
2025-05-02,8750,8930,8610,8850,310119,0.0195852534562213
2025-05-07,8980,9320,8930,9260,647361,0.0463276836158192
2025-05-08,9410,9410,9180,9320,333699,0.0064794816414686
2025-05-09,9450,9520,9210,9310,461249,-0.0010729613733905
2025-05-12,9460,9460,8830,8850,675858,-0.0494092373791621
2025-05-13,8820,9220,8590,9190,458605,0.0384180790960451
2025-05-14,9200,9470,9200,9400,604250,0.0228509249183894
2025-05-15,9740,9770,9430,9540,668583,0.0148936170212765
2025-05-16,9900,9950,9230,9280,897919,-0.0272536687631027
2025-05-19,9170,9440,9050,9410,396297,0.0140086206896552
2025-05-20,9450,9490,9150,9260,386277,-0.0159404888416577
2025-05-21,9680,12030,9600,12030,13354919,0.2991360691144709
2025-05-22,12290,12300,11220,11360,4903114,-0.0556940980881131
2025-05-23,11220,11440,10890,11300,2831019,-0.0052816901408451
2025-05-26,11240,11930,11170,11650,3318190,0.0309734513274335
2025-05-27,12130,12220,11430,11490,1990627,-0.0137339055793991
2025-05-28,11550,11620,11010,11160,1323368,-0.0287206266318538
2025-05-29,11140,11400,10950,11060,904989,-0.0089605734767025
2025-05-30,11150,11310,10735,11140,888830,0.0072332730560578
2025-06-02,11180,11340,10900,11170,430910,0.0026929982046679
2025-06-04,11170,11530,11030,11470,968397,0.0268576544315128
2025-06-05,11490,11820,11130,11370,1201792,-0.0087183958151699
2025-06-09,11620,11630,10460,11000,1048281,-0.0325417766051011
2025-06-10,11050,12090,11020,11800,2996332,0.0727272727272727
2025-06-11,12080,12080,11600,11930,882176,0.0110169491525424
2025-06-12,12000,12410,11840,11960,1160053,0.0025146689019279
2025-06-13,11990,12290,11600,11850,1387954,-0.0091973244147157
2025-06-16,11900,12950,11860,12900,3453411,0.0886075949367088
2025-06-17,12900,12900,12080,12450,1604638,-0.0348837209302325
2025-06-18,12400,12750,12260,12290,661670,-0.0128514056224899
2025-06-19,12460,12480,12030,12370,465097,0.0065093572009764
2025-06-20,12200,12260,11930,12080,477682,-0.0234438156831042
2025-06-23,11710,12280,11650,12040,604229,-0.0033112582781457
2025-06-24,12100,12390,11860,12230,685194,0.0157807308970099
2025-06-25,12310,12350,11380,11420,1072663,-0.0662305805396565
2025-06-26,11420,11550,11010,11350,799285,-0.0061295971978984
2025-06-27,11540,11630,11190,11340,305833,-0.0008810572687224
2025-06-30,11400,11680,11280,11440,533889,0.0088183421516754
2025-07-01,11490,11830,11330,11500,473644,0.0052447552447552
2025-07-02,11630,11630,11070,11240,307492,-0.0226086956521739
2025-07-03,11300,11300,10890,10950,447218,-0.0258007117437721
2025-07-04,10950,11010,10430,10550,548504,-0.0365296803652968
2025-07-07,10300,10660,10280,10500,318280,-0.004739336492891
2025-07-08,10830,10910,10530,10640,348087,0.0133333333333334
2025-07-09,10810,11030,10670,10900,261326,0.0244360902255638
2025-07-10,10920,11000,10770,10880,186217,-0.001834862385321
2025-07-11,10880,10880,10510,10610,356170,-0.0248161764705882
2025-07-14,10610,10780,10360,10540,339935,-0.006597549481621
2025-07-15,10510,10720,10480,10710,268216,0.0161290322580645
2025-07-16,10820,10950,10550,10790,308287,0.007469654528478
2025-07-17,10880,10910,10600,10910,248390,0.0111214087117701
2025-07-18,10890,10890,10690,10850,156034,-0.0054995417048578
2025-07-21,10950,11400,10920,11310,678204,0.0423963133640552
2025-07-22,11300,11450,10900,11180,509045,-0.0114942528735632
2025-07-23,11180,11500,10950,11490,499819,0.0277280858676207
2025-07-24,11740,11980,11460,11630,898368,0.0121845082680591
2025-07-25,11840,11980,11370,11960,745135,0.0283748925193465
2025-07-28,12730,13990,12610,12760,6543507,0.0668896321070233
2025-07-29,12630,13250,12500,12890,1766864,0.0101880877742945
2025-07-30,13420,13650,13000,13160,1418889,0.0209464701318851
2025-07-31,13790,14350,12820,13080,2488814,-0.006079027355623
2025-08-01,13370,13450,12550,13260,1283743,0.0137614678899082
2025-08-04,13550,14870,13190,14030,3750338,0.0580693815987933
2025-08-05,14300,14370,13820,14060,1245099,0.0021382751247327
2025-08-06,13820,14180,13590,13890,1088555,-0.0120910384068279
2025-08-07,13890,14670,13770,14190,1808463,0.0215982721382288
2025-08-08,14200,14320,13460,14150,1286417,-0.0028188865398167
2025-08-11,14140,14150,13410,13470,971218,-0.0480565371024734
2025-08-12,13560,13920,13240,13310,635223,-0.0118782479584261
2025-08-13,13550,13690,13130,13340,431959,0.0022539444027047
2025-08-14,13290,13520,13050,13390,400904,0.0037481259370315
2025-08-18,12860,14950,12770,14120,3090294,0.0545182972367437
2025-08-19,14500,14520,13100,13290,1264132,-0.0587818696883852
2025-08-20,13090,13190,12390,12920,932840,-0.0278404815650865
2025-08-21,12960,13290,12810,13060,689063,0.0108359133126934
2025-08-22,13120,13440,12960,13000,637103,-0.004594180704441
2025-08-25,13250,13420,12710,12800,803959,-0.0153846153846153
2025-08-26,13100,13220,12600,12740,800671,-0.0046874999999999
2025-08-27,12950,13470,12800,13300,1484156,0.043956043956044
2025-08-28,14040,14140,13540,13860,1825721,0.0421052631578946
2025-08-29,13800,16100,13680,15200,8968995,0.0966810966810967
2025-09-01,15770,16600,15510,15860,4497089,0.043421052631579
2025-09-02,16160,19640,15950,18510,12989045,0.1670870113493063
2025-09-03,18070,19350,17650,18670,5336347,0.0086439762290653
2025-09-04,19430,19590,18740,18900,2743725,0.0123192287091591
2025-09-05,18810,19840,18470,19300,3397109,0.0211640211640211
2025-09-08,19730,24800,19580,23500,10749135,0.2176165803108809
2025-09-09,25000,25500,22000,23050,5394755,-0.0191489361702127
2025-09-10,22700,27400,22550,26050,10596307,0.1301518438177873
2025-09-11,26750,26800,25050,26100,2440442,0.0019193857965451
2025-09-12,25800,25850,24800,25250,1548360,-0.0325670498084291
2025-09-15,24100,25200,24100,24600,1444693,-0.0257425742574257
2025-09-16,25250,25250,23600,24000,1463791,-0.024390243902439
2025-09-17,24950,24950,23600,24150,1150094,0.00625
2025-09-18,24300,24350,22250,23650,1161544,-0.0207039337474119
2025-09-19,22900,23300,22450,22850,1065350,-0.0338266384778013
2025-09-22,22900,22950,21700,22000,2057855,-0.037199124726477
2025-09-23,21650,22450,21300,21450,2747048,-0.025
2025-09-24,21600,21950,21250,21800,1577365,0.0163170163170163
2025-09-25,22200,22200,20400,20550,2172383,-0.0573394495412844
2025-09-26,20350,20800,19700,20100,1617529,-0.021897810218978
2025-09-29,20050,20950,19900,20600,1015951,0.0248756218905472
2025-09-30,20700,22300,20350,21600,3248080,0.0485436893203883
2025-10-01,21600,21750,21150,21300,1440816,-0.0138888888888888
2025-10-02,21250,21300,20200,20900,1116891,-0.0187793427230047
2025-10-10,20700,21050,19995,20700,1228123,-0.0095693779904306
2025-10-13,20150,21250,20100,20400,1137032,-0.0144927536231883
2025-10-14,20400,20550,19390,19640,1475645,-0.0372549019607842
2025-10-15,19660,20500,19620,20450,748783,0.0412423625254583
2025-10-16,20900,22200,20550,21150,2596620,0.0342298288508557
2025-10-17,21700,22200,20050,20100,1605260,-0.0496453900709219
2025-10-20,20200,21100,20100,20600,765880,0.0248756218905472
2025-10-21,20900,24600,20700,23800,12277866,0.1553398058252426
2025-10-22,24250,24450,22300,24000,5098931,0.0084033613445377
2025-10-23,23150,24075,22500,22500,3083173,-0.0625
2025-10-24,22550,23350,21850,22650,1512707,0.0066666666666665
2025-10-27,23250,25350,23100,24000,5933840,0.0596026490066226
2025-10-28,24450,24450,22500,23000,1476657,-0.0416666666666666
2025-10-29,23100,23600,22050,22800,1687526,-0.0086956521739129
2025-10-30,24250,24600,22050,22100,1839386,-0.0307017543859648
2025-10-31,21750,22350,21500,22050,693761,-0.002262443438914
2025-11-03,22100,22750,21850,22000,1022213,-0.0022675736961451
2025-11-04,22000,22250,20950,21250,831730,-0.034090909090909
2025-11-05,20800,21000,19760,20450,902137,-0.0376470588235293
2025-11-06,20700,21000,19510,19510,724772,-0.0459657701711491
2025-11-07,18920,19650,18440,19190,800200,-0.0164018452075858
2025-11-10,19200,20500,19040,20300,741282,0.0578426263678999
2025-11-11,20300,20550,19040,19140,649251,-0.0571428571428571
2025-11-12,19150,19700,19040,19310,368738,0.008881922675026
2025-11-13,19310,19640,18980,19560,328218,0.0129466597617815
2025-11-14,19010,22800,18820,21700,6787955,0.1094069529652352
2025-11-17,21400,21500,20450,20600,1368196,-0.0506912442396313
2025-11-18,20450,21100,19120,19560,985089,-0.0504854368932038
2025-11-19,19560,19800,18300,18770,634117,-0.0403885480572596
2025-11-20,18800,19420,18800,18960,470763,0.0101225359616408
2025-11-21,18320,18790,18080,18250,406304,-0.0374472573839662
2025-11-24,18330,18480,17650,17770,1041652,-0.0263013698630136
2025-11-25,17870,18470,17560,18070,453635,0.0168823860438942
2025-11-26,18090,18400,17680,18330,287701,0.014388489208633
2025-11-27,18500,18650,17860,17860,306327,-0.0256410256410256
2025-11-28,17970,18300,17470,17610,508338,-0.0139977603583426
2025-12-01,17620,17890,17250,17380,418716,-0.013060760931289
2025-12-02,17500,18070,17490,17800,556673,0.0241657077100114
2025-12-03,17980,18150,17700,17730,374330,-0.0039325842696629
2025-12-04,17800,17810,17100,17180,478771,-0.0310208685843204
2025-12-05,17180,17940,16990,17910,441430,0.0424912689173457
2025-12-08,18100,18350,17610,17880,293576,-0.0016750418760469
2025-12-09,17700,19250,17600,18690,1184011,0.0453020134228188
2025-12-10,18590,18700,18060,18080,428846,-0.0326377742108079
2025-12-11,18130,18370,17750,17830,436397,-0.0138274336283186
2025-12-12,17840,18660,17830,18300,595990,0.0263600673022994
2025-12-15,18200,18590,17760,18380,363892,0.0043715846994536
2025-12-16,18390,18440,17360,17560,486567,-0.044613710554951
2025-12-17,17580,17650,17160,17260,311320,-0.0170842824601367
2025-12-18,17020,17180,16830,17030,252179,-0.0133256083429895
2025-12-19,17060,17880,16750,17800,402935,0.0452143276570757
2025-12-22,17800,18490,17790,18240,386463,0.0247191011235954
2025-12-23,18920,19340,18300,18510,1043341,0.0148026315789473
2025-12-24,18770,19530,18110,18200,783061,-0.0167477039438141
2025-12-26,18200,18260,17440,17640,471383,-0.0307692307692307
2025-12-29,17450,17890,17350,17730,256332,0.0051020408163264
2025-12-30,17730,17730,17240,17400,216322,-0.0186125211505922
2026-01-02,17400,17480,17080,17260,227355,-0.0080459770114942
2026-01-05,17190,17840,17110,17700,233551,0.0254924681344148
2026-01-06,17840,18260,17620,18240,296525,0.0305084745762711
2026-01-07,18500,19560,18290,18800,794410,0.0307017543859648
2026-01-08,18930,19600,18930,18990,505246,0.0101063829787233
2026-01-09,19380,20800,19230,20400,1527776,0.0742496050552923
2026-01-12,20550,20650,19900,20200,657927,-0.0098039215686274
2026-01-13,20550,20600,19990,20350,358268,0.0074257425742574
2026-01-14,20400,20400,19540,19610,404844,-0.0363636363636363
2026-01-15,19820,20700,19820,20350,573559,0.0377358490566037
2026-01-16,20300,20350,19650,19910,314832,-0.0216216216216216
2026-01-19,20300,20850,20200,20750,530553,0.0421898543445504
2026-01-20,20800,20850,19750,20050,440177,-0.0337349397590361
2026-01-21,19400,19540,18900,19240,510977,-0.0403990024937656
2026-01-22,19470,19500,18640,18880,366798,-0.0187110187110186
2026-01-23,19110,19660,19100,19440,415585,0.0296610169491524
2026-01-26,19820,19830,19080,19440,329083,0.0
2026-01-27,19760,20000,19140,19680,447073,0.0123456790123457
2026-01-28,19680,19930,19330,19570,300593,-0.0055894308943089
2026-01-29,19410,19750,18980,19660,307089,0.0045988758303525
2026-01-30,19660,20300,19190,19380,502643,-0.0142421159715158
2026-02-02,19140,19750,18410,18480,310720,-0.0464396284829721
2026-02-03,18800,19300,18600,19270,197471,0.0427489177489177
2026-02-04,19360,19440,19060,19320,184302,0.0025947067981317
2026-02-05,19200,19200,18490,18520,252523,-0.041407867494824
2026-02-06,17880,17930,17140,17770,271402,-0.0404967602591792
2026-02-09,18240,18380,17880,18050,181807,0.0157568936409679
2026-02-10,18240,18420,17870,18070,133623,0.0011080332409971
2026-02-11,18180,18660,17630,17930,154019,-0.0077476480354178
2026-02-12,18050,18140,17860,17890,122251,-0.0022308979364193
2026-02-13,17730,18400,17570,18030,239203,0.0078256008943544
2026-02-19,18380,19040,18380,18960,269283,0.0515806988352745
2026-02-20,19490,20250,19170,20000,704724,0.0548523206751054
2026-02-23,20250,20300,19500,19720,340345,-0.014
2026-02-24,19460,19500,18950,19190,284763,-0.0268762677484787
2026-02-25,19520,19600,19160,19380,195042,0.0099009900990099
2026-02-26,19390,19420,18780,19000,364704,-0.0196078431372549
2026-02-27,19200,20900,18720,19730,1102953,0.0384210526315789
2026-03-03,19500,20100,17950,17960,745770,-0.0897110998479473
2026-03-04,17300,17320,14710,14800,490750,-0.175946547884187
2026-03-05,16010,16600,16010,16440,343067,0.1108108108108107
2026-03-06,16200,16440,15610,16160,257342,-0.0170316301703162
2026-03-09,15580,16700,15310,16180,229562,0.0012376237623761
2026-03-10,16840,16840,16100,16670,193672,0.030284301606922
2026-03-11,17050,17820,17020,17480,350969,0.0485902819436112
2026-03-12,17370,17970,17270,17770,273489,0.0165903890160183
2026-03-13,18300,18300,17510,18040,308855,0.0151941474395047
2026-03-16,17880,17950,16980,17150,248033,-0.0493348115299334
2026-03-17,17510,17710,17200,17240,129396,0.0052478134110787
2026-03-18,17410,17510,17210,17310,117292,0.004060324825986
2026-03-19,17000,17090,16800,16940,116049,-0.0213749277874061
2026-03-20,17240,18280,17090,17880,335515,0.0554899645808737
2026-03-23,17930,17940,16950,16960,241616,-0.0514541387024608
2026-03-24,17660,17750,16670,17210,161909,0.0147405660377357
2026-03-25,17370,17530,16830,17530,219165,0.0185938407902381
2026-03-26,17900,19280,17570,17620,567795,0.0051340559041643
2026-03-27,17130,17240,16670,17100,180673,-0.0295119182746879
2026-03-30,16490,16600,15050,16390,167670,-0.0415204678362572
2026-03-31,16660,16770,15500,15520,295713,-0.0530811470408786
2026-04-01,16150,16950,16030,16930,217011,0.0908505154639174
2026-04-02,17300,17340,15810,15900,272374,-0.060838747784997
2026-04-03,16300,17860,16270,17340,381323,0.090566037735849
2026-04-06,17570,17980,16870,16900,200546,-0.0253748558246827
2026-04-07,17230,17290,16430,16640,114427,-0.0153846153846153
2026-04-08,17270,18180,17130,18100,271978,0.0877403846153845
2026-04-09,18230,18230,17350,17710,149176,-0.0215469613259668
2026-04-10,18070,18220,17740,17830,127115,0.0067758328627893
2026-04-13,17270,17430,17080,17350,154943,-0.026920919798093
2026-04-14,17860,17860,17500,17650,155321,0.0172910662824208
2026-04-15,17980,18080,17520,17660,144448,0.0005665722379604
2026-04-16,17730,17950,17520,17690,145184,0.0016987542468855
2026-04-17,17780,19370,17480,18860,687432,0.0661390616167325
2026-04-20,19800,19810,18890,19080,489594,0.0116648992576882
2026-04-21,19460,19920,18910,19800,491661,0.0377358490566037
2026-04-22,19840,20350,19550,20250,642215,0.0227272727272727
2026-04-23,20250,21300,19740,20600,927840,0.0172839506172839
2026-04-24,21650,21950,20850,21550,919642,0.046116504854369
2026-04-27,22100,22100,20850,21500,407337,-0.0023201856148491
2026-04-28,21200,21300,20450,20900,337322,-0.027906976744186
2026-04-29,20450,21350,20250,21200,294992,0.0143540669856458
2026-04-30,20950,20950,20350,20550,233614,-0.0306603773584905
2026-05-04,20800,20850,20000,20300,281200,-0.0121654501216544
2026-05-06,20400,20400,19400,19520,435816,-0.038423645320197
2026-05-07,19790,20175,19310,19950,253577,0.0220286885245901
2026-05-08,19940,19940,18730,19140,377636,-0.0406015037593985
2026-05-11,19410,20300,18960,19070,370419,-0.0036572622779519
2026-05-12,19080,19090,17030,18170,424345,-0.0471945464079706
2026-05-13,18550,18690,17680,17800,182438,-0.0203632361034672
2026-05-14,18160,18180,17200,17480,200095,-0.0179775280898876
2026-05-15,17740,17740,16290,16600,359420,-0.0503432494279175
2026-05-18,16190,16450,15570,15950,176539,-0.0391566265060241
2026-05-19,16020,16700,15500,15580,211553,-0.0231974921630093
2026-05-20,16100,16250,14900,15210,239582,-0.0237483953786906
2026-05-21,15660,15900,15480,15740,160871,0.0348454963839579
2026-05-22,16070,16520,15940,16520,138883,0.0495552731893265
2026-05-26,17100,17630,16790,17170,180505,0.0393462469733656
2026-05-27,17040,17160,16300,16310,169135,-0.0500873616773441
2026-05-28,16310,16310,15000,15490,177539,-0.0502759043531575
2026-05-29,15870,15960,14810,14930,232505,-0.0361523563589412
2026-06-01,14770,15250,14090,14400,357276,-0.0354989953114533
2026-06-02,14000,14350,13520,14150,272698,-0.0173611111111111
2026-06-04,14150,14520,13910,14290,206454,0.009893992932862
2026-06-05,14130,14620,13720,14330,182512,0.0027991602519243
2026-06-08,13070,13600,12600,12600,201019,-0.1207257501744591
2026-06-09,12670,13455,12670,13240,161357,0.0507936507936508
2026-06-10,13220,14180,13220,13930,145808,0.0521148036253775
2026-06-11,13580,15160,13330,14890,553982,0.068916008614501
2026-06-12,15360,15670,14650,14690,198374,-0.0134318334452653
2026-06-15,15420,15990,15310,15920,172693,0.0837304288631721
2026-06-16,16180,16640,15620,16160,190647,0.015075376884422
2026-06-17,16330,16980,16110,16400,222318,0.0148514851485148
2026-06-18,16330,16540,15300,15350,170495,-0.0640243902439023
2026-06-19,15300,15680,14170,14630,178011,-0.0469055374592833
2026-06-22,15100,15550,14200,14310,151739,-0.0218728639781271
2026-06-23,14160,14600,13100,13100,196549,-0.084556254367575
2026-06-24,13000,14410,13000,14240,173282,0.0870229007633587
2026-06-25,14240,14530,13690,13730,97044,-0.0358146067415729
2026-06-26,13600,13700,12700,13100,167710,-0.0458849235251274
2026-06-29,12950,13940,12950,13940,109142,0.0641221374045801
2026-06-30,14030,14040,13120,13210,154443,-0.0523672883787661
2026-07-01,13500,13850,13300,13780,98080,0.0431491294473882
2026-07-02,14550,14570,13100,13160,116056,-0.0449927431059506
2026-07-03,13310,13500,12650,13430,105890,0.0205167173252278
2026-07-06,13420,13900,12880,13320,95543,-0.0081906180193596
2026-07-07,12910,12910,11980,12310,192630,-0.0758258258258258
2026-07-08,12010,12230,11250,11390,195599,-0.074735987002437
2026-07-09,11360,11900,11190,11330,119795,-0.0052677787532923
2026-07-10,11470,12170,11470,12000,83469,0.059135039717564
2026-07-13,12110,12490,11280,11350,78577,-0.0541666666666666
2026-07-14,11180,11280,10290,10750,227151,-0.0528634361233479
2026-07-15,10860,11600,10860,11460,146668,0.0660465116279069
2026-07-16,12460,12500,11500,12170,388043,0.0619546247818498
2026-07-20,13800,13860,12000,12060,574477,-0.0090386195562859
2026-07-21,11620,12000,11220,11520,308860,-0.044776119402985
2026-07-22,11610,11840,11450,11540,326893,0.0017361111111111
2026-07-23,11400,12300,11250,12300,363971,0.0658578856152514
2026-07-24,12970,13740,12060,12230,1746018,-0.0056910569105691
2026-07-27,12130,12140,11520,11770,291128,-0.0376124284546197
2026-07-28,11270,11350,10360,10360,215796,-0.1197960917587085
2026-07-29,10350,10550,8710,9210,403368,-0.1110038610038609
2026-07-30,8610,9820,8500,9270,249118,0.006514657980456
2026-07-31,9520,10120,9300,10120,309085,0.0916936353829558
2026-08-03,9900,10190,9630,9930,140572,-0.0187747035573122
2026-08-04,9940,10480,9900,10480,201434,0.0553877139979859
2026-08-05,10750,11210,10550,11210,223193,0.0696564885496182
2026-08-06,11220,11500,10790,11000,218648,-0.0187332738626226
2026-08-07,11100,11120,10590,10860,129754,-0.0127272727272726
2026-08-10,11030,11590,10870,11580,174506,0.06629834254143652
2026-08-11,11340,11550,11180,11290,134778,-0.025043177892918878
2026-08-12,11320,11640,11080,11510,121568,0.019486271036315284
2026-08-13,11730,11890,11440,11500,133195,-0.0008688097306689402
2026-08-14,11910,12090,11730,11960,230728,0.040000000000000036
2026-08-18,11810,12190,10980,11090,230823,-0.07274247491638797
2026-08-19,11000,11090,10520,10770,96791,-0.028854824165915227
2026-08-20,10960,11250,10660,10720,131508,-0.00464252553389044
2026-08-21,10460,10600,10070,10110,112374,-0.05690298507462688
2026-08-24,10150,10300,10010,10110,76714,0.0
2026-08-25,10130,10570,9830,10550,98833,0.04352126607319495
2026-08-26,10600,10720,10340,10680,94873,0.012322274881516604
