Date,Open,High,Low,Close,Volume,Change
2025-07-21,71600,71600,67800,70800,1536140,-0.0014104372355430161
2025-07-22,70000,70100,66000,67100,2271436,-0.05225988700564976
2025-07-23,67200,67800,65500,66000,1529800,-0.016393442622950838
2025-07-24,66600,68500,65900,66200,1583449,0.003030303030302939
2025-07-25,66200,67000,65000,66800,808072,0.009063444108761365
2025-07-28,65700,66700,65100,65600,1026448,-0.017964071856287456
2025-07-29,65000,66000,63400,65800,1475586,0.0030487804878047697
2025-07-30,66900,67200,64300,65200,1160015,-0.00911854103343468
2025-07-31,65500,68500,65000,67500,3239951,0.03527607361963181
2025-08-01,66900,67900,65000,65600,1430676,-0.028148148148148144
2025-08-04,65000,66500,64000,66000,682357,0.0060975609756097615
2025-08-05,67100,68700,66200,67500,1172316,0.022727272727272707
2025-08-06,68000,71700,66800,71200,2094151,0.05481481481481487
2025-08-07,70900,71000,69100,69600,1231340,-0.022471910112359605
2025-08-08,70300,70300,67900,68400,951781,-0.017241379310344862
2025-08-11,68500,69400,65100,66700,1406618,-0.024853801169590684
2025-08-12,67000,68100,65600,66000,870720,-0.010494752623688153
2025-08-13,66400,66500,62100,63900,1985054,-0.03181818181818186
2025-08-14,63800,64800,62900,63800,809953,-0.0015649452269170805
2025-08-18,63200,64200,62500,63900,494048,0.0015673981191222097
2025-08-19,62700,63300,60900,61500,1395721,-0.03755868544600938
2025-08-20,58100,59000,54350,58800,2889730,-0.04390243902439028
2025-08-21,60100,63000,59400,61100,1800126,0.03911564625850339
2025-08-22,63000,63800,61300,62500,1396369,0.022913256955810146
2025-08-25,64500,65500,63200,64300,1173320,0.028799999999999937
2025-08-26,63200,63300,61500,61700,969410,-0.04043545878693622
2025-08-27,61700,63300,61600,62300,827707,0.009724473257698651
2025-08-28,61900,62600,61000,62200,616492,-0.0016051364365970988
2025-08-29,62300,62400,61500,62100,424472,-0.001607717041800627
2025-09-01,61200,61800,60000,60600,547443,-0.024154589371980673
2025-09-02,60800,61200,59200,60000,878428,-0.00990099009900991
2025-09-03,60100,60200,58900,59800,774629,-0.0033333333333332993
2025-09-04,60700,60900,59400,59900,755304,0.0016722408026756952
2025-09-05,59700,59800,59000,59600,614836,-0.005008347245408995
2025-09-08,60200,61300,59800,60100,524491,0.008389261744966348
2025-09-09,60500,60500,59000,59100,553406,-0.016638935108153063
2025-09-10,59200,60100,58900,59900,578864,0.013536379018612488
2025-09-11,60000,60200,58700,58700,1099955,-0.02003338898163609
2025-09-12,59100,59600,57100,59400,871582,0.011925042589437718
2025-09-15,60200,60700,59400,60000,1030788,0.010101010101010166
2025-09-16,61000,62700,60900,61500,1412668,0.02499999999999991
2025-09-17,61000,61000,57900,57900,1647349,-0.05853658536585371
2025-09-18,58600,58600,57400,58000,566468,0.0017271157167531026
2025-09-19,58000,58300,56200,57000,1138688,-0.017241379310344862
2025-09-22,57700,58200,56100,56300,641078,-0.012280701754386003
2025-09-23,56000,56600,55300,55500,957131,-0.014209591474245165
2025-09-24,55800,57400,55400,56400,864503,0.016216216216216273
2025-09-25,56700,56800,55100,55900,545444,-0.00886524822695034
2025-09-26,55400,56000,54600,54800,458658,-0.019677996422182487
2025-09-29,55300,55300,54300,54800,429279,0.0
2025-09-30,54900,55100,54100,54400,570104,-0.007299270072992692
2025-10-01,54500,57300,54400,56200,1189163,0.03308823529411775
2025-10-02,56100,56300,54500,55500,916484,-0.01245551601423489
2025-10-10,55100,56900,54800,56200,862602,0.012612612612612706
2025-10-13,55600,58500,54800,58000,1075934,0.03202846975088969
2025-10-14,58600,59100,56300,57600,951342,-0.006896551724137945
2025-10-15,58000,63000,57600,61500,2401538,0.06770833333333326
2025-10-16,62900,62900,60700,61200,1037673,-0.004878048780487809
2025-10-17,59800,59800,55800,56000,2023125,-0.08496732026143794
2025-10-20,56400,56800,55700,56600,665806,0.010714285714285676
2025-10-21,58200,60600,58000,58500,1267957,0.03356890459363959
2025-10-22,58500,58900,57300,58900,666050,0.006837606837606813
2025-10-23,57700,58000,56800,57100,717898,-0.03056027164685904
2025-10-24,57500,68000,56900,66600,3879026,0.16637478108581427
2025-10-27,73500,74400,68400,69100,4479662,0.037537537537537524
2025-10-28,69600,70300,67500,68900,1640924,-0.0028943560057886897
2025-10-29,73500,76400,72200,73500,4909893,0.06676342525399126
2025-10-30,70500,71700,68700,68900,2090839,-0.06258503401360549
2025-10-31,67800,72100,67200,70300,2689133,0.020319303338171224
2025-11-03,69000,69200,65400,67300,2334704,-0.042674253200568946
2025-11-04,66400,69000,66100,67600,1278495,0.004457652303120341
2025-11-05,67000,67100,63100,64300,2309012,-0.04881656804733725
2025-11-06,64900,66200,62000,65000,1806519,0.010886469673405896
2025-11-07,64000,64500,60600,61900,1674750,-0.0476923076923077
2025-11-10,62100,63700,61900,63100,762646,0.01938610662358653
2025-11-11,63000,64100,61700,62400,953335,-0.011093502377179099
2025-11-12,62400,63500,61600,62000,711997,-0.0064102564102563875
2025-11-13,62000,65200,61600,65200,1615590,0.05161290322580636
2025-11-14,63700,65900,62300,62800,1161641,-0.036809815950920255
2025-11-17,62900,64400,62200,63900,783255,0.01751592356687892
2025-11-18,63100,64000,60100,60800,1211557,-0.04851330203442883
2025-11-19,61400,61800,59400,60600,775878,-0.003289473684210509
2025-11-20,61800,63500,61500,61600,751829,0.01650165016501659
2025-11-21,60000,60200,58700,59300,893700,-0.037337662337662336
2025-11-24,60600,61500,59200,59700,873020,0.006745362563237878
2025-11-25,61100,63000,60200,60800,733921,0.018425460636515956
2025-11-26,62700,66400,62700,65500,2724164,0.07730263157894735
2025-11-27,65600,68200,64500,65200,1603476,-0.004580152671755711
2025-11-28,65200,67800,64500,67000,1653068,0.027607361963190247
2025-12-01,67500,67600,64000,64100,1105629,-0.043283582089552186
2025-12-02,64100,66400,63400,65900,884562,0.02808112324492984
2025-12-03,68200,70900,65800,70500,3685154,0.06980273141122906
2025-12-04,70700,70700,67100,68300,2100648,-0.031205673758865293
2025-12-05,68300,75900,67700,75100,6496369,0.09956076134699843
2025-12-08,75100,77800,73200,74100,4018024,-0.013315579227696439
2025-12-09,74100,74200,72300,72900,1122926,-0.01619433198380571
2025-12-10,73200,73700,71000,71800,1344321,-0.015089163237311354
2025-12-11,71800,77200,71600,73600,3186617,0.025069637883008422
2025-12-12,75000,78500,74500,78000,3448644,0.059782608695652106
2025-12-15,70700,74500,70000,73100,4609253,-0.06282051282051282
2025-12-16,72000,72100,69000,69500,2738310,-0.0492476060191519
2025-12-17,69800,71600,69300,70800,1686432,0.018705035971223083
2025-12-18,69000,70500,68000,69400,1236991,-0.019774011299435013
2025-12-19,70000,71200,68800,69400,1382505,0.0
2025-12-22,70500,71800,70300,71100,1083046,0.02449567723342949
2025-12-23,71100,71600,69800,70000,891216,-0.015471167369901506
2025-12-24,70100,70800,69500,70000,666441,0.0
2025-12-26,69900,70300,67900,68700,1868061,-0.018571428571428572
2025-12-29,68100,70800,67900,70000,1373087,0.018922852983988436
2025-12-30,70000,71100,68800,70100,1169220,0.0014285714285713347
2026-01-02,70100,70100,68400,69000,1097563,-0.015691868758915817
2026-01-05,70200,74200,70100,74000,1630936,0.07246376811594213
2026-01-06,74400,76300,72800,76200,1196318,0.029729729729729648
2026-01-07,75600,77900,73800,74700,985607,-0.019685039370078705
2026-01-08,74900,76400,74700,75000,1053683,0.004016064257028162
2026-01-09,76400,77900,74300,75800,1064775,0.010666666666666602
2026-01-12,78000,92700,77900,91100,10105765,0.20184696569920835
2026-01-13,88800,92000,87400,92000,3254252,0.009879253567508295
2026-01-14,92000,100100,91300,94900,6077551,0.03152173913043477
2026-01-15,94000,100000,92600,99900,2337522,0.052687038988408874
2026-01-16,99600,105900,97400,104300,3122648,0.04404404404404394
2026-01-19,108500,109400,103000,107900,1759969,0.03451581975071916
2026-01-20,106600,111600,105400,107600,2247114,-0.002780352177942591
2026-01-21,103000,109500,103000,108500,1896790,0.008364312267657992
2026-01-22,111500,112300,103000,104000,1685978,-0.04147465437788023
2026-01-23,105400,122000,105100,109200,4604938,0.050000000000000044
2026-01-26,109000,110800,103900,106200,1528569,-0.027472527472527486
2026-01-27,110500,110500,104400,105900,1305240,-0.0028248587570621764
2026-01-28,105900,107000,103600,105700,1384140,-0.0018885741265344258
2026-01-29,105700,110600,105600,108700,1694731,0.02838221381267747
2026-01-30,106600,107800,102400,102600,1705061,-0.05611775528978846
2026-02-02,99600,103700,98000,98800,1111606,-0.03703703703703709
2026-02-03,100900,109300,100900,108600,1502300,0.09919028340080982
2026-02-04,115200,115400,106600,113000,2061897,0.04051565377532218
2026-02-05,109500,119000,107800,110000,2272728,-0.026548672566371723
2026-02-06,105500,107200,102300,106600,1070332,-0.030909090909090886
2026-02-09,110600,119300,109500,114200,2217238,0.07129455909943716
2026-02-10,115000,116100,111300,112000,976442,-0.019264448336252182
2026-02-11,114100,116500,110600,114600,1361153,0.023214285714285632
2026-02-12,114700,115400,111200,115400,1565751,0.00698080279232105
2026-02-13,113200,121400,113200,114300,1530762,-0.00953206239168114
2026-02-19,116100,127700,115500,124300,2167996,0.08748906386701671
2026-02-20,124500,132100,122500,128300,1508112,0.032180209171359664
2026-02-23,132000,143000,130100,135400,1769867,0.055339049103663385
2026-02-24,136300,140500,133100,138500,1596458,0.022895125553914264
2026-02-25,140500,159800,139400,155200,2922470,0.12057761732851979
2026-02-26,160200,163400,155200,162000,1872361,0.04381443298969079
2026-02-27,165000,176900,160300,164700,9658729,0.016666666666666607
2026-03-03,162900,166000,147400,150500,2187209,-0.0862173649058895
2026-03-04,139800,147700,122700,126900,2405244,-0.1568106312292359
2026-03-05,145000,148500,136400,144000,1583053,0.13475177304964547
2026-03-06,140400,157800,139400,156800,1801129,0.0888888888888888
2026-03-09,147400,147700,139800,146400,1584152,-0.06632653061224492
2026-03-10,155500,160400,149000,152000,1212368,0.03825136612021862
2026-03-11,157900,158000,146400,148800,1032454,-0.021052631578947323
2026-03-12,147200,161900,147200,155700,1490261,0.0463709677419355
2026-03-13,152800,169000,151800,164400,2710670,0.05587668593448947
2026-03-16,166400,166400,157500,159600,1051718,-0.029197080291970767
2026-03-17,163400,168500,160400,161000,716382,0.00877192982456143
2026-03-18,163700,173600,162800,170100,1475128,0.05652173913043468
2026-03-19,167300,174400,166700,169500,1053700,-0.003527336860670194
2026-03-20,173200,174900,164000,164000,1805813,-0.03244837758112096
2026-03-23,165600,165600,153600,154100,1314307,-0.06036585365853664
2026-03-24,161100,161600,143300,149900,1703908,-0.027255029201816994
2026-03-25,153600,161900,150700,157900,994207,0.053368912608405594
2026-03-26,158000,160300,150100,152400,664660,-0.03483217226092461
2026-03-27,147400,150600,142600,149800,1149192,-0.017060367454068248
2026-03-30,140800,149200,139600,148400,855222,-0.009345794392523366
2026-03-31,148500,148500,141300,142100,977221,-0.04245283018867929
2026-04-01,152300,161800,152100,159900,1304104,0.12526389866291354
2026-04-02,165400,165400,146000,148800,1646258,-0.06941838649155718
2026-04-03,153900,155500,147800,151100,840917,0.015456989247311759
2026-04-06,151100,156900,150100,151900,672484,0.005294506949040434
2026-04-07,155400,166300,153200,155900,1276012,0.026333113890717685
2026-04-08,165200,198400,164900,188700,5892562,0.2103912764592688
2026-04-09,182500,185800,177200,183400,1607503,-0.028086910439851565
2026-04-10,191000,191100,179100,179500,1650776,-0.021264994547437244
2026-04-13,172000,177400,170200,176000,1047344,-0.01949860724233987
2026-04-14,180400,180500,173900,176700,1110504,0.003977272727272663
2026-04-15,180700,186500,177300,179100,1824686,0.013582342954159499
2026-04-16,181600,181900,176000,179500,880334,0.002233389168062594
2026-04-17,179600,179800,176500,177000,669693,-0.013927576601671321
2026-04-20,171800,178100,170300,174300,2193984,-0.015254237288135575
2026-04-21,176600,179500,173800,174900,1390912,0.0034423407917383297
2026-04-22,173000,173200,166800,168800,1864120,-0.03487707261292172
2026-04-23,173200,178300,171100,175400,1925314,0.0390995260663507
2026-04-24,174500,174500,170400,173000,837252,-0.013683010262257711
2026-04-27,173600,173700,169500,171400,727618,-0.009248554913294793
2026-04-28,171600,179300,165800,167100,2075193,-0.025087514585764303
2026-04-29,169500,169600,164100,168600,831334,0.008976660682226134
2026-04-30,167600,168800,160900,161800,1239416,-0.04033214709371291
2026-05-04,163100,163200,157600,159400,1088761,-0.014833127317676165
2026-05-06,161000,165800,159100,163700,1313559,0.026976160602258492
2026-05-07,172100,175500,165100,167400,1504678,0.022602321319486807
2026-05-08,165000,165000,159800,164000,881257,-0.020310633213859064
2026-05-11,162000,170900,161500,165800,1086998,0.01097560975609757
2026-05-12,164400,164500,150300,156000,1224048,-0.059107358262967424
2026-05-13,154500,163500,150200,160700,982899,0.03012820512820502
2026-05-14,160900,170300,160800,169300,1696756,0.053515868077162354
2026-05-15,167500,167500,151700,155000,1149196,-0.08446544595392791
2026-05-18,143800,149700,136200,144900,1238386,-0.06516129032258067
2026-05-19,142900,147300,136800,139300,942475,-0.03864734299516903
2026-05-20,137000,139000,130000,136200,1092585,-0.022254127781765942
2026-05-21,143500,148500,139100,147100,967862,0.08002936857562415
2026-05-22,154300,154600,147900,150300,611239,0.021753908905506547
2026-05-26,157100,160700,149100,152000,725637,0.011310711909514382
2026-05-27,151000,151100,143200,143600,776042,-0.05526315789473679
2026-05-28,144000,146800,135800,141400,648547,-0.01532033426183843
2026-05-29,143400,147000,138000,147000,1376563,0.03960396039603964
2026-06-01,142500,144100,138300,138900,1175049,-0.055102040816326525
2026-06-02,135900,137000,129500,134200,909449,-0.03383729301655869
2026-06-04,132000,139100,131400,136600,722094,0.017883755588673722
2026-06-05,135300,136600,126600,131900,528781,-0.034407027818448066
2026-06-08,116000,121000,115100,116500,834619,-0.11675511751326761
2026-06-09,117500,123900,115900,122300,633184,0.04978540772532192
2026-06-10,119800,133000,118400,130300,1145106,0.0654129190515127
2026-06-11,125200,126300,118500,122700,974982,-0.05832693783576359
2026-06-12,138500,157500,128500,157500,1157067,0.28361858190709044
2026-06-15,157600,157700,141900,145000,1817675,-0.07936507936507942
2026-06-16,146000,155500,140600,147800,1894314,0.0193103448275862
2026-06-17,150500,150500,138900,139300,931255,-0.057510148849796994
2026-06-18,142700,145000,133100,133200,896771,-0.043790380473797574
2026-06-19,133700,135600,125000,128600,1054343,-0.03453453453453459
2026-06-22,126100,132100,124900,127800,856076,-0.0062208398133748455
2026-06-23,127800,128900,114500,115100,963337,-0.09937402190923317
2026-06-24,113900,119000,112600,114700,918853,-0.0034752389226759828
2026-06-25,115400,117400,111400,112600,735354,-0.018308631211856996
2026-06-26,110600,112500,100000,103300,1109667,-0.08259325044404975
2026-06-29,102400,117000,101200,116100,980428,0.12391093901258476
2026-06-30,115900,119000,112500,114200,512443,-0.01636520241171402
2026-07-01,118200,122700,114300,119000,540386,0.042031523642731994
2026-07-02,118500,119400,111700,115200,446151,-0.031932773109243695
2026-07-03,115000,115800,107500,115300,471289,0.0008680555555555802
2026-07-06,116400,120200,111600,115000,456578,-0.002601908065914982
2026-07-07,112500,113400,105400,109500,553518,-0.047826086956521685
2026-07-08,105000,106900,98200,100700,858870,-0.08036529680365301
2026-07-09,99500,102500,96400,98900,818799,-0.01787487586891756
2026-07-10,100200,110000,99600,107200,546029,0.08392315470171896
2026-07-13,105600,109200,99500,101500,436521,-0.05317164179104472
2026-07-14,99600,101500,94200,98000,579021,-0.03448275862068961
2026-07-15,100900,104000,100000,101400,440956,0.03469387755102038
2026-07-16,99400,100600,95900,99000,380664,-0.023668639053254448
2026-07-20,94700,95800,90100,91000,590535,-0.08080808080808077
2026-07-21,90000,95800,88800,93800,376027,0.03076923076923066
2026-07-22,96500,102700,96000,98600,536179,0.05117270788912576
2026-07-23,98600,110000,97600,108900,538299,0.10446247464503045
2026-07-24,107000,111150,105500,106200,531116,-0.024793388429752095
2026-07-27,108100,108700,101400,103600,236933,-0.024482109227871973
2026-07-28,99200,99700,92600,94300,331845,-0.08976833976833976
2026-07-29,94800,96300,77700,84600,812537,-0.10286320254506898
2026-07-30,80300,88800,80300,81700,563735,-0.0342789598108747
2026-07-31,85500,94600,85500,94600,1391976,0.1578947368421053
2026-08-03,94500,97300,89000,95600,477597,0.010570824524312794
2026-08-04,97300,101900,94300,101500,622625,0.061715481171548126
2026-08-05,104600,110600,102400,110100,732453,0.08472906403940894
2026-08-06,112900,115800,109200,112600,643555,0.02270663033605813
2026-08-07,110300,111900,105200,109900,440302,-0.023978685612788597
2026-08-10,110400,110800,105800,110600,324857,0.006369426751592355
2026-08-11,112000,117500,110100,112300,608973,0.015370705244122984
2026-08-12,114800,117500,112200,113800,391227,0.013357079252003468
2026-08-13,115900,117200,111800,113700,458053,-0.0008787346221441616
2026-08-14,118900,121700,112400,115800,493229,0.01846965699208436
