Date,Open,High,Low,Close,Volume,Change
2025-10-15,3940,4005,3910,3980,73201,0.0101522842639594
2025-10-16,4030,4030,3910,3915,130935,-0.0163316582914573
2025-10-17,3910,3910,3840,3850,104262,-0.0166028097062579
2025-10-20,3850,3900,3800,3890,40597,0.0103896103896103
2025-10-21,3900,3960,3880,3905,89813,0.0038560411311054
2025-10-22,3940,3940,3830,3880,70330,-0.0064020486555698
2025-10-23,3865,3965,3850,3920,70487,0.0103092783505154
2025-10-24,3915,3945,3860,3860,100414,-0.0153061224489795
2025-10-27,3870,4050,3865,3980,129180,0.0310880829015545
2025-10-28,3985,4125,3950,4060,123507,0.0201005025125629
2025-10-29,4140,4140,3960,3965,83492,-0.0233990147783251
2025-10-30,3965,4100,3850,3900,111629,-0.0163934426229508
2025-10-31,3955,3955,3840,3845,139077,-0.014102564102564
2025-11-03,3880,4085,3700,3725,316744,-0.0312093628088426
2025-11-04,3735,3785,3650,3705,113984,-0.0053691275167785
2025-11-05,3800,3800,3535,3680,183871,-0.0067476383265856
2025-11-06,3715,3720,3620,3670,80080,-0.0027173913043477
2025-11-07,3670,3685,3560,3580,93610,-0.0245231607629428
2025-11-10,3555,3690,3555,3670,76988,0.0251396648044692
2025-11-11,3740,4105,3670,3780,615704,0.0299727520435968
2025-11-12,3790,3880,3740,3830,117608,0.0132275132275132
2025-11-13,3925,3925,3800,3800,66534,-0.0078328981723237
2025-11-14,3800,3820,3710,3715,54245,-0.0223684210526315
2025-11-17,3725,3770,3600,3645,77507,-0.0188425302826379
2025-11-18,3630,3660,3485,3485,111965,-0.0438957475994512
2025-11-19,3470,3585,3400,3490,89128,0.0014347202295552
2025-11-20,3490,3670,3490,3560,119154,0.0200573065902578
2025-11-21,3300,3550,3300,3515,92748,-0.0126404494382021
2025-11-24,3585,3585,3470,3490,38738,-0.0071123755334281
2025-11-25,3490,3565,3450,3460,61811,-0.0085959885386819
2025-11-26,3460,3590,3460,3585,36353,0.0361271676300578
2025-11-27,3550,3660,3545,3575,56803,-0.00278940027894
2025-11-28,3580,3700,3580,3675,43623,0.0279720279720279
2025-12-01,3655,3745,3650,3650,41047,-0.0068027210884353
2025-12-02,3620,3690,3610,3640,46710,-0.0027397260273972
2025-12-03,3640,3685,3600,3610,60510,-0.0082417582417582
2025-12-04,3610,3610,3550,3560,53490,-0.0138504155124653
2025-12-05,3595,3615,3530,3570,48746,0.002808988764045
2025-12-08,3605,3620,3500,3515,82205,-0.0154061624649859
2025-12-09,3485,3535,3475,3475,38754,-0.0113798008534851
2025-12-10,3475,3530,3455,3465,46466,-0.0028776978417266
2025-12-11,3465,3600,3450,3505,44360,0.0115440115440115
2025-12-12,3505,3555,3495,3520,37849,0.0042796005706133
2025-12-15,3520,3610,3470,3585,115039,0.0184659090909091
2025-12-16,3555,3605,3465,3465,99478,-0.0334728033472803
2025-12-17,3465,3480,3400,3455,62409,-0.0028860028860029
2025-12-18,3430,3560,3400,3485,42962,0.0086830680173661
2025-12-19,3465,3490,3430,3475,34481,-0.0028694404591105
2025-12-22,3475,3510,3450,3455,54564,-0.0057553956834532
2025-12-23,3445,3450,3355,3355,101144,-0.0289435600578871
2025-12-24,3400,3400,3315,3370,51325,0.0044709388971684
2025-12-26,3340,3375,3305,3305,51689,-0.0192878338278932
2025-12-29,3280,3440,3280,3370,94131,0.0196671709531013
2025-12-30,3345,3420,3335,3395,37763,0.0074183976261128
2026-01-02,3440,3675,3405,3615,161302,0.06480117820324
2026-01-05,3610,3645,3455,3500,102899,-0.0318118948824343
2026-01-06,3490,3495,3410,3425,66320,-0.0214285714285714
2026-01-07,3405,3425,3285,3340,130113,-0.0248175182481751
2026-01-08,3335,3335,3195,3200,210035,-0.0419161676646706
2026-01-09,3200,3290,3190,3245,52574,0.0140625
2026-01-12,3240,3370,3200,3295,149173,0.0154083204930661
2026-01-13,3275,3335,3215,3285,59343,-0.0030349013657056
2026-01-14,3280,3285,3205,3265,49510,-0.0060882800608828
2026-01-15,3265,3295,3050,3245,104493,-0.006125574272588
2026-01-16,3215,3265,3155,3205,92944,-0.0123266563944529
2026-01-19,3165,3200,3145,3160,89025,-0.0140405616224649
2026-01-20,3135,3300,3115,3195,109503,0.0110759493670886
2026-01-21,3150,3165,3080,3095,160822,-0.0312989045383411
2026-01-22,3095,3170,3080,3135,66770,0.012924071082391
2026-01-23,3125,3230,3125,3215,75983,0.025518341307815
2026-01-26,3205,3280,3205,3240,101094,0.0077760497667185
2026-01-27,3225,3275,3190,3230,109375,-0.0030864197530864
2026-01-28,3260,3285,3235,3275,88664,0.0139318885448915
2026-01-29,3275,3275,3180,3240,102154,-0.0106870229007633
2026-01-30,3210,3250,3170,3190,128226,-0.015432098765432
2026-02-02,3185,3235,3110,3120,116419,-0.0219435736677116
2026-02-03,3130,3200,3115,3200,79418,0.0256410256410255
2026-02-04,3165,3290,3165,3275,88859,0.0234375
2026-02-05,3245,3290,3195,3210,99589,-0.0198473282442748
2026-02-06,3180,3205,3070,3175,88844,-0.0109034267912772
2026-02-09,3195,3275,3195,3260,86196,0.0267716535433071
2026-02-10,3280,3370,3250,3330,123261,0.0214723926380369
2026-02-11,3335,4325,3300,4150,10823208,0.2462462462462462
2026-02-12,4165,4490,4005,4155,2120222,0.0012048192771083
2026-02-13,4110,4265,4035,4090,719769,-0.0156438026474127
2026-02-19,4165,4180,3830,3955,819345,-0.0330073349633252
2026-02-20,3955,4055,3770,3850,497659,-0.0265486725663717
2026-02-23,3855,3875,3750,3790,330258,-0.0155844155844155
2026-02-24,3780,3780,3690,3725,302987,-0.017150395778364
2026-02-25,3750,4050,3720,3805,669708,0.0214765100671141
2026-02-26,3825,3845,3705,3705,236091,-0.026281208935611
2026-02-27,3690,3980,3620,3655,649203,-0.0134952766531714
2026-03-03,3560,3675,3455,3465,361720,-0.0519835841313269
2026-03-04,3410,3410,3125,3155,550320,-0.0894660894660894
2026-03-05,3240,3400,3240,3395,251877,0.0760697305863709
2026-03-06,3390,3475,3300,3475,105350,0.0235640648011781
2026-03-09,3330,3370,3235,3350,176369,-0.0359712230215827
2026-03-10,3405,3465,3340,3410,130690,0.0179104477611939
2026-03-11,3445,3445,3340,3345,122354,-0.0190615835777125
2026-03-12,3340,3430,3330,3395,53850,0.0149476831091179
2026-03-13,3390,3500,3330,3495,158221,0.0294550810014726
2026-03-16,3505,3515,3370,3400,89368,-0.0271816881258941
2026-03-17,3415,3440,3380,3405,85193,0.0014705882352941
2026-03-18,3450,3460,3350,3365,112136,-0.0117474302496328
2026-03-19,3340,3350,3270,3290,110879,-0.0222882615156018
2026-03-20,3290,3375,3250,3270,162087,-0.006079027355623
2026-03-23,3265,3265,3150,3165,130620,-0.0321100917431192
2026-03-24,3190,3240,3140,3205,78357,0.0126382306477093
2026-03-25,3215,3280,3205,3270,52558,0.0202808112324492
2026-03-26,3270,3270,3185,3210,59787,-0.018348623853211
2026-03-27,3190,3260,3115,3260,115521,0.0155763239875388
2026-03-30,3110,3230,3105,3190,67266,-0.0214723926380367
2026-03-31,3165,3185,3085,3085,135866,-0.0329153605015674
2026-04-01,3130,3350,3130,3330,218234,0.0794165316045381
2026-04-02,3330,3365,3200,3250,175807,-0.024024024024024
2026-04-03,3305,3305,3205,3255,60601,0.0015384615384614
2026-04-06,3255,3300,3225,3285,56535,0.0092165898617511
2026-04-07,3285,3345,3220,3280,79748,-0.0015220700152207
2026-04-08,3335,3570,3275,3310,317625,0.0091463414634145
2026-04-09,3335,3395,3315,3340,87951,0.0090634441087613
2026-04-10,3380,3730,3365,3620,629535,0.0838323353293413
2026-04-13,3560,3625,3510,3550,127871,-0.0193370165745856
2026-04-14,3585,3640,3525,3525,131218,-0.0070422535211267
2026-04-15,3550,3775,3550,3745,333825,0.0624113475177305
2026-04-16,3745,3855,3715,3820,168279,0.0200267022696929
2026-04-17,3820,3910,3800,3855,122641,0.0091623036649215
2026-04-20,3855,3955,3840,3900,104006,0.0116731517509727
2026-04-21,3905,3935,3800,3800,134177,-0.0256410256410256
2026-04-22,3800,3950,3785,3915,120979,0.0302631578947367
2026-04-23,3915,3960,3840,3870,115451,-0.0114942528735632
2026-04-24,3890,3955,3840,3910,117145,0.0103359173126615
2026-04-27,3910,4380,3890,4150,1556142,0.0613810741687979
2026-04-28,4150,4215,4030,4040,515509,-0.0265060240963855
2026-04-29,4030,4050,3920,4005,294156,-0.0086633663366336
2026-04-30,4010,4145,3870,3875,237163,-0.0324594257178526
2026-05-04,3875,3945,3800,3830,122716,-0.0116129032258064
2026-05-06,3800,3825,3710,3750,202803,-0.02088772845953
2026-05-07,3750,3960,3725,3955,195919,0.0546666666666666
2026-05-08,3955,4035,3875,3975,121859,0.0050568900126422
2026-05-11,4000,4010,3845,3880,93734,-0.0238993710691823
2026-05-12,3885,3960,3580,3840,224855,-0.0103092783505154
2026-05-13,3840,4220,3745,3755,795499,-0.0221354166666666
2026-05-14,3770,3845,3720,3740,133111,-0.0039946737683089
2026-05-15,3740,3755,3600,3600,147366,-0.0374331550802139
2026-05-18,3600,3640,3455,3630,123697,0.0083333333333333
2026-05-19,3630,3775,3565,3730,131296,0.0275482093663912
2026-05-20,3730,3770,3555,3590,162093,-0.0375335120643431
2026-05-21,3600,3775,3585,3610,136871,0.0055710306406684
2026-05-22,3625,3985,3625,3980,346059,0.1024930747922436
2026-05-26,4060,4060,3775,3885,156745,-0.0238693467336683
2026-05-27,3855,4235,3755,3860,231829,-0.0064350064350063
2026-05-28,3860,3890,3735,3830,118865,-0.0077720207253886
2026-05-29,3800,3900,3700,3720,84228,-0.0287206266318538
2026-06-01,3670,4030,3305,3435,425190,-0.0766129032258065
2026-06-02,3435,3475,3315,3350,83080,-0.024745269286754
2026-06-04,3250,3520,3100,3310,117237,-0.0119402985074626
2026-06-05,3300,3300,3160,3230,113840,-0.0241691842900302
2026-06-08,3010,3175,3010,3030,111686,-0.0619195046439629
2026-06-09,3100,3390,3100,3145,81035,0.0379537953795379
2026-06-10,3120,3210,3080,3200,82425,0.0174880763116056
2026-06-11,3100,3275,3100,3250,38907,0.015625
2026-06-12,3250,3370,3250,3315,57566,0.02
2026-06-15,3325,3375,3190,3200,98380,-0.0346907993966817
2026-06-16,3200,3260,3160,3205,62234,0.0015624999999999
2026-06-17,3205,3335,3180,3280,55961,0.0234009360374414
2026-06-18,3280,3365,3145,3165,55890,-0.035060975609756
2026-06-19,3140,3200,3030,3085,154016,-0.0252764612954186
2026-06-22,3065,3155,3025,3030,61462,-0.0178282009724473
2026-06-23,3020,3030,2850,2855,134970,-0.0577557755775577
2026-06-24,2855,3220,2800,3125,273911,0.0945709281961471
2026-06-25,3055,3195,3010,3015,103358,-0.0352
2026-06-26,3015,3195,3010,3080,126319,0.0215588723051409
2026-06-29,3055,3300,3055,3280,73978,0.0649350649350648
2026-06-30,3330,3355,3195,3315,64033,0.0106707317073171
2026-07-01,3315,3420,3225,3410,80164,0.0286576168929109
2026-07-02,3385,3410,3270,3270,70706,-0.0410557184750732
2026-07-03,3255,3315,3160,3305,81731,0.0107033639143729
2026-07-06,3305,3400,3265,3340,47981,0.0105900151285931
2026-07-07,3400,3480,3325,3360,127269,0.0059880239520957
2026-07-08,3330,3450,3260,3305,91804,-0.0163690476190476
2026-07-09,3365,3375,3270,3330,68607,0.0075642965204236
2026-07-10,3305,3585,3305,3555,116813,0.0675675675675675
2026-07-13,3495,3690,3420,3480,188850,-0.021097046413502
2026-07-14,3410,3530,3260,3445,182536,-0.0100574712643678
2026-07-15,3445,3605,3355,3590,85843,0.042089985486212
2026-07-16,3590,3630,3520,3585,66593,-0.0013927576601671
2026-07-20,3585,3620,3405,3540,137636,-0.0125523012552301
2026-07-21,3515,3590,3450,3585,63087,0.0127118644067796
2026-07-22,3590,3620,3450,3460,80226,-0.0348675034867503
2026-07-23,3460,3630,3460,3590,59847,0.0375722543352601
2026-07-24,3590,3660,3465,3535,50430,-0.0153203342618384
2026-07-27,3535,3650,3500,3620,73484,0.0240452616690241
2026-07-28,3630,3630,3425,3430,103607,-0.0524861878453039
2026-07-29,3550,3550,3160,3215,123741,-0.0626822157434402
2026-07-30,3200,3380,3160,3310,56569,0.0295489891135303
2026-07-31,3320,3535,3320,3495,70526,0.0558912386706949
2026-08-03,3555,3575,3435,3450,64833,-0.0128755364806867
2026-08-04,3450,3585,3435,3555,86876,0.0304347826086957
2026-08-05,3570,3685,3570,3635,64862,0.0225035161744022
2026-08-06,3635,3695,3580,3635,67255,0.0
2026-08-07,3665,3760,3635,3695,59347,0.0165061898211829
2026-08-10,3720,3790,3610,3770,127769,0.020297699594046
2026-08-11,3770,3980,3425,3605,438738,-0.0437665782493368
2026-08-12,3605,3645,3420,3425,219218,-0.0499306518723994
2026-08-13,3445,3565,3365,3510,222799,0.0248175182481751
2026-08-14,3515,3860,3510,3840,375167,0.0940170940170941
2026-08-18,3800,3875,3655,3715,303485,-0.0325520833333333
2026-08-19,3600,3880,3520,3845,212766,0.0349932705248989
2026-08-20,3880,4060,3815,3995,381725,0.0390117035110533
2026-08-21,3980,4065,3870,4020,212998,0.006257822277847325
2026-08-24,4170,5190,4160,5100,5005960,0.26865671641791056
2026-08-25,5300,5700,5040,5550,3581039,0.08823529411764697
2026-08-26,5680,6390,5410,5500,2682977,-0.009009009009009028
2026-08-27,5700,6300,5450,5800,2605809,0.05454545454545445
2026-08-28,5760,6180,5760,6180,437052,0.06551724137931036
