Date,Open,High,Low,Close,Volume,Change
2025-01-08,5500,5550,5430,5460,1208,-0.0072727272727273
2025-01-09,5540,5590,5480,5570,4689,0.02014652014652
2025-01-10,5570,5730,5500,5580,8445,0.0017953321364452
2025-01-13,5580,5590,5360,5440,4780,-0.025089605734767
2025-01-14,5500,5500,5380,5480,1692,0.0073529411764705
2025-01-15,5520,5590,5390,5470,2853,-0.0018248175182481
2025-01-16,5490,5490,5450,5490,2525,0.0036563071297988
2025-01-17,5540,5540,5430,5490,2863,0.0
2025-01-20,5490,5570,5400,5550,4953,0.0109289617486338
2025-01-21,5550,5550,5370,5370,6813,-0.0324324324324324
2025-01-22,5330,5460,5330,5430,4107,0.0111731843575419
2025-01-23,5470,5470,5340,5410,2953,-0.003683241252302
2025-01-24,5400,5480,5320,5340,5100,-0.0129390018484288
2025-01-31,5340,5380,4950,5180,16925,-0.0299625468164793
2025-02-03,5130,5220,5010,5050,6689,-0.025096525096525
2025-02-04,5050,5200,5050,5100,2678,0.0099009900990099
2025-02-05,5200,5200,5080,5090,2909,-0.0019607843137254
2025-02-06,5240,5240,5050,5090,4410,0.0
2025-02-07,5100,5130,5060,5090,1974,0.0
2025-02-10,4990,5090,4990,5000,6534,-0.0176817288801571
2025-02-11,5000,5150,4990,5150,3540,0.03
2025-02-12,5150,5150,5000,5130,6876,-0.003883495145631
2025-02-13,5100,5100,4990,5020,12674,-0.0214424951267057
2025-02-14,5020,5080,5000,5040,4710,0.0039840637450199
2025-02-17,5040,5190,5030,5090,7794,0.0099206349206348
2025-02-18,5090,5170,5020,5110,10357,0.0039292730844793
2025-02-19,5100,5190,5060,5080,5654,-0.0058708414872798
2025-02-20,5080,5170,5040,5060,9010,-0.0039370078740157
2025-02-21,5060,5200,5040,5130,6965,0.0138339920948615
2025-02-24,5180,5220,5070,5080,8807,-0.0097465886939571
2025-02-25,5090,5160,5050,5110,5209,0.0059055118110236
2025-02-26,5100,5190,5070,5130,2799,0.0039138943248533
2025-02-27,5130,5130,5040,5060,5925,-0.01364522417154
2025-02-28,5060,5120,5000,5020,5855,-0.0079051383399209
2025-03-04,4980,5130,4900,5020,6104,0.0
2025-03-05,5080,5090,4980,5040,8893,0.0039840637450199
2025-03-06,5040,5050,5000,5050,1685,0.0019841269841269
2025-03-07,5000,5040,4955,4985,2476,-0.0128712871287128
2025-03-10,4985,5010,4950,5010,3926,0.0050150451354062
2025-03-11,4970,5000,4875,4990,10953,-0.0039920159680638
2025-03-12,5010,5430,4945,4995,19835,0.001002004008016
2025-03-13,4995,5120,4990,5040,2733,0.0090090090090089
2025-03-14,5160,5160,4960,5050,7550,0.0019841269841269
2025-03-17,5110,5120,4995,5030,5104,-0.0039603960396039
2025-03-18,5150,5150,5020,5030,2842,0.0
2025-03-19,5030,5080,5030,5060,4257,0.0059642147117295
2025-03-20,5110,5110,5030,5090,2763,0.0059288537549406
2025-03-21,5060,5140,5010,5070,3621,-0.0039292730844793
2025-03-24,5030,5120,5000,5000,7024,-0.0138067061143983
2025-03-25,5080,5080,5000,5060,2985,0.012
2025-03-26,5110,5110,5020,5050,2365,-0.0019762845849802
2025-03-27,5000,5110,4980,5090,7204,0.0079207920792079
2025-03-28,5060,5060,4990,5000,2757,-0.0176817288801571
2025-03-31,4855,4995,4855,4900,4842,-0.02
2025-04-01,4900,5100,4900,5100,7345,0.0408163265306122
2025-04-02,5090,5090,4990,5090,5371,-0.0019607843137254
2025-04-03,5080,5090,5010,5090,1803,0.0
2025-04-04,5080,5090,4990,5090,3863,0.0
2025-04-07,5150,5390,5000,5350,21854,0.0510805500982318
2025-04-08,5400,5400,5270,5290,10506,-0.011214953271028
2025-04-09,5350,5350,5000,5000,13207,-0.0548204158790169
2025-04-10,5040,5250,5030,5150,5739,0.03
2025-04-11,5100,5150,5040,5040,6128,-0.0213592233009708
2025-04-14,5110,5150,5000,5100,5792,0.0119047619047618
2025-04-15,5100,5190,5040,5100,5481,0.0
2025-04-16,5110,5410,5100,5100,29680,0.0
2025-04-17,5060,5180,5060,5130,4069,0.0058823529411764
2025-04-18,5210,5340,5090,5190,8587,0.0116959064327486
2025-04-21,5230,5280,5150,5160,3041,-0.0057803468208093
2025-04-22,5150,5300,5110,5220,5966,0.0116279069767442
2025-04-23,5290,5290,5190,5220,3327,0.0
2025-04-24,5170,5200,5130,5150,7339,-0.0134099616858237
2025-04-25,5220,5220,5120,5160,7874,0.0019417475728156
2025-04-28,5160,5160,5080,5120,2740,-0.0077519379844961
2025-04-29,5120,5170,5020,5030,13106,-0.017578125
2025-04-30,5030,5070,5000,5010,8207,-0.0039761431411531
2025-05-02,5010,5080,5010,5040,2457,0.0059880239520957
2025-05-07,5030,5040,5000,5010,3828,-0.0059523809523809
2025-05-08,5010,5090,5000,5050,5398,0.0079840319361277
2025-05-09,5050,5130,5020,5020,5393,-0.0059405940594059
2025-05-12,5020,5130,5020,5050,1405,0.0059760956175298
2025-05-13,5130,5130,5030,5080,7213,0.0059405940594059
2025-05-14,5110,5110,5030,5070,1721,-0.0019685039370078
2025-05-15,5070,5110,5010,5010,8774,-0.0118343195266271
2025-05-16,5060,5060,5020,5030,4795,0.0039920159680639
2025-05-19,5030,5070,5000,5050,4425,0.0039761431411531
2025-05-20,5050,5050,5000,5010,3511,-0.0079207920792079
2025-05-21,5020,5050,5010,5030,5603,0.0039920159680639
2025-05-22,5050,5160,5030,5080,6570,0.0099403578528827
2025-05-23,5090,5090,5010,5060,2495,-0.0039370078740157
2025-05-26,5090,5090,5060,5070,3389,0.0019762845849802
2025-05-27,5130,5130,5070,5110,2503,0.0078895463510848
2025-05-28,5110,5180,5110,5140,2428,0.0058708414872798
2025-05-29,5140,5200,5120,5200,7376,0.0116731517509727
2025-05-30,5200,5250,5170,5210,4721,0.0019230769230769
2025-06-02,5210,5260,5210,5260,5983,0.0095969289827255
2025-06-04,5290,5290,5220,5280,3770,0.0038022813688212
2025-06-05,5260,5290,5210,5290,2473,0.0018939393939394
2025-06-09,5290,5350,5240,5290,4080,0.0
2025-06-10,5290,5330,5230,5330,5949,0.0075614366729679
2025-06-11,5340,5370,5280,5290,7031,-0.0075046904315196
2025-06-12,5290,5390,5250,5350,7200,0.0113421550094519
2025-06-13,5350,5370,5240,5290,11639,-0.011214953271028
2025-06-16,5290,5400,5260,5370,7127,0.0151228733459356
2025-06-17,5350,5400,5320,5370,9614,0.0
2025-06-18,5290,5390,5290,5390,9775,0.0037243947858474
2025-06-19,5450,5450,5260,5390,1622,0.0
2025-06-20,5390,5410,5340,5400,2691,0.0018552875695732
2025-06-23,5430,5430,5250,5380,3007,-0.0037037037037036
2025-06-24,5380,5380,5290,5320,7870,-0.0111524163568773
2025-06-25,5370,5380,5290,5340,8586,0.0037593984962405
2025-06-26,5340,5380,5280,5300,13923,-0.0074906367041198
2025-06-27,5300,5320,5240,5290,2513,-0.0018867924528301
2025-06-30,5240,5370,5240,5360,3063,0.0132325141776936
2025-07-01,5360,5360,5290,5310,1781,-0.0093283582089552
2025-07-02,5310,5350,5290,5330,1375,0.0037664783427495
2025-07-03,5330,5350,5290,5340,3466,0.0018761726078799
2025-07-04,5340,5340,5270,5310,3615,-0.0056179775280899
2025-07-07,5310,5400,5310,5360,2625,0.0094161958568739
2025-07-08,5360,5370,5340,5370,2058,0.001865671641791
2025-07-09,5370,5400,5350,5400,3885,0.0055865921787709
2025-07-10,5400,5430,5360,5410,5466,0.0018518518518517
2025-07-11,5410,5450,5390,5440,2826,0.0055452865064695
2025-07-14,5450,5450,5390,5420,3363,-0.0036764705882352
2025-07-15,5420,5450,5360,5440,1729,0.0036900369003689
2025-07-16,5450,5450,5370,5370,2812,-0.0128676470588234
2025-07-17,5340,5400,5330,5400,2340,0.0055865921787709
2025-07-18,5430,5450,5350,5430,1533,0.0055555555555555
2025-07-21,5430,5430,5370,5410,5101,-0.003683241252302
2025-07-22,5410,5440,5360,5370,5629,-0.0073937153419593
2025-07-23,5370,5490,5370,5480,15667,0.0204841713221601
2025-07-24,5500,5580,5440,5510,19660,0.0054744525547445
2025-07-25,5520,5540,5490,5520,5072,0.0018148820326677
2025-07-28,5560,5560,5450,5500,3786,-0.0036231884057971
2025-07-29,5500,5500,5370,5430,6586,-0.0127272727272726
2025-07-30,5380,5420,5320,5320,8711,-0.020257826887661
2025-07-31,5320,5390,5320,5350,1665,0.0056390977443609
2025-08-01,5350,5350,5280,5340,7427,-0.0018691588785046
2025-08-04,5340,5390,5320,5350,3447,0.0018726591760298
2025-08-05,5350,5380,5320,5320,877,-0.0056074766355139
2025-08-06,5350,5350,5290,5330,3086,0.0018796992481202
2025-08-07,5330,5360,5300,5360,2664,0.0056285178236397
2025-08-08,5360,5380,5290,5350,4883,-0.001865671641791
2025-08-11,5350,5360,5300,5340,2621,-0.0018691588785046
2025-08-12,5340,5350,5290,5310,2943,-0.0056179775280899
2025-08-13,5310,5350,5280,5330,2119,0.0037664783427495
2025-08-14,5330,5350,5280,5300,6985,-0.0056285178236398
2025-08-18,5310,5310,5210,5250,9015,-0.0094339622641509
2025-08-19,5250,5250,5190,5240,3367,-0.0019047619047618
2025-08-20,5200,5200,5020,5160,12685,-0.0152671755725191
2025-08-21,5130,5200,5130,5190,4784,0.0058139534883721
2025-08-22,5190,5250,5190,5190,1280,0.0
2025-08-25,5190,5240,5190,5210,445,0.0038535645472062
2025-08-26,5240,5240,5150,5220,5123,0.0019193857965451
2025-08-27,5220,5240,5180,5230,2607,0.0019157088122605
2025-08-28,5220,5230,5190,5220,3626,-0.0019120458891013
2025-08-29,5190,5300,5180,5300,11752,0.0153256704980841
2025-09-01,5300,5320,5180,5270,2744,-0.0056603773584905
2025-09-02,5250,5290,5220,5290,635,0.0037950664136623
2025-09-03,5330,5330,5200,5270,1899,-0.0037807183364839
2025-09-04,5270,5270,5170,5240,2073,-0.0056925996204933
2025-09-05,5270,5270,5210,5230,1265,-0.0019083969465648
2025-09-08,5220,5260,5180,5220,979,-0.0019120458891013
2025-09-09,5230,5230,5170,5180,3924,-0.007662835249042
2025-09-10,5130,5180,5130,5150,10679,-0.0057915057915057
2025-09-11,5120,5170,5120,5150,7187,0.0
