Date,Open,High,Low,Close,Volume,Change
2025-01-16,164400,164600,160100,161000,233464,-0.0073982737361282
2025-01-17,159500,160400,157000,158300,224095,-0.0167701863354037
2025-01-20,159000,161700,158100,160100,132000,0.0113708149084017
2025-01-21,160600,163300,158000,161200,157911,0.0068707058088695
2025-01-22,160100,162400,159000,161200,146724,0.0
2025-01-23,160600,160800,150000,150200,655107,-0.0682382133995037
2025-01-24,150200,150300,147800,148600,230296,-0.010652463382157
2025-01-31,150000,150500,147200,148700,190020,0.0006729475100941
2025-02-03,145400,145800,139700,139900,275677,-0.0591795561533288
2025-02-04,142300,144000,141500,142800,122835,0.0207290922087204
2025-02-05,143500,147700,143500,147100,136572,0.030112044817927
2025-02-06,148100,150300,146300,150100,148206,0.0203942895989122
2025-02-07,150100,151700,149200,150500,108458,0.0026648900732844
2025-02-10,149200,153500,148300,153000,157498,0.0166112956810631
2025-02-11,153600,164600,151700,161800,478043,0.057516339869281
2025-02-12,162600,167400,162100,164800,298398,0.0185414091470952
2025-02-13,163200,166000,161800,163500,248357,-0.007888349514563
2025-02-14,163200,165200,162700,163600,142955,0.000611620795107
2025-02-17,165200,168400,163800,164100,125336,0.0030562347188263
2025-02-18,165400,166600,162600,165000,154572,0.0054844606946984
2025-02-19,165000,169400,164800,168000,216997,0.018181818181818
2025-02-20,168600,169300,165000,167000,136713,-0.0059523809523809
2025-02-21,167000,167600,163500,165600,123991,-0.0083832335329341
2025-02-24,163500,164000,160700,164000,104251,-0.0096618357487923
2025-02-25,162900,165700,160100,160300,177607,-0.0225609756097561
2025-02-26,160100,162100,158200,161600,123256,0.0081097941359951
2025-02-27,162200,169500,161000,168000,314234,0.0396039603960396
2025-02-28,165600,168300,161600,162400,229809,-0.0333333333333333
2025-03-04,160800,161600,156000,160000,110974,-0.0147783251231526
2025-03-05,160800,163000,159300,162000,107910,0.0124999999999999
2025-03-06,166900,178900,166000,177500,787438,0.095679012345679
2025-03-07,177500,178200,174800,175700,318109,-0.0101408450704225
2025-03-10,175700,176300,172000,172900,124835,-0.0159362549800796
2025-03-11,166000,172600,164300,171200,191187,-0.0098322729901677
2025-03-12,173400,173800,170400,171400,129113,0.0011682242990653
2025-03-13,172000,172000,159700,159700,639456,-0.0682613768961493
2025-03-14,158400,160200,157800,158000,208157,-0.010644959298685
2025-03-17,158000,161200,158000,158900,166247,0.0056962025316456
2025-03-18,158600,160000,157700,158000,124546,-0.0056639395846443
2025-03-19,157100,160600,157100,159600,135502,0.010126582278481
2025-03-20,161100,162800,160900,161600,149177,0.0125313283208019
2025-03-21,161600,163200,160400,163200,152670,0.0099009900990099
2025-03-24,163200,163900,162000,163700,62809,0.0030637254901961
2025-03-25,165400,168200,164600,167300,144904,0.0219914477703115
2025-03-26,168400,176600,168200,174800,360303,0.0448296473401075
2025-03-27,172300,174700,171200,171600,98359,-0.0183066361556064
2025-03-28,170200,170200,163200,165400,92565,-0.0361305361305361
2025-03-31,161700,162000,157200,159900,116732,-0.0332527206771463
2025-04-01,161700,162100,157200,158800,127867,-0.0068792995622264
2025-04-02,159900,160000,151100,152100,224252,-0.042191435768262
2025-04-03,146300,147300,142100,142300,315372,-0.0644312952005259
2025-04-04,139600,144800,138000,141900,237564,-0.0028109627547434
2025-04-07,136300,136600,128600,130600,168454,-0.0796335447498238
2025-04-08,133800,134800,127000,127500,175343,-0.0237366003062786
2025-04-09,124000,126000,121000,122000,151394,-0.0431372549019607
2025-04-10,137400,139700,133000,134800,306317,0.1049180327868852
2025-04-11,131300,137900,130200,137800,133656,0.0222551928783383
2025-04-14,144600,150000,144500,145800,292797,0.0580551523947749
2025-04-15,144500,146200,142400,143000,100716,-0.0192043895747598
2025-04-16,142800,143000,136500,137200,134427,-0.0405594405594406
2025-04-17,135500,138900,135300,137800,85484,0.0043731778425655
2025-04-18,139300,140500,138100,139000,55356,0.0087082728592162
2025-04-21,139100,142200,138800,140500,60657,0.0107913669064747
2025-04-22,138900,140400,138400,138700,82717,-0.0128113879003558
2025-04-23,142000,145900,140500,145500,138530,0.0490266762797404
