Date,Open,High,Low,Close,Volume,Change
2025-03-31,6530,6540,6410,6420,78530,-0.01984732824427482
2025-04-01,6460,6470,6380,6450,177125,0.004672897196261738
2025-04-02,6450,6470,6370,6400,61785,-0.007751937984496138
2025-04-03,6360,6360,6160,6210,184876,-0.029687499999999978
2025-04-04,6160,6300,6120,6210,119550,0.0
2025-04-07,6200,6200,5970,6030,192616,-0.02898550724637683
2025-04-08,6130,6130,5920,5950,272331,-0.013266998341625258
2025-04-09,5990,6050,5940,6000,116733,0.008403361344537785
2025-04-10,6100,6180,6040,6140,64576,0.023333333333333428
2025-04-11,6130,6190,6060,6170,29869,0.004885993485342022
2025-04-14,6180,6220,6150,6200,50583,0.004862236628849326
2025-04-15,6200,6310,6200,6280,70861,0.012903225806451646
2025-04-16,6290,6310,6230,6290,42520,0.0015923566878981443
2025-04-17,6240,6300,6230,6300,32399,0.0015898251192367763
2025-04-18,6330,6330,6250,6300,25400,0.0
2025-04-21,6360,6390,6310,6360,106495,0.00952380952380949
2025-04-22,6360,6450,6330,6420,68360,0.009433962264151052
2025-04-23,6430,6460,6380,6410,44624,-0.0015576323987538387
2025-04-24,6470,6470,6410,6470,51290,0.009360374414976613
2025-04-25,6490,6510,6430,6500,32221,0.004636785162287493
2025-04-28,6540,6540,6480,6510,56719,0.0015384615384614886
2025-04-29,6540,6590,6470,6590,53403,0.01228878648233489
2025-04-30,6590,6610,6530,6550,41968,-0.006069802731411222
2025-05-02,6550,6580,6510,6540,111348,-0.0015267175572518665
2025-05-07,6540,6590,6500,6590,51177,0.007645259938837912
2025-05-08,6570,6660,6560,6650,59703,0.009104704097116834
2025-05-09,6650,6680,6620,6670,39742,0.003007518796992459
2025-05-12,6700,6900,6700,6900,179516,0.034482758620689724
2025-05-13,7000,7120,6950,7080,185228,0.026086956521739202
2025-05-14,7100,7270,7080,7240,290847,0.02259887005649719
2025-05-15,7260,7330,7090,7100,180925,-0.01933701657458564
2025-05-16,7210,7210,7040,7040,68047,-0.008450704225352101
2025-05-19,7070,7140,7040,7080,73950,0.005681818181818121
2025-05-20,7110,7200,7110,7200,60475,0.016949152542372836
2025-05-21,7250,7250,7110,7190,59248,-0.001388888888888884
2025-05-22,7180,7190,7060,7120,38175,-0.009735744089012566
2025-05-23,7180,7210,7100,7200,84164,0.011235955056179803
2025-05-26,7200,7420,7200,7420,164375,0.030555555555555447
2025-05-27,7400,7420,7300,7340,76969,-0.010781671159029615
2025-05-28,7440,7640,7320,7620,360913,0.038147138964577554
2025-05-29,8290,8440,7980,8350,1681020,0.09580052493438318
2025-05-30,8500,8530,8120,8250,469976,-0.0119760479041916
2025-06-02,8240,8310,8050,8160,381221,-0.010909090909090868
2025-06-04,8420,8850,8410,8820,843460,0.0808823529411764
2025-06-05,9040,9040,8740,8950,679734,0.01473922902494329
2025-06-09,9450,9930,9430,9620,1501099,0.07486033519553081
2025-06-10,9660,9700,9200,9530,755151,-0.009355509355509328
2025-06-11,9460,9540,9250,9520,641907,-0.0010493179433368471
2025-06-12,9550,9580,9220,9300,628506,-0.02310924369747902
2025-06-13,9320,9320,8860,9060,597646,-0.02580645161290318
2025-06-16,9010,9490,8980,9450,509464,0.04304635761589415
2025-06-17,9640,9760,9140,9370,398602,-0.00846560846560851
2025-06-18,9270,9430,9250,9370,176587,0.0
2025-06-19,9380,9450,9180,9220,175835,-0.016008537886872953
2025-06-20,9270,9380,9030,9380,249249,0.017353579175704903
2025-06-23,9190,9370,9060,9290,232391,-0.009594882729211052
2025-06-24,9410,9450,9300,9400,268249,0.011840688912809538
2025-06-25,9440,9750,9340,9730,594236,0.03510638297872348
2025-06-26,9710,9720,9220,9320,336767,-0.04213771839671121
2025-06-27,9340,9590,9230,9340,311806,0.0021459227467810482
2025-06-30,9430,9620,9395,9580,268704,0.025695931477516032
2025-07-01,9730,10420,9710,10000,1443435,0.04384133611691032
2025-07-02,10270,10290,9720,10080,667461,0.008000000000000007
2025-07-03,10140,10230,9680,9780,541107,-0.029761904761904767
2025-07-04,9810,9990,9220,9280,439507,-0.05112474437627812
2025-07-07,9150,9580,9090,9490,355137,0.022629310344827624
2025-07-08,9400,9820,9400,9730,323643,0.025289778714436162
2025-07-09,9840,9890,9690,9840,586737,0.01130524152106882
2025-07-10,10000,10000,9760,9950,595197,0.011178861788617933
2025-07-11,9960,9980,9730,9730,459435,-0.022110552763819125
2025-07-14,9740,9890,9670,9870,482346,0.014388489208633004
2025-07-15,9870,9910,9700,9800,227557,-0.007092198581560294
2025-07-16,9800,9820,9580,9580,197176,-0.022448979591836782
2025-07-17,9680,9760,9350,9440,286331,-0.014613778705636737
2025-07-18,9440,9590,9110,9220,275412,-0.02330508474576276
2025-07-21,9160,9190,9000,9050,274390,-0.018438177874186557
2025-07-22,9110,9150,8900,8960,189029,-0.009944751381215422
2025-07-23,9010,9050,8800,8920,209462,-0.004464285714285698
2025-07-24,8960,9050,8680,8750,248952,-0.01905829596412556
2025-07-25,8690,8820,8560,8750,271813,0.0
2025-07-28,8820,8820,8280,8340,505040,-0.04685714285714282
2025-07-29,8380,8440,8200,8400,239718,0.007194244604316502
2025-07-30,8460,8480,8300,8310,130677,-0.010714285714285676
2025-07-31,8370,8420,8320,8330,91533,0.002406738868832692
2025-08-01,8310,8320,7930,7960,398642,-0.044417767106842754
2025-08-04,7890,8150,7880,8060,222133,0.012562814070351758
2025-08-05,8170,8300,8080,8130,217051,0.008684863523573227
2025-08-06,8160,8250,8140,8200,77729,0.008610086100861114
2025-08-07,8240,8340,8100,8130,97682,-0.008536585365853666
2025-08-08,8180,8200,8060,8080,137213,-0.006150061500615034
2025-08-11,8100,8110,7970,8030,120026,-0.006188118811881194
2025-08-12,8040,8130,7900,7920,131520,-0.013698630136986356
2025-08-13,8000,8000,7900,7960,109259,0.005050505050504972
2025-08-14,7970,8020,7800,7800,186081,-0.02010050251256279
2025-08-18,7800,7850,7700,7700,84973,-0.012820512820512775
2025-08-19,7700,7740,7590,7600,188710,-0.012987012987012991
2025-08-20,7510,7580,7360,7530,216302,-0.009210526315789447
2025-08-21,7440,7610,7440,7510,90536,-0.0026560424966799445
2025-08-22,7520,7610,7520,7570,96324,0.007989347536617952
2025-08-25,7720,7720,7630,7700,89535,0.017173051519154603
2025-08-26,7710,7780,7660,7660,88601,-0.0051948051948051965
2025-08-27,7720,7750,7640,7680,100272,0.0026109660574411553
2025-08-28,7680,7930,7660,7900,107761,0.02864583333333326
2025-08-29,7980,7990,7870,7890,113548,-0.0012658227848101333
2025-09-01,7910,7970,7750,7790,136819,-0.012674271229404344
2025-09-02,7840,7850,7690,7780,196917,-0.0012836970474967568
2025-09-03,7720,7800,7690,7760,129519,-0.0025706940874036244
2025-09-04,7770,7970,7770,7950,184688,0.02448453608247414
2025-09-05,7980,8030,7870,7950,187344,0.0
2025-09-08,7950,8090,7890,7990,199002,0.005031446540880502
2025-09-09,8050,8140,8020,8100,172240,0.013767209011264159
2025-09-10,8150,8230,8090,8160,205755,0.007407407407407307
2025-09-11,8180,8220,8070,8080,176055,-0.009803921568627416
2025-09-12,8130,8180,8100,8130,150916,0.006188118811881083
2025-09-15,8170,8490,8170,8410,519544,0.03444034440344401
2025-09-16,8420,8430,8280,8280,306910,-0.015457788347205681
2025-09-17,8350,8350,8200,8230,178494,-0.006038647342995196
2025-09-18,8260,8290,8150,8200,195112,-0.0036452004860266785
2025-09-19,8210,8240,8080,8150,171707,-0.0060975609756097615
2025-09-22,8130,8150,8020,8020,161071,-0.015950920245398792
2025-09-23,8020,8060,7930,7960,220303,-0.007481296758104716
2025-09-24,7970,7980,7810,7830,216756,-0.01633165829145733
2025-09-25,7830,7880,7810,7850,108105,0.0025542784163474774
2025-09-26,7890,7890,7640,7700,195023,-0.019108280254777066
2025-09-29,7700,7780,7680,7710,104605,0.0012987012987013546
2025-09-30,7710,7760,7660,7720,119803,0.0012970168612191912
2025-10-01,7720,7760,7660,7670,70997,-0.006476683937823857
2025-10-02,7670,7880,7670,7830,159592,0.020860495436766602
2025-10-10,7830,8080,7770,8070,308398,0.03065134099616862
2025-10-13,7980,7980,7780,7940,155084,-0.01610904584882278
2025-10-14,7940,8120,7930,8080,215975,0.017632241813602123
2025-10-15,8080,8170,8050,8160,190018,0.00990099009900991
2025-10-16,8160,8270,8080,8130,193093,-0.003676470588235281
2025-10-17,8120,8140,8000,8080,228979,-0.006150061500615034
2025-10-20,8080,8250,7980,8220,176041,0.017326732673267342
2025-10-21,8230,8310,8120,8160,187883,-0.007299270072992692
2025-10-22,8140,8290,8090,8290,176316,0.01593137254901955
2025-10-23,8290,8300,8150,8150,123793,-0.016887816646562137
2025-10-24,8180,8280,8140,8220,140802,0.008588957055214674
2025-10-27,8300,8470,8270,8360,236423,0.017031630170316392
2025-10-28,8360,8370,8180,8260,171341,-0.011961722488038284
2025-10-29,8260,8270,8090,8270,179669,0.001210653753026536
2025-10-30,8270,8330,8150,8200,169233,-0.008464328899637219
2025-10-31,8150,8250,8080,8160,165772,-0.004878048780487809
2025-11-03,8160,8240,8100,8180,204604,0.002450980392156854
2025-11-04,8170,8220,8030,8100,165397,-0.009779951100244544
2025-11-05,8110,8150,7800,7980,327459,-0.014814814814814836
2025-11-06,7990,8270,7940,8220,297192,0.03007518796992481
2025-11-07,8220,8320,8070,8190,246447,-0.0036496350364964014
2025-11-10,8230,8660,8230,8650,772547,0.05616605616605619
2025-11-11,8710,8800,8400,8530,714351,-0.01387283236994219
2025-11-12,8530,8660,8500,8630,253800,0.011723329425556761
2025-11-13,8630,8690,8500,8580,267814,-0.005793742757821518
2025-11-14,8510,8510,8290,8310,376452,-0.03146853146853146
2025-11-17,8350,8400,8090,8110,358519,-0.024067388688327362
2025-11-18,8110,8130,7880,7880,333006,-0.0283600493218249
2025-11-19,7890,7940,7750,7900,209905,0.002538071065989911
2025-11-20,7980,8020,7920,7980,151768,0.010126582278481067
2025-11-21,7880,7890,7810,7870,180222,-0.013784461152882233
2025-11-24,7900,7950,7800,7870,138322,0.0
2025-11-25,7910,8000,7780,7840,201721,-0.003811944091486663
2025-11-26,7840,7960,7800,7950,146349,0.014030612244897878
2025-11-27,7930,8000,7900,7930,91647,-0.002515723270440251
2025-11-28,7930,8000,7910,7970,74582,0.0050441361916770955
2025-12-01,8000,8070,7960,7980,110573,0.0012547051442910462
2025-12-02,7980,8150,7960,8100,134529,0.015037593984962516
2025-12-03,8100,8280,8100,8250,233547,0.0185185185185186
2025-12-04,8280,8280,8160,8210,102844,-0.00484848484848488
2025-12-05,8210,8240,8150,8220,115437,0.0012180267965895553
2025-12-08,8240,8240,8070,8140,142620,-0.009732360097323589
2025-12-09,8070,8140,8060,8110,78935,-0.0036855036855036882
2025-12-10,8130,8130,8010,8010,107302,-0.012330456226880449
2025-12-11,8010,8240,8010,8140,194599,0.01622971285892638
2025-12-12,8170,8390,8170,8390,280573,0.03071253071253066
2025-12-15,8390,8390,8310,8350,179157,-0.004767580452920139
2025-12-16,8390,8390,8120,8150,235443,-0.0239520958083832
2025-12-17,8180,8230,8120,8200,124788,0.006134969325153339
2025-12-18,8130,8150,8050,8070,116831,-0.01585365853658538
2025-12-19,8100,8140,8040,8060,182607,-0.0012391573729864103
2025-12-22,8100,8210,8100,8170,171470,0.013647642679900818
2025-12-23,8160,8230,8150,8200,132550,0.003671970624234966
2025-12-24,8140,8200,8110,8160,183970,-0.004878048780487809
2025-12-26,8160,8180,8080,8110,147313,-0.006127450980392135
2025-12-29,8070,8070,7960,8000,178035,-0.013563501849568449
2025-12-30,8000,8090,8000,8020,102038,0.0024999999999999467
2026-01-02,8020,8060,7920,7950,147635,-0.00872817955112215
2026-01-05,7950,8030,7900,8000,89872,0.0062893081761006275
2026-01-06,7970,8070,7960,8060,127361,0.007500000000000062
2026-01-07,8050,8060,7930,8000,137017,-0.007444168734491274
2026-01-08,8000,8010,7850,7850,270823,-0.018750000000000044
2026-01-09,7850,7930,7850,7860,61692,0.001273885350318471
2026-01-12,7890,7940,7850,7880,88330,0.0025445292620864812
2026-01-13,7910,7970,7850,7890,128647,0.0012690355329949554
2026-01-14,7920,8040,7860,7970,109512,0.010139416983523386
2026-01-15,8000,8070,7950,8030,122049,0.007528230865746499
2026-01-16,8070,8120,8000,8060,180201,0.0037359900373599153
2026-01-19,8090,8150,8020,8070,87639,0.001240694789081953
2026-01-20,8070,8290,8070,8250,189153,0.02230483271375472
2026-01-21,8150,8190,8030,8120,151072,-0.015757575757575748
2026-01-22,8150,8330,8040,8120,173292,0.0
2026-01-23,8190,8340,8190,8320,229080,0.024630541871921263
2026-01-26,8420,8600,8410,8590,311482,0.03245192307692313
2026-01-27,8590,8720,8460,8700,299376,0.012805587892898762
2026-01-28,8710,8710,8510,8620,212282,-0.00919540229885063
2026-01-29,8600,8740,8450,8710,229061,0.010440835266821269
2026-01-30,8710,8850,8570,8720,415173,0.0011481056257176547
2026-02-02,8650,8650,8370,8470,316502,-0.028669724770642224
2026-02-03,8500,8630,8490,8620,204043,0.017709563164108655
2026-02-04,8590,8790,8490,8780,183552,0.018561484918793614
2026-02-05,8770,8860,8710,8770,174382,-0.001138952164009166
2026-02-06,8560,8570,8330,8440,248379,-0.03762827822120862
2026-02-09,8620,8710,8510,8550,131152,0.013033175355450233
2026-02-10,8590,8750,8550,8750,216182,0.023391812865497075
2026-02-11,8800,8820,8730,8810,199827,0.006857142857142895
2026-02-12,8830,8990,8820,8960,229581,0.017026106696935273
2026-02-13,8930,9210,8830,9050,382606,0.010044642857142794
2026-02-19,9150,9210,9070,9180,256202,0.01436464088397793
2026-02-20,9200,9500,9110,9430,486200,0.027233115468409563
2026-02-23,9620,9860,9470,9540,363473,0.01166489925768821
2026-02-24,9500,9520,9220,9330,280556,-0.022012578616352196
2026-02-25,9590,9890,9510,9840,717122,0.05466237942122176
2026-02-26,9800,9810,9380,9450,391424,-0.03963414634146345
2026-02-27,9400,9400,9070,9090,296345,-0.03809523809523807
2026-03-03,8700,8910,8060,8610,378588,-0.05280528052805278
2026-03-04,8280,8300,7780,7800,426482,-0.09407665505226481
2026-03-05,8230,8320,8060,8260,212125,0.05897435897435899
2026-03-06,8260,8280,8000,8250,185421,-0.001210653753026647
2026-03-09,8100,8140,7830,8110,178749,-0.016969696969696968
2026-03-10,8240,8240,8060,8130,229523,0.002466091245376001
2026-03-11,8210,8530,8170,8370,169185,0.029520295202952074
2026-03-12,8260,8380,8190,8300,104650,-0.008363201911589013
2026-03-13,8150,8240,8060,8190,59802,-0.013253012048192736
2026-03-16,8160,8290,8090,8130,145323,-0.0073260073260073
2026-03-17,8280,8280,8160,8170,90614,0.004920049200491938
2026-03-18,8180,8290,8160,8290,138739,0.014687882496940086
2026-03-19,8250,8300,8140,8190,103525,-0.012062726176115812
2026-03-20,8250,8830,8250,8760,331428,0.06959706959706957
2026-03-23,8540,8590,8270,8370,221662,-0.044520547945205435
2026-03-24,8550,8550,8240,8450,200321,0.009557945041815952
2026-03-25,8440,8510,8380,8450,150036,0.0
2026-03-26,8490,8490,8260,8290,148405,-0.018934911242603603
2026-03-27,8180,8310,8100,8310,89278,0.0024125452352230514
2026-03-30,8010,8140,8010,8060,108020,-0.030084235860409092
2026-03-31,8020,8050,7870,7900,143904,-0.01985111662531014
2026-04-01,8110,8130,8000,8100,177250,0.025316455696202445
2026-04-02,8140,8190,7890,7900,124005,-0.024691358024691357
2026-04-03,7980,8170,7980,8100,108437,0.025316455696202445
2026-04-06,8170,8170,8020,8020,68384,-0.00987654320987652
2026-04-07,8070,8100,7980,8000,82943,-0.0024937655860348684
2026-04-08,8130,8220,8130,8160,148527,0.020000000000000018
2026-04-09,8160,8170,8010,8030,131029,-0.015931372549019662
2026-04-10,8090,8230,8050,8230,161651,0.024906600249066102
2026-04-13,8150,8200,8090,8130,149050,-0.012150668286755817
2026-04-14,8220,8320,8170,8260,91500,0.01599015990159902
2026-04-15,8380,8380,8300,8330,98876,0.008474576271186418
2026-04-16,8390,8480,8330,8460,95741,0.015606242496998712
2026-04-17,8490,8490,8410,8480,138857,0.0023640661938533203
2026-04-20,8470,8530,8420,8500,73118,0.002358490566037652
2026-04-21,8570,8630,8480,8500,92809,0.0
2026-04-22,8450,8500,8370,8500,102202,0.0
2026-04-23,8870,8900,8660,8900,302111,0.04705882352941182
2026-04-24,9190,9730,8960,9600,946561,0.0786516853932584
2026-04-27,9570,9580,9150,9190,415682,-0.04270833333333335
2026-04-28,9180,9310,9140,9220,171971,0.0032644178454841466
2026-04-29,9140,9290,9100,9290,123890,0.00759219088937102
2026-04-30,9320,9340,9080,9100,154274,-0.020452099031216364
2026-05-04,9260,9430,9140,9200,180356,0.01098901098901095
2026-05-06,9220,9230,9070,9160,157655,-0.004347826086956497
2026-05-07,9170,9240,9010,9090,153374,-0.007641921397379958
2026-05-08,9090,9110,8860,9000,124125,-0.00990099009900991
2026-05-11,8970,9100,8740,8750,143037,-0.02777777777777779
2026-05-12,8800,8800,8330,8480,199121,-0.030857142857142805
2026-05-13,8480,8500,8350,8360,129628,-0.014150943396226467
2026-05-14,8400,8580,8340,8570,105466,0.02511961722488043
2026-05-15,8750,9320,8280,9160,1469041,0.06884480746791133
2026-05-18,10330,10340,9150,9600,980365,0.048034934497816595
2026-05-19,9920,10070,8930,9580,1100036,-0.002083333333333326
2026-05-20,9400,9470,9010,9120,343143,-0.04801670146137782
2026-05-21,9280,9940,9280,9750,524081,0.06907894736842102
2026-05-22,9750,10070,9710,9950,415709,0.02051282051282044
2026-05-26,9880,9880,9460,9490,380715,-0.04623115577889447
2026-05-27,9400,9640,8900,9000,372582,-0.05163329820864071
2026-05-28,9020,9070,8610,8800,232388,-0.022222222222222254
2026-05-29,8810,8910,8430,8620,229614,-0.020454545454545503
2026-06-01,8540,8570,8110,8270,310656,-0.040603248259860836
2026-06-02,8230,8230,8040,8060,255081,-0.025392986698911768
2026-06-04,8030,8330,8030,8080,121656,0.002481389578163684
2026-06-05,8160,8200,7960,7970,164485,-0.013613861386138626
2026-06-08,7900,7900,7620,7750,311659,-0.027603513174404015
2026-06-09,7800,7950,7790,7880,113405,0.016774193548387162
2026-06-10,7930,7930,7730,7850,135525,-0.0038071065989847552
2026-06-11,7830,7990,7720,7890,91348,0.005095541401273884
2026-06-12,8030,8280,8010,8150,136143,0.032953105196451116
2026-06-15,8210,8320,8120,8170,137703,0.0024539877300613355
2026-06-16,8260,8300,8180,8220,83214,0.006119951040391758
2026-06-17,8180,8270,8130,8140,77884,-0.009732360097323589
2026-06-18,8140,8140,7950,7990,107552,-0.01842751842751844
2026-06-19,8080,8080,7750,7770,255176,-0.027534418022528206
2026-06-22,7690,7900,7690,7760,99976,-0.0012870012870013214
2026-06-23,7620,7920,7350,7360,225547,-0.05154639175257736
2026-06-24,7280,7440,7260,7360,86469,0.0
2026-06-25,7390,7460,7300,7300,97381,-0.008152173913043459
2026-06-26,7280,7300,7060,7080,1037049,-0.03013698630136985
2026-06-29,7090,7390,7090,7350,47473,0.03813559322033888
2026-06-30,7400,7570,7340,7340,47547,-0.0013605442176870541
2026-07-01,7470,7560,7360,7490,58232,0.02043596730245234
2026-07-02,7490,7600,7350,7410,76654,-0.010680907877169576
2026-07-03,7520,7780,7460,7680,124439,0.036437246963562764
2026-07-06,7800,7980,7620,7800,74161,0.015625
2026-07-07,7800,7880,7550,7690,77726,-0.014102564102564052
2026-07-08,7700,7810,7520,7570,89729,-0.015604681404421283
2026-07-09,7500,7690,7390,7480,69022,-0.011889035667106973
2026-07-10,7420,7790,7420,7680,72695,0.02673796791443861
2026-07-13,7760,7900,7610,7620,134654,-0.0078125
2026-07-14,7570,7740,7460,7550,121954,-0.009186351706036766
2026-07-15,7630,7800,7590,7600,107209,0.0066225165562914245
2026-07-16,7610,7750,7580,7670,79108,0.009210526315789558
2026-07-20,7590,7680,7490,7570,75154,-0.013037809647979182
2026-07-21,7510,7620,7460,7570,77498,0.0
2026-07-22,7660,7840,7650,7660,79597,0.011889035667107084
2026-07-23,7660,7920,7660,7880,59081,0.02872062663185382
2026-07-24,7780,8070,7780,7910,102233,0.0038071065989848663
2026-07-27,7920,8000,7830,7870,44511,-0.005056890012642201
2026-07-28,7700,7860,7640,7680,83989,-0.02414231257941546
2026-07-29,7690,7770,7210,7420,191038,-0.03385416666666663
2026-07-30,7170,7660,7170,7440,125443,0.0026954177897573484
2026-07-31,7650,7710,7510,7710,136134,0.03629032258064524
2026-08-03,7710,7850,7600,7630,89920,-0.01037613488975353
2026-08-04,7640,7750,7620,7710,49820,0.010484927916120546
2026-08-05,7800,7860,7700,7830,94203,0.015564202334630295
2026-08-06,7800,7850,7690,7760,62550,-0.008939974457215838
2026-08-07,7740,7880,7700,7770,71125,0.0012886597938144284
2026-08-10,7810,8000,7790,8000,59122,0.029601029601029616
2026-08-11,8040,8250,7980,8120,125442,0.014999999999999902
2026-08-12,8280,8280,8050,8070,129929,-0.006157635467980316
2026-08-13,8090,8150,8010,8070,44732,0.0
2026-08-14,8070,8290,8070,8290,53260,0.027261462205700138
