Date,Open,High,Low,Close,Volume,Change
2025-03-11,115700,118000,115300,116200,12532,-0.0160880609652837
2025-03-12,115600,118500,115300,116500,13402,0.0025817555938036
2025-03-13,116500,116800,114600,116100,10699,-0.0034334763948498
2025-03-14,116900,118100,115400,118000,8940,0.016365202411714
2025-03-17,118500,119600,116600,118500,9860,0.0042372881355932
2025-03-18,118600,119100,117700,118400,7526,-0.00084388185654
2025-03-19,118400,121400,117100,117800,28766,-0.0050675675675675
2025-03-20,118400,124500,118300,123800,38245,0.0509337860780985
2025-03-21,124000,124100,121000,123400,17951,-0.0032310177705977
2025-03-24,123300,125800,122400,123400,10094,0.0
2025-03-25,123000,125000,122000,122000,13934,-0.0113452188006483
2025-03-26,123100,123100,118000,118100,27973,-0.0319672131147541
2025-03-27,119000,120000,117200,118000,13645,-0.0008467400508044
2025-03-28,116000,117500,113900,117500,13907,-0.0042372881355932
2025-03-31,116600,117500,113500,116400,14486,-0.0093617021276595
2025-04-01,117800,117800,114600,115200,12297,-0.0103092783505154
2025-04-02,115000,117200,114500,115300,10280,0.0008680555555555
2025-04-03,112900,115400,111100,115400,12490,0.0008673026886383
2025-04-04,114300,116600,113200,116500,13303,0.009532062391681
2025-04-07,113700,113700,109200,112500,18880,-0.0343347639484978
2025-04-08,113600,114400,111500,111600,5909,-0.008
2025-04-09,111000,114300,107300,108000,14705,-0.032258064516129
2025-04-10,111000,114400,110100,113300,11781,0.049074074074074
2025-04-11,111200,112500,109900,112000,9192,-0.0114739629302735
2025-04-14,112000,114500,111500,113900,10210,0.0169642857142857
2025-04-15,113600,117500,113600,117000,9707,0.0272168568920105
2025-04-16,117100,121700,117100,119400,15917,0.0205128205128204
2025-04-17,120800,120800,118800,119900,8328,0.0041876046901172
2025-04-18,119900,121400,119100,119600,8127,-0.0025020850708924
2025-04-21,120000,120000,115000,117200,14660,-0.020066889632107
2025-04-22,116000,117500,115900,117400,7542,0.0017064846416381
2025-04-23,118500,118800,117000,117500,9475,0.0008517887563883
2025-04-24,117200,120000,117200,119200,5836,0.0144680851063829
2025-04-25,119100,120400,117900,118500,7786,-0.0058724832214764
2025-04-28,118800,118800,117200,118500,3106,0.0
2025-04-29,117800,119900,117800,118800,6030,0.0025316455696202
2025-04-30,118300,119900,117700,118500,6627,-0.0025252525252524
2025-05-02,118000,119000,116700,117600,5312,-0.0075949367088608
2025-05-07,119000,119300,116400,116800,18352,-0.0068027210884353
2025-05-08,116400,117700,115100,115100,13472,-0.0145547945205479
2025-05-09,115600,117200,113500,114800,16383,-0.0026064291920069
2025-05-12,113800,117300,113800,116100,12813,0.0113240418118467
2025-05-13,115800,117300,115100,116000,10695,-0.0008613264427217
2025-05-14,116800,116800,114500,115600,12617,-0.0034482758620689
2025-05-15,115100,116000,114800,115200,12294,-0.0034602076124568
2025-05-16,115900,115900,112600,113200,10141,-0.0173611111111111
2025-05-19,114000,114100,111700,112000,6623,-0.0106007067137808
2025-05-20,113200,113200,110900,112100,10698,0.0008928571428572
2025-05-21,112600,112600,110000,110400,24338,-0.015165031222123
2025-05-22,110400,111500,108400,109100,13788,-0.0117753623188405
2025-05-23,109100,110000,109100,109600,4744,0.0045829514207149
2025-05-26,110000,110600,109500,110600,5484,0.0091240875912408
2025-05-27,110100,111500,109900,111400,11242,0.0072332730560578
2025-05-28,111300,115300,111100,114400,16235,0.0269299820466786
2025-05-29,114600,123000,114600,122700,39018,0.0725524475524475
2025-05-30,120900,124300,118600,119200,17494,-0.028524857375713
2025-06-02,118400,120000,116900,117000,9566,-0.0184563758389261
2025-06-04,119000,121300,118000,120700,10929,0.0316239316239317
2025-06-05,120600,122800,120100,121900,17801,0.0099420049710023
2025-06-09,121300,124700,121300,123400,20453,0.0123051681706316
2025-06-10,123400,123500,121000,122500,14472,-0.0072933549432738
2025-06-11,122200,122700,120500,121600,11713,-0.0073469387755101
2025-06-12,122500,125400,120400,124300,29952,0.022203947368421
2025-06-13,124100,124300,119300,120300,25141,-0.0321802091713596
2025-06-16,120300,121000,118000,120700,14048,0.0033250207813799
2025-06-17,119500,120600,118700,120000,18441,-0.0057995028997513
2025-06-18,118900,120000,114800,116400,36315,-0.03
2025-06-19,116400,118400,114800,115800,21277,-0.0051546391752577
2025-06-20,116900,117500,115500,117100,16234,0.0112262521588946
2025-06-23,116900,116900,114000,114500,28260,-0.0222032450896669
2025-06-24,115500,120100,115500,117300,38511,0.0244541484716156
2025-06-25,117400,118400,116700,116900,21538,-0.0034100596760443
2025-06-26,117300,117300,113800,115500,32640,-0.0119760479041916
2025-06-27,115800,115800,113300,114000,29983,-0.0129870129870129
2025-06-30,115000,115900,113800,115500,32470,0.013157894736842
2025-07-01,116000,120600,115100,119500,30293,0.0346320346320345
2025-07-02,119600,124100,118600,124000,33704,0.0376569037656904
2025-07-03,125100,125100,121800,123900,18062,-0.0008064516129032
2025-07-04,125000,125800,121000,121300,12176,-0.0209846650524616
2025-07-07,125500,130300,123800,126600,41467,0.0436933223413025
2025-07-08,126000,127200,122500,124000,21886,-0.0205371248025276
2025-07-09,124600,126400,123100,126100,15778,0.0169354838709676
2025-07-10,125800,128200,125000,125500,21643,-0.0047581284694686
2025-07-11,125200,126100,123500,124300,16086,-0.0095617529880478
2025-07-14,123800,125400,122500,124200,24616,-0.0008045052292839
2025-07-15,123700,124400,122200,123800,16278,-0.0032206119162641
2025-07-16,123200,123700,120300,120800,25706,-0.0242326332794829
2025-07-17,121500,121500,119400,120600,12019,-0.0016556291390728
2025-07-18,120900,121300,119300,120700,14592,0.0008291873963515
2025-07-21,120800,123900,120500,123500,14600,0.0231980115990058
2025-07-22,123500,125600,123200,124200,22845,0.0056680161943318
2025-07-23,125400,125400,123200,123300,17252,-0.0072463768115942
2025-07-24,124500,124500,122000,122800,18803,-0.0040551500405514
2025-07-25,122000,123700,121200,122000,10725,-0.006514657980456
2025-07-28,122200,123200,120000,121000,17833,-0.0081967213114754
2025-07-29,121000,123600,119500,122400,14660,0.0115702479338843
2025-07-30,122400,125000,122400,124600,14739,0.0179738562091502
2025-07-31,124500,125000,122600,123400,8422,-0.0096308186195827
2025-08-01,122400,122400,119100,120200,14315,-0.025931928687196
2025-08-04,121000,123800,119300,122900,12997,0.0224625623960066
2025-08-05,123100,124800,116100,117000,45726,-0.0480065093572009
2025-08-06,118000,122700,117500,119900,21117,0.0247863247863247
2025-08-07,119900,121100,116400,118400,17802,-0.012510425354462
2025-08-08,118400,120400,117500,119500,11841,0.0092905405405405
2025-08-11,119500,119800,116700,117600,11495,-0.0158995815899581
2025-08-12,117600,118400,116200,116500,12856,-0.0093537414965986
2025-08-13,116700,117000,115400,116300,17830,-0.0017167381974249
2025-08-14,116800,116800,115450,116300,7570,0.0
2025-08-18,115500,116200,114500,116000,8017,-0.0025795356835769
2025-08-19,115500,116600,114800,116200,7243,0.0017241379310344
2025-08-20,116100,116600,111500,116500,10041,0.0025817555938036
2025-08-21,116500,117200,116100,116500,9872,0.0
2025-08-22,116900,117700,115300,116300,6967,-0.0017167381974249
2025-08-25,115900,117000,115900,116900,3192,0.0051590713671538
2025-08-26,116500,118100,116100,117700,13781,0.0068434559452523
2025-08-27,117700,118200,116900,117800,5642,0.0008496176720476
2025-08-28,117500,119000,116400,118500,7657,0.0059422750424447
2025-08-29,119200,119300,115700,116200,13113,-0.0194092827004219
2025-09-01,116500,116500,114600,115100,11640,-0.0094664371772805
2025-09-02,115100,115700,113300,114900,5950,-0.0017376194613379
2025-09-03,114100,115300,113800,114000,9481,-0.0078328981723237
2025-09-04,113600,114700,112900,114300,9911,0.0026315789473683
2025-09-05,113600,114500,112000,112700,22144,-0.0139982502187226
2025-09-08,112700,113000,112000,112600,8370,-0.0008873114463177
2025-09-09,113000,113000,111100,112500,16766,-0.0008880994671403
2025-09-10,112000,112900,111500,112100,59865,-0.0035555555555555
2025-09-11,112000,112900,111100,112800,21776,0.0062444246208741
2025-09-12,114400,116000,113100,114800,22292,0.0177304964539006
2025-09-15,114500,116200,113700,116200,18769,0.0121951219512195
2025-09-16,115600,115800,114700,114800,16924,-0.0120481927710843
2025-09-17,115100,116700,114300,114700,15000,-0.0008710801393728
2025-09-18,115000,115000,113800,114400,9778,-0.002615518744551
2025-09-19,114300,114700,113800,114700,12655,0.0026223776223777
2025-09-22,116900,119000,115600,117000,21185,0.020052310374891
2025-09-23,117000,117000,115100,115500,16697,-0.0128205128205127
2025-09-24,116000,116100,113800,114200,12391,-0.0112554112554112
2025-09-25,114600,115500,113400,115300,10556,0.0096322241681261
2025-09-26,114400,114800,113100,114000,10975,-0.0112749349522983
2025-09-29,114800,115600,114600,115100,8462,0.0096491228070174
2025-09-30,114000,115400,114000,115100,105080,0.0
2025-10-01,114500,115600,114000,114800,13843,-0.0026064291920069
2025-10-02,114800,115800,113500,114200,25273,-0.0052264808362368
2025-10-10,113200,114400,112300,112400,26343,-0.0157618213660245
2025-10-13,111800,111900,109600,110700,19983,-0.0151245551601423
2025-10-14,110300,111100,109400,110400,15079,-0.002710027100271
2025-10-15,110700,112000,110700,111800,7744,0.0126811594202898
2025-10-16,112000,113100,111300,111800,10378,0.0
2025-10-17,111300,111800,110200,111000,13230,-0.0071556350626118
2025-10-20,111000,111900,110100,111500,9857,0.0045045045045044
2025-10-21,111400,111800,110300,111000,9663,-0.0044843049327354
2025-10-22,110700,113200,110300,112600,11400,0.0144144144144144
2025-10-23,111700,113000,110700,110800,12278,-0.0159857904085257
2025-10-24,111200,112900,110600,112500,15565,0.0153429602888086
2025-10-27,111800,113500,111800,113100,12348,0.0053333333333334
2025-10-28,113100,114700,112400,114200,13956,0.0097259062776304
2025-10-29,114500,114800,112200,113400,13788,-0.0070052539404553
2025-10-30,113300,114800,113100,113100,13369,-0.0026455026455026
2025-10-31,113100,115700,112800,114000,18932,0.0079575596816976
2025-11-03,114000,114500,112200,112800,10918,-0.0105263157894737
2025-11-04,112500,117600,111700,117000,32414,0.0372340425531914
2025-11-05,117900,118400,115600,116800,29717,-0.0017094017094017
2025-11-06,117200,125500,116500,125300,91737,0.0727739726027396
2025-11-07,123400,127200,123400,124900,36264,-0.0031923383878691
2025-11-10,125800,127000,124300,126600,17831,0.0136108887109687
2025-11-11,125800,126300,119900,123900,20308,-0.0213270142180095
2025-11-12,122800,124800,122800,124000,9329,0.0008071025020177
2025-11-13,123800,124800,122700,122700,14353,-0.0104838709677419
2025-11-14,123900,124400,121300,121700,11894,-0.0081499592502037
2025-11-17,122000,123300,120200,122100,12543,0.0032867707477404
2025-11-18,121200,124900,121200,123300,21694,0.0098280098280099
2025-11-19,125000,125400,122100,125000,11371,0.013787510137875
2025-11-20,125000,125200,123500,123700,12765,-0.0103999999999999
2025-11-21,123600,124500,120600,122200,22210,-0.0121261115602263
2025-11-24,124000,124400,122100,122700,17756,0.0040916530278232
2025-11-25,122900,123900,122200,122300,11569,-0.0032599837000815
2025-11-26,123700,124400,121500,123000,11816,0.0057236304170074
2025-11-27,122000,123100,120600,121400,17266,-0.0130081300813008
2025-11-28,122500,122900,120200,120900,16523,-0.0041186161449753
2025-12-01,120300,121700,119200,119600,10533,-0.010752688172043
2025-12-02,120500,121000,119400,121000,5805,0.0117056856187292
2025-12-03,120500,122300,120100,122000,14430,0.0082644628099173
2025-12-04,123000,123700,120600,122600,11572,0.0049180327868851
2025-12-05,122000,123000,120600,121700,11828,-0.0073409461663948
2025-12-08,121900,122000,119500,121000,8591,-0.0057518488085456
2025-12-09,121000,121800,119900,120500,8296,-0.0041322314049586
2025-12-10,121300,122000,120200,120300,11736,-0.0016597510373443
2025-12-11,120500,124400,119900,122300,35803,0.0166251039068994
2025-12-12,122700,125000,120700,122500,26737,0.0016353229762877
2025-12-15,122500,122500,120200,120200,12995,-0.0187755102040816
2025-12-16,120200,122400,119100,121600,14157,0.0116472545757071
2025-12-17,122200,122200,119500,120400,7427,-0.0098684210526315
2025-12-18,119900,120600,119000,119800,6861,-0.0049833887043189
2025-12-19,120900,120900,118200,119800,9215,0.0
2025-12-22,120600,120700,117900,118600,11989,-0.0100166944908179
2025-12-23,118600,118800,117200,118200,11001,-0.0033726812816189
2025-12-24,118100,119300,117800,119200,5381,0.0084602368866328
2025-12-26,119300,119400,116600,116600,6737,-0.0218120805369127
2025-12-29,115500,117600,114200,115400,8761,-0.0102915951972555
2025-12-30,115800,115900,114100,114600,9189,-0.0069324090121317
2026-01-02,115500,115800,112100,112100,14933,-0.0218150087260035
2026-01-05,113200,113200,111300,111900,11053,-0.0017841213202497
2026-01-06,112100,112200,110200,110300,18119,-0.0142984807864164
2026-01-07,110300,110500,108600,109300,12587,-0.0090661831368993
2026-01-08,108700,109200,106000,107300,24844,-0.0182982616651418
2026-01-09,107400,108300,106600,106900,8732,-0.0037278657968312
2026-01-12,107400,107800,106100,106300,14758,-0.0056127221702525
2026-01-13,107200,107600,105600,106700,15343,0.0037629350893697
2026-01-14,106900,108700,106800,107900,15868,0.0112464854732896
2026-01-15,108000,109000,106200,107400,21815,-0.0046339202965709
2026-01-16,108400,109800,107600,108400,16728,0.0093109869646181
2026-01-19,109200,110000,108000,109400,11979,0.0092250922509224
2026-01-20,108500,110900,108500,110300,18937,0.0082266910420474
2026-01-21,111100,111100,108100,109000,15135,-0.0117860380779691
2026-01-22,109600,112900,108600,112500,21088,0.0321100917431191
2026-01-23,112500,115300,111900,114600,30190,0.0186666666666666
2026-01-26,114100,116100,113400,114400,26771,-0.0017452006980802
2026-01-27,113700,114300,112300,113500,24411,-0.0078671328671329
2026-01-28,113000,114400,112500,112900,13947,-0.0052863436123348
2026-01-29,112600,115300,111000,114800,17623,0.016829052258636
2026-01-30,113700,119000,113600,116300,26795,0.0130662020905922
2026-02-02,116900,122000,115000,119100,48292,0.0240756663800516
2026-02-03,119700,119700,117300,118800,21269,-0.0025188916876573
2026-02-04,118800,121400,117900,120100,16366,0.010942760942761
2026-02-05,120700,122900,119700,121200,21283,0.0091590341382181
2026-02-06,120200,122200,116800,120400,16303,-0.0066006600660065
2026-02-09,122300,124000,121700,122700,14561,0.0191029900332226
2026-02-10,123300,126800,122300,126100,21452,0.0277098614506927
2026-02-11,127000,127900,125100,125800,18903,-0.0023790642347343
2026-02-12,127700,133300,127100,129600,34096,0.0302066772655007
2026-02-13,129600,133400,128350,131900,26817,0.0177469135802468
2026-02-19,132400,132400,127200,130000,23946,-0.0144048521607278
2026-02-20,129500,136000,129500,134700,31151,0.0361538461538462
2026-02-23,133900,136400,132400,135600,21388,0.0066815144766148
2026-02-24,135600,135800,132500,133200,17572,-0.0176991150442478
2026-02-25,132700,133300,130800,131500,22826,-0.0127627627627627
2026-02-26,131500,133000,128300,128900,18382,-0.0197718631178707
2026-02-27,130100,130200,125600,127000,17422,-0.0147401086113265
2026-03-03,127300,129900,123100,123700,24488,-0.0259842519685039
2026-03-04,119500,121700,111500,113700,28518,-0.0808407437348424
2026-03-05,118400,119500,114600,116100,16752,0.0211081794195251
2026-03-06,114100,115700,111900,113100,25665,-0.0258397932816537
2026-03-09,111000,111000,108500,110300,15081,-0.0247568523430592
2026-03-10,113100,114800,111900,113400,18561,0.0281051677243879
2026-03-11,114400,118800,113700,115700,10736,0.0202821869488536
2026-03-12,115700,117000,114500,114500,14863,-0.010371650821089
2026-03-13,112900,115500,112400,112900,13628,-0.0139737991266375
2026-03-16,112500,113800,111300,111300,12154,-0.0141718334809566
2026-03-17,112000,114000,111100,112500,14863,0.0107816711590296
2026-03-18,114000,115400,113000,114900,15877,0.0213333333333334
2026-03-19,112600,114000,111000,111200,14961,-0.0322019147084421
2026-03-20,111600,114500,111600,113400,15581,0.0197841726618706
2026-03-23,110300,111900,108600,108700,18401,-0.0414462081128748
2026-03-24,111500,113000,109900,112300,17192,0.0331186752529899
2026-03-25,114400,114900,113300,114800,11820,0.0222617987533393
2026-03-26,115400,115400,112500,114100,21579,-0.0060975609756097
2026-03-27,113400,116400,111900,116200,14881,0.01840490797546
2026-03-30,112400,113050,110900,111700,18126,-0.0387263339070568
2026-03-31,110600,114000,110200,111100,17933,-0.0053715308863026
2026-04-01,114300,114600,111700,113900,19591,0.0252025202520251
2026-04-02,113600,115100,110400,110800,12369,-0.0272168568920105
2026-04-03,111200,112400,110400,110600,8664,-0.0018050541516245
2026-04-06,110900,111700,109300,109400,9788,-0.0108499095840868
2026-04-07,109200,111300,109200,109600,5749,0.0018281535648994
2026-04-08,113600,113900,111300,111900,10955,0.020985401459854
2026-04-09,111800,112700,111100,111100,13485,-0.0071492403932081
2026-04-10,111700,116600,111700,115900,21832,0.0432043204320431
2026-04-13,115700,118000,112200,112300,20028,-0.0310612597066436
2026-04-14,112700,113300,112100,113200,14026,0.0080142475512021
2026-04-15,114100,114400,112800,114000,20561,0.0070671378091873
2026-04-16,114000,116000,114000,115100,12887,0.0096491228070174
2026-04-17,115000,116500,114200,116200,11354,0.0095569070373588
2026-04-20,116200,117700,115300,116500,10970,0.0025817555938036
2026-04-21,117200,120500,116500,118200,20273,0.0145922746781115
2026-04-22,116900,118400,116200,116800,11873,-0.0118443316412859
2026-04-23,118900,118900,115000,116000,24015,-0.0068493150684931
2026-04-24,115400,121600,115200,121400,33346,0.0465517241379309
2026-04-27,121900,124000,120000,122100,34171,0.0057660626029654
2026-04-28,122200,125000,120800,121300,24152,-0.0065520065520066
2026-04-29,121700,122500,120600,122300,21798,0.0082440230832645
2026-04-30,122300,122400,120100,121100,22246,-0.0098119378577269
2026-05-04,121300,122600,118500,121200,29096,0.000825763831544
2026-05-06,121000,121300,117200,117700,22594,-0.0288778877887788
2026-05-07,118900,121200,117800,119500,23136,0.0152931180968565
2026-05-08,120200,128900,118800,127600,68006,0.0677824267782427
2026-05-11,129800,129800,121600,121600,29936,-0.0470219435736677
2026-05-12,122500,122500,114000,117800,37461,-0.03125
2026-05-13,119500,119500,115300,116300,20869,-0.0127334465195245
2026-05-14,115700,123000,115700,121500,26607,0.0447119518486671
2026-05-15,122300,124300,119400,121400,25291,-0.0008230452674896
2026-05-18,122500,122500,116700,118400,11706,-0.0247116968698517
2026-05-19,119900,120400,117200,120200,24434,0.0152027027027026
2026-05-20,121200,121200,115100,116800,20446,-0.0282861896838602
2026-05-21,117000,118800,116300,117000,14039,0.0017123287671232
2026-05-22,118800,122000,118500,121600,16582,0.0393162393162394
2026-05-26,123100,123200,116200,116700,20645,-0.0402960526315789
2026-05-27,116900,117000,113000,114900,17652,-0.0154241645244216
2026-05-28,115300,115300,111300,114200,13991,-0.0060922541340295
2026-05-29,115400,115700,112200,112900,20962,-0.0113835376532399
2026-06-01,113000,113100,111100,111400,20002,-0.0132860938883968
2026-06-02,111900,111900,108200,108800,17478,-0.0233393177737881
2026-06-04,110300,110300,106100,108600,17187,-0.0018382352941176
2026-06-05,109900,110000,105900,108600,13537,0.0
2026-06-08,107100,107700,101300,103100,27345,-0.0506445672191528
2026-06-09,103200,107000,102300,104300,22180,0.0116391852570321
2026-06-10,103800,104400,100600,103200,22989,-0.0105465004793864
2026-06-11,103200,105800,102200,105000,25022,0.0174418604651163
2026-06-12,106100,109700,105500,108300,26619,0.0314285714285713
2026-06-15,110200,110800,108200,110200,19683,0.0175438596491228
2026-06-16,109100,109900,106000,106300,30079,-0.0353901996370236
2026-06-17,106600,107100,104600,104900,21847,-0.0131702728127939
2026-06-18,104500,105100,101100,101100,33219,-0.0362249761677788
2026-06-19,101600,101600,97900,99000,27613,-0.0207715133531157
2026-06-22,99200,99300,94600,94800,17072,-0.0424242424242424
2026-06-23,95200,96900,93200,93300,17642,-0.0158227848101265
2026-06-24,93400,94700,91600,92800,9847,-0.0053590568060021
2026-06-25,95000,95000,92700,92800,12826,0.0
2026-06-26,93700,93700,90000,91900,15940,-0.0096982758620689
2026-06-29,92800,97650,92000,97500,19508,0.060935799782372
2026-06-30,96600,98800,95200,95300,19413,-0.0225641025641025
2026-07-01,96500,98000,95000,96100,18373,0.0083945435466945
2026-07-02,97500,103800,95200,101500,19780,0.0561914672216441
2026-07-03,101700,102600,99400,102000,14933,0.0049261083743843
2026-07-06,101400,104800,101300,104200,12967,0.0215686274509803
2026-07-07,104500,107200,103600,107000,14459,0.0268714011516315
2026-07-08,107000,107900,103800,105600,12295,-0.0130841121495327
2026-07-09,106900,106900,101300,101900,21619,-0.0350378787878787
2026-07-10,101800,107800,101100,106500,19857,0.0451422963689891
2026-07-13,106100,110900,105000,107800,17263,0.0122065727699529
2026-07-14,107800,107800,101800,102500,26832,-0.049165120593692
2026-07-15,103100,103800,98900,100200,21235,-0.0224390243902439
2026-07-16,101600,102400,99500,101000,8782,0.0079840319361277
2026-07-20,101200,101300,97800,100000,16334,-0.0099009900990099
2026-07-21,98800,101600,98600,100500,17318,0.0049999999999998
2026-07-22,100700,102200,99300,99500,20857,-0.0099502487562188
2026-07-23,99400,102500,98300,102000,25380,0.0251256281407035
2026-07-24,100000,103400,100000,102000,10032,0.0
2026-07-27,102200,104300,101900,103500,27725,0.0147058823529411
2026-07-28,102700,103700,100000,100800,9248,-0.026086956521739
2026-07-29,100100,108900,100100,102500,35768,0.0168650793650793
2026-07-30,100400,107700,100400,106000,34182,0.0341463414634146
2026-07-31,103000,104200,100400,103000,24231,-0.0283018867924528
2026-08-03,101800,104600,100500,100900,20160,-0.0203883495145631
2026-08-04,100600,103800,100600,103300,19540,0.0237859266600595
2026-08-05,102700,105300,101700,101800,15722,-0.0145208131655372
2026-08-06,102000,104300,101700,104000,10267,0.0216110019646365
2026-08-07,103100,120700,103100,116900,105777,0.1240384615384615
2026-08-10,123000,131700,122200,130900,111514,0.1197604790419162
2026-08-11,129100,130700,125900,127200,24790,-0.0282658517952635
2026-08-12,126300,127600,121300,122800,31120,-0.0345911949685534
2026-08-13,123000,123400,118900,119200,53155,-0.0293159609120521
2026-08-14,119400,130000,119300,129300,62201,0.0847315436241611
2026-08-18,127500,131100,121200,123200,24827,-0.0471771075019334
2026-08-19,121900,126800,120600,123400,21026,0.0016233766233766
2026-08-20,122200,129000,122100,128000,35391,0.0372771474878443
2026-08-21,127400,129900,125400,128300,29031,0.00234375
2026-08-24,127100,130900,125100,130100,23613,0.014029618082618933
2026-08-25,129800,136200,128600,135200,55369,0.039200614911606424
2026-08-26,134800,143500,133800,139900,84149,0.03476331360946738
2026-08-27,138000,139900,134500,136000,36331,-0.027877055039313814
2026-08-28,134100,148000,134100,146300,61535,0.07573529411764701
2026-08-31,146400,155000,144500,145700,122654,-0.004101161995898828
2026-09-01,143400,150500,139500,144700,44855,-0.006863417982155062
2026-09-02,144100,150900,143200,148600,47437,0.026952315134761484
2026-09-03,148500,148500,143200,146600,22722,-0.013458950201884257
2026-09-04,144700,148300,142400,145500,19450,-0.007503410641200525
2026-09-07,143600,143800,134400,138000,6889,-0.05154639175257736
