Date,Open,High,Low,Close,Volume,Change
2025-03-18,3955,4035,3955,3985,13073,0.0012562814070351
2025-03-19,3955,4010,3955,3985,14633,0.0
2025-03-20,3990,4005,3950,3965,18216,-0.0050188205771644
2025-03-21,3965,3970,3920,3925,35220,-0.0100882723833543
2025-03-24,3890,3970,3880,3940,19858,0.0038216560509554
2025-03-25,3920,4015,3900,3900,16744,-0.0101522842639594
2025-03-26,3915,3935,3895,3895,3980,-0.0012820512820512
2025-03-27,3920,3985,3900,3900,6096,0.0012836970474967
2025-03-28,3905,3915,3830,3885,14788,-0.0038461538461538
2025-03-31,3885,3885,3775,3790,22802,-0.0244530244530244
2025-04-01,3850,3860,3800,3840,4001,0.0131926121372032
2025-04-02,3840,3940,3825,3870,15553,0.0078125
2025-04-03,3840,3910,3775,3900,10412,0.0077519379844961
2025-04-04,3840,3940,3835,3940,34839,0.0102564102564102
2025-04-07,3815,3935,3800,3800,22834,-0.0355329949238578
2025-04-08,3845,3875,3785,3800,24014,0.0
2025-04-09,3775,3920,3750,3835,44902,0.0092105263157895
2025-04-10,3855,3990,3855,3920,14346,0.0221642764015645
2025-04-11,3940,4000,3875,4000,18761,0.0204081632653061
2025-04-14,4010,4045,3915,3960,42423,-0.01
2025-04-15,3960,4035,3900,3950,44244,-0.0025252525252524
2025-04-16,3950,4000,3930,3990,40394,0.010126582278481
2025-04-17,3990,4010,3980,3990,5582,0.0
2025-04-18,3990,4005,3945,3995,20390,0.0012531328320801
2025-04-21,3995,4040,3950,4025,20233,0.0075093867334168
2025-04-22,4000,4380,4000,4145,223674,0.0298136645962732
2025-04-23,4145,4200,4100,4150,25291,0.0012062726176116
2025-04-24,4150,4195,4105,4165,21299,0.0036144578313253
2025-04-25,4200,4200,4150,4175,13740,0.0024009603841537
2025-04-28,4175,4180,4100,4150,29140,-0.0059880239520958
2025-04-29,4150,4200,4085,4145,33938,-0.0012048192771084
2025-04-30,4105,4200,4060,4105,19672,-0.0096501809408926
2025-05-02,4110,4160,4095,4160,34583,0.0133982947624846
2025-05-07,4160,4180,4100,4140,16228,-0.0048076923076922
2025-05-08,4175,4175,4125,4165,20575,0.0060386473429951
2025-05-09,4165,4170,4090,4125,20671,-0.0096038415366146
2025-05-12,4145,4160,4115,4145,22164,0.0048484848484848
2025-05-13,4125,4180,4120,4180,18139,0.008443908323281
2025-05-14,4185,4245,4150,4245,26737,0.0155502392344497
2025-05-15,4245,4540,4200,4260,141861,0.0035335689045936
2025-05-16,4260,4305,4235,4265,22687,0.0011737089201877
2025-05-19,4265,4277,4175,4195,16419,-0.0164126611957795
2025-05-20,4170,4280,4150,4235,13589,0.0095351609058402
2025-05-21,4240,4260,4205,4235,8483,0.0
2025-05-22,4235,4240,4185,4200,6094,-0.0082644628099173
2025-05-23,4175,4340,4165,4245,21293,0.0107142857142856
2025-05-26,4245,4360,4235,4325,47323,0.0188457008244993
2025-05-27,4325,4370,4265,4330,25765,0.0011560693641619
2025-05-28,4335,4355,4280,4330,21196,0.0
2025-05-29,4350,4460,4300,4460,49035,0.0300230946882216
2025-05-30,4460,4545,4420,4460,57196,0.0
2025-06-02,4540,4545,4390,4465,140554,0.0011210762331839
2025-06-04,4530,4530,4435,4465,28184,0.0
2025-06-05,4445,4490,4400,4430,23192,-0.0078387458006718
2025-06-09,4430,4530,4430,4495,32740,0.0146726862302482
2025-06-10,4455,4540,4450,4495,27082,0.0
2025-06-11,4495,4585,4475,4535,48621,0.0088987764182424
2025-06-12,4590,4600,4530,4540,31480,0.0011025358324145
2025-06-13,4545,4700,4535,4570,51701,0.0066079295154184
2025-06-16,4570,4650,4555,4575,25783,0.0010940919037198
2025-06-17,4605,4605,4485,4500,31014,-0.0163934426229508
2025-06-18,4500,4590,4420,4525,21521,0.0055555555555555
2025-06-19,4525,4595,4520,4560,33541,0.0077348066298341
2025-06-20,4560,4580,4500,4525,19763,-0.0076754385964912
2025-06-23,4525,4525,4375,4375,42398,-0.0331491712707182
2025-06-24,4390,4530,4390,4520,37766,0.0331428571428571
2025-06-25,4500,4580,4500,4560,27143,0.0088495575221239
2025-06-26,4560,4605,4480,4480,16317,-0.0175438596491228
2025-06-27,4480,4555,4160,4370,34246,-0.0245535714285713
2025-06-30,4380,4480,4380,4445,12066,0.0171624713958808
2025-07-01,4445,4495,4385,4415,43871,-0.0067491563554555
2025-07-02,4415,4510,4320,4500,36995,0.0192525481313703
2025-07-03,4505,4505,4445,4500,19828,0.0
2025-07-04,4500,4510,4415,4475,15445,-0.0055555555555555
2025-07-07,4505,4505,4420,4450,22629,-0.0055865921787709
2025-07-08,4410,4500,4410,4490,23967,0.0089887640449437
2025-07-09,4490,4540,4465,4530,21975,0.0089086859688196
2025-07-10,4530,4570,4505,4570,32956,0.0088300220750552
2025-07-11,4540,4600,4540,4575,21098,0.0010940919037198
2025-07-14,4580,4590,4550,4590,29229,0.0032786885245901
2025-07-15,4580,4590,4520,4575,20403,-0.0032679738562091
2025-07-16,4575,4575,4515,4530,16104,-0.0098360655737704
2025-07-17,4580,4580,4500,4520,9225,-0.0022075055187638
2025-07-18,4520,4590,4505,4570,21708,0.0110619469026549
2025-07-21,4590,4625,4550,4560,17152,-0.0021881838074397
2025-07-22,4560,4565,4360,4420,45458,-0.0307017543859648
2025-07-23,4445,4540,4395,4470,13874,0.01131221719457
2025-07-24,4505,4670,4505,4565,86021,0.0212527964205817
2025-07-25,4630,4630,4535,4535,15968,-0.0065717415115005
2025-07-28,4540,4570,4440,4450,33810,-0.0187431091510473
2025-07-29,4470,4470,4375,4435,16270,-0.0033707865168539
2025-07-30,4435,4465,4370,4450,16979,0.0033821871476888
2025-07-31,4495,4495,4395,4400,25246,-0.0112359550561798
2025-08-01,4365,4375,4265,4275,23159,-0.0284090909090909
2025-08-04,4350,4350,4240,4280,13128,0.0011695906432749
2025-08-05,4360,4360,4290,4325,18422,0.0105140186915888
2025-08-06,4325,4405,4285,4330,18352,0.0011560693641619
2025-08-07,4400,4400,4305,4315,12419,-0.0034642032332563
2025-08-08,4315,4385,4310,4325,35925,0.0023174971031285
2025-08-11,4325,4400,4300,4325,14366,0.0
2025-08-12,4325,4372,4315,4355,22443,0.0069364161849712
2025-08-13,4395,4400,4330,4345,16649,-0.002296211251435
2025-08-14,4385,4385,4300,4305,16653,-0.0092059838895282
2025-08-18,4285,4305,4275,4275,10866,-0.0069686411149826
2025-08-19,4270,4270,4170,4200,22688,-0.0175438596491228
2025-08-20,4180,4220,4050,4215,54621,0.0035714285714285
2025-08-21,4215,4280,4215,4230,8067,0.00355871886121
2025-08-22,4255,4270,4200,4210,13541,-0.0047281323877068
2025-08-25,4210,4240,4190,4210,24460,0.0
2025-08-26,4235,4285,4210,4250,10790,0.009501187648456
2025-08-27,4250,4250,4195,4225,10180,-0.0058823529411764
2025-08-28,4185,4245,4160,4165,29017,-0.0142011834319526
2025-08-29,4185,4185,4040,4070,39238,-0.0228091236494597
2025-09-01,4050,4070,3995,4035,23447,-0.0085995085995086
2025-09-02,4075,4085,4010,4025,18465,-0.0024783147459727
2025-09-03,4010,4090,3995,4040,22705,0.0037267080745342
2025-09-04,4080,4150,4055,4100,41139,0.0148514851485148
2025-09-05,4150,4150,4085,4115,9701,0.0036585365853658
2025-09-08,4125,4190,4100,4180,31824,0.0157958687727826
2025-09-09,4180,4180,4130,4145,22329,-0.0083732057416268
2025-09-10,4170,4200,4120,4180,35550,0.008443908323281
2025-09-11,4230,4230,4135,4160,18534,-0.0047846889952153
2025-09-12,4185,4225,4100,4150,38146,-0.0024038461538461
2025-09-15,4225,4225,4140,4145,28747,-0.0012048192771084
2025-09-16,4175,4180,4135,4140,37601,-0.0012062726176115
2025-09-17,4140,4200,4120,4160,9533,0.0048309178743961
2025-09-18,4160,4220,4150,4205,26109,0.0108173076923077
2025-09-19,4205,4225,4145,4145,17645,-0.014268727705113
2025-09-22,4145,4160,4120,4140,18208,-0.0012062726176115
2025-09-23,4100,4160,4100,4145,22988,0.001207729468599
2025-09-24,4120,4155,4060,4090,66010,-0.0132689987937273
2025-09-25,4090,4115,4045,4095,28635,0.0012224938875304
2025-09-26,4095,4115,4040,4075,25839,-0.0048840048840048
2025-09-29,4075,4125,4045,4085,27252,0.0024539877300613
2025-09-30,4090,4120,4070,4115,27524,0.0073439412484699
2025-10-01,4115,4120,4085,4115,27527,0.0
2025-10-02,4125,4145,4100,4115,23850,0.0
2025-10-10,4115,4125,4005,4020,45678,-0.0230862697448359
2025-10-13,3985,4045,3955,4020,36310,0.0
2025-10-14,4020,4050,3995,4030,26490,0.0024875621890547
2025-10-15,4050,4100,4030,4070,19954,0.0099255583126551
2025-10-16,4080,4145,4030,4115,30555,0.011056511056511
2025-10-17,4115,4185,4060,4120,31785,0.0012150668286756
2025-10-20,4120,4120,4060,4090,33368,-0.0072815533980582
2025-10-21,4090,4300,4090,4155,93749,0.0158924205378974
2025-10-22,4155,4350,4155,4315,128194,0.0385078219013237
2025-10-23,4305,4435,4255,4370,108320,0.0127462340672073
2025-10-24,4370,4425,4260,4260,46128,-0.0251716247139588
2025-10-27,4265,4305,4185,4205,63646,-0.0129107981220657
2025-10-28,4165,4295,4165,4205,32960,0.0
2025-10-29,4210,4265,4165,4185,43716,-0.004756242568371
2025-10-30,4185,4185,4060,4085,61648,-0.0238948626045399
2025-10-31,4180,4200,4035,4055,41519,-0.00734394124847
2025-11-03,4060,4070,4000,4005,71032,-0.0123304562268804
2025-11-04,4030,4060,3985,4000,37463,-0.0012484394506866
2025-11-05,4145,4145,3925,3965,58637,-0.00875
2025-11-06,4025,4025,3935,3995,42293,0.0075662042875157
2025-11-07,3995,4000,3920,3945,24949,-0.0125156445556946
2025-11-10,3945,4045,3945,4035,17189,0.0228136882129277
2025-11-11,4055,4075,3990,3995,64022,-0.0099132589838909
2025-11-12,4060,4060,3995,4055,26759,0.0150187734668334
2025-11-13,4055,4055,3990,4025,29417,-0.0073982737361282
2025-11-14,4050,4050,3975,3995,39274,-0.0074534161490683
2025-11-17,4020,4020,3920,3950,61913,-0.0112640801001251
2025-11-18,3950,3950,3855,3870,45820,-0.020253164556962
2025-11-19,3880,3910,3830,3855,58523,-0.003875968992248
2025-11-20,3905,3930,3870,3925,15920,0.0181582360570686
2025-11-21,3925,3925,3830,3860,17576,-0.0165605095541401
2025-11-24,3785,3990,3785,3990,39361,0.0336787564766838
2025-11-25,3960,3965,3825,3825,34377,-0.0413533834586465
2025-11-26,3825,3875,3825,3850,17616,0.0065359477124182
2025-11-27,3865,3895,3830,3835,9773,-0.0038961038961038
2025-11-28,3840,3925,3840,3910,19759,0.0195567144719686
2025-12-01,3940,3940,3865,3895,10170,-0.0038363171355498
2025-12-02,3965,3965,3840,3900,18029,0.0012836970474967
2025-12-03,3925,3925,3890,3900,8260,0.0
2025-12-04,3900,3940,3885,3935,14329,0.0089743589743589
2025-12-05,3950,3950,3910,3930,17044,-0.0012706480304955
2025-12-08,4000,4000,3905,3930,215701,0.0
2025-12-09,3900,3935,3875,3930,23643,0.0
2025-12-10,3930,3945,3905,3920,15690,-0.0025445292620864
2025-12-11,3995,3995,3910,3940,16845,0.0051020408163264
2025-12-12,3995,3995,3905,3955,20169,0.0038071065989848
2025-12-15,3985,4000,3940,3980,28787,0.0063211125158026
2025-12-16,3945,4010,3935,3980,38245,0.0
2025-12-17,4040,4040,3930,3960,31999,-0.0050251256281407
2025-12-18,3980,3980,3930,3945,14496,-0.0037878787878787
2025-12-19,4000,4000,3930,3940,15610,-0.0012674271229404
2025-12-22,3940,3970,3925,3930,17051,-0.0025380710659898
2025-12-23,3925,3930,3855,3860,107355,-0.0178117048346055
2025-12-24,3905,3905,3800,3855,128182,-0.0012953367875647
2025-12-26,3860,3880,3805,3865,51951,0.0025940337224383
2025-12-29,3855,3855,3775,3805,37892,-0.0155239327296248
2025-12-30,3805,3805,3760,3780,26911,-0.0065703022339027
2026-01-02,3830,3835,3755,3795,30527,0.0039682539682539
2026-01-05,3765,3795,3720,3740,66283,-0.0144927536231883
2026-01-06,3800,3845,3700,3740,62839,0.0
2026-01-07,3740,3740,3675,3680,45262,-0.016042780748663
2026-01-08,3680,3680,3560,3585,82154,-0.0258152173913043
2026-01-09,3580,3700,3580,3605,36011,0.00557880055788
2026-01-12,3605,3690,3595,3690,48615,0.0235783633841886
2026-01-13,3690,3690,3610,3620,42778,-0.018970189701897
2026-01-14,3620,3665,3605,3635,40802,0.0041436464088397
2026-01-15,3680,3680,3605,3640,31298,0.0013755158184318
2026-01-16,3700,3710,3610,3630,39974,-0.0027472527472527
2026-01-19,3630,3630,3550,3585,83313,-0.0123966942148759
2026-01-20,3585,3650,3570,3650,78179,0.0181311018131102
2026-01-21,3605,3610,3520,3590,61748,-0.0164383561643836
2026-01-22,3580,3650,3575,3630,44279,0.0111420612813371
2026-01-23,3670,3710,3650,3695,33482,0.0179063360881541
2026-01-26,3695,4110,3695,3835,364056,0.0378890392422193
2026-01-27,3835,3890,3800,3880,79357,0.0117340286831812
2026-01-28,3895,3895,3825,3870,60488,-0.0025773195876288
2026-01-29,3900,3900,3770,3870,82178,0.0
2026-01-30,3855,3880,3785,3805,101710,-0.0167958656330748
2026-02-02,3805,3830,3710,3725,62348,-0.0210249671484887
2026-02-03,3730,3810,3730,3760,36634,0.0093959731543624
2026-02-04,3725,3880,3725,3865,56674,0.0279255319148936
2026-02-05,3865,3885,3830,3875,36332,0.0025873221216041
2026-02-06,3835,3865,3735,3790,36285,-0.0219354838709677
2026-02-09,3800,3870,3800,3840,10715,0.0131926121372032
2026-02-10,3840,3895,3840,3895,28581,0.0143229166666667
2026-02-11,3870,3905,3835,3860,43525,-0.0089858793324775
2026-02-12,3860,3915,3860,3905,64621,0.0116580310880829
2026-02-13,3920,3920,3890,3910,26030,0.0012804097311138
2026-02-19,3910,3975,3895,3945,66471,0.0089514066496163
2026-02-20,3985,3985,3930,3975,68268,0.0076045627376426
2026-02-23,4000,4010,3960,3975,52503,0.0
2026-02-24,3975,4030,3930,4000,40665,0.0062893081761006
2026-02-25,4000,4080,4000,4070,85062,0.0175
2026-02-26,4060,4095,4010,4010,44018,-0.0147420147420147
2026-02-27,4005,4020,3960,4000,72738,-0.0024937655860348
2026-03-03,3920,3955,3855,3855,77643,-0.03625
2026-03-04,3820,3820,3540,3570,125392,-0.0739299610894941
2026-03-05,3645,3770,3645,3705,69750,0.0378151260504202
2026-03-06,3675,3745,3605,3685,57363,-0.0053981106612686
2026-03-09,3685,3685,3535,3610,53647,-0.0203527815468114
2026-03-10,3625,3665,3625,3650,41088,0.0110803324099721
2026-03-11,3680,3795,3650,3740,57528,0.0246575342465753
2026-03-12,3795,3820,3730,3800,35984,0.0160427807486631
2026-03-13,3800,3850,3730,3795,41052,-0.0013157894736841
2026-03-16,3860,3860,3720,3730,57788,-0.0171277997364953
2026-03-17,3780,3875,3700,3750,46928,0.0053619302949061
2026-03-18,3750,3840,3750,3815,24466,0.0173333333333334
2026-03-19,3815,3815,3695,3725,62386,-0.0235910878112712
2026-03-20,3725,3810,3725,3805,40070,0.0214765100671141
2026-03-23,3700,3900,3700,3750,111279,-0.014454664914586
2026-03-24,3750,3950,3750,3860,88437,0.0293333333333334
2026-03-25,3880,3910,3860,3880,49503,0.005181347150259
2026-03-26,3885,4300,3885,4025,1153518,0.0373711340206186
2026-03-27,4080,4200,3920,4015,509035,-0.0024844720496894
2026-03-30,4015,4015,3905,3905,123226,-0.0273972602739726
2026-03-31,3905,3965,3830,3860,92312,-0.0115236875800256
2026-04-01,3900,4005,3860,4005,82031,0.0375647668393781
2026-04-02,4005,4005,3850,3850,90221,-0.0387016229712858
2026-04-03,3920,3965,3860,3960,41150,0.0285714285714284
2026-04-06,3930,3985,3905,3945,45418,-0.0037878787878787
2026-04-07,3945,3975,3840,3860,62722,-0.0215462610899873
2026-04-08,3905,3940,3880,3925,69451,0.016839378238342
2026-04-09,3900,3950,3880,3900,34414,-0.0063694267515923
2026-04-10,3915,3995,3915,3950,43133,0.0128205128205127
2026-04-13,3930,4080,3900,4005,84519,0.0139240506329114
2026-04-14,4065,4070,3995,4010,81072,0.0012484394506866
2026-04-15,4010,4070,3950,3970,75559,-0.0099750623441396
2026-04-16,3970,4030,3970,4020,70424,0.0125944584382871
2026-04-17,4000,4040,3980,3980,37641,-0.0099502487562188
2026-04-20,4015,4020,3970,4000,57439,0.0050251256281406
2026-04-21,4000,4085,3965,3990,96554,-0.0024999999999999
2026-04-22,3990,4040,3945,3975,60224,-0.0037593984962406
2026-04-23,3980,4020,3885,3915,55860,-0.0150943396226415
2026-04-24,3915,3945,3890,3900,61256,-0.0038314176245211
2026-04-27,3900,3980,3880,3930,44379,0.0076923076923076
2026-04-28,3915,4000,3910,3920,55395,-0.0025445292620864
2026-04-29,3920,4010,3900,3965,64433,0.0114795918367347
2026-04-30,3965,4030,3925,3925,43802,-0.0100882723833543
2026-05-04,3965,3970,3900,3930,69629,0.0012738853503184
2026-05-06,3930,3935,3785,3805,137172,-0.0318066157760814
2026-05-07,3805,3820,3695,3735,141356,-0.0183968462549277
2026-05-08,3700,3735,3635,3680,100618,-0.0147255689424363
2026-05-11,3660,3680,3580,3600,122870,-0.0217391304347825
2026-05-12,3625,3640,3500,3535,120997,-0.0180555555555556
2026-05-13,3540,3630,3480,3490,82041,-0.0127298444130127
2026-05-14,3550,3550,3470,3520,41856,0.0085959885386819
2026-05-15,3520,3545,3455,3480,56482,-0.0113636363636363
2026-05-18,3470,3520,3400,3510,52904,0.0086206896551723
2026-05-19,3485,3510,3445,3445,39888,-0.0185185185185184
2026-05-20,3455,3455,3355,3365,50458,-0.02322206095791
2026-05-21,3385,3495,3385,3390,26646,0.0074294205052005
2026-05-22,3390,3470,3390,3425,25263,0.0103244837758111
2026-05-26,3490,3490,3345,3345,72045,-0.0233576642335766
2026-05-27,3345,3395,3200,3220,84229,-0.0373692077727951
2026-05-28,3275,3275,3120,3185,51065,-0.0108695652173913
2026-05-29,3185,3190,3055,3145,60153,-0.0125588697017268
2026-06-01,3145,3150,3010,3020,73159,-0.039745627980922
2026-06-02,3020,3030,2965,3005,56031,-0.0049668874172185
2026-06-04,3005,3110,2980,3025,41255,0.0066555740432612
2026-06-05,3100,3100,2970,3035,38475,0.0033057851239668
2026-06-08,2935,2960,2845,2900,56342,-0.0444810543657331
2026-06-09,2900,3050,2880,2995,40612,0.032758620689655
2026-06-10,3070,3150,2975,3140,50272,0.0484140233722871
2026-06-11,3140,3175,3075,3120,13721,-0.0063694267515923
2026-06-12,3125,3250,3110,3170,48144,0.0160256410256409
2026-06-15,3250,3270,3185,3195,68519,0.0078864353312302
2026-06-16,3210,3245,3135,3135,28265,-0.0187793427230047
2026-06-17,3135,3220,3120,3160,17672,0.0079744816586921
2026-06-18,3135,3175,3080,3080,26083,-0.0253164556962025
2026-06-19,3080,3090,3000,3080,30413,0.0
2026-06-22,3060,3075,2975,3015,36076,-0.021103896103896
2026-06-23,3010,3025,2850,2865,104026,-0.0497512437810945
2026-06-24,2850,3000,2850,2980,25210,0.0401396160558464
2026-06-25,2980,3080,2910,3000,67534,0.0067114093959732
2026-06-26,3000,3025,2920,2995,34880,-0.0016666666666667
2026-06-29,2970,3125,2970,3095,39641,0.0333889816360601
2026-06-30,3060,3165,3060,3095,39238,0.0
2026-07-01,3150,3165,3075,3165,51422,0.0226171243941841
2026-07-02,3165,3200,3005,3110,61111,-0.0173775671406003
2026-07-03,3050,3105,3010,3100,77075,-0.0032154340836012
2026-07-06,3100,3165,3080,3130,49592,0.0096774193548387
2026-07-07,3085,3170,3070,3130,51515,0.0
2026-07-08,3105,3205,3040,3080,56906,-0.0159744408945686
2026-07-09,3080,3115,3030,3060,26352,-0.0064935064935064
2026-07-10,3050,3120,3005,3085,95946,0.0081699346405228
2026-07-13,3085,3120,2965,2995,26547,-0.0291734197730956
2026-07-14,2975,3050,2935,3030,51534,0.0116861435726209
2026-07-15,3035,3040,3000,3000,27661,-0.0099009900990099
2026-07-16,3020,3040,2985,3000,23809,0.0
2026-07-20,3000,3015,2870,2870,46396,-0.0433333333333333
2026-07-21,2875,2920,2810,2905,55458,0.0121951219512195
2026-07-22,2910,2915,2865,2870,20404,-0.0120481927710843
2026-07-23,2860,3000,2860,2950,100588,0.0278745644599303
2026-07-24,2935,2985,2900,2925,56067,-0.0084745762711864
2026-07-27,2945,3085,2915,2970,74737,0.0153846153846153
2026-07-28,2975,2975,2830,2860,36893,-0.037037037037037
2026-07-29,2865,2895,2650,2680,83535,-0.0629370629370629
2026-07-30,2415,2780,2415,2745,59485,0.0242537313432835
2026-07-31,2800,2800,2720,2740,17348,-0.0018214936247723
2026-08-03,2790,2800,2675,2690,62475,-0.0182481751824817
2026-08-04,2740,2770,2705,2760,53675,0.0260223048327137
2026-08-05,2815,2825,2775,2805,20463,0.0163043478260869
2026-08-06,2810,2865,2760,2865,85110,0.0213903743315508
2026-08-07,2865,2910,2830,2900,25611,0.012216404886562
2026-08-10,2900,2950,2875,2945,37188,0.0155172413793103
2026-08-11,2940,3000,2940,3000,54603,0.0186757215619695
2026-08-12,3000,3030,2945,3025,70528,0.0083333333333333
2026-08-13,3025,3025,2880,2880,96833,-0.0479338842975206
2026-08-14,2890,2955,2890,2940,16652,0.0208333333333332
2026-08-18,2940,2990,2940,2970,56077,0.0102040816326529
2026-08-19,2970,3025,2920,3000,40930,0.0101010101010101
2026-08-20,2980,3010,2955,2990,32027,-0.0033333333333332
2026-08-21,2970,2985,2910,2910,24289,-0.026755852842809347
2026-08-24,2910,2950,2910,2910,6920,0.0
2026-08-25,2930,2980,2895,2980,34092,0.02405498281786933
2026-08-26,2985,3010,2930,3000,29287,0.006711409395973256
2026-08-27,3000,3010,2930,2935,28335,-0.021666666666666612
2026-08-28,2940,3015,2930,3000,49383,0.022146507666098714
