Date,Open,High,Low,Close,Volume,Change
2025-07-03,46126,46551,45938,46362,6870,0.006141626337377
2025-07-04,46551,46551,45985,46126,7569,-0.0050903757387515
2025-07-07,45796,46598,45796,46456,16139,0.007154316437584
2025-07-08,46268,47541,46268,47164,13188,0.015240227311865
2025-07-09,47164,48107,47164,48107,19097,0.0199940632685946
2025-07-10,48107,49994,48107,49900,19504,0.0372710832103435
2025-07-11,49900,50277,49051,49805,20042,-0.0019038076152304
2025-07-14,49711,49711,48296,49051,12950,-0.0151390422648328
2025-07-15,49051,49617,48862,49334,8974,0.0057695052088642
2025-07-16,49051,49522,48390,49239,13889,-0.001925649653383
2025-07-17,48673,49805,48579,49617,15260,0.007676841528057
2025-07-18,49145,49711,48768,49145,9191,-0.0095128685732712
2025-07-21,48956,50088,48956,49900,11685,0.0153627022077524
2025-07-22,49900,50277,49522,49994,8765,0.0018837675350702
2025-07-23,49617,50937,49617,50937,13510,0.0188622634716166
2025-07-24,50937,51031,49522,50182,11346,-0.0148222313838662
2025-07-25,50182,50843,49522,49900,5245,-0.0056195448567215
2025-07-28,50371,50371,47636,48390,22161,-0.0302605210420842
2025-07-29,48390,49334,47541,49239,10555,0.0175449473031619
2025-07-30,49334,49900,49051,49711,4875,0.0095858973577855
2025-07-31,49900,49900,49051,49051,3497,-0.0132767395546257
2025-08-01,49051,49051,47541,48768,11277,-0.0057695052088642
2025-08-04,48862,49428,48202,49145,3648,0.0077304790026246
2025-08-05,49428,50088,49334,49900,5399,0.0153627022077524
2025-08-06,49900,50465,49805,49994,5259,0.0018837675350702
2025-08-07,49994,49994,49145,49334,1972,-0.0132015841901028
2025-08-08,49522,49617,48815,48956,4045,-0.0076620586208294
2025-08-11,49239,49239,48202,48296,2977,-0.0134814935860773
2025-08-12,48296,48862,47730,48579,4997,0.0058596985257577
2025-08-13,48768,48768,47730,48013,3198,-0.0116511249716956
2025-08-14,48107,48390,47164,47447,4582,-0.0117884739549705
2025-08-18,47447,47447,45938,46315,8098,-0.0238581996754273
2025-08-19,46456,46881,46174,46362,4799,0.00101479002483
2025-08-20,46551,46551,45466,45938,4997,-0.009145420818774
2025-08-21,45938,46504,45702,45938,2459,0.0
2025-08-22,45985,46975,45985,46975,5609,0.0225739039575079
2025-08-25,46975,47117,46174,46221,3326,-0.0160510910058542
2025-08-26,46221,46598,46221,46598,1804,0.0081564656757751
2025-08-27,46598,46692,46221,46456,986,-0.0030473410876002
2025-08-28,46598,47022,46268,46739,2087,0.0060917857757878
2025-08-29,48107,49711,47541,48485,40800,0.0373563833201395
2025-09-01,48107,48296,47258,47730,16316,-0.0155718263380426
2025-09-02,47730,48013,47258,47636,17886,-0.0019694112717368
2025-09-03,47353,47730,47117,47353,9264,-0.0059408850449239
2025-09-04,47353,47353,47022,47070,7857,-0.0059763900914409
2025-09-05,47353,47353,46881,47022,2819,-0.0010197578075207
2025-09-08,47164,47824,46928,47636,7637,0.013057717664072
2025-09-09,47636,47730,47164,47541,3063,-0.0019942900327483
2025-09-10,47541,47541,47117,47353,7147,-0.0039544813950064
2025-09-11,47353,47730,47164,47541,8069,0.0039701814035013
2025-09-12,47636,47730,47022,47164,3643,-0.0079299972655181
2025-09-15,47258,47919,47070,47353,8788,0.0040072936985837
2025-09-16,47730,47824,47164,47164,5114,-0.0039912993896902
2025-09-17,47258,47541,47164,47258,4781,0.0019930455432108
2025-09-18,47447,47541,47070,47117,7238,-0.0029836218206441
2025-09-19,47541,47636,46551,46598,8192,-0.0110151325423945
2025-09-22,46692,47541,46174,47353,9367,0.0162024121206918
2025-09-23,47447,47541,46598,47022,5346,-0.006990053428505
2025-09-24,46787,47541,46551,46881,9131,-0.0029985964016843
2025-09-25,47022,47022,46551,46551,4490,-0.0070390989953286
2025-09-26,46174,46551,46079,46315,4297,-0.0050697084917616
2025-09-29,46315,46504,45891,46126,8159,-0.0040807513764439
2025-09-30,45938,46409,45702,46126,6120,0.0
2025-10-01,46221,46409,45749,45749,7499,-0.0081732645362702
2025-10-02,46032,47164,45702,46551,7179,0.0175304378237775
2025-10-10,46551,46975,46456,46504,7585,-0.0010096453352237
2025-10-13,46456,46598,46079,46504,4027,0.0
2025-10-14,46504,46598,45938,46126,3355,-0.0081283330466196
2025-10-15,46174,46221,45938,46126,2042,0.0
2025-10-16,45985,46504,45655,45749,8060,-0.0081732645362702
2025-10-17,45796,46362,45277,45513,9105,-0.0051585827012612
2025-10-20,45372,45655,44971,45655,5285,0.0031199876958232
2025-10-21,45560,46504,45466,45938,4323,0.0061986638922353
2025-10-22,46032,46598,45702,46504,4324,0.0123209543297488
2025-10-23,46504,46834,46032,46174,4479,-0.0070961637708584
2025-10-24,46221,46787,45749,45985,7136,-0.0040932126304846
2025-10-27,45938,46787,45749,46174,6470,0.0041100358812655
2025-10-28,46174,46174,45608,46032,4892,-0.0030753237752847
2025-10-29,45843,46315,45466,45843,4435,-0.0041058394160583
2025-10-30,45655,45891,45042,45372,8554,-0.0102741967148747
2025-10-31,45372,45419,44900,45136,4923,-0.0052014458256193
2025-11-03,45277,45702,44900,44994,4447,-0.0031460475008862
2025-11-04,45089,45702,44853,45372,2996,0.0084011201493532
2025-11-05,45230,45372,44711,44994,7691,-0.0083311293308648
2025-11-06,45042,45843,44947,45513,2941,0.0115348713161755
2025-11-07,45466,46692,45419,46221,5487,0.0155559949904422
2025-11-10,46221,47022,46126,46928,4277,0.0152960775405119
2025-11-11,46975,47258,46032,46645,6561,-0.0060305148312308
2025-11-12,46881,47636,46362,47353,9697,0.0151784757208703
2025-11-13,47353,47636,46834,47353,9674,0.0
2025-11-14,46975,48485,46739,47919,38859,0.0119527801828818
2025-11-17,47824,47824,47164,47541,12633,-0.0078883115256995
2025-11-18,47541,47636,46739,46834,9511,-0.0148713741822847
2025-11-19,46834,47447,46598,47353,4094,0.0110816927872912
2025-11-20,47022,47730,47022,47353,5721,0.0
2025-11-21,47070,47636,46739,47636,7762,0.0059763900914409
2025-11-24,47824,49711,47353,49428,21155,0.0376186077756319
2025-11-25,49428,50560,49145,49900,16814,0.0095492433438537
2025-11-26,49805,50088,47824,49900,19332,0.0
2025-11-27,49900,49900,49900,49900,0,0.0
2025-11-28,49900,49900,49900,49900,0,0.0
2025-12-01,49900,49900,49900,49900,0,0.0
2025-12-02,49900,49900,49900,49900,0,0.0
2025-12-03,49900,49900,49900,49900,0,0.0
2025-12-04,49900,49900,49900,49900,0,0.0
2025-12-05,49900,49900,49900,49900,0,0.0
2025-12-08,49900,49900,49900,49900,0,0.0
2025-12-09,49900,49900,49900,49900,0,0.0
2025-12-10,49900,49900,49900,49900,0,0.0
2025-12-11,49900,49900,49900,49900,0,0.0
2025-12-12,49900,49900,49900,49900,0,0.0
2025-12-15,49900,49900,49900,49900,0,0.0
2025-12-16,49900,49900,49900,49900,0,0.0
2025-12-17,49900,49900,49900,49900,0,0.0
2025-12-18,49900,49900,49900,49900,0,0.0
2025-12-19,49900,49900,49900,49900,0,0.0
2025-12-22,49900,49900,49900,49900,0,0.0
2025-12-23,49900,49900,49900,49900,0,0.0
2025-12-24,49900,49900,46850,48150,29052,-0.0350701402805611
2025-12-26,47850,48050,47100,47500,7590,-0.0134994807892003
2025-12-29,47200,47500,46450,47000,5795,-0.0105263157894737
2025-12-30,46650,47200,46450,46700,3488,-0.0063829787234042
2026-01-02,46700,46700,45550,46100,6378,-0.012847965738758
2026-01-05,46000,46400,45000,45400,11784,-0.0151843817787418
2026-01-06,45000,45900,45000,45900,4708,0.0110132158590308
2026-01-07,45900,46000,45050,45500,6834,-0.008714596949891
2026-01-08,45500,45800,45000,45350,5347,-0.0032967032967032
2026-01-09,45350,45700,45050,45150,5097,-0.0044101433296581
2026-01-12,45600,45650,45000,45200,4215,0.0011074197120708
2026-01-13,45650,45850,45200,45850,2314,0.0143805309734512
2026-01-14,45850,46350,45350,46300,2795,0.009814612868048
2026-01-15,46300,46800,46000,46400,5470,0.0021598272138227
2026-01-16,46600,47000,46550,46700,3711,0.0064655172413792
2026-01-19,46400,46450,45500,46100,6713,-0.012847965738758
2026-01-20,45800,47400,45500,46800,5680,0.0151843817787418
2026-01-21,46800,46950,46050,46200,4032,-0.0128205128205127
2026-01-22,46900,46900,45900,46000,15806,-0.0043290043290042
2026-01-23,46300,46850,46000,46850,8043,0.0184782608695652
2026-01-26,47300,47300,46650,47300,6243,0.0096051227321238
2026-01-27,47400,47950,47150,47800,4686,0.0105708245243127
2026-01-28,47800,48500,47700,48400,6671,0.0125523012552302
2026-01-29,47900,48400,47400,48350,7982,-0.0010330578512396
2026-01-30,48350,48400,47600,48200,3188,-0.0031023784901758
2026-02-02,48400,48400,47150,47700,4740,-0.0103734439834024
2026-02-03,48250,48850,47500,48400,5896,0.0146750524109013
2026-02-04,48650,52100,48300,50700,20680,0.0475206611570246
2026-02-05,50800,50800,49900,50700,5069,0.0
2026-02-06,49800,49950,48950,49650,7680,-0.0207100591715976
2026-02-09,50000,50800,49800,50400,5286,0.0151057401812688
2026-02-10,50400,51200,50400,50500,4497,0.0019841269841269
2026-02-11,50900,51200,50100,50900,7547,0.0079207920792079
2026-02-12,51400,51500,50600,51300,6918,0.0078585461689586
2026-02-13,52000,53800,52000,53600,25583,0.0448343079922026
2026-02-19,54300,54700,53800,54200,28938,0.0111940298507462
2026-02-20,54300,54900,53700,54600,16383,0.0073800738007379
2026-02-23,55000,55200,54100,54800,16758,0.0036630036630036
2026-02-24,54800,55400,54200,55100,14664,0.0054744525547445
2026-02-25,55100,56600,55100,56300,15819,0.0217785843920144
2026-02-26,54000,54300,53200,53700,17407,-0.0461811722912965
2026-02-27,53200,53900,53000,53600,7849,-0.0018621973929237
2026-03-03,53000,53800,52500,52800,15982,-0.0149253731343284
2026-03-04,50300,52100,49800,50000,17803,-0.0530303030303029
2026-03-05,51400,53100,50700,51100,9313,0.022
2026-03-06,51000,51600,50000,51000,6710,-0.0019569471624266
2026-03-09,50300,50500,49250,49700,10867,-0.0254901960784313
2026-03-10,51400,51400,50200,50500,3783,0.0160965794768612
2026-03-11,51400,53100,50600,50600,7170,0.0019801980198019
2026-03-12,50600,52000,50600,51600,1904,0.0197628458498024
2026-03-13,51900,51900,50100,50200,9868,-0.0271317829457364
2026-03-16,50700,50700,49400,49850,6741,-0.0069721115537848
2026-03-17,50300,50300,49000,49500,11653,-0.0070210631895687
2026-03-18,49250,50000,49250,49700,6235,0.004040404040404
2026-03-19,49700,49700,49100,49200,3802,-0.0100603621730381
2026-03-20,49650,51600,49300,51500,9545,0.0467479674796746
2026-03-23,51000,51100,49900,49900,6986,-0.0310679611650485
2026-03-24,50500,50500,49550,50300,3499,0.0080160320641282
2026-03-25,50500,51000,50100,50100,4044,-0.0039761431411531
2026-03-26,50100,50500,49050,50200,3899,0.0019960079840319
2026-03-27,49600,49900,49450,49500,5910,-0.0139442231075697
2026-03-30,49100,49500,48700,49350,2366,-0.003030303030303
2026-03-31,49950,49950,48500,48500,7421,-0.0172239108409321
2026-04-01,49300,50500,48700,50500,5971,0.0412371134020619
2026-04-02,50600,50700,49600,49600,4048,-0.0178217821782178
2026-04-03,50600,50600,49750,49750,4175,0.003024193548387
2026-04-06,50100,50400,49050,49700,1742,-0.0010050251256281
2026-04-07,50200,50200,49250,49400,4098,-0.0060362173038229
2026-04-08,49650,50500,49550,50000,6239,0.0121457489878542
2026-04-09,50000,50600,49800,50000,4880,0.0
2026-04-10,50700,51100,50100,51100,2091,0.022
2026-04-13,51100,51800,50700,51200,11514,0.0019569471624265
2026-04-14,51200,52200,51100,51800,3936,0.01171875
2026-04-15,51700,52500,51600,51700,2872,-0.0019305019305019
2026-04-16,51700,52300,51700,52300,3428,0.011605415860735
2026-04-17,52000,52400,51700,52300,2750,0.0
2026-04-20,52300,52500,51800,52300,2230,0.0
2026-04-21,52300,52600,52100,52300,2497,0.0
2026-04-22,52300,52600,51600,52000,4002,-0.0057361376673039
2026-04-23,52000,52300,51400,51800,3514,-0.0038461538461538
2026-04-24,52000,52200,51500,52100,3395,0.0057915057915058
2026-04-27,52400,53100,52300,52900,4541,0.0153550863723608
2026-04-28,53200,53400,52500,52900,2739,0.0
2026-04-29,52900,55100,52600,53800,16931,0.0170132325141776
2026-04-30,53800,57000,53200,54200,8642,0.0074349442379182
2026-05-04,54200,55000,53500,54100,3807,-0.0018450184501844
2026-05-06,54700,55800,54000,54000,14030,-0.0018484288354898
2026-05-07,54100,54900,53500,54400,5104,0.0074074074074073
2026-05-08,54400,54700,53200,53500,2836,-0.0165441176470588
2026-05-11,54000,54500,52800,53300,5430,-0.0037383177570093
2026-05-12,53400,53500,51200,52000,8357,-0.024390243902439
2026-05-13,52000,52200,50500,51200,8054,-0.0153846153846153
2026-05-14,51200,52200,50700,52000,3842,0.015625
2026-05-15,52500,52800,51000,51900,5742,-0.0019230769230769
2026-05-18,52500,52600,50900,52600,4539,0.0134874759152214
2026-05-19,52600,52800,50800,51700,9442,-0.0171102661596957
2026-05-20,51800,52200,50300,50600,4783,-0.0212765957446808
2026-05-21,50900,51800,50900,51200,3171,0.0118577075098813
2026-05-22,50900,52600,50900,51700,3239,0.009765625
2026-05-26,52100,53000,51900,52000,3139,0.0058027079303675
2026-05-27,52000,52500,50600,50700,8375,-0.025
2026-05-28,51500,51500,49350,50700,9975,0.0
2026-05-29,50300,50700,49450,49900,9971,-0.0157790927021695
2026-06-01,49950,49950,48850,49600,8418,-0.0060120240480961
2026-06-02,49600,49700,48600,49650,3626,0.001008064516129
2026-06-04,49550,49900,49200,49600,4078,-0.0010070493454179
2026-06-05,49600,49800,48700,49200,4604,-0.0080645161290322
2026-06-08,48800,49100,47250,47500,9371,-0.0345528455284552
2026-06-09,48850,49750,48150,49750,5600,0.0473684210526315
2026-06-10,49750,50000,48600,49500,2819,-0.0050251256281407
2026-06-11,49500,50000,49100,50000,1922,0.0101010101010101
2026-06-12,51000,51200,50100,50600,4006,0.012
2026-06-15,51300,51400,50600,50700,3590,0.0019762845849802
2026-06-16,51100,53000,50600,51300,2881,0.0118343195266272
2026-06-17,51100,51700,51000,51300,3338,0.0
2026-06-18,51300,51600,50500,51000,3180,-0.0058479532163743
2026-06-19,50700,51000,49700,49950,3585,-0.0205882352941176
2026-06-22,49950,50600,49100,49200,3607,-0.015015015015015
2026-06-23,49450,49600,48550,48650,9147,-0.0111788617886179
2026-06-24,48650,48650,48200,48600,4498,-0.001027749229188
2026-06-25,48600,49200,48600,48900,2647,0.0061728395061728
2026-06-26,48800,48800,47050,47700,13383,-0.0245398773006134
2026-06-29,47800,48800,47400,48150,5211,0.009433962264151
2026-06-30,48600,48800,48000,48150,2048,0.0
2026-07-01,48350,49150,48350,48650,2802,0.0103842159916927
2026-07-02,49050,49750,48100,49100,4036,0.0092497430626927
2026-07-03,49150,49450,48500,49450,5341,0.0071283095723013
2026-07-06,49750,51100,49700,50800,6710,0.0273003033367036
2026-07-07,51200,51500,50400,51100,4292,0.0059055118110236
2026-07-08,50600,51400,50100,51000,5113,-0.0019569471624266
2026-07-09,51200,51200,50000,50300,2453,-0.0137254901960783
2026-07-10,50300,51000,50200,50700,1289,0.0079522862823062
2026-07-13,50600,50700,49650,50300,4209,-0.0078895463510848
2026-07-14,50100,50500,49700,50500,3534,0.0039761431411531
2026-07-15,50700,50800,50300,50700,3556,0.0039603960396039
2026-07-16,50700,51100,50300,50700,4246,0.0
2026-07-20,49850,49950,48900,49500,7234,-0.0236686390532544
2026-07-21,49500,49500,48550,49350,5425,-0.003030303030303
2026-07-22,49300,50200,48950,49500,6130,0.0030395136778116
2026-07-23,49200,50200,48900,50100,4195,0.0121212121212122
2026-07-24,50000,50300,49550,49550,4134,-0.0109780439121756
2026-07-27,49400,50700,49300,49900,2501,0.0070635721493441
2026-07-28,49850,49850,48650,48900,6641,-0.0200400801603206
2026-07-29,49200,49450,47700,48650,4950,-0.0051124744376278
2026-07-30,48650,49100,48050,48650,5201,0.0
2026-07-31,48700,48900,47800,48600,6376,-0.001027749229188
2026-08-03,48600,49100,48250,48800,3290,0.0041152263374486
2026-08-04,48800,49000,48550,49000,1498,0.0040983606557376
2026-08-05,49000,49650,49000,49450,2848,0.0091836734693877
2026-08-06,49100,50000,49100,49400,2663,-0.0010111223458038
2026-08-07,49100,50200,49100,49750,4576,0.0070850202429149
2026-08-10,49950,50400,49750,50400,1784,0.01306532663316573
2026-08-11,50200,51100,50200,51000,2938,0.011904761904761862
2026-08-12,50900,51000,49900,50000,6345,-0.019607843137254943
2026-08-13,50300,50300,49900,50200,1581,0.0040000000000000036
2026-08-14,50000,50700,49950,50500,4411,0.005976095617529875
2026-08-18,52000,54700,52000,54400,17300,0.0772277227722773
2026-08-19,54000,54100,52600,52800,5138,-0.02941176470588236
2026-08-20,52700,53200,52000,52400,4756,-0.007575757575757569
2026-08-21,52400,52700,52000,52600,4724,0.003816793893129722
2026-08-24,52600,54300,52400,54000,5106,0.026615969581748944
2026-08-25,54000,54400,53600,54200,4565,0.0037037037037037646
2026-08-26,54200,54400,53300,53900,1745,-0.005535055350553542
