Date,Open,High,Low,Close,Volume,Change
2025-06-26,44250,44450,43600,44450,388,-0.0033632286995515
2025-06-27,43950,44000,43450,43750,618,-0.0157480314960629
2025-06-30,43750,44500,43400,44450,1084,0.016
2025-07-01,44400,45500,44000,44800,2794,0.0078740157480314
2025-07-02,44950,45100,44250,45000,2308,0.0044642857142858
2025-07-03,45200,45600,45000,45150,1038,0.0033333333333334
2025-07-04,44750,45250,44700,45250,1461,0.0022148394241416
2025-07-07,45100,45750,44850,45350,970,0.0022099447513812
2025-07-08,44850,45900,44850,45600,514,0.0055126791620727
2025-07-09,45550,46450,45350,46450,2133,0.018640350877193
2025-07-10,46500,46900,45900,46250,1823,-0.0043057050592034
2025-07-11,46250,46950,45800,46650,1931,0.0086486486486485
2025-07-14,46250,47000,46250,46750,840,0.0021436227224007
2025-07-15,46750,46750,45900,46050,1955,-0.0149732620320856
2025-07-16,46050,46300,45800,45950,711,-0.002171552660152
2025-07-17,46300,46300,45100,46100,848,0.0032644178454841
2025-07-18,46100,46150,45700,46050,174,-0.0010845986984815
2025-07-21,46000,46150,45500,46150,900,0.002171552660152
2025-07-22,46200,46450,45450,45500,1409,-0.0140845070422535
2025-07-23,46000,46250,45350,46000,1252,0.0109890109890109
2025-07-24,46000,46050,45450,45450,1390,-0.0119565217391304
2025-07-25,46000,46100,45250,45650,905,0.0044004400440043
2025-07-28,45800,46000,44000,44850,3356,-0.0175246440306681
2025-07-29,44450,44850,43850,44450,1199,-0.0089186176142698
2025-07-30,44450,44850,43900,44800,1592,0.0078740157480314
2025-07-31,44800,44950,43600,44200,1173,-0.013392857142857
2025-08-01,43850,43950,42550,42900,4044,-0.0294117647058823
2025-08-04,42900,42900,41900,42900,1371,0.0
2025-08-05,42750,43050,42350,42650,981,-0.0058275058275057
2025-08-06,42150,43400,42150,43100,888,0.010550996483001
2025-08-07,43100,43950,42600,42800,1620,-0.0069605568445475
2025-08-08,42800,42800,42200,42400,657,-0.0093457943925233
2025-08-11,42400,42900,42200,42250,799,-0.0035377358490565
2025-08-12,42250,42450,42100,42450,643,0.0047337278106509
2025-08-13,42250,42450,41700,42100,608,-0.0082449941107184
2025-08-14,42100,42200,41900,42100,332,0.0
2025-08-18,42300,42300,41000,41200,1864,-0.021377672209026
2025-08-19,41350,41350,40350,40950,993,-0.0060679611650485
2025-08-20,40500,40500,40100,40450,663,-0.0122100122100121
2025-08-21,40150,41000,40150,40850,1164,0.0098887515451173
2025-08-22,40850,40950,40500,40500,301,-0.0085679314565483
2025-08-25,40500,40700,40500,40500,1035,0.0
2025-08-26,40500,40500,40100,40100,277,-0.0098765432098765
2025-08-27,40100,40150,39950,40100,1190,0.0
2025-08-28,40100,40200,40100,40100,523,0.0
2025-08-29,40100,40550,39950,40100,544,0.0
2025-09-01,40100,40850,39800,40500,614,0.0099750623441396
2025-09-02,40250,40550,39700,40500,756,0.0
2025-09-03,40450,40450,39950,40150,841,-0.0086419753086419
2025-09-04,40100,40500,40050,40500,588,0.0087173100871731
2025-09-05,40650,41750,40350,41200,807,0.0172839506172839
2025-09-08,41200,41750,41000,41700,863,0.0121359223300971
2025-09-09,41700,41900,41150,41700,428,0.0
2025-09-10,41700,41900,41150,41900,836,0.0047961630695443
2025-09-11,42000,42000,41200,41350,810,-0.013126491646778
2025-09-12,41400,41850,41100,41800,651,0.0108827085852478
2025-09-15,41800,41900,41250,41250,736,-0.0131578947368421
2025-09-16,41500,41600,40300,40300,1278,-0.023030303030303
2025-09-17,40350,41200,40050,40250,684,-0.0012406947890818
2025-09-18,40450,40500,40250,40250,466,0.0
2025-09-19,40100,40600,39450,40400,5627,0.0037267080745342
2025-09-22,40400,40700,39950,40600,2097,0.0049504950495049
2025-09-23,40700,40700,40200,40450,1916,-0.0036945812807881
2025-09-24,40150,40350,39800,39800,3712,-0.0160692212608157
2025-09-25,40000,40250,39100,39650,2905,-0.0037688442211055
2025-09-26,39550,39800,38900,39550,3198,-0.0025220680958385
2025-09-29,39450,39450,39250,39350,949,-0.0050568900126422
2025-09-30,39350,39550,39300,39500,411,0.0038119440914865
2025-10-01,39100,39850,39050,39200,2366,-0.0075949367088608
2025-10-02,39150,39500,39050,39200,441,0.0
2025-10-10,39150,39150,38600,38650,1621,-0.0140306122448979
2025-10-13,38300,38550,38150,38200,1246,-0.0116429495472186
2025-10-14,38200,38400,37950,38050,2136,-0.0039267015706806
2025-10-15,38050,38200,37900,38150,1011,0.002628120893561
2025-10-16,38750,38750,38050,38200,1001,0.001310615989515
2025-10-17,38500,38500,38100,38150,904,-0.0013089005235602
2025-10-20,38500,39150,38150,38850,1018,0.0183486238532109
2025-10-21,39250,39250,38750,38900,926,0.0012870012870012
2025-10-22,38650,39400,38650,39400,423,0.012853470437018
2025-10-23,39400,39800,38500,39350,2127,-0.0012690355329949
2025-10-24,39200,39400,38500,39400,1805,0.0012706480304955
2025-10-27,38650,39100,38450,39000,2783,-0.0101522842639594
2025-10-28,38900,39800,38750,39700,1999,0.0179487179487178
2025-10-29,39350,39500,39000,39500,947,-0.0050377833753149
2025-10-30,39450,39600,38800,38900,1596,-0.0151898734177214
2025-10-31,39400,39400,38850,39250,789,0.0089974293059125
2025-11-03,38900,39250,38300,38800,2088,-0.0114649681528662
2025-11-04,38800,39050,38550,38950,3092,0.0038659793814432
2025-11-05,38950,39000,38200,38950,1570,0.0
2025-11-06,38750,39300,38600,39300,566,0.0089858793324775
2025-11-07,39050,39700,38700,39700,725,0.0101781170483461
2025-11-10,39750,39900,39500,39900,1222,0.0050377833753147
2025-11-11,39900,39900,39500,39650,1575,-0.0062656641604009
2025-11-12,39250,39750,39250,39750,205,0.0025220680958386
2025-11-13,39600,39700,38950,39550,852,-0.0050314465408805
2025-11-14,39350,39650,39350,39450,746,-0.0025284450063211
2025-11-17,39450,39750,38950,39100,500,-0.008871989860583
2025-11-18,39100,39300,38850,38900,630,-0.0051150895140664
2025-11-19,38650,38750,37650,38600,2309,-0.0077120822622107
2025-11-20,38350,39000,38200,39000,877,0.0103626943005181
2025-11-21,38950,38950,38200,38750,1427,-0.0064102564102563
2025-11-24,38350,38900,38200,38900,595,0.0038709677419355
2025-11-25,38500,38900,38500,38900,965,0.0
2025-11-26,39000,39200,38150,38150,535,-0.019280205655527
2025-11-27,38250,39400,38250,38900,1563,0.0196592398427259
2025-11-28,38500,39200,38500,39200,687,0.0077120822622107
2025-12-01,38950,39300,38450,39300,449,0.0025510204081633
2025-12-02,39050,39300,39050,39300,567,0.0
2025-12-03,39300,39700,39000,39400,2700,0.0025445292620864
2025-12-04,39250,39400,39200,39300,1526,-0.0025380710659898
2025-12-05,39350,39650,38900,39500,923,0.0050890585241729
2025-12-08,39350,39600,38950,39500,1040,0.0
2025-12-09,39550,39600,39100,39600,221,0.0025316455696202
2025-12-10,39350,39800,39200,39600,483,0.0
2025-12-11,39350,39600,39150,39350,420,-0.0063131313131312
2025-12-12,39750,39850,39250,39700,1955,0.0088945362134689
2025-12-15,39400,40000,39300,39900,592,0.0050377833753147
2025-12-16,39750,40000,39500,39900,297,0.0
2025-12-17,39600,39950,39450,39800,593,-0.0025062656641604
2025-12-18,39250,39250,38750,39000,14752,-0.0201005025125627
2025-12-19,38850,39150,38600,39150,1462,0.0038461538461538
2025-12-22,39200,39450,39050,39450,393,0.0076628352490422
2025-12-23,39500,39500,39100,39350,664,-0.0025348542458808
2025-12-24,39000,39500,38800,39500,2162,0.0038119440914865
2025-12-26,39600,39900,39200,39700,1361,0.0050632911392405
2025-12-29,39700,39800,39000,39150,364,-0.0138539042821158
2025-12-30,39150,39900,38300,39200,615,0.0012771392081736
2026-01-02,39300,39300,38950,39050,414,-0.0038265306122449
2026-01-05,39050,39400,38700,39100,631,0.0012804097311138
2026-01-06,39000,39300,38750,39300,1828,0.0051150895140665
2026-01-07,39650,39700,38800,38800,895,-0.0127226463104325
2026-01-08,38800,38800,38500,38750,458,-0.0012886597938144
2026-01-09,38750,39000,38400,38800,1117,0.001290322580645
2026-01-12,38800,39000,38400,39000,3047,0.0051546391752577
2026-01-13,38700,38800,38550,38550,268,-0.0115384615384614
2026-01-14,38700,39100,38450,38500,168,-0.0012970168612191
2026-01-15,38800,38800,38350,38350,424,-0.0038961038961038
2026-01-16,38350,38350,38000,38000,672,-0.0091264667535854
2026-01-19,37900,38050,37650,37700,1458,-0.0078947368421052
2026-01-20,38200,38200,37650,37750,680,0.0013262599469496
2026-01-21,37950,37950,37500,37600,433,-0.0039735099337748
2026-01-22,37600,38000,37300,37400,1180,-0.0053191489361702
2026-01-23,38000,38000,37250,37250,2608,-0.0040106951871657
2026-01-26,37700,37800,37350,37800,1383,0.0147651006711408
2026-01-27,37800,37800,37500,37700,286,-0.0026455026455026
2026-01-28,37950,38000,37550,37700,746,0.0
2026-01-29,37800,38250,37350,37750,2678,0.0013262599469496
2026-01-30,37550,38100,37350,38000,1181,0.0066225165562914
2026-02-02,38000,38250,37650,38200,1686,0.0052631578947368
2026-02-03,38050,38400,37650,38300,1460,0.0026178010471205
2026-02-04,38300,38650,37850,38450,1401,0.0039164490861618
2026-02-05,38450,38450,37700,37750,1344,-0.0182054616384915
2026-02-06,37750,39050,37400,38700,2455,0.0251655629139073
2026-02-09,38500,38650,38150,38150,673,-0.0142118863049095
2026-02-10,38550,38950,38350,38900,2097,0.0196592398427259
2026-02-11,38900,39050,38650,39000,400,0.0025706940874035
2026-02-12,39000,40100,38950,40100,1450,0.0282051282051281
2026-02-13,40100,40100,39000,39800,1814,-0.0074812967581047
2026-02-19,40050,40150,39550,40150,2269,0.0087939698492462
2026-02-20,40200,40500,40100,40500,728,0.0087173100871731
2026-02-23,40500,40600,40000,40500,947,0.0
2026-02-24,40050,40500,39750,40450,1499,-0.0012345679012345
2026-02-25,40450,42150,39950,40550,1740,0.0024721878862794
2026-02-26,40550,40550,39500,39500,1326,-0.0258939580764487
2026-02-27,39500,40100,39300,39600,1418,0.0025316455696202
2026-03-03,39550,39550,38850,39000,1670,-0.0151515151515151
2026-03-04,37250,38200,37100,37100,2880,-0.0487179487179487
2026-03-05,38150,38150,37500,38050,2232,0.0256064690026953
2026-03-06,38100,38250,37750,38000,428,-0.0013140604467805
2026-03-09,37100,37550,37000,37200,908,-0.0210526315789473
2026-03-10,37400,40050,37300,39800,1776,0.0698924731182795
2026-03-11,39800,39950,39400,39500,1202,-0.007537688442211
2026-03-12,39500,39600,38800,39100,272,-0.010126582278481
2026-03-13,39100,39150,38750,39150,1223,0.0012787723785165
2026-03-16,39600,39600,38600,39100,289,-0.0012771392081737
2026-03-17,39100,39500,38900,39400,137,0.0076726342710997
2026-03-18,39900,39900,38950,39300,352,-0.0025380710659898
2026-03-19,39750,39750,38900,39300,126,0.0
2026-03-20,38800,39700,38650,39500,2548,0.0050890585241729
2026-03-23,39500,39500,38650,38650,1833,-0.0215189873417721
2026-03-24,38850,38950,38350,38900,522,0.0064683053040104
2026-03-25,38900,39500,38400,39200,667,0.0077120822622107
2026-03-26,38850,39450,38700,39250,112,0.0012755102040815
2026-03-27,39200,39750,38550,38750,333,-0.0127388535031847
2026-03-30,38450,38600,38000,38600,386,-0.0038709677419355
2026-03-31,38600,38600,37800,38500,579,-0.0025906735751295
2026-04-01,38900,38900,38100,38500,696,0.0
2026-04-02,38500,38500,37850,37850,1162,-0.0168831168831168
2026-04-03,37950,38500,37800,38050,348,0.0052840158520475
2026-04-06,38050,38050,37850,38050,175,0.0
2026-04-07,37950,38300,37750,37850,314,-0.0052562417871222
2026-04-08,38250,38300,37650,37700,1878,-0.0039630118890356
2026-04-09,37650,37900,37100,37600,2060,-0.0026525198938992
2026-04-10,37800,37900,37400,37600,2311,0.0
2026-04-13,38000,38000,37150,37550,3896,-0.0013297872340425
2026-04-14,37700,37900,37500,37800,1148,0.0066577896138482
2026-04-15,37950,38100,37300,37550,2983,-0.0066137566137566
2026-04-16,37800,38550,37400,37550,3770,0.0
2026-04-17,37550,37700,37150,37500,4925,-0.0013315579227696
2026-04-20,37500,37950,36950,37350,3557,-0.004
2026-04-21,37400,37750,37000,37400,2459,0.001338688085676
2026-04-22,37400,37500,37100,37150,1228,-0.0066844919786096
2026-04-23,37200,37450,36900,37250,3580,0.0026917900403768
2026-04-24,37250,37250,36950,37200,2974,-0.0013422818791946
2026-04-27,37200,37500,37050,37500,2475,0.0080645161290322
2026-04-28,37550,40500,37550,40350,12770,0.076
2026-04-29,40350,40700,39100,40000,2902,-0.0086741016109045
2026-04-30,40850,40850,39450,39750,790,-0.0062499999999999
2026-05-04,39650,39800,39100,39350,1084,-0.010062893081761
2026-05-06,39350,39700,38500,38500,1690,-0.0216010165184243
2026-05-07,39400,39400,38100,38100,1209,-0.0103896103896103
2026-05-08,38500,38600,37700,38250,1129,0.0039370078740157
2026-05-11,39000,39000,37500,37700,3030,-0.0143790849673202
2026-05-12,37600,37700,37000,37400,1192,-0.0079575596816976
2026-05-13,37700,37700,37000,37000,595,-0.0106951871657754
2026-05-14,37200,37400,36900,37300,534,0.008108108108108
2026-05-15,37900,37900,36750,37150,1878,-0.0040214477211796
2026-05-18,37150,37350,35950,36450,4753,-0.0188425302826379
2026-05-19,36450,36650,36100,36250,1052,-0.0054869684499314
2026-05-20,36300,36300,35950,36200,1373,-0.0013793103448276
2026-05-21,37100,37100,36100,36200,1566,0.0
2026-05-22,36700,36700,36250,36500,824,0.0082872928176795
2026-05-26,36700,37700,36700,37450,2080,0.026027397260274
2026-05-27,37700,38350,37700,38350,1938,0.0240320427236315
2026-05-28,38350,38500,37750,37850,1718,-0.0130378096479791
2026-05-29,37850,38200,37450,37650,1977,-0.0052840158520475
2026-06-01,37500,37550,36650,36750,2617,-0.0239043824701195
2026-06-02,36800,37400,36200,36200,1540,-0.0149659863945578
2026-06-04,36200,38200,36000,38150,3779,0.0538674033149171
2026-06-05,38050,38050,37200,37400,441,-0.0196592398427261
2026-06-08,37400,37400,34800,36000,4391,-0.0374331550802139
2026-06-09,36000,36000,35300,35550,770,-0.0124999999999999
2026-06-10,35550,36100,35200,35800,1800,0.0070323488045007
2026-06-11,36000,36550,35300,36400,1369,0.0167597765363127
2026-06-12,36400,36650,35750,36200,4717,-0.0054945054945054
2026-06-15,36200,36400,35950,36250,533,0.0013812154696133
2026-06-16,35950,36700,35550,36150,1673,-0.0027586206896551
2026-06-17,36150,36350,35800,36350,590,0.0055325034578146
2026-06-18,36200,36200,35400,35550,982,-0.0220082530949106
2026-06-19,35600,35800,35050,35500,540,-0.0014064697609
2026-06-22,35600,35600,34850,34900,364,-0.0169014084507042
2026-06-23,35000,35000,33900,34100,1305,-0.0229226361031518
2026-06-24,34600,34600,33800,34100,286,0.0
2026-06-25,34100,34200,33800,34100,1214,0.0
2026-06-26,35500,35500,33000,33350,946,-0.0219941348973606
2026-06-29,33750,34100,33100,33350,1409,0.0
2026-06-30,33850,33925,33400,33900,1385,0.0164917541229385
2026-07-01,34100,34400,34050,34400,458,0.0147492625368732
2026-07-02,34150,34500,34000,34500,671,0.002906976744186
2026-07-03,34050,34700,34050,34650,224,0.0043478260869564
2026-07-06,34650,35000,34000,34850,716,0.0057720057720058
2026-07-07,34850,34850,34450,34750,2185,-0.0028694404591105
2026-07-08,34650,34900,34450,34900,1386,0.0043165467625898
2026-07-09,34650,35200,34650,35000,1049,0.0028653295128939
2026-07-10,35250,35700,35250,35650,460,0.0185714285714284
2026-07-13,35400,36150,35400,36000,2258,0.0098176718092566
2026-07-14,36000,36150,35300,36150,10123,0.0041666666666666
2026-07-15,35900,35900,35050,35250,4086,-0.0248962655601659
2026-07-16,35250,35800,35250,35650,381,0.0113475177304964
2026-07-20,35350,35700,33850,34300,4287,-0.037868162692847
2026-07-21,34000,34600,34000,34600,805,0.0087463556851312
2026-07-22,34650,34750,34150,34450,806,-0.0043352601156069
2026-07-23,34450,34900,34450,34850,397,0.0116110304789549
2026-07-24,34850,35300,34300,34750,497,-0.0028694404591105
2026-07-27,34750,35150,34450,34950,366,0.0057553956834532
2026-07-28,34800,34800,33650,34500,317,-0.0128755364806867
2026-07-29,34500,34500,32000,33200,2173,-0.0376811594202898
2026-07-30,33200,33850,33050,33800,666,0.0180722891566265
2026-07-31,34100,34150,33400,33450,460,-0.0103550295857988
2026-08-03,33650,34400,33450,34000,892,0.0164424514200298
2026-08-04,34050,34500,34050,34450,918,0.013235294117647
2026-08-05,34600,34900,33800,34200,1918,-0.0072568940493469
2026-08-06,34500,34550,33800,34450,456,0.0073099415204678
2026-08-07,34450,34950,34050,34250,525,-0.0058055152394774
2026-08-10,34300,34950,34050,34350,600,0.0029197080291971
2026-08-11,34550,34950,34450,34900,1289,0.0160116448326055
2026-08-12,35000,35400,34650,34900,396,0.0
2026-08-13,34750,35000,34150,34300,720,-0.0171919770773638
2026-08-14,34300,35650,34050,35650,549,0.0393586005830903
2026-08-18,35650,36050,34900,36050,699,0.0112201963534361
2026-08-19,36050,36800,35450,36750,1739,0.0194174757281553
2026-08-20,36150,36750,36100,36700,626,-0.001360544217687
2026-08-21,36950,36950,35650,36500,481,-0.0054495912806539
2026-08-24,36800,36800,35750,36000,478,-0.013698630136986356
2026-08-25,35700,36000,35600,35650,1049,-0.009722222222222188
2026-08-26,36000,36450,35500,35950,792,0.008415147265077083
2026-08-27,36100,36500,36100,36150,1032,0.0055632823365785455
2026-08-28,35950,36150,35700,36150,529,0.0
2026-08-31,36450,36450,35500,35600,426,-0.015214384508990264
2026-09-01,35650,36800,35650,36800,460,0.03370786516853941
2026-09-02,36400,36400,35550,36050,13244,-0.020380434782608647
2026-09-03,36000,36500,35600,36400,147,0.009708737864077666
2026-09-04,36700,36800,35950,36600,96,0.005494505494505475
2026-09-07,36600,36600,36600,36600,0,0.0
