Date,Open,High,Low,Close,Volume,Change
2024-12-26,4970,5020,4940,4950,106717,0.002024291497975783
2024-12-27,4920,4970,4790,4815,133957,-0.027272727272727226
2024-12-30,4850,5060,4825,5060,294877,0.05088265835929384
2025-01-02,5100,5420,5070,5280,1427672,0.04347826086956519
2025-01-03,5560,5640,5140,5280,1864142,0.0
2025-01-06,5260,5770,5230,5540,2907796,0.04924242424242431
2025-01-07,5450,5570,5350,5540,722429,0.0
2025-01-08,5680,5740,5430,5460,995026,-0.014440433212996373
2025-01-09,5540,5580,5400,5450,485680,-0.001831501831501825
2025-01-10,5480,5490,5370,5440,270560,-0.0018348623853210455
2025-01-13,5430,5550,5380,5420,279181,-0.003676470588235281
2025-01-14,5440,5480,5260,5390,383757,-0.005535055350553542
2025-01-15,5420,5420,5220,5230,312953,-0.029684601113172504
2025-01-16,5260,5330,5240,5280,189368,0.009560229445506607
2025-01-17,5260,5290,5150,5160,161393,-0.022727272727272707
2025-01-20,5180,5210,5070,5160,142622,0.0
2025-01-21,5130,5250,5100,5110,119911,-0.009689922480620172
2025-01-22,5100,5160,5080,5100,80094,-0.00195694716242667
2025-01-23,5100,5100,4995,5030,117888,-0.013725490196078383
2025-01-24,5030,5050,4995,5010,83302,-0.003976143141153132
2025-01-31,4900,4970,4900,4920,96060,-0.017964071856287456
2025-02-03,4860,4870,4750,4775,170805,-0.029471544715447107
2025-02-04,4780,5070,4780,4960,225335,0.03874345549738223
2025-02-05,4960,5010,4935,4995,88183,0.007056451612903247
2025-02-06,4995,5080,4950,5070,127748,0.01501501501501501
2025-02-07,5060,5060,4955,4965,95132,-0.020710059171597628
2025-02-10,4965,4985,4900,4960,71552,-0.001007049345417954
2025-02-11,4930,5000,4920,4950,72516,-0.0020161290322581182
2025-02-12,4975,5380,4870,4905,932472,-0.009090909090909038
2025-02-13,4930,5010,4910,4955,160025,0.010193679918450549
2025-02-14,4950,5270,4950,4980,849705,0.005045408678102881
2025-02-17,4950,5010,4940,4995,211599,0.003012048192771122
2025-02-18,4995,5090,4980,5060,145575,0.013013013013013053
2025-02-19,5030,5080,5000,5010,132348,-0.00988142292490124
2025-02-20,5010,5060,4990,4995,82362,-0.0029940119760478723
2025-02-21,4995,5050,4970,5020,72316,0.005005005005005003
2025-02-24,5130,5200,4995,5010,312492,-0.0019920318725099584
2025-02-25,5010,5070,5000,5040,112533,0.0059880239520957446
2025-02-26,5030,5100,5010,5050,139237,0.001984126984126977
2025-02-27,5080,5090,4980,5020,93810,-0.005940594059405946
2025-02-28,4980,5020,4905,4910,153245,-0.021912350597609542
2025-03-04,4865,4900,4750,4820,211529,-0.018329938900203624
2025-03-05,4830,4940,4830,4920,71330,0.020746887966804906
2025-03-06,4925,4950,4875,4930,87847,0.00203252032520318
2025-03-07,4925,4945,4850,4855,84814,-0.015212981744421872
2025-03-10,4900,4900,4785,4870,62281,0.003089598352214118
2025-03-11,4795,4875,4715,4835,92576,-0.007186858316221789
2025-03-12,4835,4890,4820,4850,55970,0.0031023784901758056
2025-03-13,4875,4875,4755,4770,81648,-0.016494845360824795
2025-03-14,4760,4805,4750,4785,58933,0.003144654088050425
2025-03-17,4820,4835,4705,4725,84318,-0.01253918495297801
2025-03-18,4725,4750,4660,4710,82104,-0.0031746031746031633
2025-03-19,4705,4720,4675,4700,59504,-0.002123142250530785
2025-03-20,4710,4750,4650,4650,82422,-0.010638297872340385
2025-03-21,4640,4670,4560,4645,96182,-0.0010752688172043223
2025-03-24,4600,4695,4590,4665,62570,0.0043057050592034685
2025-03-25,4710,4710,4610,4650,55623,-0.003215434083601254
2025-03-26,4650,4685,4610,4670,53421,0.004301075268817289
2025-03-27,4670,4690,4575,4600,101518,-0.01498929336188437
2025-03-28,4585,4585,4510,4520,81037,-0.017391304347826098
2025-03-31,4520,4520,4375,4415,127168,-0.023230088495575174
2025-04-01,4425,4565,4425,4550,79934,0.0305775764439411
2025-04-02,4520,4595,4435,4500,54243,-0.01098901098901095
2025-04-03,4485,4490,4360,4490,51514,-0.0022222222222222365
2025-04-04,4360,4565,4360,4505,58677,0.0033407572383072903
2025-04-07,4490,4600,4300,4330,169121,-0.0388457269700333
2025-04-08,4400,4515,4330,4405,102823,0.01732101616628179
2025-04-09,4390,4500,4285,4500,91732,0.02156640181611813
2025-04-10,4600,4980,4510,4665,1043407,0.036666666666666625
2025-04-11,4675,4710,4630,4650,246944,-0.003215434083601254
2025-04-14,4675,4705,4650,4680,123773,0.006451612903225712
2025-04-15,4695,4725,4610,4705,101321,0.005341880341880323
2025-04-16,4720,4740,4610,4610,81700,-0.020191285866099862
2025-04-17,4570,4685,4570,4675,50260,0.014099783080260275
2025-04-18,4675,4710,4625,4710,80948,0.007486631016042855
2025-04-21,4700,4735,4670,4730,72744,0.00424628450106157
2025-04-22,4680,4725,4670,4710,50953,-0.0042283298097252064
2025-04-23,4745,4745,4705,4745,74292,0.007430997876857859
2025-04-24,4745,4765,4695,4730,51310,-0.0031612223393044925
2025-04-25,4730,4750,4690,4720,71394,-0.0021141649048626032
2025-04-28,4740,4760,4665,4695,80467,-0.005296610169491567
2025-04-29,4720,4735,4660,4685,49549,-0.0021299254526091493
2025-04-30,4685,4725,4595,4635,73915,-0.01067235859124871
2025-05-02,4635,4660,4590,4620,61797,-0.003236245954692518
2025-05-07,4645,4645,4540,4565,63322,-0.011904761904761862
2025-05-08,4540,4595,4540,4565,90258,0.0
2025-05-09,4570,4605,4525,4555,36824,-0.0021905805038334725
