Date,Open,High,Low,Close,Volume,Change
2025-03-28,7200,7230,7040,7040,44961,-0.0249307479224376
2025-03-31,7150,7150,6900,6910,26448,-0.018465909090909
2025-04-01,6950,7130,6950,7070,9539,0.0231548480463097
2025-04-02,7000,7090,6930,7000,10408,-0.0099009900990099
2025-04-03,6990,7000,6850,6990,14915,-0.0014285714285714
2025-04-04,6990,7080,6850,6970,17448,-0.0028612303290415
2025-04-07,6930,6930,6660,6700,17510,-0.0387374461979913
2025-04-08,6830,6960,6710,6760,11437,0.0089552238805969
2025-04-09,6670,6750,6590,6640,11274,-0.0177514792899408
2025-04-10,6770,6950,6770,6950,14407,0.0466867469879517
2025-04-11,6880,6950,6860,6880,11233,-0.0100719424460431
2025-04-14,6890,7120,6870,7090,12357,0.0305232558139534
2025-04-15,7120,7180,7060,7090,3100,0.0
2025-04-16,7090,7090,6980,7030,11617,-0.008462623413258
2025-04-17,6990,7100,6990,7050,4453,0.0028449502133711
2025-04-18,7060,7200,6990,7190,17168,0.0198581560283688
2025-04-21,7200,7280,7180,7200,8641,0.0013908205841446
2025-04-22,7200,7240,7170,7190,7527,-0.0013888888888888
2025-04-23,7210,7300,7160,7270,9133,0.011126564673157
2025-04-24,7300,7310,7250,7260,4818,-0.0013755158184318
2025-04-25,7280,7500,7190,7380,21583,0.0165289256198346
2025-04-28,7380,7460,7350,7370,5208,-0.0013550135501354
2025-04-29,7380,7460,7330,7330,7353,-0.005427408412483
2025-04-30,7360,7400,7270,7270,4294,-0.0081855388813096
2025-05-02,7270,7410,7250,7260,4081,-0.0013755158184318
2025-05-07,7300,7500,7290,7390,9528,0.0179063360881541
2025-05-08,7290,7940,7290,7590,143641,0.027063599458728
2025-05-09,7590,7860,7550,7750,45078,0.0210803689064558
2025-05-12,7760,7900,7670,7710,32563,-0.0051612903225806
2025-05-13,7800,7890,7670,7770,17172,0.0077821011673151
2025-05-14,7780,7950,7710,7820,19027,0.0064350064350064
2025-05-15,7820,7900,7750,7810,18455,-0.0012787723785165
2025-05-16,7830,7870,7700,7730,18409,-0.0102432778489116
2025-05-19,7700,7920,7560,7560,22750,-0.0219922380336351
2025-05-20,7670,7700,7600,7600,4982,0.0052910052910053
2025-05-21,7610,7820,7610,7720,16297,0.0157894736842105
2025-05-22,7800,7800,7690,7690,17891,-0.0038860103626943
2025-05-23,7690,7870,7670,7870,44687,0.023407022106632
2025-05-26,7890,7890,7760,7850,13481,-0.002541296060991
2025-05-27,7900,7940,7800,7860,17841,0.0012738853503184
2025-05-28,7940,7970,7770,7770,24117,-0.0114503816793892
2025-05-29,7790,7970,7710,7860,32810,0.0115830115830115
2025-05-30,7790,7950,7790,7870,5883,0.0012722646310432
2025-06-02,7980,7980,7830,7910,17371,0.0050825921219821
2025-06-04,7980,8130,7880,8040,25716,0.0164348925410873
2025-06-05,8140,8140,8030,8110,16631,0.0087064676616914
2025-06-09,8140,8420,8070,8340,56476,0.028360049321825
2025-06-10,8340,8400,8210,8300,32988,-0.0047961630695443
2025-06-11,8350,8400,8190,8270,22694,-0.0036144578313253
2025-06-12,8310,8380,8200,8220,12261,-0.0060459492140265
2025-06-13,8200,8280,7950,8000,31943,-0.0267639902676398
2025-06-16,8160,8160,7870,8070,15669,0.00875
2025-06-17,8140,8140,7920,8000,12863,-0.0086741016109045
2025-06-18,7950,8080,7950,8010,35585,0.0012499999999999
2025-06-19,8060,8060,7940,7940,7147,-0.0087390761548065
2025-06-20,8010,8030,7780,7860,33955,-0.0100755667506297
2025-06-23,7870,7870,7590,7670,53829,-0.0241730279898219
2025-06-24,7690,8000,7690,7990,46176,0.0417209908735332
2025-06-25,8020,8080,7800,8050,27807,0.0075093867334168
2025-06-26,8050,8050,7790,7840,18556,-0.026086956521739
2025-06-27,7910,7910,7750,7890,22887,0.0063775510204082
2025-06-30,7830,7890,7780,7880,6223,-0.0012674271229404
2025-07-01,7900,7990,7830,7980,27458,0.0126903553299493
2025-07-02,7970,8000,7830,8000,13344,0.0025062656641603
2025-07-03,7950,8090,7900,8080,31911,0.01
2025-07-04,8070,8450,8050,8280,156460,0.0247524752475247
2025-07-07,8280,8320,8140,8140,29398,-0.0169082125603864
2025-07-08,8140,8390,8090,8240,42372,0.0122850122850122
2025-07-09,8350,8610,8240,8490,123188,0.0303398058252426
2025-07-10,8490,8550,8380,8450,41272,-0.0047114252061248
2025-07-11,8560,8560,8290,8290,37928,-0.0189349112426036
2025-07-14,8380,8400,8240,8330,25525,0.0048250904704463
2025-07-15,8360,8380,8290,8380,12484,0.006002400960384
2025-07-16,8400,8400,8190,8260,17447,-0.0143198090692123
2025-07-17,8330,8330,8160,8260,14719,0.0
2025-07-18,8260,8270,8110,8120,19016,-0.0169491525423728
2025-07-21,8120,8170,8090,8110,18006,-0.001231527093596
2025-07-22,8270,8270,7940,8080,40793,-0.0036991368680641
2025-07-23,8120,8120,7910,8050,20006,-0.0037128712871287
2025-07-24,8120,8120,7940,8040,14872,-0.0012422360248447
2025-07-25,7940,7990,7870,7900,37511,-0.017412935323383
2025-07-28,7920,7960,7700,7860,48016,-0.0050632911392405
2025-07-29,7860,7860,7720,7860,18320,0.0
2025-07-30,7860,8000,7830,8000,19697,0.0178117048346055
2025-07-31,8000,8000,7760,7940,10568,-0.0074999999999999
2025-08-01,7900,7900,7590,7650,69276,-0.0365239294710327
2025-08-04,7580,7890,7570,7720,24499,0.0091503267973855
2025-08-05,7740,7890,7610,7620,20053,-0.0129533678756477
2025-08-06,7680,7820,7620,7730,14913,0.0144356955380577
2025-08-07,7820,7820,7630,7690,15738,-0.0051746442432082
2025-08-08,7700,7800,7680,7680,17796,-0.001300390117035
2025-08-11,7870,7870,7550,7590,29564,-0.01171875
2025-08-12,7670,7740,7570,7640,27270,0.0065876152832675
2025-08-13,7600,7670,7480,7550,43162,-0.0117801047120419
2025-08-14,7400,7590,7400,7420,48043,-0.0172185430463576
2025-08-18,7410,7480,7270,7270,48282,-0.0202156334231805
2025-08-19,7160,7380,7160,7270,19552,0.0
2025-08-20,7230,7300,7200,7290,20140,0.0027510316368637
2025-08-21,7210,7360,7210,7320,12680,0.0041152263374486
2025-08-22,7390,7390,7210,7250,13769,-0.0095628415300546
2025-08-25,7230,7330,7230,7290,19362,0.0055172413793103
2025-08-26,7290,7420,7290,7400,10869,0.0150891632373113
2025-08-27,7470,7470,7260,7260,9898,-0.0189189189189189
2025-08-28,7290,7350,7250,7250,5572,-0.0013774104683195
2025-08-29,7290,7290,7230,7250,12544,0.0
2025-09-01,7230,7240,7090,7100,19305,-0.0206896551724138
2025-09-02,7240,7240,7040,7120,10256,0.0028169014084507
2025-09-03,7140,7160,7110,7130,9902,0.0014044943820223
2025-09-04,7110,7280,7110,7250,7237,0.0168302945301543
2025-09-05,7250,7320,7170,7210,12163,-0.0055172413793103
2025-09-08,7250,7300,7160,7260,17451,0.0069348127600554
2025-09-09,7260,7310,7200,7240,10050,-0.0027548209366391
2025-09-10,7350,7480,7250,7340,20963,0.0138121546961325
2025-09-11,7350,7470,7300,7300,15972,-0.0054495912806539
2025-09-12,7310,7380,7240,7260,23395,-0.0054794520547944
2025-09-15,7300,7320,7180,7250,23990,-0.0013774104683195
2025-09-16,7230,7250,7170,7190,40114,-0.0082758620689654
2025-09-17,7250,7290,7180,7240,36440,0.0069541029207231
2025-09-18,7340,7340,7230,7270,29371,0.0041436464088397
2025-09-19,7280,7340,7210,7220,26971,-0.0068775790921595
2025-09-22,7220,7300,7210,7280,11900,0.0083102493074791
2025-09-23,7300,7300,7220,7240,20758,-0.0054945054945054
2025-09-24,7210,7240,7130,7140,36328,-0.0138121546961326
2025-09-25,7160,7190,7130,7170,10701,0.0042016806722688
2025-09-26,7170,7170,7100,7140,34044,-0.0041841004184099
2025-09-29,7140,7210,7090,7100,52551,-0.0056022408963585
2025-09-30,7100,7120,7060,7070,15057,-0.004225352112676
2025-10-01,7100,7140,7050,7060,18180,-0.0014144271570014
2025-10-02,7170,7170,7000,7040,22385,-0.0028328611898017
2025-10-10,7050,7050,6940,6990,67978,-0.0071022727272727
2025-10-13,7000,7010,6880,6970,24316,-0.0028612303290415
2025-10-14,7010,7030,6870,6920,48613,-0.0071736011477762
2025-10-15,7040,7040,6920,7010,19121,0.0130057803468208
2025-10-16,6980,7030,6930,7000,49047,-0.0014265335235378
2025-10-17,7020,7020,6890,6890,42504,-0.0157142857142856
2025-10-20,6910,6950,6800,6950,27552,0.0087082728592162
2025-10-21,6950,7010,6830,6880,38948,-0.0100719424460431
2025-10-22,6940,6940,6800,6890,34082,0.0014534883720929
2025-10-23,6850,6910,6800,6820,43777,-0.0101596516690856
2025-10-24,6900,6900,6770,6790,16316,-0.0043988269794721
2025-10-27,6800,6970,6720,6930,50828,0.0206185567010308
2025-10-28,6930,6980,6840,6860,28360,-0.01010101010101
2025-10-29,6860,6870,6755,6780,27006,-0.0116618075801748
2025-10-30,6780,6780,6630,6680,67865,-0.0147492625368731
2025-10-31,6680,6700,6600,6610,32172,-0.0104790419161676
2025-11-03,6610,6640,6550,6560,52365,-0.0075642965204235
2025-11-04,6560,6600,6430,6550,44197,-0.0015243902439023
2025-11-05,6550,6660,6420,6560,30098,0.0015267175572519
2025-11-06,6700,6740,6550,6570,16957,0.0015243902439023
2025-11-07,6570,6610,6370,6380,41828,-0.0289193302891933
2025-11-10,6430,6660,6410,6520,39900,0.0219435736677116
2025-11-11,6520,6690,6390,6400,33986,-0.0184049079754601
2025-11-12,6520,6740,6430,6730,36385,0.0515624999999999
2025-11-13,6730,6800,6700,6700,42046,-0.0044576523031203
2025-11-14,6630,6800,6620,6700,24590,0.0
2025-11-17,6760,6760,6500,6650,11974,-0.0074626865671642
2025-11-18,6640,6640,6410,6410,21776,-0.0360902255639097
2025-11-19,6540,6540,6350,6360,33367,-0.0078003120124805
2025-11-20,6380,6540,6380,6520,17259,0.0251572327044025
2025-11-21,6520,6520,6350,6440,27070,-0.0122699386503067
2025-11-24,6450,6460,6220,6220,35716,-0.0341614906832298
2025-11-25,6300,6300,6080,6130,149500,-0.0144694533762057
2025-11-26,6130,6200,5980,6130,310961,0.0
2025-11-27,6130,6170,6070,6130,30774,0.0
2025-11-28,6130,6250,6130,6170,38779,0.0065252854812398
2025-12-01,6180,6240,6140,6140,25538,-0.0048622366288493
2025-12-02,6140,6220,6120,6200,20672,0.009771986970684
2025-12-03,6210,6240,6150,6220,18653,0.0032258064516128
2025-12-04,6230,6260,6190,6250,16835,0.0048231511254019
2025-12-05,6270,6360,6220,6350,39583,0.016
2025-12-08,6350,6360,6200,6210,43830,-0.0220472440944882
2025-12-09,6210,6260,6140,6260,13836,0.0080515297906602
2025-12-10,6260,6290,6180,6180,19824,-0.012779552715655
2025-12-11,6180,6380,6180,6310,27106,0.0210355987055015
2025-12-12,6310,6410,6310,6410,18908,0.0158478605388272
2025-12-15,6330,6460,6330,6390,31511,-0.0031201248049922
2025-12-16,6410,6410,6300,6330,25159,-0.0093896713615023
2025-12-17,6340,6430,6320,6430,42709,0.0157977883096367
2025-12-18,6400,6400,6270,6310,36100,-0.0186625194401244
2025-12-19,6310,6370,6270,6290,23465,-0.0031695721077654
2025-12-22,6450,6450,6310,6330,10234,0.0063593004769475
2025-12-23,6330,6350,6200,6280,35903,-0.0078988941548183
2025-12-24,6280,6330,6210,6280,12208,0.0
2025-12-26,6310,6340,6180,6210,21025,-0.0111464968152866
2025-12-29,6240,6430,6160,6430,32436,0.0354267310789049
2025-12-30,6470,6950,6420,6890,266837,0.0715396578538103
2026-01-02,6750,6850,6660,6750,174542,-0.0203193033381712
2026-01-05,6720,6860,6720,6830,86118,0.0118518518518517
2026-01-06,6830,6920,6810,6910,37515,0.0117130307467057
2026-01-07,6910,6910,6640,6640,76527,-0.0390738060781475
2026-01-08,6640,6720,6550,6570,46309,-0.0105421686746988
2026-01-09,6610,6620,6530,6580,20912,0.0015220700152207
2026-01-12,6600,6630,6520,6570,28222,-0.0015197568389058
2026-01-13,6570,6610,6440,6470,52073,-0.015220700152207
2026-01-14,6470,6560,6420,6450,36637,-0.0030911901081916
2026-01-15,6460,6530,6420,6530,25613,0.0124031007751939
2026-01-16,6530,6600,6470,6470,24104,-0.0091883614088821
2026-01-19,6530,6820,6510,6690,64272,0.0340030911901081
2026-01-20,6680,6690,6550,6680,18695,-0.0014947683109117
2026-01-21,6680,6680,6550,6600,35512,-0.0119760479041916
2026-01-22,6600,6660,6520,6530,32251,-0.0106060606060606
2026-01-23,6530,6680,6490,6670,40929,0.0214395099540583
2026-01-26,6700,6750,6630,6670,38955,0.0
2026-01-27,6670,6670,6570,6600,27628,-0.0104947526236881
2026-01-28,6610,6750,6590,6680,96871,0.0121212121212122
2026-01-29,6650,6750,6330,6670,81192,-0.0014970059880239
2026-01-30,6660,6730,6490,6570,50833,-0.0149925037481258
2026-02-02,6570,6570,6370,6390,44136,-0.0273972602739726
2026-02-03,6400,6580,6400,6480,25142,0.0140845070422535
2026-02-04,6480,6790,6480,6690,51680,0.0324074074074074
2026-02-05,6690,6800,6620,6670,105027,-0.0029895366218236
2026-02-06,6670,6670,6430,6610,49041,-0.0089955022488755
2026-02-09,6710,7380,6610,6900,408621,0.0438729198184568
2026-02-10,6900,7170,6830,6860,169455,-0.0057971014492753
2026-02-11,6900,7040,6880,6980,119812,0.0174927113702623
2026-02-12,7010,7080,6960,7040,55886,0.0085959885386819
2026-02-13,7040,7090,6930,7040,54261,0.0
2026-02-19,7050,7150,6980,7070,108284,0.0042613636363635
2026-02-20,7110,8900,6980,7520,3207201,0.0636492220650637
2026-02-23,7570,7760,7520,7600,311218,0.0106382978723404
2026-02-24,7590,7700,7410,7680,159911,0.0105263157894737
2026-02-25,7680,7790,7570,7600,121626,-0.0104166666666666
2026-02-26,7680,7680,7500,7500,86327,-0.0131578947368421
2026-02-27,7500,8090,7410,7560,211892,0.008
2026-03-03,7430,7440,7170,7170,154836,-0.0515873015873016
2026-03-04,7010,7200,6550,6700,186587,-0.0655509065550906
2026-03-05,6930,7240,6910,7190,75956,0.0731343283582088
2026-03-06,7180,7340,6980,7180,45471,-0.0013908205841446
2026-03-09,7010,7020,6640,6800,84068,-0.0529247910863509
2026-03-10,6940,7070,6910,6990,54464,0.0279411764705881
2026-03-11,7030,7270,7000,7180,83198,0.0271816881258941
2026-03-12,7200,7270,7110,7240,42874,0.0083565459610028
2026-03-13,7240,7270,7080,7220,27376,-0.0027624309392265
2026-03-16,7270,7280,7160,7190,88174,-0.0041551246537395
2026-03-17,7200,7280,7000,7000,56477,-0.0264255910987483
2026-03-18,7060,7300,7040,7200,44515,0.0285714285714284
2026-03-19,7200,7200,7050,7180,33543,-0.0027777777777777
2026-03-20,7180,7500,7160,7310,46976,0.0181058495821726
2026-03-23,7310,7310,6970,6970,51501,-0.0465116279069767
2026-03-24,7040,7120,6960,7110,24319,0.0200860832137732
2026-03-25,7180,7250,7100,7200,32872,0.0126582278481013
2026-03-26,7200,7250,6980,6980,54083,-0.0305555555555555
2026-03-27,6930,6970,6780,6960,40180,-0.0028653295128939
2026-03-30,6900,6900,6680,6840,29497,-0.0172413793103448
2026-03-31,6790,6960,6680,6810,30714,-0.0043859649122807
2026-04-01,6950,7050,6880,7040,33912,0.0337738619676946
2026-04-02,7030,7030,6620,6740,56847,-0.0426136363636363
2026-04-03,6830,6830,6640,6700,51359,-0.0059347181008901
2026-04-06,6700,6760,6600,6610,24723,-0.0134328358208954
2026-04-07,6670,6830,6620,6630,49645,0.0030257186081694
2026-04-08,6800,7150,6800,7040,94741,0.06184012066365
2026-04-09,7030,7140,7020,7130,26805,0.0127840909090908
2026-04-10,7200,7350,7110,7240,81410,0.0154277699859748
2026-04-13,7200,7210,7070,7070,32701,-0.0234806629834254
2026-04-14,7240,7260,7120,7200,30504,0.0183875530410184
2026-04-15,7240,7430,7240,7280,45395,0.011111111111111
2026-04-16,7290,7400,7260,7300,24112,0.0027472527472527
2026-04-17,7320,7320,7180,7240,34966,-0.0082191780821917
2026-04-20,7200,7340,7160,7270,27730,0.0041436464088397
2026-04-21,7270,9160,7240,8100,5928533,0.1141678129298486
2026-04-22,8010,8200,7680,8070,615332,-0.0037037037037036
2026-04-23,8210,8300,7750,7870,366558,-0.0247831474597274
2026-04-24,7890,8030,7760,7900,163460,0.0038119440914865
2026-04-27,7900,7910,7640,7820,111507,-0.010126582278481
2026-04-28,7820,7950,7800,7830,125548,0.0012787723785165
2026-04-29,7760,7950,7750,7850,89456,0.0025542784163474
2026-04-30,7830,8070,7830,7980,149117,0.0165605095541401
2026-05-04,8070,8090,7980,8060,126826,0.0100250626566416
2026-05-06,8060,8080,7820,7890,137162,-0.021091811414392
2026-05-07,8050,9300,7840,7890,4541436,0.0
2026-05-08,7750,8080,7730,7830,300947,-0.0076045627376425
2026-05-11,7830,7830,7100,7280,402144,-0.0702426564495529
2026-05-12,7280,7380,7140,7200,132019,-0.0109890109890109
2026-05-13,7100,7470,7070,7090,99640,-0.0152777777777777
2026-05-14,7090,7210,7080,7190,78153,0.0141043723554301
2026-05-15,7220,7230,6920,7000,114048,-0.0264255910987483
2026-05-18,7120,7120,6820,6910,85623,-0.0128571428571429
2026-05-19,6800,6940,6730,6740,99720,-0.024602026049204
2026-05-20,6750,6780,6500,6550,105691,-0.0281899109792285
2026-05-21,6630,6800,6610,6620,56884,0.0106870229007633
2026-05-22,6680,6950,6670,6890,46613,0.040785498489426
2026-05-26,6790,6920,6620,6730,79143,-0.02322206095791
2026-05-27,6730,6930,6550,6720,82310,-0.0014858841010401
2026-05-28,6720,6720,6390,6560,50133,-0.0238095238095238
2026-05-29,6620,6830,6400,6790,88162,0.0350609756097561
2026-06-01,6800,6800,6270,6280,188889,-0.0751104565537554
2026-06-02,6280,6450,6100,6420,112283,0.0222929936305733
2026-06-04,6200,6420,6200,6250,44307,-0.0264797507788161
2026-06-05,6210,6400,6120,6260,94451,0.0016
2026-06-08,6120,6140,5980,5980,56486,-0.0447284345047923
2026-06-09,6000,6350,6000,6230,55061,0.0418060200668897
2026-06-10,6200,6300,6110,6300,37054,0.0112359550561798
2026-06-11,6240,6240,6100,6170,41167,-0.0206349206349206
2026-06-12,6320,6720,6290,6450,124682,0.0453808752025932
2026-06-15,6650,6770,6430,6480,81499,0.0046511627906977
2026-06-16,6550,6690,6480,6530,84513,0.0077160493827159
2026-06-17,6530,6540,6400,6480,53728,-0.0076569678407351
2026-06-18,6480,6480,6230,6260,53070,-0.0339506172839506
2026-06-19,6260,6370,6000,6160,93404,-0.0159744408945686
2026-06-22,6160,6230,5990,6090,84046,-0.0113636363636363
2026-06-23,6000,6090,5750,5750,63211,-0.0558292282430213
2026-06-24,5840,5970,5770,5870,62447,0.0208695652173913
2026-06-25,5770,6000,5740,5740,62298,-0.0221465076660988
2026-06-26,5740,5750,5420,5620,129771,-0.0209059233449477
2026-06-29,5610,5930,5550,5900,28445,0.0498220640569395
2026-06-30,5900,5970,5780,5780,17393,-0.0203389830508474
2026-07-01,5880,5940,5780,5830,28240,0.0086505190311418
2026-07-02,5780,5890,5670,5790,68280,-0.006861063464837
2026-07-03,5790,5910,5690,5900,59551,0.0189982728842832
2026-07-06,5900,6040,5880,5970,38016,0.0118644067796609
2026-07-07,5970,6060,5900,6010,54827,0.0067001675041875
2026-07-08,5970,6010,5700,5810,34039,-0.0332778702163061
2026-07-09,5850,5850,5610,5670,39405,-0.0240963855421686
2026-07-10,5580,5940,5580,5840,16493,0.0299823633156965
2026-07-13,5900,5950,5600,5600,39751,-0.0410958904109589
2026-07-14,5600,5700,5500,5640,93186,0.0071428571428571
2026-07-15,5690,5780,5660,5660,23368,0.00354609929078
2026-07-16,5640,5840,5620,5740,36380,0.0141342756183746
2026-07-20,5740,5740,5550,5650,16369,-0.0156794425087107
2026-07-21,5600,5850,5470,5560,35135,-0.0159292035398229
2026-07-22,5520,5740,5520,5530,8289,-0.0053956834532373
2026-07-23,5560,5700,5510,5690,31479,0.0289330922242314
2026-07-24,5650,5700,5580,5690,18817,0.0
2026-07-27,5690,5740,5640,5730,19345,0.0070298769771528
2026-07-28,5700,5710,5410,5490,56775,-0.0418848167539267
2026-07-29,5500,5560,5100,5370,57830,-0.0218579234972677
2026-07-30,5200,5410,5200,5370,49708,0.0
2026-07-31,5370,5580,5360,5490,30111,0.0223463687150837
2026-08-03,5540,5720,5490,5590,23661,0.018214936247723
2026-08-04,5670,6050,5600,5780,55634,0.0339892665474059
2026-08-05,5750,6080,5750,5970,65705,0.032871972318339
2026-08-06,5970,6000,5840,5910,18580,-0.0100502512562814
2026-08-07,5910,6050,5840,5910,24787,0.0
2026-08-10,5900,6050,5860,5910,26040,0.0
2026-08-11,5860,5990,5860,5970,17951,0.0101522842639594
2026-08-12,5930,6125,5930,5980,30464,0.0016750418760469
2026-08-13,6000,6070,5890,5910,51260,-0.011705685618729
2026-08-14,5910,6050,5850,6050,21426,0.0236886632825719
2026-08-18,6050,6120,5990,6050,28649,0.0
2026-08-19,6050,6050,5910,5980,42555,-0.0115702479338842
2026-08-20,5980,6055,5870,6040,17290,0.0100334448160535
2026-08-21,6040,6040,5910,5930,24487,-0.018211920529801362
2026-08-24,5930,6000,5900,5990,11901,0.010118043844856706
2026-08-25,5960,6220,5940,6070,26347,0.013355592654423987
2026-08-26,6070,6160,6060,6140,12154,0.011532125205930832
2026-08-27,6090,6200,5910,6100,13757,-0.006514657980456029
2026-08-28,6100,6140,5940,6100,43219,0.0
