Date,Open,High,Low,Close,Volume,Change
2025-04-28,18770,18800,18610,18660,1110071,-0.0085015940488841
2025-04-29,18600,18630,18200,18250,2031119,-0.0219721329046087
2025-04-30,18300,18360,18010,18260,1455242,0.0005479452054795
2025-05-02,18180,18300,18060,18250,1027760,-0.0005476451259583
2025-05-07,18300,18610,18210,18530,1381648,0.0153424657534246
2025-05-08,18450,18460,18090,18110,1987659,-0.02266594711279
2025-05-09,18200,18350,18150,18160,1053125,0.0027609055770292
2025-05-12,18310,19340,18290,19280,4412644,0.0616740088105727
2025-05-13,19510,20800,19500,20400,5925521,0.0580912863070539
2025-05-14,20300,21100,20100,20800,3358604,0.0196078431372548
2025-05-15,22300,23000,21800,22150,6123797,0.0649038461538462
2025-05-16,22250,23200,21500,22950,3865416,0.0361173814898418
2025-05-19,22600,23100,22350,22550,1788049,-0.0174291938997821
2025-05-20,23000,23200,21850,22100,1950025,-0.0199556541019955
2025-05-21,22100,22650,21900,22350,1397616,0.01131221719457
2025-05-22,22300,22400,21900,22200,1166866,-0.0067114093959731
2025-05-23,22000,22450,21700,22200,1002424,0.0
2025-05-26,22100,23000,21950,22200,1428353,0.0
2025-05-27,22050,22450,21300,21750,1380640,-0.0202702702702702
2025-05-28,22000,22250,21450,21700,1424962,-0.0022988505747126
2025-05-29,21900,21950,21550,21800,1399538,0.0046082949308756
2025-05-30,21650,21750,21050,21300,2553909,-0.0229357798165137
2025-06-02,22350,22600,21950,22300,2418245,0.0469483568075117
2025-06-04,23300,23650,22250,22550,2651013,0.0112107623318384
2025-06-05,22650,22950,21550,21600,3020941,-0.0421286031042128
2025-06-09,21950,22200,21650,22150,2557621,0.025462962962963
2025-06-10,22150,22700,21700,22350,2285665,0.0090293453724605
2025-06-11,22450,22550,22000,22500,1452670,0.0067114093959732
2025-06-12,22550,23350,22250,23000,2912115,0.0222222222222221
2025-06-13,23550,25000,22800,24200,10270590,0.0521739130434781
2025-06-16,25000,25350,23550,24300,5246933,0.0041322314049587
2025-06-17,23650,23650,22750,23000,4484756,-0.0534979423868312
2025-06-18,23050,23300,22900,22950,2079323,-0.0021739130434782
2025-06-19,23100,23150,22500,22750,1703760,-0.008714596949891
2025-06-20,22400,23150,22400,23000,2803690,0.0109890109890109
2025-06-23,24550,24600,23150,23550,4624142,0.0239130434782608
2025-06-24,22600,23200,22450,22800,3052164,-0.0318471337579617
2025-06-25,23100,23150,22700,22850,1816170,0.0021929824561404
2025-06-26,23000,23700,22850,23100,2592527,0.0109409190371991
2025-06-27,23100,23150,22250,22400,1562326,-0.0303030303030302
2025-06-30,22600,22850,22500,22500,987748,0.0044642857142858
2025-07-01,22850,23700,22800,23300,1900273,0.0355555555555555
2025-07-02,23650,23750,23000,23350,1528215,0.002145922746781
2025-07-03,23400,24100,23250,23900,2045683,0.0235546038543896
2025-07-04,24400,25300,24100,24300,4092417,0.0167364016736402
2025-07-07,24550,24600,23500,24000,1456575,-0.0123456790123457
2025-07-08,23750,24450,23600,24050,1612845,0.0020833333333334
2025-07-09,24050,24900,23850,24750,2142199,0.0291060291060289
2025-07-10,24800,24800,24300,24700,1815817,-0.002020202020202
2025-07-11,24700,25750,24600,25450,3099390,0.0303643724696356
2025-07-14,25500,26200,25000,25500,2088112,0.0019646365422396
2025-07-15,25950,26250,25550,25950,2028883,0.0176470588235293
2025-07-16,25650,25700,25100,25200,1597797,-0.0289017341040462
2025-07-17,25150,25400,24800,25250,1437024,0.0019841269841269
2025-07-18,25150,25300,24700,25000,974570,-0.0099009900990099
2025-07-21,24750,24900,24150,24400,1789266,-0.024
2025-07-22,24350,24700,24150,24350,1054254,-0.0020491803278688
2025-07-23,24600,25100,24500,24700,1372846,0.0143737166324435
2025-07-24,24800,25000,24500,24600,945010,-0.0040485829959514
2025-07-25,24400,24950,24400,24600,754531,0.0
2025-07-28,24300,24750,23600,23950,1449849,-0.0264227642276422
2025-07-29,23650,23750,23350,23650,1024346,-0.0125260960334029
2025-07-30,23500,23750,23400,23650,879686,0.0
2025-07-31,24150,24300,23400,23450,1188005,-0.0084566596194503
2025-08-01,23400,23700,22850,23000,1103275,-0.0191897654584222
2025-08-04,22600,23150,22600,23000,837977,0.0
2025-08-05,23200,23300,22600,23050,1141560,0.0021739130434783
2025-08-06,22900,23250,22750,23050,655158,0.0
2025-08-07,23500,23550,23050,23200,697335,0.0065075921908894
2025-08-08,23200,23200,22900,23000,5473234,-0.0086206896551723
2025-08-11,22900,23000,22500,22550,659051,-0.0195652173913043
2025-08-12,22450,22800,22350,22450,734822,-0.0044345898004434
2025-08-13,22600,22650,22300,22550,926142,0.0044543429844097
2025-08-14,22600,22700,21450,22100,2472780,-0.0199556541019955
2025-08-18,24400,24500,23500,23650,5425175,0.0701357466063348
2025-08-19,23500,23550,22800,22950,2345848,-0.0295983086680761
2025-08-20,22500,23200,22450,23000,2083910,0.0021786492374726
2025-08-21,22800,22950,22500,22600,1925830,-0.017391304347826
2025-08-22,22700,22900,22450,22600,855733,0.0
2025-08-25,22700,22800,22400,22450,1036714,-0.0066371681415928
2025-08-26,22500,22550,21900,22000,2415351,-0.020044543429844
2025-08-27,22200,22250,21850,21900,1023995,-0.0045454545454545
2025-08-28,21900,22000,21800,21850,1345367,-0.002283105022831
2025-08-29,21950,22600,21700,22100,1296230,0.011441647597254
2025-09-01,22400,22600,22050,22400,969669,0.0135746606334841
2025-09-02,22350,22600,22100,22350,912075,-0.0022321428571429
2025-09-03,22300,22450,22100,22250,831062,-0.0044742729306487
2025-09-04,22150,22600,22150,22500,1126537,0.0112359550561798
2025-09-05,24100,24100,22750,22950,5127767,0.02
2025-09-08,23000,23100,22600,23050,1440410,0.0043572984749455
2025-09-09,23150,23250,22900,23050,1737477,0.0
2025-09-10,23000,23800,23000,23750,2239788,0.0303687635574836
2025-09-11,23700,23900,23200,23900,1948243,0.0063157894736842
2025-09-12,23800,24650,23650,24300,2364519,0.0167364016736402
2025-09-15,23950,23950,23300,23450,1088519,-0.0349794238683127
2025-09-16,23450,23875,23300,23700,974019,0.0106609808102344
2025-09-17,23550,23900,23400,23500,1321926,-0.0084388185654008
2025-09-18,23550,23550,22900,23000,2435127,-0.0212765957446808
2025-09-19,23050,23050,22450,22450,2382968,-0.0239130434782608
2025-09-22,22600,22650,21800,21900,2655834,-0.0244988864142539
2025-09-23,22000,22100,21100,21250,3238314,-0.0296803652968036
2025-09-24,21550,21600,21200,21300,1676252,0.0023529411764706
2025-09-25,21450,21500,21000,21050,1503486,-0.0117370892018778
2025-09-26,21000,21000,20425,20550,1456625,-0.0237529691211401
2025-09-29,20950,21150,20550,20600,1305154,0.002433090024331
2025-09-30,20600,20650,19990,20050,2611458,-0.0266990291262135
2025-10-01,20050,20250,19950,20000,1304689,-0.0024937655860348
2025-10-02,20100,20550,20100,20400,2130538,0.02
2025-10-10,20200,20450,19810,19870,2751819,-0.0259803921568627
2025-10-13,19550,20100,19470,20050,1341072,0.0090588827377957
2025-10-14,20000,20800,19950,20400,2657751,0.0174563591022443
2025-10-15,20500,20600,20250,20350,1051718,-0.0024509803921568
2025-10-16,20650,21350,20550,20950,2357189,0.0294840294840295
2025-10-17,21300,21300,20700,20800,1431564,-0.0071599045346062
2025-10-20,20900,20900,20400,20450,1688157,-0.0168269230769231
2025-10-21,20550,20600,20200,20200,2057218,-0.0122249388753056
2025-10-22,20400,20850,20300,20850,1754055,0.0321782178217822
2025-10-23,20750,21150,20600,20750,1137374,-0.0047961630695443
2025-10-24,20800,20800,20250,20550,1938070,-0.0096385542168674
2025-10-27,20550,21600,20500,21200,2482267,0.0316301703163017
2025-10-28,21200,21200,20750,21000,967668,-0.0094339622641509
2025-10-29,21100,21150,20550,20650,1442559,-0.0166666666666667
2025-10-30,21000,21450,20650,20750,1574965,0.0048426150121065
2025-10-31,20600,20850,20450,20550,1405454,-0.0096385542168674
2025-11-03,20450,20500,20100,20250,1361996,-0.0145985401459853
2025-11-04,20150,20400,20050,20200,1168772,-0.0024691358024691
2025-11-05,20250,20250,19430,19800,2281476,-0.0198019801980198
2025-11-06,20000,20200,19810,20050,1054234,0.0126262626262625
2025-11-07,19900,20050,19600,19820,1293166,-0.0114713216957605
2025-11-10,19820,20200,19700,20200,876894,0.0191725529767912
2025-11-11,20050,20300,19800,19910,1151056,-0.0143564356435643
2025-11-12,19950,20250,19750,20200,793634,0.0145655449522852
2025-11-13,20000,20200,19860,20000,1510829,-0.0099009900990099
2025-11-14,19990,19990,19400,19420,1637011,-0.029
2025-11-17,19440,19490,19060,19240,1185437,-0.0092687950566426
2025-11-18,19020,19200,18740,18750,1132039,-0.0254677754677754
2025-11-19,18930,19300,18930,19050,1119880,0.016
2025-11-20,19090,19450,19050,19230,791032,0.0094488188976378
2025-11-21,19050,19170,18940,19150,811115,-0.0041601664066562
2025-11-24,19250,19290,18660,18660,1792050,-0.0255874673629242
2025-11-25,18850,18950,18660,18710,699300,0.002679528403001
2025-11-26,18890,19070,18830,19010,891017,0.0160342063067877
2025-11-27,19010,19090,18950,19000,804634,-0.0005260389268806
2025-11-28,19030,19290,18960,19140,926144,0.0073684210526314
2025-12-01,19470,20600,19460,19980,2761859,0.0438871473354232
2025-12-02,19980,20300,19750,20150,1183634,0.0085085085085085
2025-12-03,20350,20400,19970,20150,914819,0.0
2025-12-04,20050,20500,19960,20100,1011957,-0.0024813895781637
2025-12-05,20100,20650,20000,20550,1882949,0.0223880597014924
2025-12-08,20600,20650,20200,20500,1461790,-0.0024330900243308
2025-12-09,20550,20950,20400,20600,1212593,0.0048780487804878
2025-12-10,20600,20650,20050,20150,944858,-0.0218446601941747
2025-12-11,20250,20650,20100,20400,1603017,0.0124069478908188
2025-12-12,20500,20800,20500,20750,1048310,0.0171568627450979
2025-12-15,20500,20950,20350,20700,1178042,-0.0024096385542168
2025-12-16,20900,21100,20600,20800,1887128,0.0048309178743961
2025-12-17,21050,21100,20550,20750,988746,-0.0024038461538461
2025-12-18,20500,20650,20300,20500,787596,-0.0120481927710843
2025-12-19,20700,20700,20200,20550,2678229,0.0024390243902439
2025-12-22,20700,20800,20400,20550,779923,0.0
2025-12-23,20600,20750,20450,20500,673012,-0.0024330900243308
2025-12-24,20550,20800,20500,20650,825840,0.0073170731707317
2025-12-26,20650,20700,20200,20300,833715,-0.0169491525423728
2025-12-29,20250,20400,20050,20350,984614,0.0024630541871921
2025-12-30,20300,20600,20250,20500,675599,0.0073710073710073
2026-01-02,20600,20600,20000,20200,1345331,-0.0146341463414634
2026-01-05,20100,20150,19760,19850,1927746,-0.0173267326732673
2026-01-06,19880,19940,19770,19920,1639208,0.0035264483627204
2026-01-07,19800,20000,19640,19930,1857534,0.0005020080321285
2026-01-08,19830,20250,19790,19960,1562627,0.0015052684395384
2026-01-09,20100,20200,19910,20000,1057976,0.0020040080160319
2026-01-12,20000,20300,19880,20250,1563578,0.0124999999999999
2026-01-13,20350,20900,20250,20900,2072943,0.0320987654320987
2026-01-14,21150,21150,20500,20750,1419392,-0.0071770334928229
2026-01-15,20650,20900,20200,20250,1722186,-0.0240963855421686
2026-01-16,20350,20400,20000,20000,1976574,-0.0123456790123457
2026-01-19,20000,20050,19580,19890,2090777,-0.0054999999999999
2026-01-20,19850,21100,19850,20950,4472716,0.0532931121166415
2026-01-21,20550,20600,20000,20100,1970284,-0.0405727923627684
2026-01-22,20150,20800,20050,20550,2453202,0.0223880597014924
2026-01-23,20600,20600,20200,20350,1759967,-0.0097323600973235
2026-01-26,20350,20400,20050,20100,1698162,-0.0122850122850123
2026-01-27,20100,20200,20000,20150,1322878,0.0024875621890547
2026-01-28,20150,20200,19970,20000,2004303,-0.0074441687344912
2026-01-29,19930,20450,19760,20400,2961282,0.02
2026-01-30,20250,20500,19950,20000,1769729,-0.0196078431372549
2026-02-02,19980,20050,19390,19530,2113019,-0.0234999999999999
2026-02-03,19760,20200,19750,20100,1680757,0.0291858678955452
2026-02-04,20000,20550,19990,20500,2337562,0.0199004975124377
2026-02-05,20400,20750,20200,20300,1469694,-0.0097560975609756
2026-02-06,20000,20100,19640,20100,1775393,-0.0098522167487684
2026-02-09,20350,20600,20150,20400,1919629,0.0149253731343284
2026-02-10,20500,21550,20450,21200,5028284,0.0392156862745098
2026-02-11,21600,21650,20850,21050,2579066,-0.0070754716981131
2026-02-12,21200,21450,21050,21350,2174641,0.0142517814726841
2026-02-13,21150,21850,20950,21450,2828722,0.0046838407494145
2026-02-19,22650,23000,22150,22700,4026952,0.0582750582750581
2026-02-20,23250,23300,22700,23150,2619449,0.0198237885462555
2026-02-23,23200,23250,22600,22950,1810316,-0.0086393088552916
2026-02-24,23000,23050,22600,22950,1564676,0.0
2026-02-25,22950,23900,22800,23450,3221427,0.0217864923747277
2026-02-26,23200,23200,22150,22300,2945822,-0.0490405117270789
2026-02-27,22500,22600,21350,21350,4005360,-0.0426008968609865
2026-03-03,24650,24950,23300,24500,15527327,0.1475409836065573
2026-03-04,23100,23150,19660,20500,8383381,-0.1632653061224489
2026-03-05,21200,21650,20700,21250,5207570,0.0365853658536585
2026-03-06,21850,22050,20800,21150,2914661,-0.0047058823529412
2026-03-09,20800,21600,20400,20650,2525375,-0.0236406619385343
2026-03-10,20950,21200,20700,20900,1669635,0.0121065375302662
2026-03-11,20950,21550,20950,21000,2900100,0.0047846889952152
2026-03-12,21050,21650,20950,21650,2458718,0.0309523809523808
2026-03-13,21300,21400,21000,21050,1906186,-0.0277136258660508
2026-03-16,21250,21800,20900,20950,2198294,-0.004750593824228
2026-03-17,21050,21100,20700,20850,1025325,-0.0047732696897374
2026-03-18,21000,21200,20850,21100,1164348,0.0119904076738608
2026-03-19,21200,21250,20800,20850,1013546,-0.0118483412322274
2026-03-20,20850,21400,20800,21250,1715802,0.0191846522781775
2026-03-23,20750,20800,19810,19810,1927151,-0.0677647058823529
2026-03-24,20100,20200,19440,19930,1926055,0.006057546693589
2026-03-25,20000,20200,19880,19930,1979504,0.0
2026-03-26,20050,20150,19650,19810,2230269,-0.0060210737581535
2026-03-27,19590,19710,19110,19660,1462587,-0.0075719333669863
2026-03-30,19220,19570,19110,19550,997600,-0.0055951169888097
2026-03-31,19220,19670,19150,19570,1754901,0.0010230179028132
2026-04-01,20100,20500,19620,20350,1699870,0.0398569238630557
2026-04-02,20500,20700,19890,20150,1492831,-0.0098280098280097
2026-04-03,20250,20300,20050,20050,555280,-0.0049627791563275
2026-04-06,20200,20350,20050,20100,668571,0.0024937655860348
2026-04-07,20100,20250,20000,20150,616400,0.0024875621890547
2026-04-08,20650,20900,20350,20650,1531581,0.0248138957816377
2026-04-09,20700,20900,20500,20850,1351181,0.0096852300242131
2026-04-10,20750,21900,20650,21650,2583258,0.0383693045563549
2026-04-13,21500,21600,20900,21150,1409154,-0.023094688221709
2026-04-14,21250,21300,20850,21000,983620,-0.0070921985815602
2026-04-15,21250,21300,20900,21100,1272556,0.0047619047619047
2026-04-16,21100,21450,21050,21200,1339723,0.0047393364928909
2026-04-17,21150,21200,20900,21100,836927,-0.0047169811320755
2026-04-20,21200,21350,21000,21000,1102110,-0.004739336492891
2026-04-21,21050,21200,20900,21100,821520,0.0047619047619047
2026-04-22,21050,21100,20650,20850,1117187,-0.0118483412322274
2026-04-23,20850,21000,20450,20750,1227356,-0.0047961630695443
2026-04-24,20650,21300,20600,21100,1373810,0.0168674698795181
2026-04-27,21200,21250,20850,20950,853387,-0.0071090047393365
2026-04-28,20900,21050,20650,20750,903590,-0.0095465393794749
2026-04-29,20750,20800,20500,20750,670706,0.0
2026-04-30,20650,20750,20300,20500,1013500,-0.0120481927710843
2026-05-04,22050,22050,21050,21150,2366415,0.0317073170731707
2026-05-06,20850,20900,20550,20550,1687422,-0.0283687943262411
2026-05-07,20700,21100,20650,20950,1446250,0.0194647201946471
2026-05-08,20750,21000,20500,20600,1058706,-0.0167064439140811
2026-05-11,20400,20400,19990,20050,1462624,-0.0266990291262135
2026-05-12,20050,20050,19370,19800,1806276,-0.0124688279301745
2026-05-13,20000,20250,19530,19830,1149268,0.0015151515151514
2026-05-14,19680,20100,19340,20100,1817808,0.0136157337367623
2026-05-15,20150,20400,19590,19890,1771846,-0.0104477611940299
2026-05-18,19730,20150,19250,19960,1714572,0.0035193564605329
2026-05-19,20050,20250,19510,19820,1279956,-0.0070140280561121
2026-05-20,19940,19950,19330,19670,1266333,-0.0075681130171544
2026-05-21,19940,20450,19930,20250,1586080,0.0294865277071683
2026-05-22,20350,20850,20250,20500,1448051,0.0123456790123457
2026-05-26,20800,20800,20150,20200,979554,-0.0146341463414634
2026-05-27,20150,20450,19660,19740,1567558,-0.0227722772277227
2026-05-28,19970,19990,19250,19610,1849835,-0.0065856129685917
2026-05-29,19650,19710,19170,19560,4878532,-0.0025497195308515
2026-06-01,19560,20150,19490,19770,1869134,0.0107361963190184
2026-06-02,19630,19640,19190,19510,1663134,-0.0131512392513909
2026-06-04,19700,20300,19500,19620,1712067,0.0056381342901077
2026-06-05,19670,19750,19200,19450,1254965,-0.008664627930683
2026-06-08,18500,19200,18500,18650,1381984,-0.0411311053984575
2026-06-09,18630,19270,18600,19030,1307905,0.0203753351206434
2026-06-10,18850,19000,18020,18380,1532018,-0.0341565948502364
2026-06-11,18100,18850,18000,18850,1514045,0.0255712731229598
2026-06-12,19230,20150,19010,20050,1884795,0.0636604774535809
2026-06-15,20800,22050,20350,21300,3112754,0.0623441396508728
2026-06-16,21050,22200,20600,22150,2870572,0.039906103286385
2026-06-17,21900,23200,21700,22100,2899739,-0.002257336343115
2026-06-18,21900,21900,20450,20450,1606593,-0.0746606334841628
2026-06-19,20450,20500,19410,20150,2617721,-0.0146699266503667
2026-06-22,19660,19940,19500,19550,1250720,-0.0297766749379652
2026-06-23,19400,19670,18540,18590,1305362,-0.0491048593350383
2026-06-24,18380,19280,18240,18940,1287314,0.0188273265196341
2026-06-25,19010,19440,18660,18660,903622,-0.0147835269271383
2026-06-26,18670,18770,17910,18310,1323756,-0.0187566988210075
2026-06-29,18320,19340,18040,19220,1067053,0.0496996176952484
2026-06-30,19180,19190,18610,18610,948016,-0.0317377731529656
2026-07-01,18900,19000,18430,18660,782865,0.0026867275658248
2026-07-02,18740,19590,18270,19100,1365885,0.0235798499464094
2026-07-03,19240,19380,18710,19170,796152,0.0036649214659685
2026-07-06,19270,19700,19050,19380,781207,0.0109546165884193
2026-07-07,19370,19600,19030,19600,1022105,0.0113519091847265
2026-07-08,19460,20200,19250,20050,1792200,0.0229591836734694
2026-07-09,19970,20150,19320,19320,1704499,-0.0364089775561097
2026-07-10,19540,20100,19540,19740,1145498,0.0217391304347827
2026-07-13,19710,20500,19400,19550,1869104,-0.0096251266464032
2026-07-14,19600,20400,19460,19760,2415311,0.0107416879795396
2026-07-15,20000,20300,19820,20100,1475566,0.0172064777327936
2026-07-16,19940,20500,19800,20050,1405959,-0.0024875621890547
2026-07-20,19900,20250,19210,20150,1415098,0.0049875311720697
2026-07-21,20000,20450,19800,20100,898907,-0.0024813895781637
2026-07-22,20100,20850,20100,20300,1157620,0.0099502487562188
2026-07-23,20300,21050,20300,21000,1376572,0.0344827586206897
2026-07-24,20800,22100,20750,21650,2872986,0.0309523809523808
2026-07-27,21250,21750,20550,20650,1038592,-0.046189376443418
2026-07-28,20200,20500,19800,20000,1142467,-0.0314769975786924
2026-07-29,20050,21050,19770,20250,2200040,0.0124999999999999
2026-07-30,20250,21300,20100,20650,1810927,0.019753086419753
2026-07-31,20850,21200,20150,20950,1487003,0.0145278450363195
2026-08-03,20650,21000,20150,20750,1029639,-0.0095465393794749
2026-08-04,20450,21600,20450,21200,1078734,0.0216867469879518
2026-08-05,21200,21550,20850,21100,1195460,-0.0047169811320755
2026-08-06,20950,21400,20750,21400,818674,0.014218009478673
2026-08-07,21200,21800,21200,21800,1278741,0.0186915887850467
2026-08-10,21600,21750,21100,21450,773742,-0.0160550458715595
2026-08-11,21450,21800,21350,21650,754250,0.0093240093240092
2026-08-12,21650,21900,21250,21350,1012285,-0.0138568129330254
2026-08-13,21250,21450,20800,21050,1745070,-0.0140515222482435
2026-08-14,20900,21350,20650,21250,1054863,0.009501187648456
2026-08-18,21300,23400,21300,22650,5578389,0.0658823529411765
2026-08-19,22050,22050,21150,21700,1767571,-0.0419426048565121
2026-08-20,21650,21950,21150,21200,1358919,-0.0230414746543778
2026-08-21,21200,21750,20850,21600,1413376,0.018867924528301883
2026-08-24,21500,23200,21500,22850,2920603,0.05787037037037046
2026-08-25,22700,23000,22300,22650,1842385,-0.008752735229759279
2026-08-26,22500,22550,21250,21350,2015269,-0.05739514348785868
2026-08-27,21500,21850,21300,21450,1047109,0.004683840749414525
2026-08-28,21450,21700,21250,21700,697738,0.011655011655011593
