Date,Open,High,Low,Close,Volume,Change
2025-04-01,19450,19450,19220,19310,6472,0.0015560165975103
2025-04-02,19590,19590,19270,19380,7437,0.0036250647332987
2025-04-03,19380,19480,19130,19480,5032,0.0051599587203301
2025-04-04,19480,19760,19400,19760,7626,0.0143737166324435
2025-04-07,19760,19760,18770,18920,19503,-0.0425101214574898
2025-04-08,19300,19300,18710,18780,10410,-0.007399577167019
2025-04-09,18780,18780,18430,18780,11785,0.0
2025-04-10,18840,19180,18840,19180,6594,0.0212992545260914
2025-04-11,19290,19540,19010,19480,14580,0.0156412930135558
2025-04-14,19470,19720,19330,19620,12289,0.0071868583162217
2025-04-15,19470,19680,19470,19670,5946,0.0025484199796126
2025-04-16,19690,19700,19580,19700,6915,0.0015251652262329
2025-04-17,19700,19900,19510,19840,11614,0.0071065989847716
2025-04-18,19550,20250,19550,20100,8334,0.0131048387096774
2025-04-21,19880,20500,19880,20450,5846,0.0174129353233831
2025-04-22,20100,20750,20100,20700,9683,0.0122249388753055
2025-04-23,20700,20900,20450,20900,7032,0.0096618357487923
2025-04-24,20950,20950,20500,20550,5933,-0.0167464114832536
2025-04-25,20550,20900,20550,20600,10378,0.002433090024331
2025-04-28,20700,20850,20400,20550,7139,-0.0024271844660194
2025-04-29,20650,20950,20550,20800,4324,0.0121654501216545
2025-04-30,20850,20900,20650,20800,4573,0.0
2025-05-02,20800,20900,20700,20700,5441,-0.0048076923076922
2025-05-07,20850,20850,20350,20600,13647,-0.0048309178743961
2025-05-08,20600,20750,20400,20700,5423,0.0048543689320388
2025-05-09,20800,20950,20200,20500,19760,-0.0096618357487923
2025-05-12,20550,20850,20500,20850,7361,0.0170731707317073
2025-05-13,20950,21100,20750,20850,8482,0.0
2025-05-14,20850,21650,20800,21500,23732,0.0311750599520383
2025-05-15,21750,21800,21200,21700,6869,0.0093023255813953
2025-05-16,21700,21750,20950,21350,20585,-0.0161290322580645
2025-05-19,21400,21700,21000,21350,14108,0.0
2025-05-20,21350,22250,21350,22200,23193,0.0398126463700234
2025-05-21,22000,22550,21900,22150,11194,-0.0022522522522522
2025-05-22,22350,22350,21500,21550,14551,-0.0270880361173815
2025-05-23,21350,22050,21350,21500,22256,-0.0023201856148491
2025-05-26,21650,22350,21600,22250,11636,0.0348837209302326
2025-05-27,22300,22400,21800,22050,13984,-0.0089887640449438
2025-05-28,22050,23100,22050,23000,27743,0.0430839002267573
2025-05-29,23000,24250,22800,24000,38795,0.0434782608695651
2025-05-30,24000,24350,23800,24100,16496,0.0041666666666666
2025-06-02,24100,24100,23200,23450,20301,-0.0269709543568464
2025-06-04,23450,25300,23450,24750,43831,0.0554371002132196
2025-06-05,24800,25950,24800,25700,53355,0.0383838383838384
2025-06-09,26100,27800,25700,27100,41188,0.0544747081712062
2025-06-10,27900,27900,26050,26250,61024,-0.0313653136531365
2025-06-11,26250,27050,25750,26850,26740,0.0228571428571429
2025-06-12,26850,27000,26300,26550,25807,-0.0111731843575418
2025-06-13,26500,26700,25500,26000,40140,-0.0207156308851224
2025-06-16,25950,27050,25500,26650,35131,0.0249999999999999
2025-06-17,26800,27400,26050,26600,41510,-0.0018761726078799
2025-06-18,26600,27400,26300,26900,32988,0.0112781954887217
2025-06-19,25600,25950,25400,25550,37752,-0.0501858736059479
2025-06-20,25550,25900,25100,25250,22063,-0.0117416829745596
2025-06-23,25250,26100,25100,25900,37684,0.0257425742574257
2025-06-24,25900,26400,25550,26300,24183,0.0154440154440154
2025-06-25,26300,26300,25850,26250,7839,-0.0019011406844106
2025-06-26,25850,26250,23900,25300,22139,-0.0361904761904762
2025-06-27,25300,25900,24550,24750,14911,-0.0217391304347825
2025-06-30,24750,25750,24650,25550,16384,0.0323232323232323
2025-07-01,25550,27000,25200,26200,32856,0.0254403131115459
2025-07-02,26200,26200,25000,25350,22393,-0.032442748091603
2025-07-03,25600,27100,25600,26450,37939,0.0433925049309664
2025-07-04,26450,27050,26300,26550,24347,0.0037807183364839
2025-07-07,26550,27700,26400,27350,23175,0.0301318267419963
2025-07-08,27250,27750,27050,27550,16664,0.0073126142595978
2025-07-09,27550,29450,27400,28500,24711,0.0344827586206897
2025-07-10,28500,29200,27900,28450,11881,-0.0017543859649122
2025-07-11,28450,28700,28000,28200,9391,-0.0087873462214411
2025-07-14,28000,28250,27800,28250,18870,0.00177304964539
2025-07-15,28000,28200,27450,27800,15622,-0.0159292035398229
2025-07-16,27800,28200,27400,27900,9314,0.0035971223021582
2025-07-17,27900,27900,26850,27000,14765,-0.032258064516129
2025-07-18,26750,27500,26550,26650,13500,-0.0129629629629629
2025-07-21,26650,27000,26050,26400,12068,-0.0093808630393996
2025-07-22,26400,26900,26100,26600,10842,0.0075757575757575
2025-07-23,26500,26500,25300,26050,40942,-0.0206766917293232
2025-07-24,26050,28000,25950,26250,14323,0.0076775431861804
2025-07-25,26250,26250,25350,25550,17568,-0.0266666666666666
2025-07-28,25550,25950,24750,25350,20824,-0.0078277886497064
2025-07-29,25350,25350,24800,25050,13837,-0.0118343195266271
2025-07-30,25750,25750,24650,25000,9532,-0.0019960079840319
2025-07-31,25050,25500,24850,25000,8031,0.0
2025-08-01,25050,25650,23750,24200,23579,-0.032
2025-08-04,24400,25300,23850,24700,15497,0.0206611570247934
2025-08-05,25100,25200,24050,24300,11806,-0.0161943319838057
2025-08-06,24100,25650,24100,24950,9138,0.0267489711934156
2025-08-07,24950,25250,24400,24500,5492,-0.0180360721442885
2025-08-08,24300,24650,24300,24650,3361,0.0061224489795919
2025-08-11,24850,24850,24250,24250,6117,-0.0162271805273833
2025-08-12,24250,24800,24200,24550,7864,0.0123711340206185
2025-08-13,24550,24850,23500,23600,28058,-0.0386965376782076
2025-08-14,23700,23800,23150,23350,12451,-0.010593220338983
2025-08-18,23250,23250,22650,22700,10946,-0.0278372591006423
2025-08-19,23000,25200,23000,24300,52783,0.0704845814977974
2025-08-20,24400,25900,24200,25700,80350,0.0576131687242797
2025-08-21,26700,26700,25400,25800,31985,0.0038910505836575
2025-08-22,25800,25950,25650,25800,5963,0.0
2025-08-25,25800,25900,25600,25750,12009,-0.001937984496124
2025-08-26,25750,26050,25600,25750,9702,0.0
2025-08-27,25750,25800,25350,25650,20048,-0.003883495145631
2025-08-28,25650,26200,25450,25950,9181,0.0116959064327486
2025-08-29,25950,26400,25900,26100,13005,0.0057803468208093
2025-09-01,26050,26200,24900,25650,35605,-0.0172413793103448
2025-09-02,25600,25950,25600,25600,6445,-0.0019493177387914
2025-09-03,25600,25700,25000,25650,7198,0.001953125
2025-09-04,25700,25900,25600,25750,2292,0.0038986354775829
2025-09-05,25950,26300,25800,25850,5645,0.003883495145631
2025-09-08,25650,26200,25650,25950,13699,0.0038684719535784
2025-09-09,25700,26300,25700,26300,8550,0.0134874759152214
2025-09-10,26300,26750,26200,26400,13149,0.0038022813688212
2025-09-11,26400,26550,26250,26550,25867,0.0056818181818181
2025-09-12,26550,26600,26250,26500,16751,-0.0018832391713747
2025-09-15,26650,26900,26500,26750,12709,0.009433962264151
2025-09-16,26750,26950,26600,26750,7573,0.0
2025-09-17,26750,26950,26600,26700,7205,-0.0018691588785046
2025-09-18,26700,26950,26500,26700,17693,0.0
2025-09-19,26700,26900,26600,26750,7846,0.0018726591760298
2025-09-22,26750,26850,26400,26800,7068,0.0018691588785046
2025-09-23,26600,27200,26500,27100,16041,0.0111940298507462
2025-09-24,27100,27200,26050,26350,29978,-0.0276752767527674
2025-09-25,26150,26450,25600,26100,24851,-0.0094876660341556
2025-09-26,26100,26100,25500,25800,24199,-0.0114942528735632
2025-09-29,25800,26100,25600,26000,12149,0.0077519379844961
2025-09-30,26100,26100,25700,25850,2708,-0.0057692307692307
2025-10-01,25900,26100,25650,25800,7360,-0.0019342359767892
2025-10-02,25900,25900,25650,25750,9811,-0.001937984496124
2025-10-10,25800,25950,25200,25450,20038,-0.0116504854368931
2025-10-13,25050,25900,24800,24800,40419,-0.0255402750491159
2025-10-14,25000,25100,24800,24850,13746,0.002016129032258
2025-10-15,24900,25500,24900,25200,10023,0.0140845070422535
2025-10-16,25250,25600,25100,25200,16189,0.0
2025-10-17,25150,25300,24100,24700,30552,-0.0198412698412698
2025-10-20,24750,25250,24700,25250,11435,0.0222672064777327
2025-10-21,25250,25550,25250,25400,4376,0.0059405940594059
2025-10-22,25400,25700,25350,25700,10232,0.0118110236220472
2025-10-23,25700,26100,25550,25900,13631,0.0077821011673151
2025-10-24,26100,26100,25550,25950,15403,0.001930501930502
2025-10-27,26050,26150,25350,25650,14494,-0.0115606936416184
2025-10-28,25650,25850,25200,25550,17028,-0.0038986354775828
2025-10-29,25800,25900,25300,25650,8973,0.0039138943248533
2025-10-30,25550,25650,25400,25600,13130,-0.0019493177387914
2025-10-31,25500,25800,25500,25600,8350,0.0
2025-11-03,25650,25650,25300,25300,20384,-0.01171875
2025-11-04,25550,25550,24850,25000,17193,-0.0118577075098814
2025-11-05,24950,26950,24600,25300,24601,0.012
2025-11-06,25300,25750,24950,25550,9256,0.0098814229249011
2025-11-07,25550,26200,25500,26200,11379,0.0254403131115459
2025-11-10,26200,27000,26150,26550,9487,0.0133587786259541
2025-11-11,26500,26850,26450,26800,8923,0.0094161958568739
2025-11-12,26750,27100,26700,27100,9421,0.0111940298507462
2025-11-13,27000,27500,26800,27250,10379,0.0055350553505535
2025-11-14,27300,27700,26800,27350,14078,0.003669724770642
2025-11-17,27800,27800,26600,26950,24090,-0.0146252285191955
2025-11-18,26550,26950,25350,26200,15417,-0.0278293135435993
2025-11-19,26000,26300,25650,26000,18141,-0.0076335877862595
2025-11-20,26000,26400,25850,26000,14584,0.0
2025-11-21,25950,26100,25550,25950,14186,-0.0019230769230769
2025-11-24,26150,26350,25700,25900,13875,-0.0019267822736031
2025-11-25,25950,25950,25800,25800,9004,-0.0038610038610038
2025-11-26,25700,26200,25550,25900,3129,0.003875968992248
2025-11-27,26100,26100,25850,25900,5870,0.0
2025-11-28,25900,26500,25850,26000,17206,0.0038610038610038
2025-12-01,26450,26850,26050,26550,7866,0.021153846153846
2025-12-02,26500,27300,26200,26250,5665,-0.0112994350282485
2025-12-03,26350,26800,26100,26300,3727,0.0019047619047618
2025-12-04,26600,26600,26050,26300,2701,0.0
2025-12-05,26500,26500,25950,26050,5132,-0.0095057034220532
2025-12-08,26300,26750,25950,26750,3032,0.0268714011516315
2025-12-09,26650,26700,25850,25850,15785,-0.033644859813084
2025-12-10,26000,26000,25600,25850,10789,0.0
2025-12-11,26100,26100,25550,25550,21713,-0.011605415860735
2025-12-12,25650,26200,25600,26050,6698,0.0195694716242662
2025-12-15,26200,26900,25950,26550,12432,0.0191938579654511
2025-12-16,26650,26850,25750,26200,7497,-0.0131826741996233
2025-12-17,26200,26900,26200,26500,10489,0.0114503816793893
2025-12-18,26700,26700,26150,26600,2014,0.0037735849056603
2025-12-19,26900,26900,26200,26350,3756,-0.0093984962406015
2025-12-22,26750,26750,26000,26100,7926,-0.0094876660341556
2025-12-23,26600,26600,25950,26150,10898,0.0019157088122605
2025-12-24,26150,26250,26000,26250,2452,0.0038240917782026
2025-12-26,26400,26750,26150,26600,19105,0.0133333333333334
2025-12-29,26050,26350,24900,25200,27084,-0.0526315789473684
2025-12-30,25050,25300,24950,25150,7331,-0.0019841269841269
2026-01-02,25400,25400,24650,24650,22348,-0.0198807157057654
2026-01-05,25000,25300,24650,25050,10605,0.0162271805273834
2026-01-06,25300,25300,24950,24950,5865,-0.0039920159680638
2026-01-07,25050,25150,24950,25050,5210,0.0040080160320641
2026-01-08,25200,25400,24800,24850,22717,-0.0079840319361277
2026-01-09,24750,25250,24750,25250,26962,0.0160965794768612
2026-01-12,25100,25350,25000,25250,8364,0.0
2026-01-13,25200,25400,24800,25200,18873,-0.0019801980198019
2026-01-14,25100,25550,25100,25550,9715,0.0138888888888888
2026-01-15,25250,25950,25250,25900,6835,0.0136986301369863
2026-01-16,25900,26800,25750,26400,37209,0.0193050193050192
2026-01-19,26200,26500,25950,26400,13946,0.0
2026-01-20,26100,26850,26000,26600,26242,0.0075757575757575
2026-01-21,26600,26950,26300,26600,18766,0.0
2026-01-22,26350,26800,26350,26450,21261,-0.0056390977443608
2026-01-23,26600,26600,26000,26000,23259,-0.0170132325141777
2026-01-26,26300,26650,26000,26450,17874,0.0173076923076922
2026-01-27,26200,26600,26050,26200,23007,-0.0094517958412098
2026-01-28,26150,26350,25900,26150,19258,-0.0019083969465648
2026-01-29,26300,26300,25500,25550,42107,-0.022944550669216
2026-01-30,25400,25450,24000,24100,30475,-0.0567514677103718
2026-02-02,24000,24150,22800,22800,24711,-0.0539419087136929
2026-02-03,23150,24750,22700,23300,16721,0.0219298245614034
2026-02-04,23100,24200,23050,23950,13097,0.0278969957081545
2026-02-05,24000,24400,23500,23800,14814,-0.0062630480167014
2026-02-06,24300,24300,23000,23300,14348,-0.0210084033613445
2026-02-09,23350,23800,23200,23200,11934,-0.0042918454935622
2026-02-10,23600,23900,23150,23500,6978,0.0129310344827586
2026-02-11,23900,23950,23250,23350,12416,-0.0063829787234042
2026-02-12,23700,24000,23300,23850,10760,0.0214132762312633
2026-02-13,24000,24800,23500,24600,12090,0.0314465408805031
2026-02-19,24900,25050,24600,24750,13862,0.0060975609756097
2026-02-20,24750,25650,24500,25250,8849,0.0202020202020201
2026-02-23,25300,25800,25300,25600,5704,0.0138613861386138
2026-02-24,25800,25800,24900,25450,6822,-0.005859375
2026-02-25,25800,25800,25150,25650,8227,0.0078585461689586
2026-02-26,25450,25900,25100,25800,12522,0.0058479532163742
2026-02-27,25000,26750,24950,26200,17296,0.0155038759689922
2026-03-03,26000,26050,25050,25050,9613,-0.0438931297709923
2026-03-04,23400,25050,22900,23000,17220,-0.0818363273453094
2026-03-05,23500,24750,23500,24450,6979,0.0630434782608695
2026-03-06,24300,24850,23950,24250,6686,-0.0081799591002045
2026-03-09,23100,24200,23100,23850,7582,-0.0164948453608247
2026-03-10,24450,24700,23900,24200,3069,0.0146750524109013
2026-03-11,24900,25000,24200,24350,8264,0.006198347107438
2026-03-12,25250,25250,24350,24700,3339,0.0143737166324435
2026-03-13,25200,25200,24250,25150,4977,0.0182186234817813
2026-03-16,25000,25000,24150,24400,8467,-0.0298210735586481
2026-03-17,24400,24800,24200,24400,4545,0.0
2026-03-18,24450,24900,24300,24600,12129,0.0081967213114753
2026-03-19,24650,24900,24050,24900,5542,0.0121951219512195
2026-03-20,24650,26000,24650,25900,5372,0.0401606425702811
2026-03-23,25250,25850,24850,25550,9154,-0.0135135135135134
2026-03-24,25550,26150,25250,25800,4824,0.009784735812133
2026-03-25,25450,26250,25450,26250,5910,0.0174418604651163
2026-03-26,26250,26400,25600,26400,3785,0.0057142857142857
2026-03-27,26150,26400,25700,26400,7327,0.0
2026-03-30,26100,26100,25350,25500,9967,-0.034090909090909
2026-03-31,25150,25550,24750,24750,4369,-0.0294117647058823
2026-04-01,25400,25550,25000,25450,7055,0.0282828282828282
2026-04-02,25750,25750,24650,24950,6970,-0.0196463654223968
2026-04-03,25800,25950,25250,25350,4824,0.0160320641282565
2026-04-06,25350,26000,25000,25950,9548,0.0236686390532543
2026-04-07,25950,26100,25500,25500,3186,-0.0173410404624277
2026-04-08,26150,26300,25600,26200,15062,0.0274509803921567
2026-04-09,26300,26600,25600,26300,9629,0.0038167938931297
2026-04-10,26000,26600,25950,26150,7805,-0.0057034220532319
2026-04-13,26150,26450,25800,26150,7636,0.0
2026-04-14,26050,26700,26000,26300,3408,0.0057361376673039
2026-04-15,26600,26600,26100,26400,7890,0.0038022813688212
2026-04-16,27000,27000,26100,26100,4249,-0.0113636363636363
2026-04-17,26000,27400,26000,27400,9339,0.0498084291187739
2026-04-20,27900,28000,27000,27500,6507,0.0036496350364962
2026-04-21,27500,27650,26950,27050,4054,-0.0163636363636363
2026-04-22,27050,27350,26850,27200,5085,0.0055452865064695
2026-04-23,27100,27450,27000,27450,2323,0.0091911764705883
2026-04-24,27650,27650,27150,27500,1946,0.0018214936247722
2026-04-27,27550,27750,27000,27350,8066,-0.0054545454545454
2026-04-28,28000,28150,27100,27650,5829,0.0109689213893966
2026-04-29,27650,27850,26950,27150,6555,-0.0180831826401446
2026-04-30,27300,27450,25300,27000,11548,-0.005524861878453
2026-05-04,27100,27400,26600,26600,4755,-0.0148148148148148
2026-05-06,26600,27150,25550,25550,7191,-0.0394736842105263
2026-05-07,26900,26900,25100,25200,5163,-0.0136986301369863
2026-05-08,25100,26550,24650,24950,9261,-0.0099206349206348
2026-05-11,25600,25600,24600,24800,8278,-0.0060120240480961
2026-05-12,24750,25150,24150,24450,8217,-0.0141129032258064
2026-05-13,24200,24650,24150,24400,7124,-0.002044989775051
2026-05-14,24250,24800,24150,24450,2792,0.0020491803278688
2026-05-15,24550,25750,24200,24300,13585,-0.0061349693251533
2026-05-18,24550,24700,23650,24050,7619,-0.0102880658436214
2026-05-19,24450,24500,23500,24000,8477,-0.002079002079002
2026-05-20,23950,24000,22700,22900,10462,-0.0458333333333332
2026-05-21,22800,24200,22750,22750,7444,-0.0065502183406113
2026-05-22,23250,23650,22500,23450,5313,0.0307692307692306
2026-05-26,24000,24100,23300,23350,6679,-0.0042643923240938
2026-05-27,23400,23400,22500,22900,18355,-0.019271948608137
2026-05-28,23000,23100,21950,22500,14575,-0.0174672489082969
2026-05-29,22650,22650,21750,21900,7660,-0.0266666666666666
2026-06-01,22350,22350,20400,20750,9119,-0.0525114155251141
2026-06-02,20600,21100,20150,20350,14023,-0.0192771084337349
2026-06-04,20550,22350,20550,21350,4514,0.0491400491400491
2026-06-05,21500,21850,20500,21200,6676,-0.0070257611241217
2026-06-08,21150,21150,20200,20850,9866,-0.0165094339622641
2026-06-09,21250,21450,20850,21200,2778,0.0167865707434051
2026-06-10,23250,23850,22600,23500,14451,0.1084905660377357
2026-06-11,23050,23850,22300,23250,13246,-0.0106382978723403
2026-06-12,23250,23800,23200,23250,2764,0.0
2026-06-15,24300,24300,23600,23950,2903,0.0301075268817203
2026-06-16,24000,24350,23650,24350,3230,0.0167014613778706
2026-06-17,24100,24800,23950,24350,6743,0.0
2026-06-18,24050,24650,23900,24150,7756,-0.0082135523613963
2026-06-19,24650,24650,23500,24100,12719,-0.0020703933747412
2026-06-22,24100,24650,24000,24500,9446,0.0165975103734439
2026-06-23,24350,24700,24200,24400,13472,-0.0040816326530612
2026-06-24,24200,24600,23250,24300,13582,-0.0040983606557376
2026-06-25,24550,24600,24250,24250,2534,-0.0020576131687243
2026-06-26,24700,24700,23800,24050,16097,-0.0082474226804123
2026-06-29,23900,24300,23900,24300,2539,0.0103950103950103
2026-06-30,24100,24500,24000,24250,5190,-0.0020576131687243
2026-07-01,24050,24600,24050,24500,2284,0.0103092783505154
2026-07-02,24050,24700,23850,24450,15278,-0.0020408163265306
2026-07-03,24200,25000,24200,24950,7379,0.0204498977505112
2026-07-06,25150,26300,24400,25950,11178,0.0400801603206413
2026-07-07,25950,26450,25875,26150,7254,0.0077071290944124
2026-07-08,26150,26200,24950,24950,5975,-0.0458891013384321
2026-07-09,24950,25150,24450,24700,13091,-0.0100200400801603
2026-07-10,24750,25400,24700,25000,4045,0.0121457489878542
2026-07-13,24800,25550,24800,25550,12552,0.022
2026-07-14,25450,25500,24850,24950,6175,-0.0234833659491193
2026-07-15,25100,25500,24800,25300,10006,0.0140280561122243
2026-07-16,25200,25300,24800,25100,14976,-0.0079051383399209
2026-07-20,25050,25450,24800,25350,6238,0.0099601593625497
2026-07-21,25500,25550,25000,25150,9648,-0.0078895463510848
2026-07-22,25450,26500,25100,25100,17354,-0.0019880715705765
2026-07-23,25750,25850,25200,25450,3817,0.0139442231075697
2026-07-24,25750,26100,25050,25750,16632,0.0117878192534381
2026-07-27,25900,26050,25250,26000,15664,0.0097087378640776
2026-07-28,25400,26050,25400,25950,25819,-0.0019230769230769
2026-07-29,26100,26100,25350,25850,19824,-0.0038535645472062
2026-07-30,25800,26550,25600,26550,37803,0.0270793036750482
2026-07-31,26550,27350,26400,26950,19276,0.015065913370998
2026-08-03,27350,27950,26950,27550,25382,0.0222634508348793
2026-08-04,27550,28300,27550,28100,27549,0.0199637023593466
2026-08-05,28200,28500,26450,26500,17876,-0.0569395017793594
2026-08-06,26500,27000,26050,26700,9573,0.0075471698113207
2026-08-07,26600,26900,26100,26450,3701,-0.0093632958801498
2026-08-10,26400,26900,25950,26750,4726,0.0113421550094519
2026-08-11,26350,26900,26250,26600,4116,-0.0056074766355139
2026-08-12,26400,27300,26400,26850,13678,0.0093984962406015
2026-08-13,26900,27900,26900,27200,8209,0.0130353817504655
2026-08-14,26850,27900,26850,27900,7447,0.0257352941176469
2026-08-18,27700,27700,26750,27700,12495,-0.0071684587813619
2026-08-19,27500,28650,27100,27750,15639,0.0018050541516245
2026-08-20,27550,28100,26600,27500,35471,-0.009009009009009
2026-08-21,27600,27900,26650,27150,39462,-0.012727272727272698
2026-08-24,27100,27500,26650,27000,38161,-0.0055248618784530246
2026-08-25,27100,28500,26800,28250,52513,0.04629629629629628
2026-08-26,28250,28400,27650,28300,6372,0.001769911504424737
2026-08-27,28300,28300,27650,27950,5264,-0.012367491166077715
2026-08-28,28500,28500,27750,28300,16527,0.012522361359570633
