Date,Open,High,Low,Close,Volume,Change
2025-09-03,879,879,849,861,93734,-0.0092059838895282
2025-09-04,862,897,861,885,150624,0.0278745644599303
2025-09-05,894,900,871,891,128169,0.006779661016949
2025-09-08,890,891,873,882,71922,-0.01010101010101
2025-09-09,880,883,863,873,99261,-0.010204081632653
2025-09-10,873,894,865,892,155401,0.0217640320733103
2025-09-11,896,896,876,884,65317,-0.0089686098654708
2025-09-12,885,891,878,887,127863,0.003393665158371
2025-09-15,887,893,875,892,88101,0.0056369785794814
2025-09-16,890,895,882,890,174979,-0.0022421524663677
2025-09-17,891,892,874,886,42503,-0.0044943820224718
2025-09-18,886,896,870,891,184700,0.0056433408577878
2025-09-19,895,920,874,916,259391,0.0280583613916947
2025-09-22,917,1095,907,1009,4959389,0.101528384279476
2025-09-23,991,1040,984,1019,800111,0.0099108027750247
2025-09-24,1021,1089,999,1057,860573,0.0372914622178606
2025-09-25,1049,1131,1038,1097,1276964,0.0378429517502365
2025-09-26,1100,1100,1050,1095,391882,-0.0018231540565177
2025-09-29,1094,1094,1063,1085,368987,-0.0091324200913242
2025-09-30,1085,1088,1020,1029,439525,-0.0516129032258064
2025-10-01,1049,1068,1015,1054,213069,0.0242954324586976
2025-10-02,1050,1067,1024,1035,285179,-0.0180265654648956
2025-10-10,1042,1050,1008,1021,461428,-0.0135265700483091
2025-10-13,1022,1080,1005,1078,208166,0.0558276199804113
2025-10-14,1078,1083,1040,1067,254850,-0.010204081632653
2025-10-15,1067,1093,1047,1055,257254,-0.0112464854732895
2025-10-16,1079,1079,1030,1030,157376,-0.023696682464455
2025-10-17,1025,1059,1018,1022,198029,-0.0077669902912621
2025-10-20,1022,1033,1009,1022,157656,0.0
2025-10-21,1023,1045,1010,1028,200853,0.0058708414872798
2025-10-22,1029,1035,1011,1014,79191,-0.0136186770428015
2025-10-23,1010,1027,999,1005,140384,-0.0088757396449704
2025-10-24,1005,1020,995,1007,158180,0.0019900497512437
2025-10-27,1007,1046,979,988,332189,-0.0188679245283018
2025-10-28,988,1002,965,985,193157,-0.0030364372469635
2025-10-29,985,992,949,958,215869,-0.0274111675126903
2025-10-30,958,970,920,935,248819,-0.0240083507306889
2025-10-31,930,960,919,923,352620,-0.0128342245989304
2025-11-03,922,944,920,936,142900,0.0140845070422535
2025-11-04,936,950,918,920,182734,-0.0170940170940171
2025-11-05,920,945,890,904,155382,-0.017391304347826
2025-11-06,904,921,888,909,137561,0.0055309734513273
2025-11-07,950,950,888,908,79470,-0.001100110011001
2025-11-10,908,923,893,916,64127,0.0088105726872247
2025-11-11,916,950,895,901,116280,-0.0163755458515283
2025-11-12,939,939,901,927,82843,0.0288568257491674
2025-11-13,915,927,894,897,157970,-0.0323624595469255
2025-11-14,896,900,875,878,75941,-0.0211817168338906
2025-11-17,895,895,835,847,235867,-0.0353075170842824
2025-11-18,846,873,838,846,137025,-0.0011806375442738
2025-11-19,845,854,801,846,111200,0.0
2025-11-20,874,874,843,848,42135,0.0023640661938533
2025-11-21,867,867,816,823,57129,-0.0294811320754716
2025-11-24,823,985,803,846,1071538,0.0279465370595382
2025-11-25,846,865,833,845,116150,-0.0011820330969266
2025-11-26,860,860,820,839,62169,-0.0071005917159763
2025-11-27,839,850,808,850,119884,0.0131108462455304
2025-11-28,850,855,844,855,77458,0.0058823529411764
2025-12-01,865,865,848,850,69474,-0.0058479532163743
2025-12-02,860,860,845,853,48032,0.0035294117647057
2025-12-03,853,890,846,888,166671,0.041031652989449
2025-12-04,888,919,865,879,83333,-0.010135135135135
2025-12-05,900,908,856,863,98620,-0.018202502844141
2025-12-08,875,875,835,858,80374,-0.0057937427578215
2025-12-09,858,864,841,845,58516,-0.0151515151515151
2025-12-10,842,850,835,839,54075,-0.0071005917159763
2025-12-11,839,855,839,840,146481,0.0011918951132301
2025-12-12,841,846,829,834,51850,-0.0071428571428571
2025-12-15,846,855,820,831,74120,-0.0035971223021582
2025-12-16,831,831,815,815,95174,-0.0192539109506618
2025-12-17,815,827,808,823,70372,0.0098159509202453
2025-12-18,823,825,810,816,54641,-0.008505467800729
2025-12-19,814,822,800,812,51362,-0.0049019607843137
2025-12-22,812,835,802,813,64217,0.001231527093596
2025-12-23,813,813,801,803,47701,-0.01230012300123
2025-12-24,809,820,801,819,62583,0.0199252801992528
2025-12-26,819,831,777,806,108143,-0.0158730158730159
2025-12-29,806,816,787,802,81192,-0.0049627791563275
2025-12-30,802,811,783,792,96631,-0.0124688279301745
2026-01-02,798,812,791,800,69676,0.0101010101010101
2026-01-05,800,818,792,815,124808,0.01875
2026-01-06,815,825,812,817,86918,0.0024539877300613
2026-01-07,817,817,795,810,67570,-0.0085679314565483
2026-01-08,822,830,795,818,130385,0.0098765432098766
2026-01-09,818,824,810,822,80589,0.0048899755501221
2026-01-12,830,830,801,812,38801,-0.0121654501216544
2026-01-13,812,827,804,815,43087,0.0036945812807882
2026-01-14,816,830,807,814,141517,-0.0012269938650306
2026-01-15,814,817,809,816,35626,0.0024570024570025
2026-01-16,816,829,811,825,111822,0.0110294117647058
2026-01-19,818,830,813,825,126099,0.0
2026-01-20,825,830,815,821,90134,-0.0048484848484848
2026-01-21,830,841,802,814,153944,-0.0085261875761266
2026-01-22,814,824,812,814,82964,0.0
2026-01-23,814,817,805,815,146946,0.0012285012285011
2026-01-26,815,821,810,820,301111,0.0061349693251533
2026-01-27,880,950,824,850,980473,0.0365853658536585
2026-01-28,920,920,835,851,317405,0.0011764705882353
2026-01-29,852,877,839,854,242978,0.0035252643948295
2026-01-30,854,854,830,837,271687,-0.0199063231850117
2026-02-02,837,847,813,817,205300,-0.0238948626045399
2026-02-03,817,834,811,831,142213,0.0171358629130966
2026-02-04,830,858,821,855,269327,0.0288808664259927
2026-02-05,855,856,814,822,188634,-0.0385964912280701
2026-02-06,835,835,795,805,181655,-0.0206812652068126
2026-02-09,816,825,809,814,69470,0.0111801242236024
2026-02-10,817,822,809,814,46698,0.0
2026-02-11,819,819,796,804,429754,-0.0122850122850123
2026-02-12,810,815,798,814,233216,0.0124378109452736
2026-02-13,804,814,796,800,207624,-0.0171990171990171
2026-02-19,801,802,783,787,223929,-0.0162499999999999
2026-02-20,787,828,775,811,508724,0.0304955527318933
2026-02-23,811,816,797,806,206784,-0.0061652281134402
2026-02-24,805,815,793,813,123656,0.0086848635235732
2026-02-25,813,815,802,806,135836,-0.008610086100861
2026-02-26,820,820,797,812,186491,0.0074441687344912
2026-02-27,812,819,791,805,189401,-0.0086206896551723
2026-03-03,795,810,751,782,280716,-0.0285714285714285
2026-03-04,799,799,702,712,293423,-0.0895140664961636
2026-03-05,728,798,728,798,92915,0.1207865168539326
2026-03-06,797,808,780,799,96943,0.0012531328320801
2026-03-09,799,799,751,794,188437,-0.0062578222778473
2026-03-10,799,815,798,808,217788,0.0176322418136021
2026-03-11,819,859,803,850,643024,0.051980198019802
2026-03-12,848,930,817,889,1438403,0.0458823529411764
2026-03-13,890,928,825,890,447723,0.0011248593925758
2026-03-16,890,918,866,901,286869,0.0123595505617977
2026-03-17,915,915,884,890,163048,-0.0122086570477247
2026-03-18,890,917,890,910,242320,0.0224719101123596
2026-03-19,910,970,900,943,551852,0.0362637362637363
2026-03-20,943,1225,934,1225,6357133,0.2990455991516436
2026-03-23,1280,1570,1156,1357,17314142,0.1077551020408162
2026-03-24,1401,1500,1202,1262,3487993,-0.0700073691967575
2026-03-25,1350,1480,1273,1350,3622848,0.0697305863708399
2026-03-26,1420,1420,1250,1295,1064483,-0.0407407407407407
2026-03-27,1250,1450,1246,1319,2498282,0.0185328185328186
2026-03-30,1300,1388,1242,1308,802077,-0.0083396512509477
2026-03-31,1290,1330,1263,1275,537834,-0.0252293577981651
2026-04-01,1341,1372,1251,1343,999385,0.0533333333333332
2026-04-02,1350,1375,1238,1246,811641,-0.0722263588979895
2026-04-03,1279,1322,1244,1270,688887,0.0192616372391654
2026-04-06,1270,1350,1244,1299,1009604,0.0228346456692913
2026-04-07,1303,1307,1175,1207,759859,-0.0708237105465743
2026-04-08,1279,1329,1200,1283,805099,0.0629660314830158
2026-04-09,1287,1290,1198,1220,338111,-0.049103663289166
2026-04-10,1238,1445,1220,1368,4282044,0.1213114754098361
2026-04-13,1497,1778,1426,1778,4811487,0.2997076023391813
2026-04-14,2310,2310,2080,2310,8454532,0.2992125984251967
2026-04-15,2500,2850,2205,2330,22836928,0.0086580086580085
2026-04-16,2205,2240,1810,1867,5642917,-0.1987124463519313
2026-04-17,1867,1963,1681,1930,1880053,0.0337439742903054
2026-04-20,1930,1938,1844,1860,972942,-0.0362694300518134
2026-04-21,1864,1886,1679,1700,1526193,-0.0860215053763441
2026-04-22,1700,1930,1590,1747,3212771,0.0276470588235293
2026-04-23,1748,1832,1671,1740,1025773,-0.0040068689181453
2026-04-24,1750,1774,1697,1723,370328,-0.0097701149425287
2026-04-27,1730,1793,1726,1767,555232,0.0255368543238536
2026-04-28,1787,1793,1728,1733,341540,-0.0192416525183927
2026-04-29,1730,1742,1701,1708,352503,-0.0144258511252164
2026-04-30,1710,1754,1675,1685,418198,-0.0134660421545667
2026-05-04,1685,1800,1654,1670,1077835,-0.0089020771513352
2026-05-06,1676,1690,1559,1570,818314,-0.0598802395209581
2026-05-07,1593,1900,1550,1684,4906348,0.0726114649681528
2026-05-08,1687,1790,1600,1666,666294,-0.0106888361045131
2026-05-11,1681,1950,1660,1860,5092530,0.1164465786314525
2026-05-12,1913,1997,1770,1886,2630102,0.0139784946236558
2026-05-13,1886,1886,1751,1792,800252,-0.0498409331919406
2026-05-14,1850,1869,1711,1733,580554,-0.032924107142857
2026-05-15,1751,1751,1561,1591,731116,-0.081938834391229
2026-05-18,1591,1602,1452,1512,586653,-0.049654305468259
2026-05-19,1549,1549,1415,1445,525819,-0.0443121693121693
2026-05-20,1401,1621,1380,1452,1123876,0.0048442906574395
2026-05-21,1510,1567,1427,1509,523019,0.0392561983471073
2026-05-22,1518,1591,1515,1536,264186,0.0178926441351887
2026-05-26,1588,1639,1510,1530,466304,-0.00390625
2026-05-27,1450,1526,1395,1413,386927,-0.076470588235294
2026-05-28,1413,1423,1298,1348,522420,-0.046001415428167
2026-05-29,1348,1378,1256,1369,389835,0.0155786350148368
2026-06-01,1371,1698,1348,1632,4917179,0.1921110299488677
2026-06-02,1630,1676,1517,1660,1319282,0.0171568627450979
2026-06-04,1702,1865,1627,1767,1936664,0.0644578313253012
2026-06-05,1767,1837,1616,1815,1250327,0.0271646859083192
2026-06-08,1679,1748,1605,1617,552774,-0.1090909090909091
2026-06-09,1627,1816,1617,1722,647275,0.0649350649350648
2026-06-10,1704,1706,1479,1503,837596,-0.127177700348432
2026-06-11,1503,1550,1470,1512,289966,0.0059880239520957
2026-06-12,1525,1597,1473,1500,315609,-0.0079365079365079
2026-06-15,1504,1563,1428,1490,157224,-0.0066666666666667
2026-06-16,1490,1550,1462,1530,299868,0.0268456375838925
2026-06-17,1530,1850,1530,1603,1203417,0.0477124183006536
2026-06-18,1604,1607,1515,1561,238428,-0.0262008733624453
2026-06-19,1550,1650,1517,1650,572646,0.057014734144779
2026-06-22,1650,1801,1600,1701,666331,0.0309090909090909
2026-06-23,1705,1830,1601,1610,940037,-0.0534979423868312
2026-06-24,1658,1784,1620,1721,486458,0.0689440993788819
2026-06-25,1722,1754,1502,1531,458401,-0.1104009296920395
2026-06-26,1531,1657,1490,1592,555638,0.039843239712606
2026-06-29,1592,1630,1517,1557,352109,-0.0219849246231156
2026-06-30,1636,1636,1532,1590,143180,0.0211946050096338
2026-07-01,1613,1720,1563,1704,365990,0.0716981132075471
2026-07-02,1704,1750,1586,1595,363255,-0.0639671361502347
2026-07-03,1578,1595,1476,1517,239796,-0.0489028213166143
2026-07-06,1527,1613,1462,1495,275491,-0.014502307185234
2026-07-07,1500,1545,1400,1439,331768,-0.0374581939799331
2026-07-08,1374,1437,1261,1300,493749,-0.0965948575399583
2026-07-09,1422,1422,1264,1380,483488,0.0615384615384615
2026-07-10,1500,1790,1500,1680,3821052,0.2173913043478261
2026-07-13,1700,1700,1505,1511,580743,-0.100595238095238
2026-07-14,1504,1536,1420,1452,187410,-0.0390469887491727
2026-07-15,1458,1548,1457,1510,215489,0.0399449035812671
2026-07-16,1496,1496,1400,1415,151568,-0.0629139072847682
2026-07-20,1415,1474,1262,1313,331318,-0.0720848056537102
2026-07-21,1380,1381,1234,1324,254920,0.0083777608530084
2026-07-22,1325,1421,1325,1359,123765,0.0264350453172206
2026-07-23,1380,1422,1346,1386,99162,0.0198675496688742
2026-07-24,1386,1437,1353,1370,198775,-0.0115440115440115
2026-07-27,1437,1437,1346,1357,55595,-0.0094890510948905
2026-07-28,1357,1397,1270,1332,130092,-0.0184229918938835
2026-07-29,1375,1375,1177,1284,190415,-0.036036036036036
2026-07-30,1167,1312,1167,1304,73449,0.0155763239875388
2026-07-31,1399,1419,1315,1410,127881,0.0812883435582823
2026-08-03,1437,1444,1350,1385,111594,-0.0177304964539006
2026-08-04,1385,1430,1376,1418,113128,0.0238267148014439
2026-08-05,1453,1487,1400,1418,182660,0.0
2026-08-06,1418,1452,1377,1420,111210,0.001410437235543
2026-08-07,1450,1490,1409,1460,149734,0.028169014084507
2026-08-10,1480,1509,1459,1507,147438,0.03219178082191787
2026-08-11,1507,1635,1491,1585,546081,0.0517584605175847
2026-08-12,1607,1659,1536,1651,671993,0.04164037854889591
2026-08-13,1652,1809,1650,1782,1124416,0.07934585099939429
2026-08-14,1784,1800,1697,1710,568593,-0.04040404040404044
2026-08-18,1710,1727,1600,1630,361707,-0.04678362573099415
2026-08-19,1630,1693,1555,1630,207744,0.0
2026-08-20,1626,1669,1578,1633,406129,0.0018404907975460016
2026-08-21,1633,1637,1592,1603,115124,-0.018371096142069776
2026-08-24,1718,1718,1580,1603,121791,0.0
2026-08-25,1639,1639,1534,1594,119310,-0.005614472863381126
2026-08-26,1602,1626,1535,1595,293476,0.0006273525721456341
