Date,Open,High,Low,Close,Volume,Change
2025-09-01,12980,13010,12600,12650,28386,-0.0261739799846035
2025-09-02,12560,12790,12560,12740,12662,0.0071146245059288
2025-09-03,12560,13000,12560,12960,17681,0.0172684458398744
2025-09-04,12980,13230,12980,13150,15113,0.0146604938271603
2025-09-05,13260,13430,13190,13300,19740,0.0114068441064638
2025-09-08,13110,13400,13080,13260,13428,-0.0030075187969924
2025-09-09,13440,13590,13350,13500,52642,0.0180995475113121
2025-09-10,13510,13860,13510,13860,42058,0.0266666666666666
2025-09-11,13980,13980,13800,13900,26772,0.0028860028860029
2025-09-12,13990,14080,13850,13940,22115,0.0028776978417266
2025-09-15,13960,14200,13870,14040,31074,0.007173601147776
2025-09-16,14090,14090,13900,13920,18123,-0.0085470085470085
2025-09-17,13930,13990,13770,13900,21326,-0.0014367816091953
2025-09-18,13900,14150,13830,14070,37152,0.0122302158273381
2025-09-19,14180,14190,13950,14050,22428,-0.0014214641080312
2025-09-22,14050,14200,13960,13960,26111,-0.0064056939501779
2025-09-23,14000,14140,13810,13840,19529,-0.0085959885386819
2025-09-24,14890,15960,14490,14630,1709968,0.0570809248554913
2025-09-25,15480,15500,14600,14630,294161,0.0
2025-09-26,14780,14880,14150,14550,182630,-0.0054682159945317
2025-09-29,15340,15600,14720,14840,254647,0.0199312714776631
2025-09-30,14600,14680,14250,14260,109013,-0.0390835579514824
2025-10-01,14210,14290,13400,13820,89747,-0.0308555399719495
2025-10-02,13960,14200,13880,13900,50134,0.0057887120115773
2025-10-10,14060,14220,13900,13970,63548,0.0050359712230216
2025-10-13,13780,14100,13580,13920,53535,-0.003579098067287
2025-10-14,14270,14400,13600,13790,78792,-0.0093390804597701
2025-10-15,13980,14320,13880,14310,65302,0.0377084844089921
2025-10-16,14230,14410,14100,14320,85358,0.0006988120195667
2025-10-17,14400,14500,13940,14010,91819,-0.0216480446927374
2025-10-20,14200,14200,13800,14010,33757,0.0
2025-10-21,14100,14300,13920,14020,47913,0.0007137758743753
2025-10-22,14070,14240,13700,14170,50685,0.0106990014265335
2025-10-23,14150,14150,13760,13760,53084,-0.0289343683839096
2025-10-24,13900,13930,13620,13690,39344,-0.0050872093023255
2025-10-27,13780,13780,13590,13720,48941,0.0021913805697588
2025-10-28,13720,13840,13570,13690,40398,-0.0021865889212827
2025-10-29,13790,13980,13610,13790,49791,0.0073046018991964
2025-10-30,14320,14370,13600,13850,74993,0.0043509789702682
2025-10-31,13830,13830,13500,13500,43980,-0.0252707581227437
2025-11-03,13550,13840,13200,13800,45633,0.0222222222222221
2025-11-04,15570,15690,14210,14400,541744,0.0434782608695651
2025-11-05,14110,14110,13460,13880,110857,-0.036111111111111
2025-11-06,14880,15270,14360,14740,319745,0.0619596541786744
2025-11-07,15650,17130,15410,15840,3363331,0.0746268656716417
2025-11-10,16550,16900,15600,15720,586266,-0.0075757575757575
2025-11-11,15820,16500,15480,16350,729011,0.0400763358778626
2025-11-12,17100,17250,16180,16480,620040,0.0079510703363914
2025-11-13,16510,16510,15730,15850,249994,-0.0382281553398058
2025-11-14,15300,15430,14850,14890,187981,-0.0605678233438485
2025-11-17,15640,15680,15100,15500,171211,0.0409670920080591
2025-11-18,15270,15540,14810,15100,131831,-0.0258064516129031
2025-11-19,15000,15070,14560,14820,83536,-0.0185430463576159
2025-11-20,15340,15580,14970,15080,108007,0.0175438596491228
2025-11-21,14470,14590,14260,14380,73312,-0.046419098143236
2025-11-24,14500,14500,14040,14110,65804,-0.0187760778859527
2025-11-25,14350,14480,13910,14150,86566,0.0028348688873138
2025-11-26,14150,14300,14020,14300,50765,0.0106007067137809
2025-11-27,14360,14390,14020,14130,45830,-0.0118881118881118
2025-11-28,14360,14620,14230,14510,93661,0.0268931351733898
2025-12-01,15110,15150,14900,15030,114793,0.0358373535492764
2025-12-02,15090,15170,14760,14900,76542,-0.008649367930805
2025-12-03,15200,15310,15100,15210,115594,0.0208053691275167
2025-12-04,15630,15640,15340,15520,116580,0.0203813280736357
2025-12-05,15550,15550,15180,15240,73663,-0.0180412371134021
2025-12-08,15300,15500,15000,15350,79263,0.0072178477690287
2025-12-09,15240,15240,14790,14950,77483,-0.0260586319218241
2025-12-10,15100,15100,14770,14920,33966,-0.0020066889632106
2025-12-11,15100,15300,14960,14980,88598,0.0040214477211795
2025-12-12,14990,15060,14850,15010,32904,0.0020026702269693
2025-12-15,14750,14870,14630,14840,36294,-0.011325782811459
2025-12-16,14850,14850,14120,14260,59459,-0.0390835579514824
2025-12-17,14380,14470,14200,14330,42907,0.0049088359046283
2025-12-18,14060,14200,13830,14170,35716,-0.0111653872993719
2025-12-19,14220,14270,14000,14190,27548,0.001411432604093
2025-12-22,14310,14640,14230,14620,45577,0.0303030303030302
2025-12-23,14650,14650,14140,14380,47531,-0.0164158686730506
2025-12-24,14330,14370,14120,14190,29804,-0.0132127955493741
2025-12-26,14190,14270,13950,14000,33498,-0.0133897110641296
2025-12-29,14000,14040,13860,13990,45674,-0.0007142857142856
2025-12-30,13920,14480,13860,14190,62868,0.0142959256611865
2026-01-02,14180,14510,14020,14480,88610,0.0204369274136715
2026-01-05,14480,14570,14200,14280,89733,-0.0138121546961326
2026-01-06,14280,14450,14080,14260,101346,-0.0014005602240896
2026-01-07,14180,14180,13600,13760,128489,-0.0350631136044881
2026-01-08,13760,13760,13310,13480,87842,-0.0203488372093023
2026-01-09,13480,13500,13210,13480,53740,0.0
2026-01-12,13480,13590,13390,13520,55864,0.002967359050445
2026-01-13,13530,13640,13440,13590,65023,0.0051775147928994
2026-01-14,13770,14000,13600,13860,105674,0.0198675496688742
2026-01-15,13740,14160,13700,13940,54342,0.0057720057720058
2026-01-16,13970,14170,13420,13800,59406,-0.0100430416068866
2026-01-19,13760,13760,13560,13580,56747,-0.0159420289855072
2026-01-20,13580,13930,13300,13790,77842,0.0154639175257731
2026-01-21,13780,13780,13310,13590,68807,-0.0145032632342276
2026-01-22,13650,13980,13620,13750,73774,0.0117733627667402
2026-01-23,13750,13900,13360,13870,69177,0.0087272727272726
2026-01-26,13870,13920,13660,13900,63708,0.0021629416005768
2026-01-27,13790,13870,13600,13830,72004,-0.0050359712230215
2026-01-28,13830,13960,13800,13930,83485,0.007230657989877
2026-01-29,13940,14070,13580,13930,82866,0.0
2026-01-30,13920,13920,13580,13640,89504,-0.0208183776022972
2026-02-02,13510,13590,13000,13070,90784,-0.0417888563049853
2026-02-03,13150,13580,13150,13580,61535,0.0390206579954093
2026-02-04,13570,13800,13330,13770,68860,0.0139911634756995
2026-02-05,13770,13770,13380,13390,84320,-0.027596223674655
2026-02-06,13170,13380,12780,13180,56962,-0.0156833457804331
2026-02-09,13260,13510,13250,13420,54132,0.0182094081942336
2026-02-10,13420,13530,13330,13510,29319,0.0067064083457526
2026-02-11,13510,13580,13360,13580,33740,0.005181347150259
2026-02-12,13680,13800,13630,13750,67195,0.0125184094256258
2026-02-13,13550,13740,13350,13530,41106,-0.016
2026-02-19,13500,14060,13500,14000,114225,0.0347376201034737
2026-02-20,14000,14080,13820,13930,57203,-0.005
2026-02-23,13940,14110,13870,13980,81334,0.0035893754486719
2026-02-24,13980,13980,13750,13900,63567,-0.005722460658083
2026-02-25,13900,14080,13800,13860,77134,-0.0028776978417266
2026-02-26,13800,13860,13530,13550,80231,-0.0223665223665223
2026-02-27,13550,13670,13260,13370,78446,-0.0132841328413284
2026-03-03,13300,13300,12710,12750,89924,-0.0463724756918474
2026-03-04,12400,12700,10790,10950,159672,-0.1411764705882353
2026-03-05,11160,12200,11160,12070,96389,0.102283105022831
2026-03-06,12070,12230,11680,12140,27861,0.0057995028997515
2026-03-09,11880,11880,11050,11400,50420,-0.0609555189456342
2026-03-10,11600,11950,11600,11810,25792,0.0359649122807017
2026-03-11,11900,12230,11750,11900,25968,0.0076206604572395
2026-03-12,11900,12130,11890,12000,14961,0.0084033613445377
2026-03-13,11910,12220,11610,12100,24784,0.0083333333333333
2026-03-16,12010,12070,11680,11680,38227,-0.0347107438016528
2026-03-17,11790,11980,11790,11820,15809,0.0119863013698631
2026-03-18,11870,12090,11820,11950,29388,0.0109983079526225
2026-03-19,11770,11830,11660,11670,26469,-0.0234309623430962
2026-03-20,11690,12120,11680,11930,22117,0.0222793487574979
2026-03-23,11840,11840,11290,11290,36582,-0.0536462699077954
2026-03-24,11470,11750,11360,11650,20474,0.0318866253321523
2026-03-25,11700,12010,11650,11900,23431,0.0214592274678111
2026-03-26,11990,12000,11550,11560,18582,-0.0285714285714285
2026-03-27,11230,11570,11190,11520,17379,-0.0034602076124568
2026-03-30,11060,11310,10970,11240,18116,-0.0243055555555555
2026-03-31,11240,11490,10970,11030,25129,-0.0186832740213522
2026-04-01,11220,11680,11220,11640,26575,0.055303717135086
2026-04-02,11730,11730,11100,11300,25007,-0.0292096219931271
2026-04-03,11490,11490,11300,11360,15437,0.0053097345132744
2026-04-06,11400,11500,11230,11320,11683,-0.0035211267605633
2026-04-07,11330,11600,11250,11310,20541,-0.0008833922261484
2026-04-08,11450,11750,11450,11750,21346,0.0389036251105217
2026-04-09,11800,11800,11480,11580,14034,-0.0144680851063829
2026-04-10,11650,11880,11650,11830,20985,0.0215889464594127
2026-04-13,11830,12100,11560,12020,25435,0.0160608622147082
2026-04-14,12210,13000,12120,12450,73845,0.035773710482529
2026-04-15,12690,12700,12420,12530,42240,0.0064257028112448
2026-04-16,12540,12810,12540,12680,55974,0.0119712689545092
2026-04-17,12840,12840,12560,12740,40505,0.0047318611987381
2026-04-20,12730,12850,12630,12650,44316,-0.0070643642072213
2026-04-21,12650,12810,12650,12670,34492,0.0015810276679841
2026-04-22,12690,12850,12500,12730,71649,0.0047355958958168
2026-04-23,12830,12890,12160,12540,37822,-0.0149253731343284
2026-04-24,12540,12700,12500,12660,21514,0.0095693779904306
2026-04-27,12670,12840,12670,12690,40564,0.0023696682464455
2026-04-28,12750,12940,12660,12710,64884,0.0015760441292356
2026-04-29,12720,14360,12600,13370,1292903,0.0519276160503541
2026-04-30,13410,13590,13080,13090,179638,-0.0209424083769633
2026-05-04,13090,13350,13090,13130,88389,0.00305576776165
2026-05-06,13420,16190,13340,14680,3802941,0.1180502665651179
2026-05-07,14660,14660,13630,13630,441432,-0.071525885558583
2026-05-08,13650,14190,13530,13540,260953,-0.0066030814380043
2026-05-11,14050,14710,13400,13500,686078,-0.0029542097488921
2026-05-12,13800,14240,12810,12970,357380,-0.0392592592592592
2026-05-13,12970,13330,12530,13160,123039,0.0146491904394756
2026-05-14,13300,13310,12760,12850,95406,-0.0235562310030394
2026-05-15,12850,13310,12250,12360,125261,-0.0381322957198443
2026-05-18,12330,12340,11670,12100,106984,-0.0210355987055016
2026-05-19,11820,12270,11660,11700,71500,-0.0330578512396694
2026-05-20,11700,11900,11190,11280,91670,-0.0358974358974358
2026-05-21,11590,11900,11530,11630,54757,0.0310283687943262
2026-05-22,11700,12120,11640,12050,51822,0.0361134995700773
2026-05-26,12110,12400,11900,11940,57574,-0.0091286307053941
2026-05-27,12700,15520,12680,15520,1409685,0.2998324958123952
2026-05-28,16380,20000,15540,17170,14486465,0.1063144329896907
2026-05-29,16990,19000,15650,16320,2661324,-0.0495049504950495
2026-06-01,16330,19790,15350,17780,9615995,0.0894607843137254
2026-06-02,17290,17290,14820,15260,1129434,-0.1417322834645669
2026-06-04,14640,15600,13900,14020,614156,-0.0812581913499345
2026-06-05,13550,13630,12800,13130,370575,-0.0634807417974322
2026-06-08,11560,12480,11560,11930,325042,-0.0913937547600913
2026-06-09,12080,13620,12080,12270,1046035,0.0284995808885164
2026-06-10,12000,12270,11120,11400,357099,-0.0709046454767726
2026-06-11,11160,11420,10820,11230,202079,-0.0149122807017544
2026-06-12,11590,12200,11590,11850,281909,0.0552092609082814
2026-06-15,12320,12530,12120,12160,199998,0.0261603375527426
2026-06-16,12340,12400,11870,11920,207527,-0.0197368421052631
2026-06-17,12120,12120,11700,11720,111743,-0.0167785234899329
2026-06-18,11720,11810,11280,11280,148395,-0.0375426621160409
2026-06-19,11300,11380,10590,10860,188051,-0.0372340425531915
2026-06-22,10730,10980,10420,10640,142990,-0.020257826887661
2026-06-23,10550,10730,9900,9900,176753,-0.0695488721804511
2026-06-24,9900,10100,9670,9840,117251,-0.0060606060606061
2026-06-25,9860,10120,9320,9370,171542,-0.0477642276422763
2026-06-26,9370,9370,8790,8790,120576,-0.0618996798292422
2026-06-29,8820,9770,8820,9730,111332,0.1069397042093287
2026-06-30,9820,9830,9460,9620,44272,-0.0113052415210688
2026-07-01,9800,9940,9470,9660,68559,0.004158004158004
2026-07-02,9640,9640,9100,9260,51134,-0.041407867494824
2026-07-03,9260,9460,8920,9420,49558,0.0172786177105832
2026-07-06,9520,11840,9360,10740,3157713,0.1401273885350318
2026-07-07,10360,10830,9650,9650,411394,-0.1014897579143389
2026-07-08,9500,9710,9000,9160,172024,-0.0507772020725388
2026-07-09,9030,9540,8960,9150,140877,-0.0010917030567685
2026-07-10,9250,9670,9250,9520,102460,0.0404371584699454
2026-07-13,9570,11890,9540,10080,3925280,0.0588235294117647
2026-07-14,9920,12770,9710,10980,5290658,0.0892857142857141
2026-07-15,11480,12600,11030,11600,2593582,0.0564663023679417
2026-07-16,11480,14940,11120,13580,7938471,0.1706896551724137
2026-07-20,13580,15150,12160,12560,5246812,-0.0751104565537554
2026-07-21,12540,14700,12490,13100,2916098,0.0429936305732483
2026-07-22,13350,14330,12510,13000,1474437,-0.0076335877862595
2026-07-23,13310,13420,12350,12600,530944,-0.0307692307692307
2026-07-24,12500,13740,11850,12450,2465006,-0.0119047619047618
2026-07-27,12700,13300,12210,12210,990927,-0.0192771084337349
2026-07-28,11940,12450,11000,11080,366054,-0.0925470925470925
2026-07-29,11080,11570,9500,9900,451805,-0.1064981949458483
2026-07-30,9500,10230,9500,9520,282629,-0.0383838383838384
2026-07-31,9870,11230,9850,10790,781790,0.1334033613445377
2026-08-03,11090,11980,10820,11010,688848,0.020389249304912
2026-08-04,11250,11390,10790,11170,258878,0.0145322434150771
2026-08-05,11360,11560,11210,11380,225597,0.018800358102059
2026-08-06,11380,11430,10920,10980,113480,-0.0351493848857644
2026-08-07,11190,11190,10520,10730,95884,-0.0227686703096539
2026-08-10,10870,11220,10740,11110,119746,0.03541472506989751
2026-08-11,11010,11320,11000,11220,96437,0.00990099009900991
2026-08-12,11220,11300,11080,11130,105572,-0.008021390374331583
2026-08-13,11170,12280,11110,11730,705009,0.0539083557951483
2026-08-14,11800,11890,11550,11630,193863,-0.008525149190110826
2026-08-18,11630,15110,11600,15110,3219207,0.2992261392949269
2026-08-19,15620,16720,14130,14700,7478012,-0.027134348113831863
2026-08-20,14670,15710,14540,14710,2380725,0.0006802721088434716
2026-08-21,14570,16160,13600,13680,2537196,-0.07002039428959894
2026-08-24,13680,14130,13120,13350,457058,-0.02412280701754388
2026-08-25,13090,13820,12590,13540,587694,0.014232209737827795
2026-08-26,13390,13840,13000,13400,305530,-0.010339734121122546
