Date,Open,High,Low,Close,Volume,Change
2025-01-08,12760,12960,12680,12780,11070,0.0015673981191222
2025-01-09,12740,12840,12740,12820,4760,0.0031298904538341
2025-01-10,12810,12810,12740,12760,1250,-0.0046801872074883
2025-01-13,12760,12800,12650,12700,14920,-0.0047021943573667
2025-01-14,12690,12720,12640,12690,2840,-0.0007874015748031
2025-01-15,12680,12700,12640,12650,7340,-0.0031520882584712
2025-01-16,12790,12790,12610,12680,6490,0.0023715415019762
2025-01-17,12670,12730,12600,12690,6040,0.000788643533123
2025-01-20,12690,12760,12660,12760,3390,0.0055161544523245
2025-01-21,12760,12790,12630,12700,2220,-0.0047021943573667
2025-01-22,12680,12820,12590,12610,8080,-0.0070866141732283
2025-01-23,12620,12660,12500,12600,17740,-0.0007930214115781
2025-01-24,12590,12660,12550,12590,6480,-0.0007936507936507
2025-01-31,12620,12690,12570,12650,5610,0.0047656870532168
2025-02-03,12570,12620,12310,12450,14310,-0.0158102766798419
2025-02-04,12450,12690,12430,12620,7650,0.0136546184738954
2025-02-05,12610,12750,12600,12750,17190,0.0103011093502376
2025-02-06,12750,12800,12630,12700,3920,-0.0039215686274509
2025-02-07,12640,12790,12640,12710,4150,0.000787401574803
2025-02-10,12660,12930,12660,12910,4570,0.0157356412273799
2025-02-11,12890,12910,12780,12880,6050,-0.0023237800154918
2025-02-12,12800,12850,12700,12800,10310,-0.0062111801242236
2025-02-13,12800,12930,12800,12860,4650,0.0046874999999999
2025-02-14,13030,13030,12800,12950,3670,0.0069984447900466
2025-02-17,12950,13150,12900,13150,5010,0.0154440154440154
2025-02-18,13160,13160,13000,13120,3320,-0.0022813688212928
2025-02-19,13120,13140,13060,13130,3130,0.0007621951219511
2025-02-20,13130,13140,12980,13090,3430,-0.003046458492003
2025-02-21,12950,13060,12900,12940,7040,-0.0114591291061879
2025-02-24,12940,12940,12770,12900,10190,-0.0030911901081916
2025-02-25,12900,12900,12780,12890,10900,-0.0007751937984495
2025-02-26,12890,12890,12760,12870,8930,-0.0015515903801396
2025-02-27,12880,12880,12780,12850,10560,-0.0015540015540015
2025-02-28,12840,12840,12700,12760,16060,-0.0070038910505836
2025-03-04,12760,12860,12760,12800,7620,0.0031347962382444
2025-03-05,12710,12930,12710,12920,11790,0.0093749999999999
2025-03-06,12870,13050,12850,13000,24060,0.0061919504643963
2025-03-07,13250,13250,12840,13130,5580,0.01
2025-03-10,13130,13190,13020,13050,4920,-0.006092916984006
2025-03-11,12910,13060,12780,12870,4770,-0.0137931034482758
2025-03-12,12880,13100,12800,12920,21320,0.0038850038850037
2025-03-13,12920,13140,12870,12900,9420,-0.001547987616099
2025-03-14,12920,13050,12860,12950,18010,0.003875968992248
2025-03-17,13000,13150,12900,12990,6030,0.0030888030888029
2025-03-18,12930,13000,12860,12890,12620,-0.0076982294072363
2025-03-19,13140,13140,12890,12900,5120,0.0007757951900697
2025-03-20,12900,13000,12850,12940,25790,0.0031007751937983
2025-03-21,12870,13080,12790,12790,52240,-0.0115919629057187
2025-03-24,12720,12950,12720,12870,13060,0.0062548866301799
2025-03-25,13130,13130,12800,12850,15220,-0.0015540015540015
2025-03-26,12850,12900,12830,12840,15260,-0.0007782101167315
2025-03-27,12920,12940,12820,12850,8220,0.0007788161993769
2025-03-28,12810,12950,12710,12860,33860,0.0007782101167315
2025-03-31,12860,12860,12710,12790,8840,-0.0054432348367029
2025-04-01,12810,12950,12760,12920,31950,0.0101641907740421
2025-04-02,12970,12990,12820,12920,6180,0.0
2025-04-03,12920,13000,12790,12900,5510,-0.001547987616099
2025-04-04,13000,13000,12770,12820,9460,-0.0062015503875969
2025-04-07,12810,12810,12350,12490,46230,-0.0257410296411856
2025-04-08,12760,12760,12500,12530,18560,0.0032025620496396
2025-04-09,12500,12670,12500,12520,8500,-0.0007980845969672
2025-04-10,12750,12800,12620,12780,6540,0.0207667731629392
2025-04-11,12780,12790,12670,12780,3880,0.0
2025-04-14,12790,12820,12700,12820,5500,0.0031298904538341
2025-04-15,12790,12890,12730,12870,4560,0.0039001560062401
2025-04-16,12870,12870,12750,12800,3460,-0.0054390054390054
2025-04-17,12930,12930,12670,12780,5040,-0.0015625
2025-04-18,12780,12880,12720,12810,3640,0.0023474178403755
2025-04-21,12810,12970,12810,12950,13520,0.0109289617486338
2025-04-22,12990,13280,12970,13130,21970,0.0138996138996139
2025-04-23,13290,13290,13110,13170,15910,0.0030464584920031
2025-04-24,13230,13230,13050,13050,5790,-0.0091116173120728
2025-04-25,13060,13170,13060,13170,3290,0.0091954022988505
2025-04-28,13170,13260,13010,13200,21060,0.0022779043280183
2025-04-29,13210,13210,13040,13190,6000,-0.0007575757575757
2025-04-30,13200,13200,13060,13070,5610,-0.0090978013646702
2025-05-02,13160,13160,12860,13150,7260,0.0061208875286915
2025-05-07,13160,13550,13100,13390,24590,0.018250950570342
2025-05-08,13580,13590,13240,13450,9400,0.0044809559372667
2025-05-09,13320,13450,13250,13390,15650,-0.0044609665427509
2025-05-12,13380,13690,13380,13560,25990,0.0126960418222554
2025-05-13,13610,13610,13420,13500,10760,-0.0044247787610619
2025-05-14,13560,13690,13450,13490,7400,-0.0007407407407407
2025-05-15,13500,13800,13500,13800,16370,0.0229799851742031
2025-05-16,13750,13750,13400,13400,34640,-0.0289855072463768
2025-05-19,13200,13470,13200,13410,15030,0.0007462686567163
2025-05-20,13230,13540,13230,13450,6900,0.0029828486204324
2025-05-21,13360,13640,13360,13570,9420,0.0089219330855019
2025-05-22,13570,13600,13380,13480,20360,-0.006632277081798
2025-05-23,13480,13490,13370,13400,23330,-0.0059347181008901
2025-05-26,13400,13500,13350,13370,34340,-0.0022388059701492
2025-05-27,13380,13390,13300,13360,17310,-0.00074794315632
2025-05-28,13410,13650,13370,13500,82070,0.0104790419161677
2025-05-29,13600,14070,13500,14030,54110,0.0392592592592593
2025-05-30,14100,14250,14000,14200,52860,0.0121168923734853
2025-06-02,14260,14640,14220,14480,71550,0.0197183098591549
2025-06-04,14520,14900,14490,14880,46440,0.0276243093922652
2025-06-05,14960,15300,14600,14870,56790,-0.0006720430107527
2025-06-09,14890,15540,14890,15330,69120,0.0309347679892399
2025-06-10,15360,15520,15060,15340,79620,0.0006523157208089
2025-06-11,15400,15490,15100,15450,29390,0.0071707953063884
2025-06-12,15450,15760,15350,15710,44710,0.0168284789644013
2025-06-13,15780,15780,15190,15490,50460,-0.0140038192234245
2025-06-16,15490,15530,15150,15530,31490,0.0025823111684957
2025-06-17,15530,15590,15300,15500,26410,-0.0019317450096587
2025-06-18,15500,15580,15350,15450,7550,-0.0032258064516128
2025-06-19,15500,15500,15180,15380,18660,-0.0045307443365695
2025-06-20,15600,15600,14970,14970,46950,-0.0266579973992198
2025-06-23,14820,14970,14660,14890,38420,-0.0053440213760854
2025-06-24,14900,15140,14750,14990,44890,0.0067159167226327
2025-06-25,14960,15150,14920,15000,21330,0.0006671114076051
2025-06-26,15000,15010,14760,14960,24790,-0.0026666666666667
2025-06-27,14960,15000,14700,14940,22270,-0.0013368983957219
2025-06-30,14940,14990,14790,14940,17400,0.0
2025-07-01,14840,15530,14810,15390,91820,0.0301204819277107
2025-07-02,15400,15690,15100,15690,41120,0.0194931773879143
2025-07-03,15700,15790,15410,15500,40280,-0.0121096239643084
2025-07-04,15680,15700,15380,15400,25140,-0.0064516129032258
2025-07-07,15410,15750,15310,15480,22070,0.0051948051948051
2025-07-08,15520,15670,15390,15670,29090,0.0122739018087856
2025-07-09,15680,16190,15620,16190,84760,0.0331844288449265
2025-07-10,16260,16420,16060,16390,62220,0.0123533045089561
2025-07-11,16400,17270,16320,17090,112220,0.0427089688834654
2025-07-14,17000,17090,16610,16970,81750,-0.0070216500877706
2025-07-15,16980,16980,16680,16850,30940,-0.0070713022981732
2025-07-16,16980,16980,16310,16410,40320,-0.0261127596439169
2025-07-17,16410,16450,15970,16150,36080,-0.0158439975624619
2025-07-18,16020,16050,15730,15950,52980,-0.0123839009287926
2025-07-21,15950,16110,15810,16000,32280,0.0031347962382444
2025-07-22,16020,16020,15660,15860,21800,-0.00875
2025-07-23,15860,15860,15330,15550,23440,-0.019546027742749
2025-07-24,15450,15800,15210,15280,35750,-0.0173633440514469
2025-07-25,15420,15620,15290,15420,11180,0.0091623036649215
2025-07-28,15370,15590,14990,15110,47690,-0.0201037613488975
2025-07-29,15200,15270,14820,15270,27280,0.0105890138980806
2025-07-30,15300,15350,15030,15160,15640,-0.0072036673215455
2025-07-31,15300,15300,15050,15110,17270,-0.0032981530343008
2025-08-01,15110,15230,14340,14410,54060,-0.0463269358041033
2025-08-04,14330,14610,14300,14580,21420,0.011797362942401
2025-08-05,14600,14820,14580,14580,28330,0.0
2025-08-06,14700,14970,14310,14750,37510,0.0116598079561043
2025-08-07,14650,14850,14650,14820,28580,0.0047457627118643
2025-08-08,14950,14950,14700,14810,8390,-0.0006747638326585
2025-08-11,14720,14800,14550,14660,14650,-0.0101282916948007
2025-08-12,14660,14980,14620,14670,17170,0.000682128240109
2025-08-13,14650,14690,14450,14450,24200,-0.0149965916837082
2025-08-14,14500,14600,14390,14400,24510,-0.0034602076124568
2025-08-18,14310,14500,14180,14200,23730,-0.0138888888888888
2025-08-19,14300,14300,14000,14030,24480,-0.0119718309859154
2025-08-20,14020,14070,13620,14070,37860,0.0028510334996436
2025-08-21,14070,14200,14020,14060,5300,-0.0007107320540156
2025-08-22,14050,14200,13960,14110,18990,0.003556187766714
2025-08-25,14200,14240,14010,14180,24270,0.0049610205527994
2025-08-26,14250,14340,14130,14220,13950,0.002820874471086
2025-08-27,14330,14330,14050,14200,13870,-0.0014064697609
2025-08-28,14250,14300,14060,14200,27260,0.0
2025-08-29,14220,14390,14140,14290,15230,0.0063380281690141
2025-09-01,14290,14370,14110,14170,11060,-0.0083974807557732
2025-09-02,14160,14300,14000,14110,9380,-0.0042342978122794
2025-09-03,14040,14240,13990,14220,30420,0.0077958894401133
2025-09-04,14250,14320,14170,14270,11190,0.0035161744022502
2025-09-05,14400,14400,14250,14270,10700,0.0
2025-09-08,14280,14390,14220,14370,4350,0.0070077084793271
2025-09-09,14400,14590,14270,14490,22080,0.0083507306889352
2025-09-10,14480,14720,14460,14650,18480,0.0110420979986196
2025-09-11,14650,14740,14450,14650,13630,0.0
2025-09-12,15010,15620,14800,15180,243310,0.0361774744027303
2025-09-15,15170,15300,15050,15220,43230,0.0026350461133068
2025-09-16,15360,15540,15190,15450,67930,0.0151116951379763
2025-09-17,15540,15540,15240,15410,27580,-0.002588996763754
2025-09-18,15320,15590,15320,15500,41930,0.0058403634003894
2025-09-19,15420,15620,15300,15320,23390,-0.0116129032258064
2025-09-22,15310,15310,15050,15100,26360,-0.0143603133159269
2025-09-23,15160,15170,14790,14930,37690,-0.0112582781456953
2025-09-24,14930,15000,14620,14780,32450,-0.0100468854655056
2025-09-25,14750,14820,14580,14740,11050,-0.0027063599458727
2025-09-26,14730,14730,14450,14590,18360,-0.0101763907734057
2025-09-29,14590,14830,14590,14630,10530,0.0027416038382452
2025-09-30,14630,14860,14540,14620,4780,-0.0006835269993165
2025-10-01,14610,14620,14410,14520,15160,-0.0068399452804377
2025-10-02,14400,14710,14400,14640,18920,0.0082644628099173
2025-10-10,14640,14790,13640,14500,37550,-0.0095628415300546
2025-10-13,14400,14410,14050,14100,27720,-0.0275862068965517
2025-10-14,14110,14240,14040,14140,14520,0.0028368794326241
2025-10-15,14150,14370,14060,14260,16670,0.0084865629420085
2025-10-16,14270,14450,14130,14160,14950,-0.0070126227208976
2025-10-17,14170,14390,13970,14020,21810,-0.0098870056497175
2025-10-20,14040,14060,13800,13980,45420,-0.0028530670470755
2025-10-21,13980,14100,13940,13990,16170,0.0007153075822603
2025-10-22,13980,14070,13770,14020,22060,0.0021443888491778
2025-10-23,14010,14070,13920,13940,13060,-0.0057061340941512
2025-10-24,14030,14080,13880,13970,36220,0.0021520803443328
2025-10-27,14000,14130,13970,14060,12120,0.0064423765211167
2025-10-28,14000,14070,13900,14060,10790,0.0
2025-10-29,14010,14040,13950,14020,21670,-0.0028449502133712
2025-10-30,14020,14030,13860,13970,23500,-0.0035663338088445
2025-10-31,13970,13980,13820,13850,17560,-0.0085898353614889
2025-11-03,13850,13860,13530,13580,45200,-0.0194945848375451
2025-11-04,13580,13580,13400,13560,19750,-0.0014727540500736
2025-11-05,13560,13560,13200,13390,25800,-0.0125368731563422
2025-11-06,13510,13850,13380,13650,28660,0.0194174757281553
2025-11-07,13650,13790,13390,13630,16390,-0.0014652014652014
2025-11-10,13600,14040,13600,14010,32060,0.0278796771826852
2025-11-11,14010,14280,14000,14100,26040,0.006423982869379
2025-11-12,14280,14390,14010,14300,14560,0.0141843971631205
2025-11-13,14250,14530,14180,14330,14270,0.0020979020979021
2025-11-14,14030,14320,14010,14240,27320,-0.0062805303558967
2025-11-17,14430,14430,14180,14300,22190,0.0042134831460673
2025-11-18,14180,14400,14000,14060,16790,-0.0167832167832168
2025-11-19,14060,14190,13890,14190,13110,0.0092460881934566
2025-11-20,14160,14350,14130,14180,9570,-0.0007047216349541
2025-11-21,14150,14150,13970,14110,30170,-0.0049365303244005
2025-11-24,14000,14180,13910,13940,13920,-0.0120481927710843
2025-11-25,13970,14030,13830,13940,14180,0.0
2025-11-26,13980,14150,13840,14050,22350,0.0078909612625537
2025-11-27,14040,14200,13900,13980,62180,-0.0049822064056939
2025-11-28,13910,14490,13910,14250,32240,0.0193133047210301
2025-12-01,14250,14430,14200,14300,21640,0.0035087719298245
2025-12-02,14290,14480,14210,14420,28350,0.0083916083916084
2025-12-03,14490,14800,14360,14800,59980,0.0263522884882108
2025-12-04,14840,15050,14750,14790,37610,-0.0006756756756757
2025-12-05,14790,15290,14770,15110,52910,0.0216362407031778
2025-12-08,15380,15380,14690,14720,30350,-0.0258107213765718
2025-12-09,14720,14750,14530,14600,19680,-0.0081521739130434
2025-12-10,14610,14880,14580,14720,13400,0.0082191780821918
2025-12-11,14720,15320,14720,15120,75000,0.0271739130434782
2025-12-12,15130,15460,15130,15290,40720,0.0112433862433862
2025-12-15,15350,15820,15140,15420,65350,0.0085022890778285
2025-12-16,15500,15660,15220,15350,58640,-0.0045395590142671
2025-12-17,15360,15480,15200,15370,30140,0.0013029315960912
2025-12-18,15360,15360,15160,15200,47450,-0.0110605074821079
2025-12-19,15200,15370,15100,15320,26740,0.0078947368421051
2025-12-22,15310,15340,15210,15320,18920,0.0
2025-12-23,15280,15310,15160,15270,19150,-0.0032637075718016
2025-12-24,15230,15270,15090,15200,16510,-0.0045841519318926
2025-12-26,15200,15250,14990,15090,29610,-0.0072368421052632
2025-12-29,14880,14890,14700,14770,21190,-0.0212060967528164
2025-12-30,14850,14850,14610,14610,12590,-0.010832769126608
2026-01-02,14590,14680,14400,14410,27180,-0.0136892539356605
2026-01-05,14450,14490,14360,14360,11510,-0.0034698126301179
2026-01-06,14360,14480,14250,14300,16820,-0.0041782729805014
2026-01-07,14300,14300,13950,14110,43660,-0.0132867132867132
2026-01-08,14070,14070,13850,13880,39120,-0.0163004961020553
2026-01-09,13820,14130,13820,14100,16440,0.0158501440922189
2026-01-12,13960,14000,13890,13980,26430,-0.0085106382978723
2026-01-13,14000,14040,13880,14020,14430,0.0028612303290413
2026-01-14,13940,14250,13880,14250,11820,0.0164051355206846
2026-01-15,14100,14350,14100,14250,11720,0.0
2026-01-16,14150,14380,14140,14250,27730,0.0
2026-01-19,14300,14300,14000,14010,24980,-0.0168421052631578
2026-01-20,14020,14460,13820,14300,22840,0.0206995003568879
2026-01-21,14300,14300,13980,14040,23750,-0.0181818181818181
2026-01-22,14070,14390,14070,14160,12520,0.0085470085470085
2026-01-23,14180,14290,14110,14210,34190,0.0035310734463276
2026-01-26,14400,14490,14150,14450,31200,0.0168895144264602
2026-01-27,14450,14500,14260,14350,56430,-0.0069204152249134
2026-01-28,14350,14410,14100,14300,63200,-0.0034843205574912
2026-01-29,14200,14630,14140,14500,37420,0.0139860139860139
2026-01-30,14500,14690,14320,14500,36470,0.0
2026-02-02,14500,14690,14100,14360,24290,-0.0096551724137931
2026-02-03,14360,14460,14000,14360,30440,0.0
2026-02-04,14360,14830,14210,14780,27780,0.0292479108635097
2026-02-05,14780,15200,14780,14960,37850,0.0121786197564275
2026-02-06,14980,14980,14320,14700,32280,-0.0173796791443849
2026-02-09,14630,14870,14620,14800,19870,0.0068027210884353
2026-02-10,14600,14600,14100,14500,58330,-0.0202702702702702
2026-02-11,14470,14680,14410,14640,31580,0.0096551724137932
2026-02-12,14720,15030,14640,15010,56020,0.0252732240437159
2026-02-13,15000,15330,14690,15240,79410,0.0153231179213857
2026-02-19,15650,15670,15280,15470,45360,0.0150918635170602
2026-02-20,15550,15660,15300,15630,53200,0.0103425985778926
2026-02-23,15800,16100,15700,16060,87620,0.0275111964171466
2026-02-24,16140,16150,15850,16020,32280,-0.0024906600249066
2026-02-25,16200,16240,15870,16130,28060,0.0068664169787764
2026-02-26,16360,16400,15760,15770,50280,-0.0223186608803471
2026-02-27,15900,15900,15480,15560,53120,-0.0133164235890932
2026-03-03,15530,15900,15170,15310,63970,-0.0160668380462725
2026-03-04,15190,15190,14260,14310,69160,-0.0653167864141084
2026-03-05,14700,15140,14610,15040,69650,0.0510132774283718
2026-03-06,15020,15020,14510,14850,70460,-0.0126329787234042
2026-03-09,14760,14760,14010,14680,46580,-0.0114478114478114
2026-03-10,14660,14680,14270,14360,70660,-0.0217983651226157
2026-03-11,14500,14940,14400,14760,29290,0.0278551532033426
2026-03-12,14720,14720,14570,14680,15550,-0.005420054200542
2026-03-13,15760,15940,15020,15230,203470,0.0374659400544958
2026-03-16,15030,15220,14710,14890,42050,-0.0223243598161523
2026-03-17,14890,14960,14730,14790,30220,-0.0067159167226326
2026-03-18,14770,14990,14750,14990,25500,0.013522650439486
2026-03-19,14920,14920,14760,14900,20690,-0.0060040026684455
2026-03-20,14910,15470,14810,15300,37410,0.0268456375838925
2026-03-23,15120,15300,14800,14800,32190,-0.0326797385620915
2026-03-24,15050,15100,14710,15020,23980,0.0148648648648648
2026-03-25,15060,15200,14920,15190,16060,0.0113182423435418
2026-03-26,15200,15300,14960,15210,27430,0.0013166556945358
2026-03-27,15000,15180,14830,15170,15260,-0.0026298487836949
2026-03-30,14640,15200,14570,14600,29080,-0.037574159525379
2026-03-31,14570,14660,14140,14140,35590,-0.0315068493150685
2026-04-01,14430,14780,14320,14410,45010,0.0190947666195191
2026-04-02,14740,14750,14150,14210,32250,-0.0138792505204718
2026-04-03,14160,14540,14160,14330,18310,0.00844475721323
2026-04-06,14260,14550,14260,14370,17530,0.002791346824843
2026-04-07,14350,14510,14150,14150,9180,-0.0153096729297146
2026-04-08,14490,14510,14280,14320,40600,0.0120141342756183
2026-04-09,14470,14630,14310,14560,31340,0.0167597765363127
2026-04-10,14550,14700,14500,14680,16630,0.0082417582417582
2026-04-13,14680,14820,14330,14780,20160,0.0068119891008173
2026-04-14,14800,15070,14640,14950,41010,0.0115020297699595
2026-04-15,15000,15050,14850,14900,36400,-0.0033444816053511
2026-04-16,15000,15350,14920,15000,98280,0.0067114093959732
2026-04-17,15020,15560,15020,15520,61110,0.0346666666666666
2026-04-20,15600,15760,15370,15500,68620,-0.0012886597938144
2026-04-21,15500,15770,15400,15650,55540,0.0096774193548387
2026-04-22,15650,15650,15650,15650,0,0.0
2026-04-23,15650,15650,15650,15650,0,0.0
2026-04-24,15650,15650,15650,15650,0,0.0
2026-04-27,15650,15650,15650,15650,0,0.0
2026-04-28,15650,15650,15650,15650,0,0.0
2026-04-29,15650,15650,15650,15650,0,0.0
2026-04-30,15650,15650,15650,15650,0,0.0
2026-05-04,15650,15650,15650,15650,0,0.0
2026-05-06,15650,15650,15650,15650,0,0.0
2026-05-07,15650,15650,15650,15650,0,0.0
2026-05-08,15650,15650,15650,15650,0,0.0
2026-05-11,15650,15650,15650,15650,0,0.0
2026-05-12,15650,15650,15650,15650,0,0.0
2026-05-13,15650,15650,15650,15650,0,0.0
2026-05-14,15650,15650,15650,15650,0,0.0
2026-05-15,15650,15650,15650,15650,0,0.0
2026-05-18,15400,15400,14020,14300,96078,-0.0862619808306709
2026-05-19,14510,14530,13350,13410,92159,-0.0622377622377622
2026-05-20,13420,13600,12670,12830,42588,-0.0432513049962713
2026-05-21,12800,13060,12310,12340,55050,-0.0381917381137958
2026-05-22,12790,12900,12460,12780,39109,0.0356564019448946
2026-05-26,13080,13090,12130,12300,54306,-0.0375586854460093
2026-05-27,12460,12460,11590,11720,41118,-0.0471544715447154
2026-05-28,11630,12010,11400,11820,34063,0.0085324232081911
2026-05-29,11710,11930,11630,11640,28074,-0.0152284263959391
2026-06-01,11840,11840,11050,11130,59573,-0.0438144329896906
2026-06-02,11130,11180,10760,11140,29326,0.0008984725965857
2026-06-04,11170,12180,11150,11750,38798,0.0547576301615799
2026-06-05,11980,11980,11290,11480,10767,-0.0229787234042553
2026-06-08,11490,11540,11050,11170,31380,-0.0270034843205574
2026-06-09,11400,11950,11170,11550,24578,0.0340196956132496
2026-06-10,11740,11740,11310,11510,12340,-0.0034632034632035
2026-06-11,11740,11740,11370,11410,14924,-0.0086880973066898
2026-06-12,11600,12090,11510,11850,20934,0.0385626643295355
2026-06-15,11930,12190,11850,11970,27571,0.010126582278481
2026-06-16,12240,12240,11720,11930,26269,-0.0033416875522138
2026-06-17,11930,12000,11730,11910,24281,-0.0016764459346185
2026-06-18,12000,12000,11610,11740,19373,-0.014273719563392
2026-06-19,11700,11700,11070,11130,33762,-0.0519591141396933
2026-06-22,11140,11250,11090,11140,9313,0.0008984725965857
2026-06-23,11080,11110,10790,10790,19146,-0.0314183123877916
2026-06-24,11050,11050,10600,10790,15245,0.0
2026-06-25,10820,10940,10710,10790,17145,0.0
2026-06-26,11000,11000,10570,10680,24668,-0.010194624652456
2026-06-29,10820,11240,10610,11240,37999,0.0524344569288388
2026-06-30,11300,11300,10900,11240,11326,0.0
2026-07-01,11240,11300,11050,11210,39189,-0.0026690391459074
2026-07-02,11210,11430,10910,11300,14845,0.008028545941124
2026-07-03,11270,11350,10910,11070,37849,-0.0203539823008849
2026-07-06,11140,11380,11070,11110,20468,0.0036133694670279
2026-07-07,11130,11440,11100,11250,28079,0.0126012601260125
2026-07-08,11090,11470,10950,11200,35693,-0.0044444444444444
2026-07-09,11170,11200,10750,11020,18162,-0.0160714285714286
2026-07-10,11090,11210,10880,10950,25727,-0.0063520871143375
2026-07-13,11040,11110,10630,10810,39247,-0.0127853881278539
2026-07-14,10790,10910,10500,10760,82342,-0.0046253469010175
2026-07-15,10770,10900,10540,10670,19219,-0.0083643122676579
2026-07-16,10700,11110,10590,11050,62512,0.0356138706654169
2026-07-20,10790,11400,10750,11250,30656,0.0180995475113121
2026-07-21,11280,11280,10510,11100,11265,-0.0133333333333333
2026-07-22,11020,11180,10900,10960,28362,-0.0126126126126125
2026-07-23,11090,11290,10920,11250,9268,0.0264598540145986
2026-07-24,11250,11500,10710,11190,27419,-0.0053333333333333
2026-07-27,11340,11960,11160,11370,27798,0.0160857908847185
2026-07-28,11200,11340,11010,11130,20639,-0.021108179419525
2026-07-29,11270,11340,10540,10940,42246,-0.0170709793351302
2026-07-30,10890,11190,10790,11020,26123,0.0073126142595978
2026-07-31,11120,11260,11000,11250,8396,0.0208711433756805
2026-08-03,11210,11380,11130,11270,9910,0.0017777777777778
2026-08-04,11280,11430,11170,11430,21933,0.0141969831410824
2026-08-05,11690,11690,11370,11480,10127,0.0043744531933507
2026-08-06,11480,11660,11290,11510,17498,0.0026132404181185
2026-08-07,11680,11680,11420,11600,26817,0.0078192875760207
2026-08-10,11730,11840,11510,11830,14869,0.0198275862068966
2026-08-11,11870,12080,11710,11850,14472,0.0016906170752324
2026-08-12,11850,11980,11720,11840,31082,-0.00084388185654
2026-08-13,11840,11900,11510,11710,20283,-0.0109797297297297
2026-08-14,11690,11800,11600,11800,9092,0.0076857386848847
2026-08-18,11860,11990,11450,11590,17185,-0.0177966101694915
2026-08-19,11420,11620,11310,11560,9782,-0.0025884383088869
2026-08-20,11550,11580,11360,11520,10652,-0.0034602076124568
2026-08-21,11450,11450,11260,11370,7124,-0.01302083333333337
2026-08-24,11370,11690,11350,11660,11595,0.025505716798592815
2026-08-25,11670,11710,11470,11660,2970,0.0
2026-08-26,11670,11680,11510,11600,6419,-0.005145797598627766
2026-08-27,11680,11680,11430,11500,11012,-0.008620689655172376
2026-08-28,11670,11670,11370,11520,6620,0.0017391304347826875
