Date,Open,High,Low,Close,Volume,Change
2025-01-16,13000,13050,12930,13010,3619,0.0
2025-01-17,13010,13180,12910,13000,2438,-0.0007686395080707
2025-01-20,13100,13100,12930,12980,8582,-0.0015384615384614
2025-01-21,12980,13040,12890,13000,9448,0.0015408320493066
2025-01-22,12970,13030,12950,12990,2785,-0.0007692307692307
2025-01-23,12990,12990,12850,12930,22346,-0.0046189376443418
2025-01-24,12980,13150,12930,13060,4816,0.0100541376643463
2025-01-31,13060,13060,12710,12960,5490,-0.0076569678407351
2025-02-03,12710,12950,12640,12870,10090,-0.0069444444444444
2025-02-04,12870,13000,12820,12930,4080,0.0046620046620047
2025-02-05,12890,13020,12890,13010,11075,0.0061871616395978
2025-02-06,13040,13080,12850,13080,8954,0.005380476556495
2025-02-07,12990,13150,12890,13120,7377,0.003058103975535
2025-02-10,13110,13150,12930,13050,11704,-0.0053353658536585
2025-02-11,13070,13160,12950,13130,26970,0.0061302681992336
2025-02-12,13140,13620,13130,13590,87453,0.035034272658035
2025-02-13,13610,14000,13610,13990,23522,0.0294334069168507
2025-02-14,13910,14140,13850,14000,17098,0.0007147962830593
2025-02-17,14020,14270,13860,14100,23421,0.0071428571428571
2025-02-18,14240,14300,14070,14230,17379,0.0092198581560283
2025-02-19,14290,14300,13800,14100,15926,-0.0091356289529164
2025-02-20,14100,14100,13850,13900,14446,-0.0141843971631205
2025-02-21,13880,14100,13880,14040,9384,0.0100719424460431
2025-02-24,14040,14040,13840,13950,5770,-0.0064102564102563
2025-02-25,14140,14140,13830,13990,6266,0.0028673835125447
2025-02-26,14000,14000,13830,14000,13602,0.0007147962830593
2025-02-27,14050,14150,13700,14080,13081,0.0057142857142857
2025-02-28,14030,14040,13730,13910,20359,-0.0120738636363636
2025-03-04,13800,13910,13600,13600,20397,-0.0222861250898633
2025-03-05,13600,14050,13600,14040,21852,0.0323529411764706
2025-03-06,14040,14140,13980,14080,9349,0.0028490028490029
2025-03-07,14020,14060,13870,13890,8648,-0.0134943181818182
2025-03-10,13900,14130,13850,14120,21739,0.0165586753059754
2025-03-11,14090,14160,13800,14050,10903,-0.0049575070821529
2025-03-12,14060,14100,13880,13960,7171,-0.0064056939501779
2025-03-13,13960,14150,13820,13960,12026,0.0
2025-03-14,13960,14190,13850,14030,10096,0.0050143266475644
2025-03-17,14030,14370,14030,14370,22707,0.0242337847469706
2025-03-18,14450,14470,14170,14190,13137,-0.0125260960334029
2025-03-19,14190,14260,13980,14260,13999,0.0049330514446792
2025-03-20,14260,14260,14070,14160,13076,-0.0070126227208976
2025-03-21,14150,14200,14010,14150,8668,-0.0007062146892655
2025-03-24,14330,14330,14100,14170,5461,0.0014134275618373
2025-03-25,14170,14260,13920,14120,8049,-0.0035285815102328
2025-03-26,14110,14200,13700,13970,24326,-0.0106232294617564
2025-03-27,13960,13960,13620,13700,12901,-0.01932712956335
2025-03-28,13700,13750,13310,13720,9240,0.0014598540145984
2025-03-31,13720,14000,13300,13620,34659,-0.0072886297376093
2025-04-01,13700,13930,13620,13750,4240,0.0095447870778266
2025-04-02,13750,13840,13510,13560,10397,-0.0138181818181818
2025-04-03,13560,13640,13360,13500,10809,-0.0044247787610619
2025-04-04,13500,13680,13220,13680,40888,0.0133333333333334
2025-04-07,13600,13610,13320,13430,20546,-0.0182748538011695
2025-04-08,13430,13640,13380,13520,17712,0.0067014147431123
2025-04-09,13500,13550,13250,13260,29561,-0.0192307692307692
2025-04-10,13320,13670,13320,13430,18408,0.0128205128205127
2025-04-11,13430,13850,13430,13850,7495,0.0312732688011914
2025-04-14,13930,14250,13750,14160,19821,0.0223826714801445
2025-04-15,14180,14350,14160,14330,13620,0.012005649717514
2025-04-16,14370,14370,14020,14300,8986,-0.0020935101186322
2025-04-17,14290,14360,14240,14310,8451,0.0006993006993007
2025-04-18,14310,14450,14280,14380,8254,0.004891684136967
2025-04-21,14400,14470,14200,14360,10028,-0.0013908205841446
2025-04-22,14250,14480,14250,14420,8947,0.0041782729805013
2025-04-23,14460,14900,14430,14640,17022,0.015256588072122
2025-04-24,14900,14900,14500,14700,11592,0.0040983606557376
2025-04-25,14860,14900,14750,14850,17477,0.0102040816326529
2025-04-28,14900,15170,14860,15050,15847,0.0134680134680134
2025-04-29,15100,15230,14870,15170,10142,0.0079734219269103
2025-04-30,15200,15290,15100,15110,14759,-0.003955174686882
2025-05-02,15100,15290,14910,15180,15414,0.0046326935804104
2025-05-07,15180,15300,15010,15180,6770,0.0
2025-05-08,15170,15300,15050,15140,18794,-0.002635046113307
2025-05-09,15160,15300,14710,14990,9638,-0.0099075297225891
2025-05-12,14990,15120,14930,15020,46823,0.0020013342228151
2025-05-13,15200,15270,15020,15260,19518,0.0159786950732356
2025-05-14,15350,15450,15220,15450,19790,0.0124508519003931
2025-05-15,15500,15650,15420,15620,27019,0.0110032362459546
2025-05-16,15610,15610,15040,15270,46075,-0.0224071702944942
2025-05-19,15270,15270,14840,15120,21539,-0.0098231827111984
2025-05-20,15230,15340,15040,15320,30691,0.0132275132275132
2025-05-21,15250,15540,15250,15440,10850,0.0078328981723236
2025-05-22,15440,15630,15430,15530,16953,0.0058290155440414
2025-05-23,15650,15920,15490,15820,26133,0.0186735350933677
2025-05-26,16090,16630,15820,16630,67542,0.0512010113780025
2025-05-27,16630,17030,16580,16680,40122,0.0030066145520144
2025-05-28,16820,17880,16630,17620,77358,0.0563549160671463
2025-05-29,17960,18490,17710,18390,58937,0.0437003405221338
2025-05-30,19190,19200,17810,18160,157171,-0.0125067971723762
2025-06-02,17950,18080,17410,17700,99922,-0.0253303964757709
2025-06-04,17950,18960,17790,18960,117411,0.071186440677966
2025-06-05,19250,24600,19160,21300,1428973,0.1234177215189873
2025-06-09,21400,23000,21400,21950,331004,0.0305164319248827
2025-06-10,23200,25500,21450,21750,983246,-0.0091116173120728
2025-06-11,21750,22400,21500,21750,211758,0.0
2025-06-12,22300,23300,22050,22500,299513,0.0344827586206897
2025-06-13,22450,22450,20950,21150,216249,-0.06
2025-06-16,21350,22450,20000,21950,429890,0.0378250591016549
2025-06-17,22500,22800,21000,21150,252364,-0.0364464692482915
2025-06-18,21100,21500,20500,21100,133250,-0.0023640661938534
2025-06-19,21300,21350,20150,20200,214759,-0.0426540284360189
2025-06-20,20350,20350,19500,20100,158346,-0.0049504950495049
2025-06-23,20650,23750,20650,22900,1263825,0.1393034825870647
2025-06-24,22900,24400,22550,23800,374788,0.0393013100436681
2025-06-25,23900,24450,23300,23500,298809,-0.0126050420168066
2025-06-26,23600,23600,22200,22650,190830,-0.0361702127659574
2025-06-27,22450,23850,22100,23600,224504,0.0419426048565121
2025-06-30,23450,24500,23200,24200,248542,0.0254237288135592
2025-07-01,24750,26700,24500,25500,455810,0.0537190082644627
2025-07-02,25750,25850,23950,24700,178810,-0.0313725490196078
2025-07-03,24500,24700,23450,24500,135898,-0.0080971659919028
2025-07-04,24500,24500,22000,22100,189368,-0.0979591836734693
2025-07-07,22000,22550,21600,22400,69865,0.0135746606334841
2025-07-08,22300,23400,22000,23250,66595,0.0379464285714286
2025-07-09,24100,26500,23650,25000,264939,0.075268817204301
2025-07-10,25050,26300,24700,25900,212806,0.036
2025-07-11,25850,25850,24600,24900,96894,-0.0386100386100386
2025-07-14,24900,25550,24600,25450,77504,0.0220883534136546
2025-07-15,25300,25350,24350,25000,88767,-0.0176817288801571
2025-07-16,25200,25200,24400,24700,57043,-0.012
2025-07-17,24400,24550,23900,24000,74697,-0.0283400809716599
2025-07-18,24250,24250,23450,23800,54793,-0.0083333333333333
2025-07-21,23800,23950,23450,23700,45766,-0.0042016806722688
2025-07-22,23900,23950,23200,23400,42765,-0.0126582278481012
2025-07-23,23550,23550,22600,23200,39839,-0.0085470085470085
2025-07-24,23350,23400,22500,22800,75349,-0.0172413793103448
2025-07-25,22750,23450,22500,23300,39455,0.0219298245614034
2025-07-28,23100,23100,22150,22350,63581,-0.0407725321888412
2025-07-29,22350,22550,21900,22550,27410,0.0089485458612974
2025-07-30,22550,22550,21600,21800,68788,-0.0332594235033258
2025-07-31,22050,23050,21800,22800,42568,0.0458715596330274
2025-08-01,22700,22700,21500,21500,64633,-0.057017543859649
2025-08-04,21500,22400,21200,22000,25550,0.0232558139534884
2025-08-05,22250,23250,22200,23100,43961,0.05
2025-08-06,22950,23850,22500,23850,38272,0.0324675324675325
2025-08-07,23800,25050,23650,24950,86927,0.0461215932914045
2025-08-08,24800,25650,24550,25450,80671,0.0200400801603206
2025-08-11,25300,28250,25150,27950,336757,0.0982318271119842
2025-08-12,27300,27400,26500,26800,63740,-0.0411449016100179
2025-08-13,28000,28500,25300,25950,73478,-0.0317164179104477
2025-08-14,25950,26900,25950,26350,22239,0.0154142581888245
2025-08-18,27500,28000,26400,27200,40528,0.032258064516129
2025-08-19,27950,27950,26700,26900,43292,-0.0110294117647058
2025-08-20,26550,27350,26300,27100,41858,0.0074349442379182
2025-08-21,27150,28550,27100,28100,44506,0.0369003690036899
2025-08-22,28150,28700,27950,28500,25412,0.0142348754448398
2025-08-25,28800,29950,28600,29800,52981,0.0456140350877192
2025-08-26,30000,30125,29200,29700,41763,-0.0033557046979866
2025-08-27,29950,32100,29600,31800,76653,0.0707070707070707
2025-08-28,32000,33350,32000,32800,65917,0.0314465408805031
2025-08-29,32900,34450,32750,33800,135818,0.0304878048780488
2025-09-01,34650,35750,34500,35650,59085,0.0547337278106507
2025-09-02,36150,36750,34700,36250,72524,0.0168302945301543
2025-09-03,36250,36300,34500,35400,54523,-0.0234482758620689
2025-09-04,35900,35900,32400,33450,111215,-0.0550847457627118
2025-09-05,33150,34950,32600,34700,84551,0.0373692077727951
2025-09-08,34750,35200,33550,35050,56637,0.0100864553314121
2025-09-09,34600,35600,34500,34900,73785,-0.0042796005706133
2025-09-10,35150,37150,33600,34100,231433,-0.0229226361031518
2025-09-11,34300,34500,33750,34000,44239,-0.002932551319648
2025-09-12,34350,34600,33400,34000,38806,0.0
2025-09-15,33550,34200,33050,33800,41384,-0.0058823529411764
2025-09-16,33950,33950,33000,33050,39128,-0.0221893491124259
2025-09-17,33300,33300,30200,31800,150006,-0.037821482602118
2025-09-18,31950,31950,30250,30450,73555,-0.0424528301886792
2025-09-19,30500,30600,29400,30150,48506,-0.0098522167487684
2025-09-22,30150,30350,29100,29250,40631,-0.0298507462686566
2025-09-23,29250,29450,28500,28700,33712,-0.0188034188034188
2025-09-24,28600,28600,27300,27800,48163,-0.0313588850174215
2025-09-25,27700,27700,26600,26750,42160,-0.0377697841726618
2025-09-26,29000,29850,25550,26050,168816,-0.0261682242990654
2025-09-29,25800,26400,25600,26000,39237,-0.0019193857965451
2025-09-30,26100,26200,25300,25850,31243,-0.0057692307692307
2025-10-01,25900,26000,25300,25450,21954,-0.0154738878143133
2025-10-02,25550,26200,25150,25400,35458,-0.0019646365422396
2025-10-10,25550,25600,24200,24850,33407,-0.0216535433070865
2025-10-13,24600,24900,24200,24400,32756,-0.0181086519114688
2025-10-14,24550,24850,23950,24200,32511,-0.0081967213114754
2025-10-15,24300,24850,24050,24750,32335,0.0227272727272727
2025-10-16,25050,25600,24600,24650,27476,-0.004040404040404
2025-10-17,24850,24900,23800,23850,23981,-0.0324543610547667
2025-10-20,24000,24500,23700,24350,16979,0.020964360587002
2025-10-21,24450,25200,24450,24600,23312,0.0102669404517454
2025-10-22,25000,25000,24250,24750,24953,0.0060975609756097
2025-10-23,24700,24800,23750,23750,19936,-0.0404040404040404
2025-10-24,24100,24100,23400,23750,18052,0.0
2025-10-27,23900,24200,23600,23850,16208,0.0042105263157894
2025-10-28,24150,24150,23300,23700,11453,-0.0062893081761006
2025-10-29,24000,24150,23450,23700,11822,0.0
2025-10-30,23700,23700,22750,22850,36240,-0.0358649789029535
2025-10-31,23300,23300,22550,23050,20791,0.0087527352297593
2025-11-03,23200,23200,22350,22350,20415,-0.0303687635574837
2025-11-04,22500,22600,22050,22250,15778,-0.0044742729306487
2025-11-05,21950,22150,21200,21900,43260,-0.0157303370786516
2025-11-06,22300,24000,21700,24000,44214,0.095890410958904
2025-11-07,24900,24900,22450,23050,72254,-0.0395833333333333
2025-11-10,23700,25300,23700,24500,102248,0.0629067245119305
2025-11-11,24700,25000,23650,23950,54081,-0.0224489795918367
2025-11-12,24100,25900,23750,25550,57678,0.0668058455114821
2025-11-13,25250,25400,24650,24950,44675,-0.0234833659491193
2025-11-14,24400,24500,23650,23800,26214,-0.0460921843687375
2025-11-17,23900,24200,23400,23400,14603,-0.0168067226890756
2025-11-18,23300,23800,22300,22300,17421,-0.047008547008547
2025-11-19,22000,22450,21750,22000,13815,-0.0134529147982063
2025-11-20,22500,22850,22350,22600,10364,0.0272727272727273
2025-11-21,22000,22300,21550,21850,30685,-0.0331858407079646
2025-11-24,22050,22700,21050,21050,38425,-0.0366132723112128
2025-11-25,21600,21700,21150,21300,12424,0.0118764845605701
2025-11-26,21500,22050,21350,21700,15570,0.0187793427230047
2025-11-27,22000,22000,21050,21300,13961,-0.0184331797235023
2025-11-28,21400,21800,21200,21800,13420,0.0234741784037557
2025-12-01,22100,22100,21350,21550,19171,-0.0114678899082568
2025-12-02,21600,21800,21350,21650,12381,0.0046403712296982
2025-12-03,22000,22500,21650,22300,16324,0.0300230946882216
2025-12-04,22850,22850,21850,22000,7834,-0.0134529147982063
2025-12-05,22000,22550,21750,22350,10986,0.0159090909090908
2025-12-08,22950,22950,21850,22100,13017,-0.0111856823266218
2025-12-09,22050,22150,21850,22100,8444,0.0
2025-12-10,22200,22200,21700,21700,9107,-0.0180995475113122
2025-12-11,21950,23450,21800,23050,30310,0.0622119815668202
2025-12-12,23000,23350,22500,22800,14575,-0.0108459869848156
2025-12-15,22800,23100,22650,22700,7773,-0.0043859649122807
2025-12-16,23150,23150,22300,22550,11107,-0.0066079295154185
2025-12-17,22450,22900,22400,22450,7811,-0.0044345898004434
2025-12-18,22650,23000,22150,22400,28703,-0.0022271714922048
2025-12-19,22450,22900,22300,22850,13466,0.0200892857142858
2025-12-22,22900,23000,22700,22950,7305,0.0043763676148795
2025-12-23,22750,23050,22450,22750,16990,-0.008714596949891
2025-12-24,22750,22750,22250,22250,11274,-0.021978021978022
2025-12-26,22250,22650,21750,21900,23322,-0.0157303370786516
2025-12-29,21650,21750,21000,21150,18536,-0.0342465753424657
2025-12-30,21200,21250,20800,21050,12527,-0.0047281323877068
2026-01-02,21500,21500,20550,20600,12788,-0.021377672209026
2026-01-05,20750,21000,20500,21000,14120,0.0194174757281553
2026-01-06,21000,21050,20550,20900,9402,-0.0047619047619047
2026-01-07,20800,20950,20050,20200,17587,-0.0334928229665071
2026-01-08,20200,20200,19710,19710,15555,-0.0242574257425742
2026-01-09,19570,20550,19570,20500,9590,0.0400811770674784
2026-01-12,20200,20400,19970,20150,19216,-0.0170731707317073
2026-01-13,20100,20300,19500,19700,31429,-0.0223325062034739
2026-01-14,19800,19800,19230,19520,29850,-0.0091370558375634
2026-01-15,19890,21600,19890,20800,104030,0.0655737704918033
2026-01-16,20850,21150,20000,20400,35720,-0.0192307692307692
2026-01-19,20250,20400,19680,19910,30461,-0.0240196078431372
2026-01-20,19800,20750,19360,20500,37095,0.0296333500753389
2026-01-21,20450,20450,19730,20050,24312,-0.0219512195121951
2026-01-22,20050,20400,19940,20300,26475,0.0124688279301745
2026-01-23,21000,21950,20950,21500,82548,0.0591133004926107
2026-01-26,22000,22000,21200,21400,36637,-0.0046511627906976
2026-01-27,21450,21700,21300,21500,18825,0.0046728971962617
2026-01-28,21400,21650,20850,21250,29860,-0.0116279069767442
2026-01-29,21000,21500,20500,21400,31400,0.0070588235294117
2026-01-30,21200,21600,20700,21200,28058,-0.0093457943925233
2026-02-02,21350,21350,20150,20200,36613,-0.0471698113207547
2026-02-03,21400,22050,21200,21950,89025,0.0866336633663367
2026-02-04,22000,23950,21350,23550,98094,0.072892938496583
2026-02-05,26000,26050,23850,24200,182577,0.0276008492569002
2026-02-06,23250,23600,22550,22900,66084,-0.0537190082644628
2026-02-09,23700,25300,23050,24000,131269,0.0480349344978165
2026-02-10,24000,24650,23600,24100,53738,0.0041666666666666
2026-02-11,24000,24300,23550,24050,36151,-0.0020746887966804
2026-02-12,24500,24500,23650,24300,62988,0.0103950103950103
2026-02-13,25750,26300,24600,25050,127220,0.0308641975308641
2026-02-19,25550,25550,24900,25300,50915,0.0099800399201597
2026-02-20,25500,26250,24800,26250,63748,0.0375494071146245
2026-02-23,28850,28900,27000,28600,159476,0.0895238095238095
2026-02-24,27550,28750,26650,28400,83554,-0.0069930069930069
2026-02-25,27800,28200,27200,27600,70394,-0.028169014084507
2026-02-26,27600,28200,26050,28200,106399,0.0217391304347827
2026-02-27,28000,28000,26800,26900,38776,-0.0460992907801418
2026-03-03,25500,25950,24450,24550,64494,-0.087360594795539
2026-03-04,23000,23400,20050,21200,78536,-0.1364562118126272
2026-03-05,22250,23000,22200,22600,32186,0.0660377358490567
2026-03-06,22300,22900,21550,22600,18796,0.0
2026-03-09,21100,21650,20600,21350,28125,-0.0553097345132743
2026-03-10,22400,22800,21750,22550,14001,0.0562060889929743
2026-03-11,23600,24100,23150,23150,50783,0.0266075388026607
2026-03-12,23200,24000,23200,23800,19638,0.0280777537796976
2026-03-13,23700,23700,23050,23100,19175,-0.0294117647058823
2026-03-16,23100,23200,22500,22600,10821,-0.0216450216450216
2026-03-17,23000,23200,22650,23100,13519,0.0221238938053096
2026-03-18,23300,23450,22900,23200,22293,0.0043290043290042
2026-03-19,22850,23450,22800,23250,16362,0.0021551724137931
2026-03-20,23350,24750,23350,24150,38358,0.0387096774193549
2026-03-23,23150,23200,22200,22500,38608,-0.0683229813664596
2026-03-24,22950,23050,21800,22600,17964,0.0044444444444444
2026-03-25,22700,22950,22050,22700,18407,0.0044247787610618
2026-03-26,22600,23050,22100,22300,21269,-0.0176211453744493
2026-03-27,21900,22150,21400,21900,10675,-0.0179372197309417
2026-03-30,21300,21500,20850,21100,16532,-0.0365296803652968
2026-03-31,20900,21450,20350,20350,15361,-0.0355450236966824
2026-04-01,21150,21450,20850,21350,9143,0.0491400491400491
2026-04-02,21500,21650,20000,20050,22066,-0.0608899297423887
2026-04-03,20950,20950,20400,20400,5187,0.0174563591022443
2026-04-06,20850,20850,20150,20300,5193,-0.0049019607843137
2026-04-07,20800,20850,20050,20200,6878,-0.0049261083743842
2026-04-08,20950,21650,20950,21550,13154,0.0668316831683168
2026-04-09,21500,21500,20800,21050,17709,-0.0232018561484919
2026-04-10,21500,21750,21200,21700,4749,0.0308788598574822
2026-04-13,21500,21500,21100,21100,9518,-0.0276497695852534
2026-04-14,21600,22850,21450,22450,48131,0.0639810426540283
2026-04-15,22750,23350,22050,22400,34492,-0.0022271714922048
2026-04-16,22600,22600,22100,22300,18149,-0.0044642857142856
2026-04-17,22750,22750,22100,22400,25885,0.0044843049327354
2026-04-20,22200,22200,21950,21950,20837,-0.0200892857142857
2026-04-21,22150,22300,21950,22150,10926,0.0091116173120728
2026-04-22,22250,22400,22100,22250,9467,0.0045146726862301
2026-04-23,22500,22600,21850,22300,12715,0.002247191011236
2026-04-24,22400,22900,22250,22700,20781,0.0179372197309417
2026-04-27,22900,22900,22450,22650,20520,-0.0022026431718061
2026-04-28,22600,22600,22350,22450,8423,-0.0088300220750552
2026-04-29,22400,22750,22200,22550,7276,0.0044543429844097
2026-04-30,22600,22700,22050,22100,10324,-0.0199556541019955
2026-05-04,22250,22300,21850,22000,24005,-0.004524886877828
2026-05-06,22200,22500,21650,22000,33577,0.0
2026-05-07,22500,22550,21600,22200,16568,0.009090909090909
2026-05-08,22100,22300,21600,21900,38020,-0.0135135135135134
2026-05-11,21900,21900,21200,21300,21597,-0.0273972602739726
2026-05-12,21200,21350,20150,20550,52942,-0.0352112676056337
2026-05-13,20950,20950,19920,20400,37689,-0.0072992700729926
2026-05-14,20450,20550,20100,20400,6760,0.0
2026-05-15,20600,21300,19700,19880,25500,-0.0254901960784313
2026-05-18,19900,20000,19240,19710,13868,-0.0085513078470824
2026-05-19,19510,19990,19210,19400,10459,-0.0157280568239472
2026-05-20,19600,19600,18200,18410,26725,-0.0510309278350515
2026-05-21,18930,19300,18720,18950,9339,0.0293318848451928
2026-05-22,19440,19560,19060,19560,8698,0.0321899736147757
2026-05-26,19660,19840,19100,19420,16675,-0.0071574642126789
2026-05-27,19350,19500,18800,18870,14628,-0.0283213182286302
2026-05-28,19120,19130,18010,18300,17455,-0.0302066772655007
2026-05-29,18470,18960,17950,18450,8887,0.0081967213114753
2026-06-01,18450,18880,17100,17520,15149,-0.0504065040650406
2026-06-02,17450,17500,16770,17200,19161,-0.0182648401826484
2026-06-04,17100,17710,16890,17290,5885,0.0052325581395349
2026-06-05,17300,17300,16640,17060,6248,-0.0133024869866975
2026-06-08,16430,16470,15910,16080,11311,-0.0574443141852285
2026-06-09,16000,17180,16000,16900,10009,0.0509950248756219
2026-06-10,17000,17180,15810,17050,9004,0.0088757396449703
2026-06-11,17050,17260,16510,17250,11591,0.0117302052785923
2026-06-12,17330,17840,17330,17630,5925,0.0220289855072464
2026-06-15,17820,17960,17630,17850,2258,0.0124787294384571
2026-06-16,18060,18330,17870,17900,7700,0.0028011204481792
2026-06-17,18130,18240,17960,18080,4041,0.0100558659217877
2026-06-18,18080,18140,17560,17950,5454,-0.0071902654867256
2026-06-19,17750,17800,17060,17770,10701,-0.0100278551532033
2026-06-22,17010,17420,16500,16850,8855,-0.0517726505346088
2026-06-23,16200,16850,15750,15750,8197,-0.0652818991097923
2026-06-24,16000,16270,15640,16040,5683,0.0184126984126984
2026-06-25,16310,16450,16020,16020,5358,-0.0012468827930174
2026-06-26,16400,16410,15150,15670,9936,-0.0218476903870162
2026-06-29,15500,16450,15500,16450,5055,0.0497766432673898
2026-06-30,16040,16450,16040,16070,2877,-0.0231003039513677
2026-07-01,16460,16680,16070,16210,125109,0.0087118855009333
2026-07-02,16080,16290,15490,16000,9124,-0.0129549660703269
2026-07-03,16000,16390,15520,16300,2264,0.01875
2026-07-06,16250,16600,16100,16330,3434,0.001840490797546
2026-07-07,16740,16870,16100,16340,4021,0.0006123698714022
2026-07-08,15700,16890,15700,16370,12257,0.0018359853121174
2026-07-09,16060,16480,15800,15900,5048,-0.02871105681124
2026-07-10,16210,16990,16170,16940,6091,0.0654088050314465
2026-07-13,16810,17300,16370,16730,3619,-0.0123966942148759
2026-07-14,16600,17210,15930,16100,10411,-0.0376569037656904
2026-07-15,16570,16570,15620,16120,6736,0.0012422360248447
2026-07-16,16240,16480,15980,16130,3065,0.0006203473945409
2026-07-20,16130,16130,15650,15890,3227,-0.0148791072535647
2026-07-21,16140,16140,15590,15890,3041,0.0
2026-07-22,16050,16200,15600,15860,3190,-0.001887979861548
2026-07-23,16150,16500,15910,16370,3041,0.0321563682219419
2026-07-24,16490,16990,16310,16560,6215,0.0116065974343311
2026-07-27,16700,16800,15960,16320,3604,-0.0144927536231883
2026-07-28,16110,16420,15450,15490,11507,-0.0508578431372549
