Date,Open,High,Low,Close,Volume,Change
2025-07-21,138400,139400,136500,136900,248447,-0.0186379928315412
2025-07-22,136000,137800,135600,136500,178292,-0.0029218407596786
2025-07-23,137200,137800,134400,134900,215097,-0.0117216117216116
2025-07-24,134800,135900,130100,131500,350537,-0.0252038547071905
2025-07-25,130200,133800,129700,132500,254636,0.0076045627376426
2025-07-28,131300,131800,129800,131700,237391,-0.0060377358490566
2025-07-29,130200,131900,130000,131800,151062,0.0007593014426727
2025-07-30,131000,132500,130500,131500,148281,-0.0022761760242792
2025-07-31,130200,131400,128600,130700,364854,-0.006083650190114
2025-08-01,128300,132000,128100,129100,363694,-0.0122417750573833
2025-08-04,129200,137300,128700,136100,462112,0.0542215336948102
2025-08-05,135400,138300,135100,137200,276809,0.0080822924320351
2025-08-06,136300,140700,136300,140500,359163,0.0240524781341107
2025-08-07,139800,141000,133900,138500,471443,-0.0142348754448398
2025-08-08,141400,149400,141400,147200,956482,0.0628158844765343
2025-08-11,146500,146500,139000,140100,502812,-0.0482336956521739
2025-08-12,139600,141600,139100,140500,448170,0.0028551034975017
2025-08-13,140000,140600,136100,137600,382035,-0.0206405693950177
2025-08-14,137000,138300,133700,133700,608992,-0.0283430232558139
2025-08-18,135300,137000,133500,133900,315502,0.0014958863126401
2025-08-19,134700,137000,133200,133600,372358,-0.0022404779686333
2025-08-20,134900,137500,133400,136500,625091,0.0217065868263472
2025-08-21,136000,137800,134900,137100,282823,0.0043956043956043
2025-08-22,137200,138300,136900,136900,237003,-0.0014587892049598
2025-08-25,136600,138200,135700,137900,222227,0.0073046018991964
2025-08-26,137000,140200,137000,137500,417755,-0.0029006526468455
2025-08-27,138200,139600,136700,137000,359913,-0.0036363636363636
2025-08-28,136500,137800,135000,136000,339433,-0.0072992700729926
2025-08-29,135300,136100,134300,134700,347393,-0.0095588235294117
2025-09-01,136000,139200,135300,137100,346368,0.0178173719376391
2025-09-02,136500,137500,135200,135600,264416,-0.010940919037199
2025-09-03,134200,136500,134200,135500,241907,-0.0007374631268436
2025-09-04,134400,137700,134400,136200,333047,0.0051660516605165
2025-09-05,135800,137400,134400,135200,374890,-0.0073421439060205
2025-09-08,135800,136600,133700,134700,340062,-0.003698224852071
2025-09-09,135300,135400,131200,131900,520769,-0.0207869339272457
2025-09-10,131700,133000,130900,131400,391917,-0.0037907505686125
2025-09-11,131500,134000,129700,132700,526644,0.0098934550989344
2025-09-12,133500,136300,132600,133700,337098,0.0075357950263752
2025-09-15,132600,139400,132400,136600,444862,0.0216903515332835
2025-09-16,136000,138000,134400,135100,305389,-0.0109809663250366
2025-09-17,135000,137100,134900,136800,233972,0.0125832716506291
2025-09-18,135700,140400,135700,139300,437640,0.0182748538011696
2025-09-19,138600,141300,137900,140400,357012,0.0078966259870782
2025-09-22,142300,147200,141900,142600,337932,0.0156695156695156
2025-09-23,143800,147400,142400,142600,402124,0.0
2025-09-24,144100,146500,136900,140700,668907,-0.0133239831697055
2025-09-25,139900,140200,134100,134300,832342,-0.0454868514570007
2025-09-26,134300,138400,134100,137600,645794,0.0245718540580788
2025-09-29,139700,140700,136000,136200,338408,-0.0101744186046511
2025-09-30,135000,135900,133000,133600,454421,-0.0190895741556534
2025-10-01,135700,136100,133900,134500,291164,0.0067365269461077
2025-10-02,135300,135300,132700,134000,459383,-0.0037174721189591
2025-10-10,133500,135900,132300,135200,455552,0.0089552238805969
2025-10-13,136300,137000,133700,134000,299645,-0.0088757396449704
2025-10-14,132700,139500,132400,139100,470888,0.0380597014925372
2025-10-15,138000,140700,136500,136500,413797,-0.0186915887850467
2025-10-16,136100,140400,136100,138700,343614,0.016117216117216
2025-10-17,138100,140300,138100,139400,321837,0.0050468637346792
2025-10-20,139100,140300,138200,139500,279618,0.0007173601147776
2025-10-21,139000,140300,137300,138500,258185,-0.0071684587813619
2025-10-22,138100,139200,137200,137800,155039,-0.0050541516245486
2025-10-23,137200,138600,137100,137400,181064,-0.0029027576197387
2025-10-24,137700,137800,135400,136400,228973,-0.007278020378457
2025-10-27,135500,136500,135500,135800,243015,-0.0043988269794721
2025-10-28,136200,136500,134700,135300,241600,-0.003681885125184
2025-10-29,136900,136900,133800,134400,257196,-0.0066518847006651
2025-10-30,133500,135300,133400,134500,218507,0.0007440476190476
2025-10-31,133900,135100,133500,134200,168404,-0.0022304832713754
2025-11-03,133500,134100,132700,133700,248230,-0.0037257824143069
2025-11-04,132700,136400,132100,136300,301464,0.0194465220643231
2025-11-05,137600,138000,134800,135900,285743,-0.0029347028613352
2025-11-06,137100,138600,135100,137700,280952,0.0132450331125828
2025-11-07,139300,143300,133900,135800,528669,-0.0137981118373274
2025-11-10,138000,139500,136300,139000,265988,0.0235640648011781
2025-11-11,137700,139200,136500,137000,255876,-0.0143884892086331
2025-11-12,136700,141000,136600,141000,366247,0.0291970802919707
2025-11-13,139600,141300,138500,140700,321910,-0.002127659574468
2025-11-14,141300,143400,140100,142700,337461,0.0142146410803127
2025-11-17,141500,143400,140700,142100,203167,-0.0042046250875963
2025-11-18,141800,143200,141100,141100,228703,-0.0070372976776917
2025-11-19,142600,146100,141300,144800,525737,0.0262225372076541
2025-11-20,144800,144800,141800,141800,281440,-0.0207182320441988
2025-11-21,143900,146200,142300,145600,434334,0.0267983074753173
2025-11-24,146000,146800,144600,146500,564200,0.0061813186813186
2025-11-25,146400,146500,139800,140200,322552,-0.0430034129692832
2025-11-26,141000,142700,140300,142600,479813,0.0171184022824535
2025-11-27,141400,144000,141400,144000,138853,0.0098176718092566
2025-11-28,144000,146300,143400,145500,236465,0.0104166666666667
2025-12-01,145600,145900,142200,143500,176245,-0.0137457044673539
2025-12-02,143700,145200,143100,144800,241958,0.0090592334494774
2025-12-03,143800,145000,142800,144700,166315,-0.0006906077348066
2025-12-04,143700,144500,142200,143300,213311,-0.0096751900483759
2025-12-05,141900,143600,141600,143000,165393,-0.0020935101186322
2025-12-08,143000,143400,139000,141000,236702,-0.0139860139860139
2025-12-09,141000,141600,139300,141100,183780,0.0007092198581559
2025-12-10,142000,142400,140900,141700,178822,0.0042523033309709
2025-12-11,142200,142300,139100,141600,525150,-0.0007057163020465
2025-12-12,141600,143000,140000,141600,250053,0.0
2025-12-15,141600,143400,140700,143000,195933,0.0098870056497175
2025-12-16,142600,150500,142600,150000,671134,0.0489510489510489
2025-12-17,149100,149500,145000,145300,204316,-0.0313333333333333
2025-12-18,146700,146700,143600,143600,168291,-0.0116999311768754
2025-12-19,145800,146700,143500,146700,300065,0.0215877437325904
2025-12-22,148000,148000,144100,144800,216068,-0.012951601908657
2025-12-23,144900,145700,144200,145500,149341,0.0048342541436463
2025-12-24,145500,146800,144500,145000,173335,-0.0034364261168384
2025-12-26,145300,145600,143600,144800,166353,-0.0013793103448276
2025-12-29,142000,144000,141500,143400,164694,-0.0096685082872928
2025-12-30,142500,143800,142000,142100,195611,-0.0090655509065551
2026-01-02,142100,142400,139500,140400,289112,-0.011963406052076
2026-01-05,140500,142300,140000,141800,206288,0.0099715099715098
2026-01-06,142300,142900,140500,142600,289486,0.005641748942172
2026-01-07,141200,143200,140300,143200,303379,0.0042075736325386
2026-01-08,141800,142700,140600,142500,324875,-0.0048882681564246
2026-01-09,142500,143500,141600,142200,260196,-0.0021052631578947
2026-01-12,143000,143700,141700,143700,183983,0.010548523206751
2026-01-13,143800,144200,141200,142300,406633,-0.0097425191370911
2026-01-14,142800,144900,142000,144300,257069,0.0140548137737175
2026-01-15,143700,144600,142800,143700,362981,-0.0041580041580041
2026-01-16,143400,143900,142100,142300,300217,-0.0097425191370911
2026-01-19,143000,146300,143000,144800,341277,0.0175685172171469
2026-01-20,143400,148200,143300,146000,317731,0.0082872928176795
2026-01-21,146100,147000,143200,144000,263017,-0.0136986301369863
2026-01-22,143100,146100,143100,144000,348412,0.0
2026-01-23,144200,145000,143100,144900,315179,0.00625
2026-01-26,143800,145400,141700,142000,562810,-0.0200138026224983
2026-01-27,143300,145600,142200,144800,308382,0.0197183098591549
2026-01-28,144000,144800,141900,143500,281618,-0.0089779005524861
2026-01-29,143000,145800,142200,145600,374672,0.0146341463414634
2026-01-30,145100,153900,145100,153900,934467,0.0570054945054945
2026-02-02,155500,157800,151200,154700,578834,0.0051981806367771
2026-02-03,156800,157700,152800,157700,255217,0.0193923723335487
2026-02-04,158900,164000,158900,161800,297174,0.0259987317691818
2026-02-05,161800,163600,160100,161800,253036,0.0
2026-02-06,163000,166000,155000,163300,464036,0.0092707045735476
2026-02-09,167600,170800,164600,168500,334073,0.031843233312921
2026-02-10,171200,173500,169200,172000,331305,0.0207715133531156
2026-02-11,173200,174200,169600,171300,298625,-0.0040697674418604
2026-02-12,172100,173600,170000,172200,414317,0.0052539404553415
2026-02-13,173300,175800,170100,173800,271724,0.0092915214866433
2026-02-19,177200,178600,173400,175100,291334,0.0074798619102416
2026-02-20,175200,180800,175100,177100,391647,0.0114220445459736
2026-02-23,177100,178900,174700,176500,428220,-0.0033879164313946
2026-02-24,177200,177900,173000,173400,400123,-0.0175637393767705
2026-02-25,172800,181500,171000,179700,536213,0.0363321799307958
2026-02-26,177700,177700,168600,169700,585083,-0.0556483027267667
2026-02-27,170600,171300,162700,163100,753342,-0.0388921626399528
2026-03-03,164100,165500,161000,162300,345972,-0.0049049662783567
2026-03-04,160000,160100,150500,151600,468822,-0.0659272951324707
2026-03-05,160100,160800,153100,156600,506566,0.0329815303430078
2026-03-06,153000,155500,152200,154700,205487,-0.01213282247765
2026-03-09,153000,156500,148000,153600,383462,-0.0071105365223012
2026-03-10,154400,157000,152600,154600,363840,0.0065104166666667
2026-03-11,158800,158800,154300,154600,331171,0.0
2026-03-12,154500,157300,153100,155600,232965,0.0064683053040104
2026-03-13,152600,154700,152100,153000,210944,-0.0167095115681233
2026-03-16,152900,155400,152100,152500,165822,-0.0032679738562091
2026-03-17,152700,156200,152700,155500,190944,0.0196721311475409
2026-03-18,156100,159000,156000,158700,216109,0.0205787781350481
2026-03-19,155300,157900,154400,157000,214761,-0.0107120352867045
2026-03-20,156200,159200,156200,157500,634794,0.0031847133757962
2026-03-23,153800,155700,150700,151800,256426,-0.0361904761904762
2026-03-24,159200,159300,154100,157600,160153,0.0382081686429511
2026-03-25,159300,160500,155800,155900,237720,-0.0107868020304568
2026-03-26,158000,158600,155200,155500,217390,-0.0025657472738934
2026-03-27,155400,158200,153200,158000,165718,0.0160771704180064
2026-03-30,152400,159300,152100,157100,288919,-0.0056962025316456
2026-03-31,154600,164800,154400,159200,455757,0.0133672819859962
2026-04-01,160300,162000,155900,160000,321925,0.0050251256281406
2026-04-02,159000,161700,153200,154600,317054,-0.0337499999999999
2026-04-03,155500,158800,155300,156300,306643,0.0109961190168175
2026-04-06,156500,159600,156000,157300,135560,0.0063979526551503
2026-04-07,155800,157400,154000,154700,174395,-0.0165289256198346
2026-04-08,161000,162300,156000,158500,295081,0.024563671622495
2026-04-09,157700,164800,157700,163200,363496,0.0296529968454257
2026-04-10,161100,164900,161100,164300,316978,0.0067401960784314
2026-04-13,162300,167000,162300,165600,237808,0.0079123554473523
2026-04-14,166000,169300,165900,168100,286053,0.0150966183574878
2026-04-15,169900,171000,168100,170400,316874,0.0136823319452705
2026-04-16,170800,172300,170500,171000,216498,0.0035211267605634
2026-04-17,173300,173300,169400,171300,192731,0.0017543859649122
2026-04-20,173500,174100,171500,171500,169349,0.0011675423234092
2026-04-21,170600,175200,170000,173000,234094,0.0087463556851312
2026-04-22,171500,173000,168000,171000,349101,-0.0115606936416184
2026-04-23,175000,175900,170000,171000,403614,0.0
2026-04-24,171500,179500,171300,176200,297692,0.0304093567251462
2026-04-27,176600,179500,176300,177800,186304,0.0090805902383654
2026-04-28,177300,178600,176000,178000,200115,0.0011248593925758
2026-04-29,178300,179500,175200,176500,151392,-0.0084269662921347
2026-04-30,175400,179700,175400,178300,201945,0.0101983002832861
2026-05-04,179700,181800,178500,179600,290753,0.0072910824453169
2026-05-06,179600,179700,175200,175400,417035,-0.0233853006681514
2026-05-07,175400,177900,172900,176700,254358,0.0074116305587228
2026-05-08,178800,183500,176700,181000,341984,0.0243350311262025
2026-05-11,180200,184000,179300,180300,356102,-0.003867403314917
2026-05-12,181900,184800,179200,182100,439130,0.0099833610648918
2026-05-13,185400,186000,176200,178000,412520,-0.0225151015925315
2026-05-14,179500,189500,179200,189000,790963,0.0617977528089888
2026-05-15,187200,188700,178100,179800,358267,-0.0486772486772486
2026-05-18,180000,181300,175100,178200,296118,-0.0088987764182424
2026-05-19,178100,179600,174400,177200,292938,-0.0056116722783389
2026-05-20,180900,181000,176100,178200,620469,0.0056433408577878
2026-05-21,180100,181800,177100,181000,263330,0.0157126823793489
2026-05-22,182700,188000,182000,188000,282513,0.0386740331491712
2026-05-26,188000,190000,180600,182100,213091,-0.0313829787234042
2026-05-27,181300,184200,177700,179700,227834,-0.0131795716639209
2026-05-28,179700,183800,179600,183700,262744,0.0222593210907067
2026-05-29,184000,186000,180000,184700,634103,0.0054436581382688
2026-06-01,183300,186800,183300,185100,265352,0.0021656740660531
2026-06-02,187100,188000,181600,184600,284061,-0.0027012425715828
2026-06-04,189900,189900,175600,175800,505523,-0.0476706392199349
2026-06-05,179600,182600,177300,179300,229262,0.0199089874857791
2026-06-08,176700,178000,173200,177200,499333,-0.0117122141662019
2026-06-09,176700,185800,176600,184300,295569,0.0400677200902934
2026-06-10,182000,185900,180800,185100,501047,0.0043407487791644
2026-06-11,185000,186100,181400,185100,634757,0.0
2026-06-12,188900,190000,185100,187800,306772,0.0145867098865477
2026-06-15,191300,192000,186700,188500,350831,0.003727369542066
2026-06-16,188000,192400,183700,185000,458876,-0.0185676392572944
2026-06-17,186300,189100,181300,187200,311158,0.0118918918918919
2026-06-18,185400,187200,179600,180400,200543,-0.0363247863247863
2026-06-19,181500,182700,176600,180000,311038,-0.0022172949002217
2026-06-22,180700,180700,174200,174900,160942,-0.0283333333333333
2026-06-23,177200,180300,171000,172600,312098,-0.0131503716409376
2026-06-24,175000,175300,168000,168600,265975,-0.0231749710312861
2026-06-25,170900,175200,167900,170500,234385,0.0112692763938315
2026-06-26,169700,171600,164000,167400,253878,-0.0181818181818181
2026-06-29,169000,172700,165000,172700,276985,0.0316606929510154
2026-06-30,170400,172500,169200,169700,295656,-0.0173711638679791
2026-07-01,171700,172600,166400,167100,277636,-0.0153211549793753
2026-07-02,169000,175600,165300,173000,263817,0.0353081986834231
2026-07-03,175900,177500,170700,175100,205416,0.0121387283236993
2026-07-06,174700,176700,170500,172600,108331,-0.0142775556824671
2026-07-07,174200,183400,171800,183400,402399,0.0625724217844727
2026-07-08,183000,187000,180000,184300,343632,0.0049073064340239
2026-07-09,184500,185000,174600,176400,345359,-0.0428648941942485
2026-07-10,180000,181800,173000,173500,333319,-0.0164399092970521
2026-07-13,174700,180700,173100,174300,266647,0.0046109510086456
2026-07-14,178600,178700,170300,171000,378257,-0.0189328743545611
2026-07-15,174600,177800,171500,172500,274091,0.0087719298245614
2026-07-16,173200,180600,171700,179900,278033,0.0428985507246377
2026-07-20,181600,181900,173900,179400,238641,-0.0027793218454696
2026-07-21,177400,181000,175000,178200,174618,-0.0066889632107023
2026-07-22,178300,181400,176100,176600,254493,-0.0089786756453422
2026-07-23,175200,179600,175200,179600,206964,0.0169875424688561
2026-07-24,177800,184000,177800,182600,240836,0.0167037861915366
2026-07-27,182700,185800,181500,182600,173341,0.0
2026-07-28,183100,184900,180300,181700,279802,-0.0049288061336254
2026-07-29,183600,191500,181400,182600,441655,0.0049532195927353
2026-07-30,183500,190400,183400,185800,355648,0.0175246440306682
2026-07-31,184200,184900,175800,179100,502679,-0.0360602798708288
2026-08-03,175600,181400,173600,175600,311905,-0.0195421552205471
2026-08-04,173800,178000,173700,175600,223294,0.0
2026-08-05,174500,177000,173600,176000,268437,0.0022779043280183
2026-08-06,176000,182700,175900,182700,292216,0.0380681818181818
2026-08-07,180800,189000,173100,188800,363224,0.0333880678708264
2026-08-10,186600,188800,180600,185700,249843,-0.01641949152542377
2026-08-11,185800,185800,178500,179900,259453,-0.03123317178244478
2026-08-12,179900,183800,176500,177400,287554,-0.013896609227348478
2026-08-13,177500,179400,173800,173800,587903,-0.020293122886133053
2026-08-14,174000,177400,174000,176000,416621,0.012658227848101333
2026-08-18,174300,176600,172200,176600,411529,0.003409090909090917
2026-08-19,174100,175700,172000,175500,171926,-0.006228765571913875
2026-08-20,172600,174000,170400,171900,243071,-0.02051282051282055
2026-08-21,170600,173000,169500,172300,143949,0.0023269342641070168
2026-08-24,173000,173500,170200,173200,104570,0.0052234474753336535
2026-08-25,174600,176200,171500,175400,238983,0.012702078521940052
2026-08-26,175500,176000,174000,174700,106692,-0.003990877993158448
