Date,Open,High,Low,Close,Volume,Change
2025-07-10,230000,240500,229000,240000,190239,0.032258064516129004
2025-07-11,240500,244000,236000,238000,176244,-0.008333333333333304
2025-07-14,236500,240500,233500,240000,174875,0.008403361344537785
2025-07-15,238000,241000,230500,237500,154607,-0.01041666666666663
2025-07-16,235000,236000,229500,232000,202564,-0.023157894736842155
2025-07-17,231500,234000,227000,232000,108486,0.0
2025-07-18,233000,233000,224000,230000,111527,-0.008620689655172376
2025-07-21,226000,226000,220500,225500,120164,-0.019565217391304346
2025-07-22,228000,229500,220000,222500,135822,-0.013303769401330379
2025-07-23,224000,228500,217000,223000,140995,0.0022471910112360494
2025-07-24,223000,228000,217000,220500,136247,-0.011210762331838597
2025-07-25,218000,224500,216500,221500,100965,0.0045351473922903285
2025-07-28,220000,220500,207000,210500,187104,-0.04966139954853277
2025-07-29,209000,217000,207000,215500,125848,0.02375296912114022
2025-07-30,224500,227500,211000,216500,156397,0.004640371229698292
2025-07-31,217500,219500,213500,215500,111294,-0.004618937644341847
2025-08-01,210500,212000,199600,200500,221831,-0.06960556844547561
2025-08-04,198800,205500,198100,204000,115879,0.0174563591022443
2025-08-05,207000,212000,203500,205500,127691,0.007352941176470562
2025-08-06,204000,210500,203750,209000,72825,0.017031630170316392
2025-08-07,212000,213000,206000,209500,104023,0.0023923444976077235
2025-08-08,207000,209500,205000,206500,78345,-0.014319809069212375
2025-08-11,206500,206500,200000,203500,68425,-0.014527845036319653
2025-08-12,202000,217000,202000,210500,146122,0.03439803439803435
2025-08-13,214500,217500,208500,212000,92897,0.0071258907363420665
2025-08-14,212000,214000,207500,210500,99524,-0.007075471698113178
2025-08-18,209000,209500,203000,205500,76878,-0.02375296912114011
2025-08-19,207500,207500,200500,202000,110728,-0.01703163017031628
2025-08-20,199100,199100,190500,195900,163586,-0.030198019801980225
2025-08-21,195500,199600,195400,195800,60355,-0.0005104645227156368
2025-08-22,195800,199500,195800,199200,99557,0.01736465781409602
2025-08-25,203000,209500,201000,205000,114170,0.029116465863453733
2025-08-26,203500,205000,200000,205000,87613,0.0
2025-08-27,205000,206000,199300,204500,99184,-0.0024390243902439046
2025-08-28,204000,213000,201500,209500,126425,0.02444987775061125
2025-08-29,210000,210500,203500,205500,74239,-0.019093078758949833
2025-09-01,204500,204500,199200,200500,73377,-0.024330900243308973
2025-09-02,200500,202500,199500,201000,49219,0.0024937655860348684
2025-09-03,199100,203000,198700,202000,52725,0.004975124378109541
2025-09-04,201500,206500,199900,205500,91310,0.017326732673267342
2025-09-05,207000,209500,205000,206500,49504,0.0048661800486617945
2025-09-08,207500,215000,205500,212500,116365,0.029055690072639306
2025-09-09,215500,232000,213000,231000,256746,0.08705882352941186
2025-09-10,235000,250500,230500,249000,277757,0.07792207792207795
2025-09-11,247500,253500,243000,249500,313403,0.002008032128514081
2025-09-12,257000,259000,244500,249500,170406,0.0
2025-09-15,255000,271500,255000,267500,397399,0.07214428857715438
2025-09-16,268500,271000,263500,266500,132386,-0.0037383177570093906
2025-09-17,265500,267000,257500,265500,158273,-0.0037523452157598447
2025-09-18,271000,280500,265500,277000,191146,0.043314500941619594
2025-09-19,278500,281000,274500,277500,186889,0.0018050541516245744
2025-09-22,277000,281500,273000,278000,102681,0.0018018018018017834
2025-09-23,280000,282500,275500,276000,101448,-0.007194244604316502
2025-09-24,270500,274500,254000,263500,240155,-0.04528985507246375
2025-09-25,260500,264500,254500,256500,100006,-0.026565464895635715
2025-09-26,259000,261500,247500,251000,114682,-0.021442495126705707
2025-09-29,255000,262500,251000,252000,118950,0.003984063745019917
2025-09-30,250500,252000,243000,245000,121312,-0.02777777777777779
2025-10-01,247000,249000,243000,243500,80574,-0.006122448979591799
2025-10-02,247000,261000,245000,253000,270551,0.03901437371663241
2025-10-10,260500,261000,249000,250500,131847,-0.00988142292490124
2025-10-13,246500,246500,237500,240500,133362,-0.03992015968063867
2025-10-14,241500,252500,240000,244000,152484,0.01455301455301461
2025-10-15,244000,252500,243500,252000,147798,0.032786885245901676
2025-10-16,255500,261500,251000,255000,191664,0.011904761904761862
2025-10-17,250500,253500,245000,248000,101194,-0.027450980392156876
2025-10-20,252000,278000,248000,278000,234864,0.12096774193548376
2025-10-21,281500,282000,270500,273000,178473,-0.017985611510791366
2025-10-22,269500,269500,260500,267500,173751,-0.020146520146520186
2025-10-23,261500,268000,257000,262000,125758,-0.020560747663551426
2025-10-24,269500,276000,266000,272000,163432,0.03816793893129766
2025-10-27,283500,296000,278500,294500,344527,0.08272058823529416
2025-10-28,290000,303000,285000,298500,194647,0.013582342954159499
2025-10-29,301000,306000,291000,297000,147535,-0.005025125628140725
2025-10-30,306500,322500,297000,299500,244710,0.008417508417508435
2025-10-31,305500,307500,294000,297000,189480,-0.008347245409014992
2025-11-03,297500,309500,294000,304000,144849,0.023569023569023573
2025-11-04,301000,302000,288000,290500,155523,-0.044407894736842146
2025-11-05,288500,288500,271500,282500,158966,-0.027538726333907082
2025-11-06,296000,300500,280000,291000,118394,0.030088495575221197
2025-11-07,286000,292000,275000,281500,104052,-0.03264604810996563
2025-11-10,290000,309500,288500,305000,156328,0.08348134991119016
2025-11-11,303000,308500,287000,292500,126643,-0.040983606557377095
2025-11-12,297000,304000,291500,298500,106778,0.02051282051282044
2025-11-13,296500,312500,295500,312500,149753,0.04690117252931314
2025-11-14,300500,303500,288000,288000,142763,-0.07840000000000003
2025-11-17,291500,293500,283000,293500,103441,0.01909722222222232
2025-11-18,288500,292000,271000,274000,156690,-0.06643952299829647
2025-11-19,278000,278000,263000,270500,106003,-0.012773722627737238
2025-11-20,276500,279000,270000,276500,79126,0.022181146025878062
2025-11-21,265500,266500,258500,262000,157659,-0.05244122965641951
2025-11-24,268000,269500,260000,267000,116348,0.01908396946564883
2025-11-25,272500,273500,263500,269000,69788,0.0074906367041198685
2025-11-26,273000,273500,268000,273000,66907,0.014869888475836479
2025-11-27,274000,275000,268500,270500,68228,-0.009157509157509125
2025-11-28,272000,278000,267000,273000,89609,0.009242144177449063
2025-12-01,276000,278000,265000,270500,86468,-0.009157509157509125
2025-12-02,271000,280500,270000,278000,113038,0.02772643253234741
2025-12-03,278000,291500,276500,286500,108887,0.030575539568345356
2025-12-04,284000,285250,279000,282000,73052,-0.015706806282722474
2025-12-05,279500,287500,277000,287500,62006,0.019503546099290725
2025-12-08,287500,292000,282000,286000,49874,-0.00521739130434784
2025-12-09,284500,285250,282000,285000,46150,-0.0034965034965035446
2025-12-10,285000,285000,280500,281000,35694,-0.01403508771929829
2025-12-11,284500,287500,277500,277500,96066,-0.01245551601423489
2025-12-12,281000,289500,279500,286500,82740,0.03243243243243232
2025-12-15,284000,284000,278000,281000,67475,-0.01919720767888311
2025-12-16,280500,285500,278000,280500,75710,-0.001779359430605032
2025-12-17,281000,281500,271500,276500,77998,-0.014260249554367221
2025-12-18,273000,280500,269500,279000,83730,0.009041591320072317
2025-12-19,283000,296500,280500,296500,252207,0.06272401433691766
2025-12-22,298000,299000,293000,296500,70496,0.0
2025-12-23,297000,303500,295000,301500,89577,0.01686340640809436
2025-12-24,301500,301500,297000,300000,83312,-0.00497512437810943
2025-12-26,301500,305000,295000,298500,132820,-0.0050000000000000044
2025-12-29,288500,298500,286000,296500,75278,-0.00670016750418756
2025-12-30,293000,295000,287500,289500,48674,-0.02360876897133224
2026-01-02,289500,304000,282000,301500,93343,0.041450777202072464
2026-01-05,297000,308000,293500,299000,125236,-0.008291873963515717
2026-01-06,301000,320000,297000,319000,195645,0.06688963210702337
2026-01-07,317000,320500,306000,310000,120593,-0.028213166144200663
2026-01-08,307000,312000,302500,306500,129994,-0.011290322580645107
2026-01-09,306000,317750,305500,315000,109495,0.027732463295269127
2026-01-12,323000,327500,307000,311000,124909,-0.012698412698412653
2026-01-13,316500,324000,311500,318000,103125,0.022508038585209
2026-01-14,316500,323000,312000,322500,79201,0.014150943396226356
2026-01-15,321000,338000,321000,326000,143092,0.010852713178294504
2026-01-16,332500,332500,323000,330000,140803,0.012269938650306678
2026-01-19,329500,334000,320000,321500,103598,-0.025757575757575757
2026-01-20,319500,325000,317000,320500,68817,-0.0031104199066873672
2026-01-21,313500,316500,306500,308500,100697,-0.03744149765990634
2026-01-22,315500,339500,315000,326500,208102,0.05834683954619124
2026-01-23,334000,345000,324500,343500,281614,0.05206738131699851
2026-01-26,339500,364000,336000,358500,208187,0.04366812227074246
2026-01-27,358000,396000,351000,390500,244592,0.0892608089260809
2026-01-28,393500,412500,389000,395000,180995,0.011523687580025532
2026-01-29,395500,434500,390500,426000,273857,0.07848101265822782
2026-01-30,426500,454500,422500,443500,221313,0.04107981220657275
2026-02-02,434000,445000,412500,417000,177867,-0.059751972942502785
2026-02-03,430500,469500,430500,455000,187967,0.09112709832134303
2026-02-04,454000,459500,440000,444000,178538,-0.0241758241758242
2026-02-05,435500,441500,420000,430000,179612,-0.03153153153153154
2026-02-06,410000,417000,393000,405000,161057,-0.05813953488372092
2026-02-09,430000,453000,428000,443500,176528,0.09506172839506166
2026-02-10,448000,454500,437000,449000,114813,0.012401352874858995
2026-02-11,448000,453000,436000,447500,113258,-0.0033407572383074013
2026-02-12,456000,462500,444500,452500,166579,0.011173184357541999
2026-02-13,456000,486500,442500,469500,246799,0.037569060773480656
2026-02-19,492000,517000,484000,487500,300254,0.03833865814696491
2026-02-20,498000,509000,481500,495500,205584,0.016410256410256396
2026-02-23,498500,500000,469000,472000,173724,-0.047426841574167544
2026-02-24,462500,471500,439500,458000,178419,-0.029661016949152574
2026-02-25,465000,474500,455500,467500,144230,0.020742358078602585
2026-02-26,470000,474000,451500,471500,127439,0.00855614973262031
2026-02-27,460000,478000,459000,466000,161197,-0.01166489925768821
2026-03-03,454500,457000,422000,424500,179430,-0.08905579399141628
2026-03-04,408000,420000,366500,372500,222112,-0.12249705535924615
2026-03-05,411000,454500,406500,441000,218730,0.18389261744966445
2026-03-06,419500,439000,413000,435500,168857,-0.012471655328798237
2026-03-09,395500,415000,383000,415000,152232,-0.04707233065442018
2026-03-10,435000,452000,421000,426500,143423,0.027710843373494054
2026-03-11,440500,467000,438000,450000,143510,0.055099648300117154
2026-03-12,446000,456500,440000,450000,108296,0.0
2026-03-13,427000,441500,420000,429000,95726,-0.046666666666666634
2026-03-16,422000,435000,421500,430000,69939,0.002331002331002363
2026-03-17,442000,453500,434500,444000,75077,0.032558139534883734
2026-03-18,450500,475000,448500,469000,108584,0.056306306306306286
2026-03-19,451000,453000,436000,449000,101615,-0.04264392324093813
2026-03-20,453500,471500,452500,460500,206887,0.025612472160356337
2026-03-23,433000,436500,410000,415000,149478,-0.09880564603691644
2026-03-24,432000,433000,397000,400000,183189,-0.03614457831325302
2026-03-25,414000,438000,413500,432000,112466,0.08000000000000007
2026-03-26,429000,434000,415000,418500,62050,-0.03125
2026-03-27,404000,438250,400500,435000,102274,0.03942652329749108
2026-03-30,407500,415500,405000,411000,114914,-0.05517241379310345
2026-03-31,400000,428500,398500,410500,132835,-0.0012165450121655041
2026-04-01,439500,445000,424000,437500,162841,0.06577344701583443
2026-04-02,442000,448000,398500,404000,141405,-0.07657142857142862
2026-04-03,414000,418000,405500,412000,59564,0.01980198019801982
2026-04-06,410000,429500,409000,420500,126619,0.020631067961164984
2026-04-07,420500,429000,405000,409500,78404,-0.026159334126040434
2026-04-08,442500,468500,432500,459500,173896,0.12210012210012211
2026-04-09,450000,458000,444000,447000,123999,-0.027203482045701888
2026-04-10,451500,470000,450000,453000,94291,0.01342281879194629
2026-04-13,440500,472000,440000,462500,122169,0.020971302428256067
2026-04-14,474500,488500,460500,480000,263277,0.037837837837837895
2026-04-15,484000,489000,465000,466000,199195,-0.029166666666666674
2026-04-16,472000,472000,457000,459500,146451,-0.013948497854077258
2026-04-17,461000,461500,446500,448000,105396,-0.02502720348204568
2026-04-20,450000,452500,440500,443000,94296,-0.011160714285714302
2026-04-21,446000,454000,440000,451500,156523,0.019187358916478603
2026-04-22,453000,453000,437000,444000,128383,-0.01661129568106312
2026-04-23,461500,469000,435500,446500,132691,0.005630630630630629
2026-04-24,447500,459500,447500,449500,96220,0.006718924972004547
2026-04-27,456000,464000,442000,453000,129872,0.007786429365962189
2026-04-28,452500,464500,444500,445500,135760,-0.01655629139072845
2026-04-29,448000,448000,421000,423500,166101,-0.04938271604938271
2026-04-30,426000,431000,396000,398000,339619,-0.06021251475796929
2026-05-04,406000,430000,396000,422500,302421,0.061557788944723635
2026-05-06,463000,492500,451500,484500,580954,0.14674556213017742
2026-05-07,471000,471000,447000,466000,215193,-0.03818369453044379
2026-05-08,453000,463500,450000,452500,108584,-0.02896995708154504
2026-05-11,465500,484000,455500,459000,184857,0.01436464088397793
2026-05-12,469500,476000,400500,420000,319002,-0.08496732026143794
2026-05-13,417500,419500,404000,410500,130303,-0.02261904761904765
2026-05-14,413000,426000,412000,420000,201636,0.023142509135200884
2026-05-15,430000,435500,388000,396000,184310,-0.05714285714285716
2026-05-18,392000,398000,368500,390000,109654,-0.015151515151515138
2026-05-19,386500,391500,371000,377500,98069,-0.03205128205128205
2026-05-20,381000,381000,353500,363500,132335,-0.03708609271523178
2026-05-21,376500,415500,374500,410000,190662,0.12792297111416784
2026-05-22,409000,416000,395500,407000,163071,-0.007317073170731714
2026-05-26,415000,421000,400000,400500,95220,-0.01597051597051602
2026-05-27,406500,412500,390000,391000,98105,-0.02372034956304614
2026-05-28,390500,391000,357500,371000,218234,-0.051150895140664954
2026-05-29,378000,379000,359000,370500,145229,-0.0013477088948786742
2026-06-01,370500,397500,368000,381000,171058,0.028340080971659853
2026-06-02,384500,385000,359500,364000,116169,-0.044619422572178435
2026-06-04,366000,377000,364500,372000,97939,0.0219780219780219
2026-06-05,380500,389500,361000,364000,123458,-0.021505376344086002
2026-06-08,331500,344500,325000,330500,122007,-0.09203296703296704
2026-06-09,339500,360000,335000,357500,93798,0.0816944024205748
2026-06-10,343500,353000,329500,342500,138707,-0.04195804195804198
2026-06-11,331500,350500,324000,341500,235137,-0.0029197080291970545
2026-06-12,366500,375000,357500,363500,157759,0.0644216691068813
2026-06-15,375500,379000,364500,367500,108218,0.011004126547455195
2026-06-16,373500,398000,373000,390000,380365,0.061224489795918435
2026-06-17,388000,388000,368500,369000,107924,-0.05384615384615388
2026-06-18,370500,374500,344500,350500,140977,-0.050135501355013545
2026-06-19,354000,357500,339500,346000,159065,-0.012838801711840264
2026-06-22,344000,344000,329000,337000,117312,-0.026011560693641633
2026-06-23,339000,353500,320000,321500,119413,-0.04599406528189909
2026-06-24,319000,328000,306000,314000,125358,-0.023328149300155476
2026-06-25,325000,348000,323000,337500,104647,0.07484076433121012
2026-06-26,337000,337000,297000,306500,125843,-0.09185185185185185
2026-06-29,309000,334500,305500,331000,87301,0.07993474714518767
2026-06-30,336000,355500,328500,343000,149692,0.03625377643504524
2026-07-01,348000,360000,341500,347500,107859,0.013119533527696792
2026-07-02,339500,341500,319500,322500,88971,-0.07194244604316546
2026-07-03,329000,356500,314500,348500,204772,0.08062015503875974
2026-07-06,353000,373500,349500,356500,146484,0.022955523672883782
2026-07-07,353500,362500,335500,346000,122092,-0.029453015427770013
2026-07-08,339000,363000,324500,334500,107198,-0.033236994219653204
2026-07-09,342500,343000,301000,315000,138618,-0.058295964125560484
2026-07-10,324000,347500,319500,336000,100429,0.06666666666666665
2026-07-13,338500,357500,318500,323500,96607,-0.03720238095238093
2026-07-14,327000,328000,304000,308000,129226,-0.04791344667697062
2026-07-15,322000,336000,321000,331000,89413,0.07467532467532467
2026-07-16,326500,329000,310500,322000,61839,-0.027190332326283984
2026-07-20,316000,322500,301500,307000,53096,-0.04658385093167705
2026-07-21,304000,313500,301000,305500,81799,-0.004885993485342022
2026-07-22,314500,320500,302000,303500,86960,-0.006546644844517169
2026-07-23,306000,315500,304000,314500,92774,0.036243822075782584
2026-07-24,310500,313000,289500,298500,172396,-0.05087440381558028
2026-07-27,303500,305000,297500,300000,72526,0.005025125628140614
2026-07-28,288500,291000,264500,272000,164361,-0.09333333333333338
2026-07-29,274000,280000,243000,256500,191059,-0.05698529411764708
2026-07-30,261000,274000,251000,258500,162983,0.007797270955165692
2026-07-31,277500,297000,273000,293500,126320,0.1353965183752417
2026-08-03,284500,286000,261000,274000,166588,-0.06643952299829647
2026-08-04,275000,284000,266500,284000,100192,0.03649635036496357
2026-08-05,291500,297000,287500,292500,125188,0.029929577464788748
2026-08-06,289000,291500,283000,290500,113348,-0.006837606837606813
2026-08-07,288000,291500,275000,277500,129557,-0.04475043029259895
2026-08-10,280000,301500,278000,297500,104917,0.072072072072072
2026-08-11,295000,303000,292500,300000,57237,0.008403361344537785
2026-08-12,300000,306000,298000,299000,60256,-0.0033333333333332993
2026-08-13,305500,313000,294500,297000,97477,-0.006688963210702337
2026-08-14,300500,302000,293500,300500,52239,0.011784511784511675
