Date,Open,High,Low,Close,Volume,Change
2025-12-15,2983,2983,2925,2949,37309,-0.017
2025-12-16,2986,2986,2834,2834,69646,-0.0389962699220074
2025-12-17,2851,2898,2814,2865,37460,0.0109386026817219
2025-12-18,2844,2983,2784,2902,103127,0.012914485165794
2025-12-19,2936,3280,2932,3054,633013,0.0523776705720193
2025-12-22,2990,3054,2986,2993,57995,-0.0199738048461034
2025-12-23,2969,2996,2892,2902,62940,-0.0304042766455061
2025-12-24,2875,2936,2709,2915,71083,0.0044796691936594
2025-12-26,2915,2915,2831,2834,56181,-0.02778730703259
2025-12-29,2831,2925,2817,2865,35943,0.0109386026817219
2025-12-30,2841,2895,2834,2841,31062,-0.0083769633507853
2026-01-02,2834,2929,2828,2865,30224,0.0084477296726503
2026-01-05,2865,2895,2848,2855,57023,-0.0034904013961605
2026-01-06,2858,2902,2838,2885,50818,0.0105078809106831
2026-01-07,2885,2885,2774,2834,89007,-0.0176776429809358
2026-01-08,2834,2858,2628,2669,403637,-0.0582215949188426
2026-01-09,2679,2730,2622,2679,80699,0.0037467216185838
2026-01-12,2666,2753,2666,2682,83774,0.0011198208286673
2026-01-13,2672,2723,2659,2689,59707,0.0026099925428784
2026-01-14,2689,2689,2632,2659,55763,-0.0111565637783562
2026-01-15,2699,2699,2618,2659,72390,0.0
2026-01-16,2659,2716,2655,2662,79021,0.0011282437006392
2026-01-19,2655,2726,2639,2720,94569,0.0217881292261457
2026-01-20,2699,2777,2696,2743,115723,0.0084558823529412
2026-01-21,2743,2743,2612,2642,159234,-0.0368209989063069
2026-01-22,2649,2750,2642,2703,127843,0.0230885692657079
2026-01-23,2713,2817,2709,2770,137443,0.0247872733999259
2026-01-26,2770,2882,2770,2855,222691,0.0306859205776173
2026-01-27,2855,2892,2828,2875,157039,0.0070052539404552
2026-01-28,2875,3027,2875,3013,281960,0.048
2026-01-29,3013,3101,2902,3003,211564,-0.0033189512114172
2026-01-30,2969,3003,2912,2959,182679,-0.0146520146520146
2026-02-02,2959,2959,2790,2804,163670,-0.052382561676242
2026-02-03,2875,2902,2817,2882,111287,0.0278174037089871
2026-02-04,2882,2942,2821,2942,88527,0.0208188757807077
2026-02-05,2936,2936,2817,2878,113948,-0.0217539089055064
2026-02-06,2878,2878,2693,2861,113611,-0.0059068797776233
2026-02-09,2865,3013,2865,2966,174006,0.036700454386578
2026-02-10,3010,3071,2936,3020,232081,0.0182063385030344
2026-02-11,3118,3273,3054,3209,503312,0.0625827814569537
2026-02-12,3216,4171,3101,4009,5925474,0.2492988469928325
2026-02-13,4009,4130,3843,3864,1956488,-0.0361686206036417
2026-02-19,3874,4015,3874,3911,1236834,0.0121635610766046
2026-02-20,3961,4049,3907,3938,789949,0.0069036052160573
2026-02-23,3955,4009,3880,3884,527115,-0.0137125444388014
2026-02-24,3884,3914,3631,3745,950565,-0.0357878475798145
2026-02-25,3745,3806,3651,3695,869048,-0.0133511348464619
2026-02-26,3627,3678,3509,3530,1479861,-0.0446549391069012
2026-02-27,3760,3915,3275,3310,809899,-0.0623229461756373
2026-03-03,3310,3340,3010,3045,308659,-0.0800604229607251
2026-03-04,3020,3020,2710,2765,167552,-0.0919540229885057
2026-03-05,2825,2990,2820,2915,182749,0.0542495479204339
2026-03-06,2835,2985,2825,2900,99462,-0.0051457975986277
2026-03-09,2795,2860,2625,2710,93226,-0.0655172413793103
2026-03-10,2735,2800,2650,2685,138192,-0.0092250922509224
2026-03-11,2685,2935,2665,2780,224262,0.0353817504655493
2026-03-12,2780,2810,2725,2765,63578,-0.0053956834532373
2026-03-13,2680,2870,2675,2720,53794,-0.0162748643761302
2026-03-16,2725,2750,2655,2660,57492,-0.0220588235294117
2026-03-17,2770,2770,2640,2675,51108,0.0056390977443609
2026-03-18,2700,2700,2620,2625,78304,-0.0186915887850467
2026-03-19,2635,2690,2605,2655,64336,0.0114285714285713
2026-03-20,2635,2755,2620,2755,48314,0.0376647834274952
2026-03-23,2780,2810,2640,2680,34660,-0.0272232304900181
2026-03-24,2680,2730,2630,2730,73638,0.0186567164179105
2026-03-25,2285,2455,2145,2455,984291,-0.1007326007326007
2026-03-26,2595,2595,2385,2405,191687,-0.020366598778004
2026-03-27,2285,2305,2185,2275,719864,-0.054054054054054
2026-03-30,2185,2200,2055,2100,409877,-0.0769230769230768
2026-03-31,2060,2100,1981,1981,471541,-0.0566666666666666
2026-04-01,2015,2055,1989,2040,236349,0.0297829379101464
2026-04-02,2040,2075,1898,1960,351921,-0.0392156862745097
2026-04-03,1970,2040,1967,1997,148085,0.0188775510204082
2026-04-06,1997,2035,1934,1940,116193,-0.0285428142213319
2026-04-07,1940,2020,1894,1902,152277,-0.0195876288659794
2026-04-08,1914,2050,1914,1996,352728,0.049421661409043
2026-04-09,1996,2015,1919,1958,100800,-0.0190380761523045
2026-04-10,2040,2170,1984,2060,487774,0.052093973442288
2026-04-13,2050,2075,1972,2010,199605,-0.0242718446601941
2026-04-14,2040,2160,2030,2080,210417,0.0348258706467661
2026-04-15,2080,2145,2035,2100,210970,0.0096153846153845
2026-04-16,2120,2480,2115,2315,1325230,0.1023809523809524
2026-04-17,2400,2400,2250,2340,407580,0.0107991360691144
2026-04-20,2340,2340,2255,2270,310674,-0.0299145299145299
2026-04-21,2270,2450,2270,2400,572382,0.0572687224669603
2026-04-22,2410,2570,2365,2410,742531,0.0041666666666666
2026-04-23,2430,2550,2380,2425,509457,0.0062240663900414
2026-04-24,2425,2545,2390,2535,359113,0.0453608247422681
2026-04-27,2560,2625,2540,2600,425481,0.0256410256410255
2026-04-28,2610,2690,2550,2600,347226,0.0
2026-04-29,2580,2600,2500,2560,272785,-0.0153846153846153
2026-04-30,2560,2600,2390,2475,325527,-0.033203125
2026-05-04,2460,2650,2460,2570,488961,0.0383838383838384
2026-05-06,2630,3200,2475,2695,4382153,0.0486381322957198
2026-05-07,2715,2715,2550,2610,595509,-0.0315398886827458
2026-05-08,2580,2635,2505,2610,226937,0.0
2026-05-11,2615,2850,2585,2585,596752,-0.0095785440613026
2026-05-12,2600,2605,2435,2510,440802,-0.0290135396518375
2026-05-13,2460,2565,2435,2500,244592,-0.0039840637450199
2026-05-14,2500,2550,2435,2500,211977,0.0
2026-05-15,2500,2650,2330,2375,387572,-0.05
2026-05-18,2235,2295,2035,2145,499741,-0.0968421052631578
2026-05-19,2120,2210,2005,2085,215818,-0.027972027972028
2026-05-20,2045,2080,1964,2015,297637,-0.0335731414868105
2026-05-21,2015,2090,1964,1980,272641,-0.0173697270471464
2026-05-22,1981,2095,1981,2055,139314,0.0378787878787878
2026-05-26,2065,2095,1950,1960,228843,-0.0462287104622871
2026-05-27,1960,1984,1856,1880,361966,-0.0408163265306122
2026-05-28,1930,2135,1850,1984,346519,0.0553191489361701
2026-05-29,1965,1990,1788,1864,255787,-0.0604838709677418
2026-06-01,1849,1858,1715,1773,235971,-0.0488197424892703
2026-06-02,1730,1772,1646,1686,147437,-0.0490693739424703
2026-06-04,1650,1730,1610,1695,83975,0.0053380782918148
2026-06-05,1685,1703,1611,1646,71106,-0.0289085545722713
2026-06-08,1569,1646,1496,1555,191399,-0.0552855407047387
2026-06-09,1510,1647,1510,1590,127717,0.022508038585209
2026-06-10,1560,1749,1557,1677,142621,0.0547169811320755
2026-06-11,1669,1670,1598,1630,75405,-0.0280262373285629
2026-06-12,1606,1749,1606,1724,152230,0.0576687116564416
2026-06-15,1725,1795,1690,1708,73617,-0.0092807424593968
2026-06-16,1695,1745,1670,1704,61997,-0.0023419203747072
2026-06-17,1690,1760,1670,1758,74894,0.0316901408450704
2026-06-18,1758,1758,1643,1650,92549,-0.0614334470989761
2026-06-19,1636,1650,1515,1550,169120,-0.0606060606060605
2026-06-22,1475,1550,1470,1470,107263,-0.0516129032258064
2026-06-23,1444,1495,1332,1333,220982,-0.0931972789115646
2026-06-24,1303,1361,1219,1319,157181,-0.0105026256564141
2026-06-25,1297,1380,1240,1260,95718,-0.0447308567096285
2026-06-26,1211,1245,1060,1203,248285,-0.0452380952380951
2026-06-29,1203,1380,1203,1360,161384,0.1305070656691604
2026-06-30,1360,1575,1360,1463,313858,0.075735294117647
2026-07-01,1463,1521,1407,1479,96403,0.0109364319890634
2026-07-02,1479,1570,1351,1451,96278,-0.0189317106152806
2026-07-03,1439,1460,1358,1403,59813,-0.0330806340454858
2026-07-06,1389,1441,1360,1419,76192,0.0114041339985744
2026-07-07,1392,1431,1325,1398,55204,-0.014799154334038
2026-07-08,1386,1386,1221,1292,97314,-0.0758226037195994
2026-07-09,1226,1300,1179,1208,148687,-0.0650154798761609
2026-07-10,1196,1267,1196,1218,113781,0.0082781456953642
2026-07-13,1253,1267,1178,1196,136351,-0.0180623973727421
2026-07-14,1162,1228,1046,1140,146423,-0.0468227424749163
2026-07-15,1142,1234,1093,1163,131989,0.0201754385964911
2026-07-16,1162,1162,1128,1156,60537,-0.0060189165950128
2026-07-20,1142,1175,1090,1095,75918,-0.0527681660899653
2026-07-21,1095,1150,1061,1099,63656,0.0036529680365295
2026-07-22,1099,1200,1099,1155,91349,0.0509554140127388
2026-07-23,1155,1233,1141,1224,47190,0.0597402597402596
2026-07-24,1201,1263,1201,1249,76513,0.0204248366013071
2026-07-27,1223,1339,1223,1290,83417,0.032826261008807
2026-07-28,1290,1290,1180,1191,48466,-0.0767441860465116
2026-07-29,1191,1237,1072,1086,111855,-0.08816120906801
2026-07-30,1053,1145,1039,1090,96788,0.003683241252302
2026-07-31,1099,1150,1099,1150,100722,0.0550458715596329
2026-08-03,1130,1233,1069,1193,96030,0.037391304347826
2026-08-04,1174,1300,1174,1288,94600,0.079631181894384
2026-08-05,1295,1379,1247,1338,96137,0.0388198757763975
2026-08-06,1324,1377,1290,1301,41051,-0.0276532137518684
2026-08-07,1301,1399,1301,1347,57293,0.0353574173712529
2026-08-10,1336,1440,1336,1422,98519,0.0556792873051223
2026-08-11,1400,1480,1400,1434,34318,0.0084388185654007
2026-08-12,1420,1540,1419,1540,83812,0.0739191073919107
2026-08-13,1574,1911,1505,1512,1400007,-0.0181818181818181
2026-08-14,1567,1619,1412,1458,244085,-0.0357142857142857
2026-08-18,1460,1605,1460,1480,223590,0.0150891632373113
2026-08-19,1470,1478,1390,1440,65748,-0.0270270270270269
2026-08-20,1420,1440,1330,1366,117301,-0.0513888888888889
2026-08-21,1321,1342,1261,1282,91018,-0.061493411420204924
2026-08-24,1253,1369,1253,1349,42665,0.052262090483619295
2026-08-25,1350,1367,1304,1358,41873,0.006671608598962209
2026-08-26,1365,1387,1350,1373,38222,0.011045655375552244
2026-08-27,1435,1435,1370,1388,44299,0.010924981791696986
2026-08-28,1371,1451,1371,1438,78854,0.036023054755043304
