Date,Open,High,Low,Close,Volume,Change
2025-01-08,1520,1530,1500,1520,75533,0.0
2025-01-09,1520,1530,1500,1510,80970,-0.006578947368421
2025-01-10,1500,1520,1500,1500,40765,-0.0066225165562914
2025-01-13,1500,1510,1490,1500,77395,0.0
2025-01-14,1500,1520,1490,1500,70677,0.0
2025-01-15,1500,1510,1480,1500,78951,0.0
2025-01-16,1500,1520,1490,1500,119765,0.0
2025-01-17,1500,1500,1480,1490,64197,-0.0066666666666667
2025-01-20,1490,1490,1460,1480,118102,-0.0067114093959731
2025-01-21,1470,1490,1470,1480,62815,0.0
2025-01-22,1480,1480,1470,1470,70430,-0.0067567567567567
2025-01-23,1470,1480,1450,1460,86415,-0.0068027210884353
2025-01-24,1460,1470,1450,1460,65117,0.0
2025-01-31,1470,1470,1450,1450,84574,-0.0068493150684931
2025-02-03,1450,1460,1380,1400,206570,-0.0344827586206896
2025-02-04,1400,1460,1400,1430,132781,0.0214285714285713
2025-02-05,1440,1460,1440,1450,53896,0.0139860139860139
2025-02-06,1450,1460,1450,1450,47982,0.0
2025-02-07,1450,1450,1440,1450,31212,0.0
2025-02-10,1440,1450,1430,1440,44383,-0.0068965517241379
2025-02-11,1440,1460,1430,1440,69370,0.0
2025-02-12,1440,1440,1420,1420,54992,-0.0138888888888888
2025-02-13,1420,1440,1420,1440,27743,0.0140845070422535
2025-02-14,1440,1440,1420,1420,93332,-0.0138888888888888
2025-02-17,1420,1440,1410,1430,69708,0.0070422535211267
2025-02-18,1430,1440,1410,1430,107094,0.0
2025-02-19,1430,1440,1420,1430,106867,0.0
2025-02-20,1440,1440,1430,1440,80661,0.006993006993007
2025-02-21,1440,1440,1430,1440,46604,0.0
2025-02-24,1440,1440,1420,1440,132191,0.0
2025-02-25,1440,1450,1430,1450,97319,0.0069444444444444
2025-02-26,1450,1470,1440,1460,85099,0.0068965517241379
2025-02-27,1450,1460,1450,1460,63448,0.0
2025-02-28,1460,1460,1440,1450,47026,-0.0068493150684931
2025-03-04,1450,1460,1440,1450,33601,0.0
2025-03-05,1440,1450,1430,1440,63343,-0.0068965517241379
2025-03-06,1440,1460,1420,1430,68798,-0.0069444444444444
2025-03-07,1430,1430,1410,1420,79843,-0.0069930069930069
2025-03-10,1420,1420,1410,1420,64374,0.0
2025-03-11,1410,1420,1400,1410,40207,-0.0070422535211267
2025-03-12,1420,1430,1410,1410,50809,0.0
2025-03-13,1410,1420,1400,1410,66522,0.0
2025-03-14,1400,1410,1390,1410,82650,0.0
2025-03-17,1410,1420,1400,1400,55015,-0.0070921985815602
2025-03-18,1400,1410,1390,1410,60670,0.0071428571428571
2025-03-19,1410,1410,1400,1410,70615,0.0
2025-03-20,1410,1420,1400,1410,56615,0.0
2025-03-21,1410,1420,1400,1400,71163,-0.0070921985815602
2025-03-24,1400,1450,1400,1430,246975,0.0214285714285713
2025-03-25,1430,1460,1430,1450,139177,0.0139860139860139
2025-03-26,1450,1450,1420,1430,79144,-0.0137931034482758
2025-03-27,1420,1430,1420,1430,24975,0.0
2025-03-28,1430,1430,1410,1420,91868,-0.0069930069930069
2025-03-31,1410,1420,1400,1400,75337,-0.0140845070422535
2025-04-01,1400,1420,1400,1410,99249,0.0071428571428571
2025-04-02,1410,1420,1400,1410,64658,0.0
2025-04-03,1410,1410,1390,1400,64427,-0.0070921985815602
2025-04-04,1400,1430,1390,1400,53026,0.0
2025-04-07,1390,1400,1360,1380,166412,-0.0142857142857142
2025-04-08,1380,1420,1380,1390,92158,0.0072463768115942
2025-04-09,1390,1400,1370,1390,64956,0.0
2025-04-10,1410,1420,1400,1420,127114,0.0215827338129497
2025-04-11,1410,1420,1400,1410,99422,-0.0070422535211267
2025-04-14,1410,1430,1410,1420,164858,0.0070921985815601
2025-04-15,1430,1490,1420,1450,487877,0.0211267605633802
2025-04-16,1450,1840,1450,1810,8053962,0.2482758620689655
2025-04-17,1850,1860,1540,1630,9505083,-0.0994475138121546
2025-04-18,1670,1740,1630,1660,2011309,0.01840490797546
2025-04-21,1660,1680,1600,1620,744691,-0.0240963855421686
2025-04-22,1620,1730,1610,1640,986939,0.0123456790123457
2025-04-23,1640,1640,1570,1600,543238,-0.024390243902439
2025-04-24,1600,1620,1580,1580,221967,-0.0124999999999999
2025-04-25,1580,1620,1580,1600,301544,0.0126582278481013
2025-04-28,1610,1710,1600,1700,943705,0.0625
2025-04-29,1680,1720,1660,1660,376011,-0.0235294117647059
2025-04-30,1670,1690,1640,1660,321060,0.0
2025-05-02,1670,1720,1660,1670,303302,0.0060240963855422
2025-05-07,1690,1700,1630,1640,394350,-0.0179640718562874
2025-05-08,1640,1660,1610,1650,318702,0.0060975609756097
2025-05-09,1650,1650,1600,1620,242711,-0.0181818181818181
2025-05-12,1620,1630,1600,1620,161713,0.0
2025-05-13,1620,1640,1600,1630,221502,0.0061728395061728
2025-05-14,1620,1630,1600,1600,175761,-0.0184049079754601
2025-05-15,1600,1600,1560,1580,171731,-0.0124999999999999
2025-05-16,1580,1580,1540,1550,152174,-0.0189873417721518
2025-05-19,1550,1570,1530,1540,100472,-0.0064516129032258
2025-05-20,1530,1570,1530,1560,75947,0.0129870129870128
2025-05-21,1560,1570,1550,1560,53027,0.0
2025-05-22,1560,1570,1540,1560,123761,0.0
2025-05-23,1550,1570,1550,1570,51445,0.0064102564102563
2025-05-26,1570,1600,1530,1540,233732,-0.019108280254777
2025-05-27,1540,1580,1540,1580,123238,0.0259740259740259
2025-05-28,1580,1590,1560,1570,75029,-0.0063291139240506
2025-05-29,1570,1580,1550,1570,91732,0.0
2025-05-30,1570,1570,1560,1570,53556,0.0
2025-06-02,1570,1580,1560,1580,41090,0.0063694267515923
2025-06-04,1580,1620,1580,1620,182058,0.0253164556962024
2025-06-05,1640,1640,1590,1590,181575,-0.0185185185185184
2025-06-09,1590,1610,1580,1610,117407,0.0125786163522012
2025-06-10,1610,1620,1580,1610,137412,0.0
2025-06-11,1610,1610,1590,1600,102797,-0.0062111801242236
2025-06-12,1600,1640,1590,1640,213485,0.0249999999999999
2025-06-13,1650,1650,1590,1610,199924,-0.0182926829268292
2025-06-16,1600,1620,1570,1600,195518,-0.0062111801242236
2025-06-17,1600,1620,1590,1610,107094,0.00625
2025-06-18,1610,1630,1590,1620,178381,0.0062111801242235
2025-06-19,1620,1630,1610,1610,97601,-0.0061728395061728
2025-06-20,1620,1640,1600,1620,127944,0.0062111801242235
2025-06-23,1620,1620,1590,1590,92508,-0.0185185185185184
2025-06-24,1600,1640,1580,1610,195984,0.0125786163522012
2025-06-25,1610,1620,1590,1610,88475,0.0
2025-06-26,1610,1620,1580,1590,176436,-0.0124223602484472
2025-06-27,1590,1600,1580,1580,74953,-0.0062893081761006
2025-06-30,1600,1600,1580,1590,72804,0.0063291139240506
2025-07-01,1590,1640,1580,1610,191833,0.0125786163522012
2025-07-02,1620,1800,1610,1680,2155295,0.0434782608695651
2025-07-03,1680,1720,1650,1690,461299,0.0059523809523809
2025-07-04,1690,1690,1630,1680,514510,-0.0059171597633136
2025-07-07,1670,1770,1670,1670,420021,-0.0059523809523809
2025-07-08,1670,1690,1660,1670,135442,0.0
2025-07-09,1670,1680,1630,1650,373978,-0.0119760479041916
2025-07-10,1650,1660,1630,1630,177186,-0.012121212121212
2025-07-11,1630,1650,1620,1640,130255,0.0061349693251533
2025-07-14,1640,1650,1610,1630,173626,-0.0060975609756097
2025-07-15,1610,1620,1600,1610,111207,-0.0122699386503067
2025-07-16,1610,1610,1590,1590,129771,-0.0124223602484472
2025-07-17,1600,1610,1580,1600,127305,0.0062893081761006
2025-07-18,1600,1600,1580,1590,69296,-0.0062499999999999
2025-07-21,1600,1600,1570,1580,136669,-0.0062893081761006
2025-07-22,1580,1590,1570,1580,104508,0.0
2025-07-23,1590,1590,1570,1590,85108,0.0063291139240506
2025-07-24,1580,1590,1560,1570,151646,-0.0125786163522012
2025-07-25,1570,1580,1560,1570,47829,0.0
