Date,Open,High,Low,Close,Volume,Change
2025-01-08,7870,7920,7800,7880,13669,0.0012706480304955
2025-01-09,7840,7890,7820,7870,5815,-0.0012690355329949
2025-01-10,7870,7900,7810,7810,8724,-0.0076238881829733
2025-01-13,7800,7880,7770,7780,9841,-0.0038412291933418
2025-01-14,7780,7850,7700,7840,9885,0.0077120822622107
2025-01-15,7860,7860,7750,7820,8277,-0.0025510204081632
2025-01-16,7860,7860,7800,7830,3473,0.0012787723785165
2025-01-17,7750,7900,7750,7890,10593,0.0076628352490422
2025-01-20,7890,7890,7800,7840,4606,-0.0063371356147021
2025-01-21,7840,7900,7760,7850,5715,0.0012755102040815
2025-01-22,7870,7870,7780,7870,6977,0.0025477707006369
2025-01-23,7870,7870,7710,7750,7510,-0.0152477763659466
2025-01-24,7830,7830,7630,7720,14891,-0.0038709677419355
2025-01-31,7760,7770,7680,7730,7158,0.0012953367875647
2025-02-03,7730,7750,7620,7740,20885,0.001293661060802
2025-02-04,7720,7950,7700,7720,17802,-0.0025839793281653
2025-02-05,7830,7840,7730,7820,5615,0.0129533678756477
2025-02-06,7760,7900,7760,7860,10926,0.0051150895140665
2025-02-07,7840,8050,7780,8050,42072,0.0241730279898217
2025-02-10,8000,8060,7940,8030,10628,-0.0024844720496894
2025-02-11,8030,8040,7900,7950,10810,-0.0099626400996264
2025-02-12,7950,7990,7810,7910,13981,-0.0050314465408805
2025-02-13,7910,8000,7830,8000,9472,0.0113780025284448
2025-02-14,7920,8020,7910,8000,12029,0.0
2025-02-17,8000,8040,8000,8020,8747,0.0024999999999999
2025-02-18,8020,8050,7990,8030,10712,0.0012468827930174
2025-02-19,8030,8040,7980,8030,12605,0.0
2025-02-20,8040,8040,7970,8020,10396,-0.0012453300124533
2025-02-21,8020,8130,7990,8100,29302,0.0099750623441396
2025-02-24,8100,8120,8050,8100,8188,0.0
2025-02-25,8120,8120,8050,8100,24386,0.0
2025-02-26,8120,8190,8060,8150,20119,0.0061728395061728
2025-02-27,8130,8190,8120,8160,9198,0.0012269938650306
2025-02-28,8150,8160,7980,8100,31596,-0.0073529411764705
2025-03-04,8090,8090,7960,7960,13801,-0.0172839506172839
2025-03-05,7950,8010,7950,8000,9902,0.0050251256281406
2025-03-06,8000,8170,8000,8090,16462,0.0112499999999999
2025-03-07,8150,8210,8040,8090,19798,0.0
2025-03-10,8170,8170,8055,8100,5660,0.0012360939431397
2025-03-11,8040,8040,7940,8030,6569,-0.0086419753086419
2025-03-12,8030,8100,7990,8030,5654,0.0
2025-03-13,8040,8100,7970,8040,3152,0.0012453300124533
2025-03-14,8040,8040,7900,7930,14773,-0.013681592039801
2025-03-17,7930,8010,7910,8000,3989,0.008827238335435
2025-03-18,8010,8060,7910,8060,12287,0.0075
2025-03-19,8060,8200,8000,8050,28805,-0.0012406947890818
2025-03-20,8090,8280,8060,8180,27164,0.0161490683229814
2025-03-21,8160,8240,8090,8200,18068,0.0024449877750611
2025-03-24,8180,8200,8110,8200,14855,0.0
2025-03-25,8200,8200,8050,8130,20075,-0.0085365853658536
2025-03-26,8100,8160,8050,8070,8127,-0.007380073800738
2025-03-27,8070,8200,8020,8110,8021,0.0049566294919454
2025-03-28,8110,8110,7960,8050,15238,-0.0073982737361282
2025-03-31,8000,8000,7800,7830,29709,-0.0273291925465838
2025-04-01,7900,7990,7900,7980,7322,0.0191570881226053
2025-04-02,7990,8130,7960,8060,12546,0.0100250626566416
2025-04-03,7950,8060,7930,8040,20080,-0.0024813895781637
2025-04-04,7940,8190,7940,8130,20663,0.0111940298507462
