Date,Open,High,Low,Close,Volume,Change
2025-01-16,8260,8260,7960,8080,3662,0.0049751243781095
2025-01-17,8080,8230,7760,8210,2412,0.0160891089108909
2025-01-20,8210,8210,7990,8000,12421,-0.0255785627283799
2025-01-21,8000,8230,7960,8040,9239,0.0049999999999998
2025-01-22,8040,8150,7980,8150,7985,0.013681592039801
2025-01-23,8150,8300,8150,8290,4602,0.0171779141104293
2025-01-24,8360,8570,8040,8560,4422,0.0325693606755126
2025-01-31,8420,8800,8420,8780,4837,0.0257009345794392
2025-02-03,8700,8700,8400,8520,7294,-0.0296127562642368
2025-02-04,8540,9220,8510,9220,27973,0.0821596244131455
2025-02-05,9440,9490,9080,9400,21140,0.0195227765726682
2025-02-06,9310,9390,8970,9090,16707,-0.0329787234042553
2025-02-07,8960,9390,8920,9120,13223,0.0033003300330032
2025-02-10,9130,9360,8680,8870,17591,-0.0274122807017543
2025-02-11,8870,8980,8560,8860,21188,-0.0011273957158962
2025-02-12,8860,8980,8670,8870,12948,0.0011286681715576
2025-02-13,8880,9110,8730,9040,11440,0.0191657271702367
2025-02-14,9110,9240,8860,9090,9084,0.0055309734513273
2025-02-17,9080,9090,8770,9080,9852,-0.001100110011001
2025-02-18,9060,9060,8650,8940,17789,-0.0154185022026431
2025-02-19,8940,9060,8850,9040,5012,0.0111856823266218
2025-02-20,9030,9040,8810,8950,5815,-0.0099557522123894
2025-02-21,8930,9010,8830,9000,2530,0.0055865921787709
2025-02-24,9090,9090,8800,9020,4711,0.0022222222222221
2025-02-25,9000,9030,8820,9000,4285,-0.0022172949002217
2025-02-26,9080,9090,8890,9060,3188,0.0066666666666665
2025-02-27,9040,9060,8810,9050,4593,-0.0011037527593819
2025-02-28,9030,9090,8800,9000,8004,-0.005524861878453
2025-03-04,9000,9500,8890,9020,6469,0.0022222222222221
2025-03-05,8700,9160,8700,9020,2616,0.0
2025-03-06,8720,9030,8720,9010,7563,-0.0011086474501108
2025-03-07,9130,9130,8700,9080,7404,0.0077691453940067
2025-03-10,9080,9120,8840,9110,23100,0.0033039647577093
2025-03-11,10150,10400,9310,10100,164452,0.1086717892425905
2025-03-12,10500,10500,9650,10090,17502,-0.0009900990099009
2025-03-13,10080,10080,9400,10050,9527,-0.0039643211100098
2025-03-14,10080,10080,9900,10040,4169,-0.0009950248756218
2025-03-17,10050,10050,9880,9980,8388,-0.0059760956175298
2025-03-18,9990,9990,9820,9950,9689,-0.003006012024048
2025-03-19,9950,9950,9780,9880,10155,-0.0070351758793969
2025-03-20,9880,9880,9670,9670,5424,-0.0212550607287449
2025-03-21,9720,9740,9110,9500,8754,-0.0175801447776629
2025-03-24,9600,9600,9110,9530,5474,0.003157894736842
2025-03-25,9460,9600,9350,9520,3835,-0.0010493179433368
2025-03-26,9330,9470,9130,9190,6776,-0.0346638655462184
2025-03-27,9200,9420,8990,9180,15026,-0.001088139281828
2025-03-28,9390,9390,8880,8880,4213,-0.0326797385620915
2025-03-31,8880,8990,8700,8870,5858,-0.0011261261261261
2025-04-01,8760,9340,8650,8840,5071,-0.0033821871476887
2025-04-02,8890,9100,8780,8860,1916,0.002262443438914
2025-04-03,8860,8870,8400,8760,27486,-0.0112866817155756
2025-04-04,8680,9380,8400,8800,6572,0.004566210045662
2025-04-07,8900,11440,8120,9260,361950,0.0522727272727272
2025-04-08,9220,9550,8810,9340,89462,0.0086393088552916
2025-04-09,9320,10250,9140,9840,151084,0.0535331905781584
2025-04-10,9840,10820,9740,10070,130414,0.0233739837398374
2025-04-11,10360,10360,9610,9750,36546,-0.0317775571002979
2025-04-14,9800,9810,9330,9700,32835,-0.0051282051282051
2025-04-15,9700,9700,9110,9260,30199,-0.0453608247422679
2025-04-16,9350,9450,8670,8920,47241,-0.0367170626349891
2025-04-17,8870,9280,8780,9270,9088,0.039237668161435
2025-04-18,9440,9440,8640,9300,13350,0.0032362459546926
2025-04-21,9150,9940,9150,9830,66077,0.0569892473118278
2025-04-22,9930,9930,9410,9820,15586,-0.0010172939979654
2025-04-23,9810,10480,9600,9900,79142,0.0081466395112015
2025-04-24,9900,9930,9650,9670,9748,-0.0232323232323232
2025-04-25,9670,10490,9300,9860,130714,0.0196483971044467
2025-04-28,9860,9860,9430,9430,19046,-0.0436105476673428
2025-04-29,9320,9600,9320,9430,8486,0.0
2025-04-30,9380,9600,9120,9250,18673,-0.0190880169671261
2025-05-02,9250,9610,9020,9280,24539,0.0032432432432432
2025-05-07,9270,9430,8930,9260,20902,-0.0021551724137931
2025-05-08,9250,9800,9050,9630,28655,0.0399568034557236
2025-05-09,9980,9980,9270,9550,11405,-0.0083073727933541
2025-05-12,9540,9640,9380,9560,14323,0.0010471204188482
2025-05-13,9640,9640,9370,9400,9071,-0.0167364016736402
2025-05-14,9620,9620,9250,9320,16435,-0.0085106382978723
2025-05-15,9400,9400,9070,9210,10151,-0.011802575107296
2025-05-16,9400,9570,9230,9410,14485,0.02171552660152
2025-05-19,9460,9460,9250,9300,29572,-0.0116896918172156
2025-05-20,9300,9560,9250,9370,5444,0.0075268817204301
2025-05-21,9510,9700,9300,9630,39505,0.0277481323372466
2025-05-22,9630,9730,9520,9690,6109,0.0062305295950155
2025-05-23,9690,9700,9600,9650,10223,-0.0041279669762641
2025-05-26,9740,9740,9580,9710,8759,0.0062176165803109
2025-05-27,9740,9750,9610,9710,8502,0.0
2025-05-28,9710,10050,9620,9870,26786,0.0164778578784758
2025-05-29,10020,10020,9330,9620,14226,-0.0253292806484295
2025-05-30,9620,9720,9400,9670,6214,0.0051975051975052
2025-06-02,9570,9800,9500,9620,4698,-0.0051706308169596
2025-06-04,9600,9790,9600,9790,15254,0.0176715176715176
2025-06-05,9800,10400,9710,9920,71014,0.0132788559754852
2025-06-09,9940,9950,9720,9870,24133,-0.0050403225806451
2025-06-10,9870,10000,9870,9930,6522,0.006079027355623
2025-06-11,9840,10330,9830,9950,5173,0.0020140986908359
2025-06-12,10200,10340,9900,10080,52755,0.0130653266331657
2025-06-13,10200,10200,9650,9820,35082,-0.0257936507936508
2025-06-16,9820,9860,9250,9580,20287,-0.0244399185336049
2025-06-17,9500,9540,9100,9300,37674,-0.0292275574112734
2025-06-18,9300,9330,9100,9300,6978,0.0
2025-06-19,9300,9400,9210,9400,5934,0.010752688172043
2025-06-20,9650,9650,9250,9400,7048,0.0
2025-06-23,9330,9390,9170,9210,7019,-0.0202127659574468
2025-06-24,9260,9260,8690,9020,15103,-0.020629750271444
