Date,Open,High,Low,Close,Volume,Change
2025-04-21,24150,24300,23700,23750,278834,-0.022633744855967
2025-04-22,23450,23950,23300,23650,448322,-0.0042105263157894
2025-04-23,24150,25450,23950,25400,1043916,0.0739957716701902
2025-04-24,26000,26050,24300,24850,784425,-0.0216535433070865
2025-04-25,25150,25700,24750,25450,593025,0.0241448692152916
2025-04-28,25600,26000,25000,25150,437106,-0.011787819253438
2025-04-29,25300,25550,24700,25100,348546,-0.0019880715705765
2025-04-30,25000,25150,24550,24550,330164,-0.0219123505976095
2025-05-02,24400,24750,24200,24300,311530,-0.010183299389002
2025-05-07,24500,24750,24250,24450,299891,0.0061728395061728
2025-05-08,24500,25650,24450,25450,788879,0.0408997955010224
2025-05-09,25700,25750,23800,23850,890014,-0.0628683693516699
2025-05-12,24050,24150,23500,24150,329666,0.0125786163522012
2025-05-13,24350,24450,23700,23700,306079,-0.0186335403726708
2025-05-14,23500,23650,22700,23300,557430,-0.0168776371308017
2025-05-15,23300,23500,22900,22900,250520,-0.0171673819742489
2025-05-16,23200,23250,22450,22500,283637,-0.0174672489082969
2025-05-19,22100,22600,22000,22150,239240,-0.0155555555555555
2025-05-20,22350,22450,21550,21600,351552,-0.0248306997742663
2025-05-21,21650,22250,21600,21700,239341,0.0046296296296295
2025-05-22,21700,21950,20950,21150,363297,-0.0253456221198156
2025-05-23,21150,21350,20200,20250,457864,-0.0425531914893616
2025-05-26,20000,21400,20000,21100,488483,0.0419753086419754
2025-05-27,21050,21150,20550,20800,232407,-0.014218009478673
2025-05-28,21100,21900,20900,21700,459153,0.0432692307692308
2025-05-29,21850,22100,21300,21800,340348,0.0046082949308756
2025-05-30,21800,22100,21450,22100,254063,0.0137614678899082
2025-06-02,21900,21950,21250,21450,275339,-0.0294117647058823
2025-06-04,21600,22250,21550,21800,293993,0.0163170163170163
2025-06-05,22200,22800,21950,22550,433438,0.0344036697247707
2025-06-09,22600,22650,22050,22150,478184,-0.0177383592017738
2025-06-10,22300,22650,22150,22400,282568,0.0112866817155756
2025-06-11,22600,23000,22300,22550,380425,0.0066964285714286
2025-06-12,22300,24500,22300,24350,1624628,0.0798226164079822
2025-06-13,24100,24350,23000,23400,889203,-0.0390143737166324
2025-06-16,23100,23150,22500,23100,347769,-0.0128205128205127
2025-06-17,23150,23500,22600,23250,558209,0.0064935064935065
2025-06-18,23000,23950,22850,23500,513472,0.010752688172043
2025-06-19,23800,24200,23050,23450,626025,-0.002127659574468
2025-06-20,23800,24550,23450,24100,841891,0.0277185501066097
2025-06-23,23500,24150,22800,23850,560503,-0.0103734439834024
2025-06-24,24400,25400,24250,24900,1057871,0.0440251572327043
2025-06-25,25100,25100,24150,24500,479585,-0.0160642570281124
2025-06-26,24700,25000,23950,24550,472748,0.0020408163265306
2025-06-27,24700,24700,23550,23550,399069,-0.0407331975560081
2025-06-30,23550,24100,23450,23450,304023,-0.0042462845010615
2025-07-01,24100,24750,23900,24000,493900,0.023454157782516
2025-07-02,23850,24000,23300,23600,359453,-0.0166666666666667
2025-07-03,23750,24700,23550,24450,592019,0.0360169491525423
2025-07-04,24600,24750,24150,24400,322527,-0.002044989775051
2025-07-07,24550,24550,23800,23800,278282,-0.0245901639344262
2025-07-08,23600,24100,23250,23300,378950,-0.0210084033613445
2025-07-09,23350,23900,23200,23750,329767,0.0193133047210301
2025-07-10,23900,24000,23350,24000,470741,0.0105263157894737
2025-07-11,24000,24600,23950,24150,443221,0.00625
2025-07-14,24550,24550,24100,24350,325359,0.0082815734989647
2025-07-15,24350,24400,24000,24150,239055,-0.0082135523613963
2025-07-16,24250,24450,24050,24150,176822,0.0
2025-07-17,24250,24450,23775,24050,247928,-0.0041407867494823
2025-07-18,24250,26650,24250,25350,4098953,0.0540540540540539
2025-07-21,25150,25900,24950,25650,607458,0.0118343195266272
2025-07-22,26600,26800,25350,25550,1018460,-0.0038986354775828
2025-07-23,25750,27400,25600,26800,1602850,0.0489236790606653
2025-07-24,26800,27000,26200,26450,637113,-0.0130597014925373
2025-07-25,26650,26800,25600,25800,447925,-0.0245746691871455
2025-07-28,25750,26350,25450,25750,470316,-0.001937984496124
2025-07-29,25450,25750,24650,25700,502149,-0.0019417475728155
2025-07-30,26450,26500,25550,26000,545202,0.0116731517509727
2025-07-31,26050,26150,23850,23950,918932,-0.0788461538461539
2025-08-01,23900,24000,22650,22650,432839,-0.0542797494780793
2025-08-04,22500,23050,22500,22650,289109,0.0
2025-08-05,23100,23950,23000,23500,318435,0.0375275938189845
2025-08-06,23700,24100,23500,24000,253795,0.0212765957446807
2025-08-07,24000,24050,23700,23850,159162,-0.0062499999999999
2025-08-08,23750,24000,23600,23650,153960,-0.0083857442348008
2025-08-11,23900,26250,23850,24950,1172585,0.054968287526427
2025-08-12,24750,25200,24650,24950,241457,0.0
2025-08-13,25250,25250,24450,24550,245348,-0.0160320641282565
2025-08-14,24600,25600,24550,25600,552347,0.0427698574338084
2025-08-18,25250,25250,24300,24350,263569,-0.048828125
2025-08-19,24450,24600,23600,24000,187111,-0.0143737166324435
2025-08-20,23600,23900,23000,23300,269534,-0.0291666666666666
2025-08-21,23400,23500,23050,23100,152465,-0.0085836909871244
2025-08-22,23800,24150,23200,23250,203331,0.0064935064935065
2025-08-25,23550,23850,23450,23850,187552,0.0258064516129032
2025-08-26,23850,24100,23450,23500,251379,-0.0146750524109015
2025-08-27,23800,23800,23250,23450,110304,-0.002127659574468
2025-08-28,23450,23600,22950,22950,195992,-0.021321961620469
2025-08-29,23050,23100,22400,22450,185354,-0.0217864923747276
2025-09-01,22200,22400,21600,21700,194409,-0.0334075723830734
2025-09-02,21850,22050,21550,21750,157407,0.0023041474654377
2025-09-03,21700,22000,21600,21850,117622,0.0045977011494253
2025-09-04,22050,22200,21800,21900,116025,0.0022883295194509
2025-09-05,22000,22100,21750,21850,104225,-0.002283105022831
2025-09-08,21900,22200,21800,21950,125362,0.0045766590389015
2025-09-09,22100,22200,21900,22050,125993,0.0045558086560364
2025-09-10,22100,22500,22100,22500,163670,0.0204081632653061
2025-09-11,22500,22800,22300,22800,342983,0.0133333333333334
2025-09-12,22950,23150,22800,22900,243962,0.0043859649122806
2025-09-15,23000,23250,22900,22950,170937,0.002183406113537
2025-09-16,23000,23100,22750,22850,174833,-0.0043572984749454
2025-09-17,22950,23050,22600,22800,135302,-0.0021881838074397
2025-09-18,22850,23000,22600,22950,208651,0.006578947368421
2025-09-19,22900,23100,22550,22700,201669,-0.0108932461873638
2025-09-22,22700,22850,22200,22200,217837,-0.0220264317180616
2025-09-23,22050,22100,21600,21700,322728,-0.0225225225225225
2025-09-24,22650,22900,21700,21900,487618,0.0092165898617511
2025-09-25,22200,22300,21850,22150,209586,0.0114155251141552
2025-09-26,22000,22050,21350,21400,224282,-0.0338600451467269
2025-09-29,21450,21600,21000,21200,225576,-0.0093457943925233
2025-09-30,21100,21250,20850,21000,163565,-0.0094339622641509
2025-10-01,21200,21250,20700,20800,231206,-0.0095238095238094
2025-10-02,20900,21300,20850,21300,350804,0.0240384615384614
2025-10-10,21050,21100,20400,20950,299889,-0.0164319248826291
2025-10-13,21500,21600,20900,21400,342999,0.0214797136038185
2025-10-14,21400,21850,21250,21600,344662,0.0093457943925232
2025-10-15,21750,22100,21500,21950,231738,0.0162037037037037
2025-10-16,22100,23000,22000,23000,630056,0.0478359908883827
2025-10-17,23000,26400,22700,25000,3430934,0.0869565217391303
2025-10-20,25050,25400,24000,25200,1023974,0.008
2025-10-21,26350,26400,25300,25450,1452839,0.0099206349206348
2025-10-22,26100,26200,24950,25700,806025,0.0098231827111985
2025-10-23,26000,27750,25400,26250,2737156,0.0214007782101166
2025-10-24,26500,27200,26500,27150,1185221,0.0342857142857142
2025-10-27,28600,29750,27450,28500,2546622,0.0497237569060773
2025-10-28,27950,28550,27300,28550,966456,0.0017543859649122
2025-10-29,28100,28200,27350,27800,771401,-0.0262697022767075
2025-10-30,27900,28600,26550,26850,926121,-0.0341726618705036
2025-10-31,26300,27000,26200,26300,481953,-0.0204841713221601
2025-11-03,27000,30550,26600,29750,3137815,0.1311787072243346
2025-11-04,31200,32800,29450,29650,2879238,-0.0033613445378151
2025-11-05,28750,29250,27100,27750,2237640,-0.0640809443507588
2025-11-06,28100,28250,26400,26400,1646239,-0.0486486486486485
2025-11-07,25700,26800,25050,25400,1102565,-0.0378787878787878
2025-11-10,25500,26150,25100,26050,611218,0.0255905511811023
2025-11-11,26150,27050,25500,26050,834347,0.0
2025-11-12,26050,27100,25750,26800,691010,0.0287907869481764
2025-11-13,26800,27550,26250,27550,795818,0.0279850746268657
2025-11-14,26950,27550,25900,25950,734459,-0.058076225045372
2025-11-17,26100,26700,25500,25850,434329,-0.0038535645472062
2025-11-18,25950,26300,24850,25050,506303,-0.0309477756286267
2025-11-19,25250,25450,24300,24650,420468,-0.0159680638722554
2025-11-20,25200,25750,24900,25400,318579,0.0304259634888437
2025-11-21,24600,24950,24250,24400,336839,-0.0393700787401575
2025-11-24,24650,24850,23750,23800,338248,-0.0245901639344262
2025-11-25,24000,24650,23450,23600,354074,-0.0084033613445377
2025-11-26,23900,25250,23900,25250,497226,0.069915254237288
2025-11-27,25300,25600,25000,25050,275880,-0.0079207920792079
2025-11-28,25300,25450,24950,25400,268092,0.0139720558882234
2025-12-01,25750,26550,25600,25900,583186,0.0196850393700787
2025-12-02,26150,26800,25700,26600,415557,0.0270270270270269
2025-12-03,26650,26650,26000,26400,384507,-0.0075187969924812
2025-12-04,26500,26900,26050,26450,404994,0.0018939393939394
2025-12-05,26450,26800,26250,26400,399857,-0.0018903591682419
2025-12-08,26700,28850,26700,28450,2507126,0.0776515151515151
2025-12-09,27900,29350,27500,28100,1355255,-0.0123022847100175
2025-12-10,28450,29000,27450,27600,597496,-0.0177935943060498
2025-12-11,27850,27950,26900,27250,666293,-0.0126811594202898
2025-12-12,27350,28500,27000,27700,750171,0.0165137614678898
2025-12-15,27350,30300,26900,28950,3571270,0.0451263537906136
2025-12-16,28900,29000,26550,26650,1401319,-0.079447322970639
2025-12-17,26900,27900,26300,27150,806301,0.0187617260787993
2025-12-18,26100,26500,25700,25800,648674,-0.0497237569060773
2025-12-19,26150,26200,24850,25700,577357,-0.003875968992248
2025-12-22,26150,26900,25800,26700,456255,0.0389105058365759
2025-12-23,26900,30750,26500,29750,8862916,0.1142322097378276
2025-12-24,30100,31250,29300,29450,5101424,-0.0100840336134453
2025-12-26,29850,30100,27900,28100,2170125,-0.0458404074702886
2025-12-29,27750,30450,27550,29900,3468288,0.0640569395017793
2025-12-30,29900,29900,28450,28750,1490196,-0.0384615384615384
2026-01-02,29000,29150,28150,29000,919322,0.0086956521739129
2026-01-05,29050,29550,28550,28850,766368,-0.0051724137931034
2026-01-06,29900,29950,28450,28900,969280,0.0017331022530329
2026-01-07,29000,29150,27800,28350,789306,-0.019031141868512
2026-01-08,28100,28250,26850,27150,968475,-0.0423280423280423
2026-01-09,27200,27350,26600,27050,445477,-0.003683241252302
2026-01-12,27350,27850,27075,27550,561778,0.0184842883548983
2026-01-13,27950,29900,27650,29150,1872028,0.0580762250453721
2026-01-14,31250,31300,29550,29750,2461586,0.020583190394511
2026-01-15,31200,38650,30850,38650,17269595,0.2991596638655462
2026-01-16,42200,43350,40400,42000,11914240,0.0866752910737387
2026-01-19,41450,42250,40300,41700,4515525,-0.0071428571428571
2026-01-20,44050,44900,39650,41700,5435825,0.0
2026-01-21,40100,45600,39950,42850,7256898,0.0275779376498801
2026-01-22,43600,43700,40350,40700,3119740,-0.0501750291715286
2026-01-23,40400,41850,39500,39600,1955671,-0.0270270270270269
2026-01-26,39000,41350,39000,40100,1711114,0.0126262626262625
2026-01-27,39700,40050,39000,39350,988173,-0.0187032418952618
2026-01-28,40250,41950,39850,40850,2898463,0.0381194409148666
2026-01-29,40750,41150,38950,40250,1628165,-0.0146878824969399
2026-01-30,40700,40750,38650,38650,1222636,-0.039751552795031
2026-02-02,37650,39350,36900,37500,1000518,-0.0297542043984475
2026-02-03,38400,38900,37500,38750,640215,0.0333333333333334
2026-02-04,38450,39950,38200,39850,890555,0.0283870967741934
2026-02-05,41150,41950,39350,39550,1608071,-0.0075282308657464
2026-02-06,37750,38500,36500,37550,865158,-0.0505689001264222
2026-02-09,38650,39900,38000,39150,833517,0.0426098535286285
2026-02-10,40150,40150,38400,38550,607466,-0.0153256704980843
2026-02-11,38600,38650,37400,37600,527897,-0.0246433203631647
2026-02-12,38100,41150,37450,41150,1111699,0.0944148936170212
2026-02-13,39700,39750,38350,38600,640878,-0.0619684082624544
2026-02-19,38900,39400,38650,39050,454134,0.0116580310880829
2026-02-20,39150,39150,38400,38500,495024,-0.0140845070422535
2026-02-23,38650,38900,37400,37700,446700,-0.0207792207792207
2026-02-24,37450,38150,37300,37750,430772,0.0013262599469496
2026-02-25,38350,39800,37900,39250,882712,0.0397350993377483
2026-02-26,39750,39800,38800,39150,575551,-0.0025477707006369
2026-02-27,38950,39750,38550,39300,502516,0.0038314176245211
2026-03-03,37950,38250,35000,35000,913801,-0.1094147582697201
2026-03-04,32750,33850,28400,28850,1429730,-0.1757142857142857
2026-03-05,31150,33050,31150,32300,775140,0.1195840554592722
2026-03-06,32100,34400,32050,33650,699843,0.0417956656346749
2026-03-09,31150,32100,30300,31700,470722,-0.0579494799405646
2026-03-10,33300,33350,32150,32900,332591,0.0378548895899053
2026-03-11,33600,34300,31900,32600,549803,-0.0091185410334346
2026-03-12,32300,32850,31450,32050,1264448,-0.0168711656441717
2026-03-13,31000,31100,30350,30800,559668,-0.0390015600624025
2026-03-16,30950,31350,30500,30650,351534,-0.0048701298701299
2026-03-17,31400,31600,31000,31300,315374,0.0212071778140292
2026-03-18,31800,32250,31550,32250,275689,0.0303514376996805
2026-03-19,31350,32550,31100,31750,309409,-0.0155038759689922
2026-03-20,32050,32400,31500,32400,520563,0.0204724409448819
2026-03-23,31250,31250,29550,29550,482318,-0.0879629629629629
2026-03-24,30700,30800,29750,30700,345589,0.0389170896785109
2026-03-25,31050,32150,31050,31500,273874,0.0260586319218241
2026-03-26,31650,31750,30250,30350,339042,-0.0365079365079364
2026-03-27,29750,31150,28950,30550,434634,0.0065897858319605
2026-03-30,28900,30000,28900,29900,279320,-0.0212765957446808
2026-03-31,30150,30400,29100,29450,339813,-0.0150501672240802
2026-04-01,30500,31600,30150,31500,328245,0.069609507640068
2026-04-02,32150,32850,29900,30150,607522,-0.0428571428571428
2026-04-03,31000,31250,30150,30500,219228,0.0116086235489221
2026-04-06,32600,32650,30750,31300,731623,0.0262295081967212
2026-04-07,31600,32300,30400,30700,357062,-0.0191693290734824
2026-04-08,31850,32650,31400,32550,493578,0.0602605863192182
2026-04-09,32300,32725,31500,32400,412752,-0.0046082949308755
2026-04-10,32800,32800,31850,32150,271259,-0.007716049382716
2026-04-13,31350,31700,31200,31450,192268,-0.0217729393468117
2026-04-14,32050,32150,31700,32000,267522,0.0174880763116056
2026-04-15,32450,33100,32350,32750,389197,0.0234375
2026-04-16,33450,33700,33050,33250,376350,0.0152671755725191
2026-04-17,34000,34150,33100,33250,433277,0.0
2026-04-20,33350,33750,32900,33250,277836,0.0
2026-04-21,33800,34700,33550,34650,675749,0.0421052631578946
2026-04-22,36700,36700,35100,35650,931968,0.0288600288600289
2026-04-23,36050,36100,33750,34550,523712,-0.0308555399719495
2026-04-24,34750,34850,34200,34800,279613,0.0072358900144717
2026-04-27,35400,35950,34600,35600,608891,0.0229885057471264
2026-04-28,36300,37500,36150,36600,1249713,0.0280898876404493
2026-04-29,36750,36850,36050,36350,385882,-0.0068306010928961
2026-04-30,36850,36900,34700,34900,582825,-0.0398899587345255
2026-05-04,35400,36300,35150,35350,402349,0.012893982808023
2026-05-06,35400,35450,34200,34550,478390,-0.0226308345120226
2026-05-07,34850,35000,33900,34900,356264,0.0101302460202605
2026-05-08,35050,35600,34250,35250,499630,0.010028653295129
2026-05-11,35500,35550,33850,34250,445080,-0.0283687943262411
2026-05-12,34350,35750,32800,34650,1232162,0.0116788321167882
2026-05-13,34050,34450,32800,33550,455760,-0.0317460317460317
2026-05-14,33850,35700,32900,35650,757242,0.0625931445603575
2026-05-15,36200,38000,32800,33700,2169710,-0.0546984572230013
2026-05-18,35450,36000,33550,33800,798638,0.002967359050445
2026-05-19,33600,33600,30600,31000,727599,-0.0828402366863905
2026-05-20,30550,30800,28800,29650,487244,-0.0435483870967742
2026-05-21,30450,32100,30350,31950,394466,0.0775716694772343
2026-05-22,32200,33350,31900,32800,379740,0.0266040688575899
2026-05-26,33400,34100,32300,32450,370728,-0.010670731707317
2026-05-27,32400,32500,30500,31150,442887,-0.0400616332819723
2026-05-28,31750,31950,29250,30800,410929,-0.0112359550561798
2026-05-29,31100,33150,30500,32450,1146303,0.0535714285714286
2026-06-01,33850,40500,33500,38700,8244487,0.1926040061633283
2026-06-02,37250,37250,33500,35300,2220430,-0.0878552971576227
2026-06-04,33750,34200,31300,32000,808745,-0.093484419263456
2026-06-05,30700,31150,28850,29200,777758,-0.0875
2026-06-08,25550,27500,25550,25650,643091,-0.1215753424657534
2026-06-09,26000,27350,25500,27100,626908,0.0565302144249513
2026-06-10,26200,27000,25000,25850,518979,-0.0461254612546125
2026-06-11,24600,27100,24250,27100,868242,0.0483558994197292
2026-06-12,28000,28400,27250,27950,503722,0.0313653136531364
2026-06-15,28850,29100,28300,28650,307223,0.0250447227191412
2026-06-16,29050,29100,28000,28100,297857,-0.0191972076788831
2026-06-17,28000,28100,27300,27800,216044,-0.0106761565836298
2026-06-18,27750,27750,26300,26550,345099,-0.0449640287769784
2026-06-19,26400,27400,25000,27400,682202,0.0320150659133708
2026-06-22,26300,26650,25000,25100,324613,-0.083941605839416
2026-06-23,24700,25200,21850,21950,566883,-0.1254980079681275
2026-06-24,21550,22800,21550,22300,326398,0.0159453302961276
2026-06-25,22350,22700,21700,21850,251847,-0.0201793721973093
2026-06-26,21650,21850,19510,20200,493764,-0.0755148741418764
2026-06-29,20100,22700,19980,22550,450818,0.1163366336633664
2026-06-30,22600,22750,21500,21650,332221,-0.0399113082039911
2026-07-01,22250,22850,21650,22700,542632,0.048498845265589
2026-07-02,22250,23100,21200,21950,512942,-0.0330396475770925
2026-07-03,22100,22500,20550,21350,477647,-0.0273348519362186
2026-07-06,21400,21600,20300,21050,239529,-0.0140515222482435
2026-07-07,20900,21050,19650,20250,313794,-0.0380047505938242
2026-07-08,19640,20250,19000,19240,322183,-0.0498765432098765
2026-07-09,19030,19890,18720,19230,442687,-0.0005197505197505
2026-07-10,19650,20800,19650,20200,267560,0.0504420176807072
2026-07-13,20200,20850,18680,18740,578330,-0.0722772277227722
2026-07-14,18570,19870,18570,19220,445023,0.0256136606189967
2026-07-15,19500,20100,19160,19240,286120,0.0010405827263266
2026-07-16,19060,19460,18460,18630,320502,-0.0317047817047817
2026-07-20,18180,18500,17450,17510,346419,-0.0601180891035963
2026-07-21,17450,17750,17090,17600,463505,0.005139920045688
2026-07-22,18140,19850,18140,18940,605626,0.0761363636363636
2026-07-23,19610,20300,18680,20150,732018,0.0638859556494191
2026-07-24,19720,19950,19120,19210,341042,-0.0466501240694788
2026-07-27,19450,20150,19250,19540,249743,0.017178552837064
2026-07-28,18900,19190,17930,18020,254178,-0.0777891504605936
2026-07-29,18300,18520,16700,17380,614242,-0.0355160932297446
2026-07-30,16510,18170,16510,17250,420863,-0.0074798619102416
2026-07-31,18050,19260,17740,19260,398355,0.1165217391304347
2026-08-03,18830,19990,18550,19230,297062,-0.0015576323987538
2026-08-04,19310,20400,19310,20300,289693,0.0556422256890276
2026-08-05,20750,21000,20500,20850,202321,0.0270935960591132
2026-08-06,20900,21550,19930,20600,287345,-0.0119904076738609
2026-08-07,21200,21500,20100,20750,223055,0.0072815533980583
2026-08-10,20700,21450,20100,21350,290748,0.0289156626506024
2026-08-11,21350,21450,20800,21200,165980,-0.0070257611241217
2026-08-12,21250,21400,20750,21200,201645,0.0
2026-08-13,21750,21800,21250,21800,487679,0.0283018867924529
2026-08-14,21900,22450,21100,21750,286086,-0.0022935779816514
2026-08-18,21550,21600,20100,20300,312454,-0.0666666666666666
2026-08-19,19730,20450,19080,19880,192780,-0.0206896551724138
2026-08-20,20150,20900,20100,20450,181252,0.028672032193159
2026-08-21,20100,20150,19360,19510,163411,-0.0459657701711491
2026-08-24,19570,20700,19560,20600,319251,0.05586878523833927
2026-08-25,20400,21050,19550,20900,233705,0.014563106796116498
2026-08-26,20850,20850,20350,20700,128535,-0.009569377990430672
2026-08-27,20850,21350,20700,21150,228850,0.021739130434782705
2026-08-28,21150,21450,20750,21400,217421,0.011820330969267046
2026-08-31,21050,21700,20600,21650,237983,0.011682242990654235
2026-09-01,21450,22100,21200,21700,214492,0.002309468822170979
2026-09-02,20950,21400,20900,20900,185170,-0.03686635944700456
2026-09-03,21250,21650,20800,21400,23618219,0.02392344497607657
2026-09-04,21900,21900,20950,21650,507788,0.011682242990654235
2026-09-07,21750,22050,21400,22000,47367,0.01616628175519641
