Date,Open,High,Low,Close,Volume,Change
2025-09-11,37200,37250,36100,37000,999115,0.0013531799729364
2025-09-12,36800,37000,36250,36350,597605,-0.0175675675675676
2025-09-15,36350,37500,36350,36950,450154,0.0165061898211829
2025-09-16,36700,36950,35900,36100,390338,-0.0230040595399187
2025-09-17,36150,37800,35950,37100,505708,0.0277008310249307
2025-09-18,37100,37450,36850,37000,284529,-0.0026954177897574
2025-09-19,37100,37850,36900,37500,473680,0.0135135135135135
2025-09-22,37300,37300,36450,36550,339388,-0.0253333333333333
2025-09-23,36400,36800,35950,36150,328209,-0.0109439124487004
2025-09-24,36400,36500,35900,36300,195286,0.0041493775933609
2025-09-25,36150,36400,35550,35950,245574,-0.0096418732782369
2025-09-26,35550,35550,34900,35150,248139,-0.0222531293463142
2025-09-29,35500,35550,34700,34850,255537,-0.0085348506401138
2025-09-30,34550,34900,33750,33950,375454,-0.0258249641319943
2025-10-01,34100,34400,32850,33150,466444,-0.0235640648011782
2025-10-02,33350,33800,33150,33200,447706,0.0015082956259426
2025-10-10,32200,33150,31750,32550,594973,-0.019578313253012
2025-10-13,32700,33150,32150,32900,367790,0.010752688172043
2025-10-14,32600,33300,32400,32500,358762,-0.0121580547112462
2025-10-15,32500,33050,32500,32900,332714,0.0123076923076923
2025-10-16,33500,34750,33400,33600,617623,0.0212765957446807
2025-10-17,33500,33900,33150,33300,322340,-0.0089285714285713
2025-10-20,33350,33650,32400,33500,341888,0.006006006006006
2025-10-21,33600,34375,33050,33300,446541,-0.0059701492537312
2025-10-22,33600,34650,33400,34400,459173,0.033033033033033
2025-10-23,34500,34500,33550,33550,348689,-0.0247093023255814
2025-10-24,33950,34250,33500,34150,415038,0.0178837555886737
2025-10-27,34400,34650,33700,34000,480084,-0.0043923865300146
2025-10-28,34150,34150,33350,33750,471642,-0.0073529411764705
2025-10-29,34100,34500,33550,34050,394670,0.0088888888888889
2025-10-30,35050,35400,33200,33450,847367,-0.0176211453744493
2025-10-31,33450,33600,32600,33000,583358,-0.0134529147982063
2025-11-03,33150,33300,32100,32400,715093,-0.0181818181818181
2025-11-04,32400,32500,31600,31850,622523,-0.0169753086419752
2025-11-05,32100,32100,30250,31150,586376,-0.021978021978022
2025-11-06,31450,31500,30250,31000,570889,-0.0048154093097912
2025-11-07,30550,30950,30050,30500,276605,-0.0161290322580645
2025-11-10,30800,32200,30600,31900,401614,0.0459016393442623
2025-11-11,31750,32050,31250,31650,251090,-0.0078369905956112
2025-11-12,31650,32700,31400,32300,644104,0.0205371248025276
2025-11-13,32000,32750,31750,32400,425692,0.0030959752321981
2025-11-14,32050,32850,31800,32150,315020,-0.007716049382716
2025-11-17,32300,32450,31650,31950,232167,-0.0062208398133748
2025-11-18,31700,31850,30200,30200,495549,-0.054773082942097
2025-11-19,30750,30800,30000,30300,365631,0.0033112582781456
2025-11-20,30700,31400,30550,30900,393936,0.0198019801980198
2025-11-21,30200,30400,29750,29950,303053,-0.0307443365695793
2025-11-24,30200,30300,29100,29100,512514,-0.028380634390651
2025-11-25,29550,29600,29000,29300,344455,0.0068728522336769
2025-11-26,29700,30300,29600,30250,309570,0.0324232081911262
2025-11-27,30000,30450,30000,30250,179370,0.0
2025-11-28,30450,30600,30100,30200,246589,-0.0016528925619834
2025-12-01,30450,30700,29850,30050,190345,-0.0049668874172185
2025-12-02,30100,30500,29800,30450,330118,0.0133111480865224
2025-12-03,30300,30550,30150,30400,247064,-0.0016420361247947
2025-12-04,30200,30400,29900,30400,295274,0.0
2025-12-05,30250,31600,30050,31500,376643,0.0361842105263157
2025-12-08,31600,31850,31050,31200,216943,-0.0095238095238094
2025-12-09,31200,31200,30650,31050,421451,-0.0048076923076922
2025-12-10,31200,31300,30750,30950,206414,-0.0032206119162641
2025-12-11,31250,31700,30550,30550,517344,-0.0129240710823909
2025-12-12,30900,31800,30750,31650,624970,0.0360065466448444
2025-12-15,31350,32500,31100,31900,417531,0.0078988941548183
2025-12-16,31800,32350,30800,30850,398284,-0.0329153605015674
2025-12-17,31500,33200,31000,31550,848768,0.0226904376012966
2025-12-18,31150,31200,29950,30400,598841,-0.0364500792393026
2025-12-19,30500,30750,29950,30550,468064,0.0049342105263157
2025-12-22,30650,30650,30250,30650,287904,0.0032733224222585
2025-12-23,30700,31100,30500,30750,208896,0.0032626427406199
2025-12-24,30900,32700,30750,31650,659078,0.0292682926829268
2025-12-26,31650,32250,31200,31200,258887,-0.014218009478673
2025-12-29,30750,31525,30550,31250,281593,0.001602564102564
2025-12-30,31000,31150,30600,31050,243451,-0.0063999999999999
2026-01-02,31150,31200,30500,30600,289271,-0.0144927536231883
2026-01-05,30600,31250,29850,30050,628578,-0.0179738562091503
2026-01-06,30250,30300,29400,29650,597189,-0.0133111480865224
2026-01-07,29500,29850,28700,29150,615522,-0.0168634064080944
2026-01-08,29650,30000,28950,29050,683893,-0.0034305317324184
2026-01-09,29350,29750,28950,29200,544940,0.0051635111876076
2026-01-12,30000,30700,29850,30250,867063,0.0359589041095891
2026-01-13,30400,31500,30150,31250,1101139,0.0330578512396693
2026-01-14,31500,31550,30550,30800,616864,-0.0143999999999999
2026-01-15,31050,32400,30800,32100,908906,0.0422077922077921
2026-01-16,32400,32400,30700,30850,769907,-0.0389408099688473
2026-01-19,30850,31900,30550,31750,711275,0.0291734197730957
2026-01-20,31800,32700,31050,31650,803842,-0.0031496062992125
2026-01-21,30900,31500,30650,31400,712619,-0.0078988941548183
2026-01-22,31950,36200,31650,33900,3526308,0.0796178343949045
2026-01-23,34600,35500,33550,34950,1615823,0.0309734513274335
2026-01-26,34150,35050,33550,33750,930902,-0.0343347639484978
2026-01-27,33000,33200,32400,32400,1041915,-0.04
2026-01-28,32850,32900,31950,32400,780960,0.0
2026-01-29,32300,32300,31000,31550,1296649,-0.0262345679012345
2026-01-30,31750,31800,30700,31250,810865,-0.0095087163232963
2026-02-02,30650,30800,29450,29550,1458838,-0.0544
2026-02-03,30200,30650,29750,30550,770646,0.0338409475465313
2026-02-04,30550,31550,30400,31300,610993,0.0245499181669395
2026-02-05,31000,31600,30600,30700,782681,-0.0191693290734824
2026-02-06,30350,31900,29950,30900,1055885,0.006514657980456
2026-02-09,31800,32200,31300,31800,589783,0.0291262135922329
2026-02-10,32050,32500,31750,32000,789732,0.0062893081761006
2026-02-11,32400,35000,32050,34150,2341831,0.0671874999999999
2026-02-12,34400,34400,33400,33800,1067720,-0.0102489019033674
2026-02-13,33650,34300,33150,33500,575962,-0.0088757396449704
2026-02-19,34650,35300,34200,34850,862781,0.0402985074626864
2026-02-20,36000,40300,35950,38950,3651894,0.1176470588235294
2026-02-23,39150,39250,36600,37050,1485183,-0.048780487804878
2026-02-24,37350,37700,36800,36850,811611,-0.0053981106612686
2026-02-25,37500,38850,36950,38150,1392335,0.0352781546811398
2026-02-26,39100,39750,38150,38800,1346225,0.017038007863696
2026-02-27,38800,50400,38750,46500,11952358,0.1984536082474226
2026-03-03,48300,48500,41300,41400,4178141,-0.1096774193548386
2026-03-04,38650,39550,33600,33750,2528845,-0.1847826086956522
2026-03-05,36500,37400,35100,35800,1726002,0.0607407407407407
2026-03-06,35000,40950,34950,39750,3530672,0.1103351955307263
2026-03-09,37050,37650,35400,36900,1354175,-0.0716981132075471
2026-03-10,39000,39150,36400,36700,1570233,-0.005420054200542
2026-03-11,38500,39150,37050,37400,1421065,0.0190735694822887
2026-03-12,37300,38950,37200,37850,1491587,0.0120320855614972
2026-03-13,36750,37800,36450,37000,886895,-0.0224570673712021
2026-03-16,36400,36600,34100,34900,1702347,-0.0567567567567567
2026-03-17,35500,36350,35150,35550,978517,0.0186246418338109
2026-03-18,36050,37400,35750,37250,815069,0.0478199718706047
2026-03-19,36250,36400,35750,35850,502882,-0.0375838926174496
2026-03-20,36350,38000,36000,37450,1577759,0.0446304044630403
2026-03-23,35850,35900,34300,34500,826712,-0.0787716955941254
2026-03-24,35750,35750,34100,35250,621955,0.0217391304347827
2026-03-25,35850,36250,35350,35700,487632,0.0127659574468084
2026-03-26,35300,35900,34800,34950,520789,-0.0210084033613445
2026-03-27,34050,35150,33500,35000,435824,0.0014306151645206
2026-03-30,33450,34550,33150,34200,459977,-0.0228571428571429
2026-03-31,33850,34900,33200,33650,679177,-0.0160818713450292
2026-04-01,35000,35900,34250,35700,640815,0.0609212481426448
2026-04-02,35750,36000,33050,33450,1168959,-0.0630252100840336
2026-04-03,34900,36300,34000,34250,1116387,0.0239162929745888
2026-04-06,34450,34600,33600,34150,692769,-0.002919708029197
2026-04-07,34300,35450,34100,34450,646207,0.0087847730600292
2026-04-08,36000,38400,35700,37850,1481441,0.0986937590711176
2026-04-09,38650,40300,37700,39200,1731024,0.035667107001321
2026-04-10,40450,40800,39250,40400,1032719,0.0306122448979591
2026-04-13,39050,39450,38150,38500,752861,-0.047029702970297
2026-04-14,39600,40400,38900,39550,998266,0.0272727272727273
2026-04-15,40500,41350,39350,40000,788733,0.0113780025284448
2026-04-16,40350,40650,39300,39750,704171,-0.0062499999999999
2026-04-17,39900,39950,38850,39100,638534,-0.0163522012578616
2026-04-20,38950,38950,38200,38500,478137,-0.0153452685421995
2026-04-21,39300,40700,39300,40350,1371367,0.0480519480519481
2026-04-22,40400,40650,39550,40100,580554,-0.0061957868649318
2026-04-23,40550,41400,39400,41250,1157997,0.0286783042394014
2026-04-24,42350,42900,38650,42500,2689781,0.0303030303030302
2026-04-27,43500,44150,41400,43550,1592988,0.0247058823529411
2026-04-28,44250,46550,44100,44100,2193438,0.0126291618828933
2026-04-29,46250,47800,45400,45750,2503561,0.0374149659863944
2026-04-30,45000,45000,42400,42550,1595104,-0.0699453551912568
2026-05-04,43200,43550,41550,43050,1396791,0.0117508813160986
2026-05-06,43550,43650,41900,41900,1166095,-0.0267131242740998
2026-05-07,42650,43950,42050,42650,944536,0.0178997613365154
2026-05-08,42300,43500,41550,42900,1037001,0.0058616647127784
2026-05-11,43150,44800,42500,43650,1254751,0.0174825174825175
2026-05-12,44200,46050,41200,42400,2129338,-0.0286368843069874
2026-05-13,42400,45100,40750,43450,1387961,0.0247641509433962
2026-05-14,43950,46400,43250,45950,2256967,0.0575373993095511
2026-05-15,46050,50200,44750,46150,3739416,0.0043525571273121
2026-05-18,46200,46750,41550,43450,1602728,-0.0585048754062839
2026-05-19,42800,43300,38300,38600,2167962,-0.1116225546605294
2026-05-20,38200,38600,35500,36400,1694299,-0.0569948186528497
2026-05-21,37750,40050,37200,39200,1114485,0.0769230769230768
2026-05-22,40000,41650,39700,41550,1009652,0.0599489795918366
2026-05-26,42200,44000,41000,42100,1181974,0.0132370637785799
2026-05-27,41850,42000,39700,41400,1211081,-0.0166270783847981
2026-05-28,41800,42550,38000,39500,1151877,-0.0458937198067632
2026-05-29,39950,40600,38650,40150,926405,0.0164556962025317
2026-06-01,39250,40150,38000,39100,1099461,-0.0261519302615192
2026-06-02,38150,38350,36600,37850,986559,-0.0319693094629156
2026-06-04,37550,38800,36900,38050,714199,0.0052840158520475
2026-06-05,38500,38600,35150,35900,673798,-0.0565045992115637
2026-06-08,33250,34050,32700,33300,798849,-0.0724233983286908
2026-06-09,33600,34350,32500,33450,741423,0.0045045045045044
2026-06-10,33450,35000,32000,33250,893954,-0.0059790732436472
2026-06-11,32300,32500,31000,32150,1501955,-0.0330827067669172
2026-06-12,33800,36100,33300,34950,1561831,0.0870917573872471
2026-06-15,36250,37100,35550,36650,870493,0.0486409155937053
2026-06-16,36750,36750,35500,35850,728647,-0.0218281036834925
2026-06-17,36300,36350,34750,34900,578487,-0.0264993026499302
2026-06-18,34800,34800,33350,33350,528362,-0.0444126074498567
2026-06-19,33600,33650,31550,32750,849740,-0.0179910044977511
2026-06-22,32600,32650,30900,31050,694611,-0.0519083969465649
2026-06-23,31100,31250,28800,28900,800135,-0.0692431561996779
2026-06-24,28700,29500,28150,29050,557136,0.005190311418685
2026-06-25,29600,29700,28050,28150,504003,-0.0309810671256454
2026-06-26,27900,28000,25750,26450,1063530,-0.0603907637655417
2026-06-29,26300,29350,25600,29100,843471,0.1001890359168242
2026-06-30,29150,29150,27700,28100,510113,-0.0343642611683848
2026-07-01,28800,28850,27850,28350,385267,0.0088967971530249
2026-07-02,28300,29000,27100,28050,568217,-0.0105820105820105
2026-07-03,28050,28400,26900,28250,491762,0.0071301247771835
2026-07-06,28250,29200,27650,28400,434705,0.0053097345132744
2026-07-07,28050,28050,26950,27750,380943,-0.0228873239436619
2026-07-08,27000,27900,26250,26900,647192,-0.0306306306306306
2026-07-09,26800,27100,25500,26000,846382,-0.0334572490706319
2026-07-10,26200,27750,26200,26900,627795,0.0346153846153847
2026-07-13,26900,28500,26600,26800,734729,-0.0037174721189591
2026-07-14,27050,27600,25800,26250,519850,-0.0205223880597015
2026-07-15,26950,27550,26350,26600,468847,0.0133333333333334
2026-07-16,26400,26800,25850,26550,423668,-0.0018796992481202
2026-07-20,26250,26350,25100,25250,466462,-0.0489642184557438
2026-07-21,25000,25450,24450,25300,416728,0.0019801980198019
2026-07-22,25900,26850,25650,25800,579659,0.0197628458498024
2026-07-23,25800,28300,25800,28150,729201,0.0910852713178294
2026-07-24,27750,28300,27300,27750,358595,-0.0142095914742451
2026-07-27,28450,28450,27200,27750,331743,0.0
2026-07-28,27100,27250,25500,25800,446530,-0.0702702702702702
2026-07-29,25850,26300,23650,24500,717843,-0.0503875968992247
2026-07-30,23950,25950,23950,25150,784047,0.026530612244898
2026-07-31,25800,26450,25200,26350,560890,0.0477137176938369
2026-08-03,25750,26350,24350,24800,732726,-0.0588235294117647
2026-08-04,24900,26500,24650,26450,635823,0.0665322580645162
2026-08-05,27200,28000,26900,27650,627398,0.0453686200378071
2026-08-06,27550,28150,27000,28150,427858,0.0180831826401446
2026-08-07,28100,28600,27250,28300,409966,0.0053285968028418
2026-08-10,28750,29050,27900,28900,441057,0.0212014134275617
2026-08-11,29100,29100,28450,28700,397271,-0.0069204152249134
2026-08-12,28700,28850,28100,28700,447344,0.0
2026-08-13,29050,30100,28500,28800,907566,0.0034843205574912
2026-08-14,28900,30100,28600,29900,674289,0.0381944444444444
2026-08-18,29650,29750,28150,28650,567492,-0.0418060200668896
2026-08-19,27650,28400,27100,28050,252062,-0.0209424083769633
2026-08-20,28400,29250,27950,28050,451443,0.0
2026-08-21,27700,27850,26800,27000,423606,-0.03743315508021394
2026-08-24,27150,28050,27000,28000,426553,0.03703703703703698
2026-08-25,27750,30300,27250,30100,1101914,0.07499999999999996
2026-08-26,30500,31350,29350,29700,473081,-0.013289036544850474
2026-08-27,30050,33250,29800,31450,1536408,0.05892255892255882
2026-08-28,31250,31700,30400,31000,722667,-0.014308426073131986
