Date,Open,High,Low,Close,Volume,Change
2025-03-12,8160,8290,8160,8210,106605,0.0012195121951219
2025-03-13,8200,8300,8130,8160,117451,-0.0060901339829476
2025-03-14,8160,8320,8070,8120,117343,-0.0049019607843137
2025-03-17,8150,8220,8000,8110,113627,-0.001231527093596
2025-03-18,8110,8210,8080,8210,97392,0.0123304562268804
2025-03-19,8190,8230,8000,8120,147088,-0.0109622411693057
2025-03-20,8100,8160,8020,8020,156632,-0.0123152709359606
2025-03-21,8020,8060,7860,8000,209970,-0.0024937655860348
2025-03-24,8000,8140,7910,8000,103787,0.0
2025-03-25,8010,8090,7940,7990,125252,-0.0012499999999999
2025-03-26,8010,8060,7890,8000,147198,0.0012515644555695
2025-03-27,8000,8060,7850,7860,174960,-0.0174999999999999
2025-03-28,7870,8000,7250,7590,172560,-0.0343511450381679
2025-03-31,7350,7570,7340,7460,99646,-0.0171277997364953
2025-04-01,7340,7720,7340,7610,75810,0.020107238605898
2025-04-02,7740,7740,7250,7300,80551,-0.040735873850197
2025-04-03,7140,7280,7030,7160,90925,-0.0191780821917808
2025-04-04,7120,7410,7060,7270,95681,0.01536312849162
2025-04-07,7060,7150,6800,6830,134070,-0.0605226960110041
2025-04-08,6940,7050,6820,6890,89082,0.0087847730600292
2025-04-09,6690,6860,6400,6650,132980,-0.0348330914368649
2025-04-10,6800,6940,6710,6940,96590,0.0436090225563909
2025-04-11,6800,7180,6800,7180,81297,0.0345821325648414
2025-04-14,7180,7840,7180,7750,204620,0.0793871866295263
2025-04-15,7740,7750,7470,7500,113442,-0.032258064516129
2025-04-16,7700,8180,7600,7800,314100,0.04
2025-04-17,7680,7720,7410,7550,109811,-0.032051282051282
2025-04-18,7560,7610,7500,7570,51822,0.0026490066225166
2025-04-21,7580,7610,7430,7470,43392,-0.0132100396301189
2025-04-22,7410,7500,7300,7480,74378,0.001338688085676
2025-04-23,7600,7700,7520,7700,61825,0.0294117647058822
2025-04-24,7790,7890,7700,7890,64126,0.0246753246753246
2025-04-25,7820,8020,7770,7800,67979,-0.0114068441064638
2025-04-28,7800,7860,7580,7580,45142,-0.0282051282051282
2025-04-29,7550,7810,7550,7730,44009,0.0197889182058046
2025-04-30,7730,7830,7520,7550,48136,-0.0232858990944372
2025-05-02,7630,7640,7510,7520,35751,-0.0039735099337748
2025-05-07,7520,7570,7420,7440,43833,-0.0106382978723403
2025-05-08,7440,7570,7430,7510,29333,0.0094086021505377
2025-05-09,7530,7540,7370,7470,41266,-0.0053262316910785
2025-05-12,7390,7470,7210,7390,74168,-0.0107095046854083
2025-05-13,7400,7520,7370,7390,39365,0.0
2025-05-14,7480,7480,7290,7440,44910,0.006765899864682
2025-05-15,7560,7900,7360,7700,124482,0.0349462365591397
2025-05-16,7680,7730,7360,7450,81985,-0.0324675324675324
2025-05-19,7530,8080,7500,7850,309108,0.0536912751677851
2025-05-20,7790,7820,7520,7710,111632,-0.0178343949044585
2025-05-21,7930,8150,7880,8060,244133,0.0453955901426719
2025-05-22,9520,10470,9500,10470,2432169,0.2990074441687345
2025-05-23,12250,12310,9900,10190,4105824,-0.0267430754536771
2025-05-26,10710,12920,10200,11790,6892322,0.1570166830225712
2025-05-27,12540,12630,11430,12190,2073867,0.0339270568278202
2025-05-28,11800,11800,10980,10980,662037,-0.0992616899097621
2025-05-29,10940,11990,10650,11990,830365,0.0919854280510017
2025-05-30,11460,12370,11460,11790,763844,-0.0166805671392827
2025-06-02,12390,12590,11590,11770,910874,-0.001696352841391
2025-06-04,11250,12300,10470,11220,1648778,-0.0467289719626168
2025-06-05,11310,11430,10800,10910,459129,-0.0276292335115864
2025-06-09,10960,11120,10510,10800,574196,-0.0100824931255728
2025-06-10,10650,10840,10500,10620,395725,-0.0166666666666667
2025-06-11,10730,11200,10610,11080,722676,0.0433145009416195
2025-06-12,11200,11200,10610,10730,283190,-0.0315884476534296
2025-06-13,10780,10950,10250,10300,367612,-0.0400745573159366
2025-06-16,10060,10110,9810,9860,318677,-0.0427184466019417
2025-06-17,11700,12810,11680,12810,1993501,0.2991886409736308
2025-06-18,16150,16650,15800,16650,3308401,0.2997658079625294
2025-06-19,20250,20500,16780,17830,6015566,0.0708708708708709
2025-06-20,17380,18670,15110,15290,3547105,-0.1424565339315759
2025-06-23,15100,15360,14300,14480,1243767,-0.0529758011772399
2025-06-24,14660,14850,14110,14420,666997,-0.0041436464088397
2025-06-25,14260,14260,13410,13720,888779,-0.0485436893203883
2025-06-26,13500,13530,12780,13020,504542,-0.0510204081632652
2025-06-27,13300,13550,12790,12930,493220,-0.0069124423963133
2025-06-30,15810,16300,14800,15330,2038544,0.185614849187935
2025-07-01,14540,15700,14370,15300,1111927,-0.0019569471624266
2025-07-02,15050,15170,14490,14600,345320,-0.045751633986928
2025-07-03,14500,14740,14340,14350,327731,-0.0171232876712328
2025-07-04,14350,14760,13670,13760,337720,-0.0411149825783971
2025-07-07,15260,15490,14100,14410,774745,0.0472383720930231
2025-07-08,14120,14750,14000,14450,273412,0.0027758501040944
2025-07-09,14380,14700,14220,14460,302435,0.0006920415224913
2025-07-10,14490,14690,14250,14510,243500,0.0034578146611341
2025-07-11,14460,14600,14310,14510,225387,0.0
2025-07-14,14590,14650,13960,14050,223905,-0.0317022742935906
2025-07-15,13980,14170,13780,14090,164044,0.0028469750889679
2025-07-16,13930,14020,13850,13900,123683,-0.0134847409510291
2025-07-17,13870,14110,13540,13870,319454,-0.0021582733812949
2025-07-18,13840,13850,13540,13670,168229,-0.0144196106705118
2025-07-21,13520,13640,12810,13100,351347,-0.0416971470373079
2025-07-22,13140,13190,12750,13000,191037,-0.0076335877862595
2025-07-23,13000,13130,12800,13010,198223,0.0007692307692308
2025-07-24,13070,13220,12720,12830,153825,-0.0138355111452728
2025-07-25,12830,12890,12520,12700,80085,-0.010132501948558
2025-07-28,12680,12690,12210,12400,205985,-0.0236220472440944
2025-07-29,12400,12450,12120,12360,183043,-0.0032258064516128
2025-07-30,12360,12360,12030,12200,151624,-0.0129449838187701
2025-07-31,12150,12270,12050,12250,111878,0.0040983606557376
2025-08-01,12140,12500,11850,11940,232722,-0.0253061224489795
2025-08-04,11720,11930,11600,11760,117322,-0.015075376884422
2025-08-05,11760,12060,11760,11990,126963,0.0195578231292516
2025-08-06,11870,12220,11850,12210,81951,0.0183486238532109
2025-08-07,12260,12270,12000,12130,80998,-0.0065520065520066
2025-08-08,12150,15210,12070,13830,3079619,0.1401483924154987
2025-08-11,13320,13390,12750,12800,558601,-0.0744757772957339
2025-08-12,13770,14590,13180,13180,1266250,0.0296875
2025-08-13,13660,14270,13370,13670,933240,0.0371775417298938
2025-08-14,13780,13880,13550,13700,282561,0.0021945866861741
2025-08-18,13860,13990,13200,13280,272146,-0.0306569343065693
2025-08-19,13180,13180,12820,13040,178093,-0.0180722891566265
2025-08-20,12510,12790,12480,12720,108252,-0.0245398773006134
2025-08-21,12770,13000,12740,12930,105070,0.0165094339622642
2025-08-22,12810,12980,12670,12740,133191,-0.0146945088940448
2025-08-25,12880,13040,12800,12850,102142,0.0086342229199372
2025-08-26,12980,13100,12880,12980,127089,0.0101167315175096
2025-08-27,12890,12890,12560,12610,115137,-0.0285053929121725
2025-08-28,12710,12760,12570,12650,61539,0.0031720856463124
2025-08-29,12660,12710,12280,12310,119838,-0.0268774703557311
2025-09-01,12300,12390,12050,12150,155421,-0.0129975629569455
2025-09-02,12150,12350,12050,12240,141604,0.0074074074074073
2025-09-03,12180,13080,12100,12540,439601,0.0245098039215685
2025-09-04,12600,12900,12420,12700,189112,0.0127591706539074
2025-09-05,12700,12930,12500,12520,163308,-0.0141732283464567
2025-09-08,12520,12710,12490,12620,119518,0.0079872204472843
2025-09-09,12650,12800,12540,12680,154430,0.0047543581616482
2025-09-10,12750,12870,12650,12830,142896,0.0118296529968453
2025-09-11,12830,12940,12640,12700,150676,-0.010132501948558
2025-09-12,12720,12960,12700,12960,224787,0.0204724409448819
2025-09-15,12960,13100,12740,13010,200324,0.0038580246913579
2025-09-16,13050,13050,12780,12980,166947,-0.0023059185242121
2025-09-17,12990,13270,12830,13100,292733,0.0092449922958397
2025-09-18,13100,14510,13000,13160,1538244,0.0045801526717557
2025-09-19,13170,15130,13160,14260,4812914,0.0835866261398177
2025-09-22,14200,14200,13790,13800,547823,-0.032258064516129
2025-09-23,13810,13890,13400,13580,453181,-0.0159420289855072
2025-09-24,13540,13820,13300,13400,383782,-0.0132547864506626
2025-09-25,13400,13590,13240,13270,205763,-0.0097014925373134
2025-09-26,13270,13410,13060,13110,205647,-0.0120572720422004
2025-09-29,13210,13500,13050,13050,235960,-0.0045766590389015
2025-09-30,13130,13650,13090,13340,467322,0.0222222222222221
2025-10-01,13360,13370,12900,13040,296690,-0.0224887556221888
2025-10-02,13050,13300,13050,13280,189889,0.01840490797546
2025-10-10,13310,13370,12530,12660,416793,-0.0466867469879518
2025-10-13,12600,12770,12230,12700,192361,0.0031595576619274
2025-10-14,12730,13100,12700,12860,276140,0.0125984251968505
2025-10-15,12860,13110,12820,13000,166921,0.0108864696734058
2025-10-16,12870,13560,12870,13130,425610,0.01
2025-10-17,13130,13200,12790,12810,261525,-0.0243716679360244
2025-10-20,12810,13080,12660,12980,192040,0.0132708821233411
2025-10-21,13000,13500,13000,13220,271025,0.0184899845916794
2025-10-22,13220,13220,13020,13170,156821,-0.0037821482602118
2025-10-23,13170,13300,12900,12920,179594,-0.0189825360668185
2025-10-24,12940,14950,12920,13700,2334476,0.0603715170278638
2025-10-27,13730,15430,13730,14880,2464561,0.0861313868613138
2025-10-28,14950,15900,14570,15690,1852225,0.0544354838709677
2025-10-29,15720,15750,13850,14010,1598354,-0.107074569789675
2025-10-30,14100,14400,13100,13530,747992,-0.0342612419700214
2025-10-31,13530,13700,13350,13550,327835,0.0014781966001478
2025-11-03,13550,13850,13290,13330,438916,-0.0162361623616236
2025-11-04,13300,15700,13300,14600,2841121,0.0952738184546135
2025-11-05,14890,14980,13750,14160,982034,-0.0301369863013698
2025-11-06,14310,14740,13910,14280,633036,0.0084745762711864
2025-11-07,14160,14750,13770,13930,487565,-0.0245098039215686
2025-11-10,13930,14580,13930,14270,417809,0.0244077530509692
2025-11-11,14440,14480,14040,14120,386365,-0.0105115627189908
2025-11-12,14170,14700,14100,14470,520449,0.0247875354107649
2025-11-13,14470,14770,14250,14520,417995,0.0034554250172771
2025-11-14,14370,15540,14260,14640,1423792,0.0082644628099173
2025-11-17,14750,14820,14360,14590,370676,-0.0034153005464481
2025-11-18,14510,14510,13950,13980,400144,-0.0418094585332419
2025-11-19,13970,14070,13400,13530,445122,-0.0321888412017167
2025-11-20,13600,14380,13600,14260,332392,0.0539541759053954
2025-11-21,13980,14350,13660,13830,365132,-0.0301542776998597
2025-11-24,14090,14470,13430,13610,399318,-0.0159074475777295
2025-11-25,13740,14330,13700,14200,400492,0.0433504775900073
2025-11-26,14200,15260,14200,14760,733986,0.0394366197183098
2025-11-27,14840,15200,14250,14360,492839,-0.02710027100271
2025-11-28,14380,14600,14200,14520,277968,0.0111420612813371
2025-12-01,14530,15240,14510,14730,465606,0.0144628099173553
2025-12-02,14730,14800,14310,14800,248828,0.0047522063815341
2025-12-03,14840,15230,14770,15050,359433,0.0168918918918918
2025-12-04,15060,15110,14530,14620,294759,-0.0285714285714285
2025-12-05,14650,14790,14440,14770,249765,0.0102599179206566
2025-12-08,14770,15360,14570,14770,536778,0.0
2025-12-09,14780,14870,14490,14500,283545,-0.0182802979011509
2025-12-10,14500,14850,14450,14750,319168,0.0172413793103447
2025-12-11,14850,15680,14850,15340,1284771,0.04
2025-12-12,15410,15550,14240,14420,1151663,-0.059973924380704
2025-12-15,14410,14560,14050,14180,417882,-0.0166435506241331
2025-12-16,14170,14850,14020,14440,673979,0.0183356840620592
2025-12-17,14450,14970,14170,14200,344133,-0.0166204986149584
2025-12-18,14000,14390,13700,14320,286603,0.0084507042253521
2025-12-19,14400,14890,14210,14400,317385,0.0055865921787709
2025-12-22,14550,14720,14410,14590,279407,0.0131944444444445
2025-12-23,14570,14770,14150,14320,277325,-0.0185058259081563
2025-12-24,14320,14550,14200,14280,182248,-0.0027932960893854
2025-12-26,14200,14330,13950,13950,236489,-0.023109243697479
2025-12-29,13950,14180,13730,14080,227905,0.0093189964157707
2025-12-30,14000,14140,13880,14040,160690,-0.002840909090909
2026-01-02,14040,14280,13930,13940,209131,-0.0071225071225071
2026-01-05,14000,14000,13780,13810,171061,-0.0093256814921089
2026-01-06,13830,13870,13630,13700,191164,-0.0079652425778421
2026-01-07,13830,13830,13440,13570,177242,-0.0094890510948905
2026-01-08,13490,13610,13100,13200,180180,-0.0272660280029476
2026-01-09,13110,13270,13000,13080,130888,-0.009090909090909
2026-01-12,13130,13240,13000,13080,114302,0.0
2026-01-13,13040,13150,12700,13090,164298,0.0007645259938837
2026-01-14,13100,13220,12940,12990,102443,-0.0076394194041252
2026-01-15,12990,12990,12600,12900,156968,-0.0069284064665127
2026-01-16,12900,12920,12640,12740,175302,-0.0124031007751937
2026-01-19,12740,12740,12500,12600,190701,-0.0109890109890109
2026-01-20,12550,12960,12540,12780,156227,0.0142857142857142
2026-01-21,12620,12660,12090,12170,231527,-0.0477308294209702
2026-01-22,12370,12370,12000,12310,169511,0.0115036976170912
2026-01-23,12310,12720,12210,12710,204617,0.032493907392364
2026-01-26,12810,13220,12650,12950,249318,0.0188827694728559
2026-01-27,13040,13070,12810,12990,140677,0.0030888030888029
2026-01-28,13310,13610,13140,13240,316218,0.0192455735180907
2026-01-29,13150,13540,12880,13310,209350,0.005287009063444
2026-01-30,13200,13280,12870,13010,188528,-0.0225394440270473
2026-02-02,12950,13020,12520,12590,171129,-0.03228285933897
2026-02-03,12800,12920,12610,12890,119728,0.0238284352660842
2026-02-04,12750,13000,12730,12910,141320,0.0015515903801397
2026-02-05,13160,13350,12820,12970,189712,0.0046475600309836
2026-02-06,12700,13200,12310,12620,212293,-0.0269853508095605
2026-02-09,12680,12980,12590,12650,151849,0.002377179080824
2026-02-10,12650,13000,12630,12940,170364,0.0229249011857708
2026-02-11,12900,12980,12680,12700,107232,-0.0185471406491499
2026-02-12,12760,12840,12540,12800,128340,0.0078740157480314
2026-02-13,12720,12720,12460,12580,123144,-0.0171875
2026-02-19,12590,12800,12410,12730,161349,0.0119236883942766
2026-02-20,12620,12760,12480,12500,160341,-0.0180675569520817
2026-02-23,12490,12840,12420,12600,199107,0.008
2026-02-24,12730,12740,12550,12600,156477,0.0
2026-02-25,12640,12660,12410,12430,185554,-0.0134920634920634
2026-02-26,12460,12480,12130,12130,237683,-0.0241351568785197
2026-02-27,12830,12950,12160,12230,401721,0.0082440230832645
2026-03-03,11810,11940,11300,11300,251464,-0.0760425183973835
2026-03-04,10550,10980,9700,10150,319334,-0.1017699115044248
2026-03-05,10370,11280,10370,11100,185608,0.0935960591133004
2026-03-06,10700,11180,10640,11030,87149,-0.0063063063063063
2026-03-09,10500,10560,10150,10500,119218,-0.0480507706255666
2026-03-10,10910,10990,10660,10930,87160,0.0409523809523808
2026-03-11,11000,11200,10840,10960,85423,0.0027447392497712
2026-03-12,11000,11020,10810,10980,47136,0.0018248175182482
2026-03-13,10800,11080,10650,11000,54003,0.0018214936247722
2026-03-16,10860,11000,10680,10770,54535,-0.0209090909090908
2026-03-17,10900,11070,10820,10980,59978,0.0194986072423397
2026-03-18,11050,11140,10950,11010,52170,0.0027322404371583
2026-03-19,10960,10960,10660,10750,66386,-0.0236148955495004
2026-03-20,10770,11030,10760,11000,56949,0.0232558139534884
2026-03-23,10990,10990,10600,10620,81730,-0.0345454545454545
2026-03-24,10900,11090,10830,10930,88388,0.0291902071563088
2026-03-25,10970,11300,10970,10990,84315,0.0054894784995425
2026-03-26,11030,11130,10760,10800,93605,-0.0172884440400363
2026-03-27,10650,11070,10470,11030,68312,0.0212962962962963
2026-03-30,10920,10930,10350,10750,49561,-0.0253853127833182
2026-03-31,10640,10640,10280,10350,105000,-0.0372093023255813
2026-04-01,10600,10910,10540,10900,75827,0.0531400966183575
2026-04-02,10920,11060,10160,10260,102861,-0.0587155963302752
2026-04-03,10340,10550,10240,10320,41742,0.0058479532163742
2026-04-06,10370,10390,10080,10100,51984,-0.0213178294573643
2026-04-07,10270,10350,10060,10250,60167,0.0148514851485148
2026-04-08,10490,10540,10270,10470,86454,0.0214634146341463
2026-04-09,10470,10530,10310,10350,38807,-0.0114613180515759
2026-04-10,10360,10580,10360,10540,55251,0.0183574879227053
2026-04-13,10480,11630,10380,11100,544527,0.0531309297912714
2026-04-14,11110,11450,10800,10920,275310,-0.0162162162162161
2026-04-15,11040,11100,10800,10910,121766,-0.0009157509157509
2026-04-16,10990,11220,10900,11140,130871,0.0210815765352887
2026-04-17,13100,14400,12870,14090,5739779,0.2648114901256733
2026-04-20,12990,13600,12380,12720,2433884,-0.0972320794889992
2026-04-21,12780,12810,11820,11880,945588,-0.0660377358490565
2026-04-22,11800,12050,11440,11560,540838,-0.0269360269360269
2026-04-23,11690,11700,11230,11370,274355,-0.0164359861591695
2026-04-24,11520,11710,11410,11570,203298,0.0175901495162709
2026-04-27,11670,12140,11500,12050,338337,0.0414866032843561
2026-04-28,11990,12110,11780,11780,198564,-0.0224066390041494
2026-04-29,11760,12090,11660,11910,140207,0.0110356536502547
2026-04-30,11810,11890,11650,11690,125452,-0.0184718723761544
2026-05-04,11690,11840,11410,11440,199615,-0.0213857998289136
2026-05-06,11410,11410,11110,11140,202449,-0.0262237762237762
2026-05-07,11170,11290,11010,11030,157744,-0.0098743267504488
2026-05-08,11990,12000,11250,11510,596456,0.043517679057117
2026-05-11,11280,11600,11120,11120,269916,-0.0338835794960903
2026-05-12,11200,12310,10700,11130,1104770,0.0008992805755396
2026-05-13,12390,12490,11240,11480,1058133,0.0314465408805031
2026-05-14,11310,11530,11230,11350,315495,-0.0113240418118466
2026-05-15,11360,11370,10810,10890,309356,-0.0405286343612334
2026-05-18,11320,11800,10350,11040,266163,0.0137741046831956
2026-05-19,10920,11280,10670,10760,276186,-0.0253623188405797
2026-05-20,10790,11090,10470,10540,355767,-0.0204460966542751
2026-05-21,10620,10870,10560,10600,235998,0.0056925996204932
2026-05-22,10670,11190,10670,10960,272246,0.0339622641509433
2026-05-26,11190,11260,10850,10870,238499,-0.0082116788321168
2026-05-27,10900,11000,10400,10510,221417,-0.0331186752529898
2026-05-28,10550,10550,9960,10320,212681,-0.0180780209324452
2026-05-29,10250,10330,9990,10060,154460,-0.0251937984496124
2026-06-01,9990,9990,9660,9750,188451,-0.0308151093439363
2026-06-02,9570,9570,9150,9160,223010,-0.0605128205128204
2026-06-04,9160,9470,9130,9400,83213,0.0262008733624454
2026-06-05,9290,9330,9080,9130,90322,-0.0287234042553191
2026-06-08,7900,8860,7900,8450,131875,-0.0744797371303395
2026-06-09,8430,8820,8430,8730,84695,0.0331360946745562
2026-06-10,8740,8850,8500,8740,122131,0.0011454753722794
2026-06-11,8550,9090,8450,9010,74112,0.0308924485125858
2026-06-12,9150,9370,9000,9070,112687,0.0066592674805772
2026-06-15,9190,9330,9150,9230,76002,0.0176405733186328
2026-06-16,9280,9360,9120,9190,77224,-0.0043336944745395
2026-06-17,9210,9570,9130,9360,106994,0.0184983677910772
2026-06-18,9290,9300,8900,8930,90223,-0.0459401709401708
2026-06-19,8950,8950,8510,8690,90133,-0.0268756998880179
2026-06-22,8450,8760,8310,8390,62516,-0.0345224395857307
2026-06-23,8330,8390,8000,8010,113280,-0.0452920143027413
2026-06-24,7920,8350,7910,8280,81345,0.0337078651685394
2026-06-25,8360,8590,8200,8200,63777,-0.0096618357487923
2026-06-26,7920,8300,7700,8000,99804,-0.024390243902439
2026-06-29,7930,8700,7900,8640,92054,0.08
2026-06-30,8520,8850,8340,8420,47921,-0.0254629629629629
2026-07-01,8410,8600,8250,8460,46376,0.004750593824228
2026-07-02,8290,8400,8080,8110,77929,-0.0413711583924349
2026-07-03,8160,8190,7960,8140,61262,0.0036991368680641
2026-07-06,8140,8300,7990,8170,46811,0.0036855036855036
2026-07-07,8180,8430,7990,8190,72486,0.0024479804161565
2026-07-08,8150,8250,7890,7950,73724,-0.0293040293040293
2026-07-09,7800,8150,7800,7870,82132,-0.010062893081761
2026-07-10,7780,8280,7780,8100,72557,0.0292249047013977
2026-07-13,8100,8340,7850,7890,71505,-0.0259259259259259
2026-07-14,7830,8070,7600,7940,92977,0.0063371356147021
2026-07-15,7920,8230,7920,8120,60785,0.0226700251889169
2026-07-16,8070,8330,8040,8040,56085,-0.0098522167487684
2026-07-20,7980,8010,7700,7720,83441,-0.0398009950248756
2026-07-21,7570,7730,7560,7690,57742,-0.0038860103626943
2026-07-22,7620,7820,7610,7610,56663,-0.0104031209362809
2026-07-23,7600,7900,7600,7900,89643,0.038107752956636
2026-07-24,7840,8080,7810,7870,68349,-0.0037974683544304
2026-07-27,7950,8090,7790,7830,73921,-0.0050825921219822
2026-07-28,7780,7780,7500,7630,61801,-0.0255427841634737
2026-07-29,7620,7700,7010,7270,106399,-0.0471821756225425
2026-07-30,6390,7450,6310,7210,109093,-0.0082530949105914
2026-07-31,7230,7590,7230,7490,68323,0.0388349514563106
2026-08-03,7420,7930,7420,7770,66183,0.0373831775700934
2026-08-04,7660,8130,7660,8040,69598,0.0347490347490346
2026-08-05,8180,8260,8070,8140,48452,0.0124378109452736
2026-08-06,8140,8260,8010,8020,54661,-0.0147420147420147
2026-08-07,8140,8500,8110,8460,131238,0.0548628428927679
2026-08-10,8480,8910,8330,8890,113033,0.0508274231678487
2026-08-11,8880,8980,8750,8870,60930,-0.0022497187851518
2026-08-12,8880,8890,8670,8700,61693,-0.0191657271702367
2026-08-13,8800,8850,8620,8750,44894,0.0057471264367816
2026-08-14,8770,9020,8680,8790,56149,0.0045714285714286
2026-08-18,8790,8790,8260,8350,74332,-0.0500568828213879
2026-08-19,8230,8310,8050,8210,46069,-0.0167664670658682
2026-08-20,8540,8750,8330,8400,55570,0.0231425091352008
2026-08-21,8300,8300,8010,8120,60496,-0.0333333333333333
2026-08-24,9900,10550,9510,10550,2074253,0.2992610837438423
2026-08-25,10000,10010,9140,9230,1517145,-0.12511848341232223
2026-08-26,9630,9800,9240,9300,821907,0.007583965330444142
2026-08-27,9100,9100,8780,8840,381745,-0.04946236559139783
2026-08-28,9940,10930,9810,10090,3848986,0.14140271493212664
2026-08-31,11090,12050,10330,10410,3703354,0.031714568880079286
2026-09-01,10770,10830,10000,10500,1082373,0.008645533141210304
2026-09-02,11210,11220,10250,10380,1211055,-0.011428571428571455
2026-09-03,10170,10270,10010,10100,433218,-0.026974951830443183
2026-09-04,10140,10140,9800,10010,326018,-0.008910891089108919
2026-09-07,9890,9980,9770,9950,105306,-0.005994005994006013
