Date,Open,High,Low,Close,Volume,Change
2025-03-05,9700,10040,9700,10020,178156,0.0298047276464543
2025-03-06,10000,10115,9920,10020,102677,0.0
2025-03-07,9940,10010,9790,9830,166183,-0.0189620758483033
2025-03-10,9840,9880,9740,9830,61292,0.0
2025-03-11,9670,9750,9610,9680,88851,-0.0152594099694811
2025-03-12,9680,9780,9650,9650,67374,-0.003099173553719
2025-03-13,9740,9740,9560,9570,77305,-0.0082901554404145
2025-03-14,9650,9710,9560,9640,47337,0.0073145245559038
2025-03-17,9650,9700,9440,9490,161960,-0.0155601659751036
2025-03-18,9530,9610,9490,9500,84553,0.0010537407797681
2025-03-19,9510,9590,9440,9480,63380,-0.0021052631578947
2025-03-20,9500,9520,9320,9380,138966,-0.010548523206751
2025-03-21,9390,9430,9270,9400,102348,0.0021321961620468
2025-03-24,9400,9520,9320,9380,84011,-0.002127659574468
2025-03-25,9410,9510,9370,9430,159191,0.0053304904051172
2025-03-26,9460,9460,9340,9390,94744,-0.0042417815482502
2025-03-27,9350,9380,9190,9190,188949,-0.0212992545260916
2025-03-28,9220,9220,8990,9030,176733,-0.0174102285092492
2025-03-31,8980,8980,8620,8670,152491,-0.0398671096345515
2025-04-01,8720,8840,8670,8680,110994,0.0011534025374855
2025-04-02,8770,8780,8300,8360,171293,-0.0368663594470045
2025-04-03,8300,8390,8130,8360,111757,0.0
2025-04-04,8300,8550,8200,8400,131443,0.0047846889952152
2025-04-07,8100,8190,7920,7980,146819,-0.05
2025-04-08,8140,8170,8000,8040,73561,0.0075187969924812
2025-04-09,8030,8030,7680,7750,107592,-0.0360696517412935
2025-04-10,8060,8220,7990,8220,78866,0.0606451612903224
2025-04-11,8160,8290,8080,8260,58434,0.0048661800486617
2025-04-14,8390,8480,8250,8470,70046,0.0254237288135592
2025-04-15,8500,8500,8350,8450,46813,-0.0023612750885477
2025-04-16,8410,8550,8360,8370,51861,-0.0094674556213018
2025-04-17,8470,8510,8390,8490,32984,0.0143369175627239
2025-04-18,8510,8570,8410,8570,52693,0.0094228504122497
2025-04-21,8590,8670,8500,8620,59310,0.0058343057176195
2025-04-22,8610,8670,8520,8590,60373,-0.0034802784222738
2025-04-23,8670,8670,8490,8550,173769,-0.0046565774155995
2025-04-24,8800,9290,8540,8580,363340,0.0035087719298245
2025-04-25,8580,8580,8490,8520,73459,-0.0069930069930069
2025-04-28,8770,8770,8500,8520,170847,0.0
2025-04-29,8520,8660,8490,8600,84419,0.0093896713615022
2025-04-30,8550,8670,8450,8470,132546,-0.0151162790697674
2025-05-02,8470,8590,8400,8520,62482,0.0059031877213695
2025-05-07,8470,8480,8390,8440,86144,-0.0093896713615023
2025-05-08,8400,8550,8400,8510,70149,0.0082938388625593
2025-05-09,8530,8530,8420,8460,62909,-0.0058754406580493
2025-05-12,8520,8540,8410,8480,86906,0.0023640661938533
2025-05-13,8550,9080,8430,8530,394638,0.0058962264150943
2025-05-14,8590,8610,8440,8510,107425,-0.0023446658851113
2025-05-15,8520,8580,8440,8480,95702,-0.0035252643948295
2025-05-16,8450,8510,8340,8350,98854,-0.0153301886792452
2025-05-19,8350,8400,8270,8320,95783,-0.0035928143712574
2025-05-20,8350,8350,8240,8250,83250,-0.0084134615384615
2025-05-21,8300,8460,8300,8420,94432,0.0206060606060605
2025-05-22,8420,8610,8380,8490,113454,0.0083135391923989
2025-05-23,8550,8550,8420,8430,57946,-0.0070671378091873
2025-05-26,8430,8460,8360,8420,41137,-0.0011862396204033
2025-05-27,8470,8520,8450,8500,64013,0.009501187648456
2025-05-28,8550,8590,8510,8550,93427,0.0058823529411764
2025-05-29,8590,8730,8550,8730,124531,0.0210526315789474
2025-05-30,8700,8910,8670,8740,115825,0.0011454753722794
2025-06-02,8830,8830,8570,8620,89520,-0.0137299771167047
2025-06-04,8620,8680,8600,8650,66554,0.0034802784222738
2025-06-05,8650,8750,8630,8650,58777,0.0
2025-06-09,8660,8870,8650,8820,97132,0.0196531791907514
2025-06-10,8830,8860,8750,8860,79685,0.0045351473922903
2025-06-11,8870,8940,8840,8900,73249,0.0045146726862301
2025-06-12,8930,8930,8840,8910,98645,0.0011235955056179
2025-06-13,8900,8910,8420,8510,228176,-0.0448933782267115
2025-06-16,8510,8530,8360,8460,66738,-0.0058754406580493
2025-06-17,8460,8490,8350,8400,128860,-0.0070921985815602
2025-06-18,8380,8390,8250,8320,121351,-0.0095238095238094
2025-06-19,8350,8350,8230,8280,115110,-0.0048076923076922
2025-06-20,8280,8400,8240,8330,84074,0.0060386473429951
2025-06-23,8320,8330,8080,8170,143373,-0.0192076830732292
2025-06-24,8240,8370,8240,8330,80748,0.0195838433292534
2025-06-25,8370,8450,8340,8400,80977,0.0084033613445377
2025-06-26,8420,8420,8200,8300,58724,-0.0119047619047618
2025-06-27,8330,8330,8150,8200,103047,-0.0120481927710843
2025-06-30,8250,8290,8190,8230,48079,0.0036585365853658
2025-07-01,8250,8360,8250,8330,64126,0.0121506682867558
2025-07-02,8330,8440,8300,8400,63179,0.0084033613445377
2025-07-03,8450,8520,8350,8500,80123,0.0119047619047618
2025-07-04,8540,8560,8360,8400,50441,-0.0117647058823529
2025-07-07,8460,8460,8330,8390,36199,-0.0011904761904761
2025-07-08,8390,8440,8300,8390,58878,0.0
2025-07-09,8420,8450,8370,8440,79313,0.0059594755661502
2025-07-10,8490,8630,8460,8580,114041,0.0165876777251183
2025-07-11,8630,8680,8580,8640,104601,0.006993006993007
2025-07-14,8610,8670,8500,8590,61909,-0.005787037037037
2025-07-15,8630,8670,8570,8630,61257,0.0046565774155995
2025-07-16,8640,8640,8400,8470,132872,-0.0185399768250289
2025-07-17,8520,8730,8450,8680,220378,0.0247933884297519
2025-07-18,8710,8710,8500,8630,102543,-0.0057603686635944
2025-07-21,8620,8630,8520,8590,63797,-0.0046349942062572
2025-07-22,8590,8670,8450,8490,84562,-0.0116414435389988
2025-07-23,8500,8530,8370,8470,62459,-0.0023557126030624
2025-07-24,8550,8900,8530,8600,252699,0.0153482880755608
2025-07-25,9710,9710,8830,8940,1981900,0.0395348837209301
2025-07-28,8880,9090,8530,8550,521801,-0.0436241610738254
2025-07-29,8590,8600,8350,8480,288553,-0.0081871345029239
2025-07-30,8360,8480,8350,8460,156313,-0.0023584905660377
2025-07-31,8510,8530,8390,8460,150848,0.0
2025-08-01,8460,8460,8200,8250,166054,-0.0248226950354609
2025-08-04,8180,8350,8150,8260,82996,0.0012121212121212
2025-08-05,8290,8380,8290,8320,102417,0.0072639225181598
2025-08-06,8300,8440,8260,8370,81302,0.0060096153846154
2025-08-07,8350,8410,8300,8400,66354,0.0035842293906809
2025-08-08,8430,8480,8360,8410,67178,0.0011904761904761
2025-08-11,8430,8460,8340,8390,49644,-0.0023781212841854
2025-08-12,8390,8470,8350,8350,78637,-0.0047675804529201
2025-08-13,8420,8460,8350,8430,90349,0.0095808383233533
2025-08-14,8510,8630,8440,8550,185887,0.0142348754448398
2025-08-18,8530,8600,8410,8470,72989,-0.0093567251461987
2025-08-19,8420,8460,8290,8300,83068,-0.0200708382526564
2025-08-20,8220,8290,8100,8210,86701,-0.0108433734939759
2025-08-21,8160,8300,8160,8220,49827,0.0012180267965895
2025-08-22,8220,8300,8190,8200,43782,-0.0024330900243308
2025-08-25,8220,8330,8220,8270,39282,0.0085365853658536
2025-08-26,8230,8400,8230,8310,67238,0.0048367593712213
2025-08-27,8300,8360,8220,8360,64684,0.0060168471720818
2025-08-28,8320,8380,8290,8350,22530,-0.0011961722488038
2025-08-29,8370,8420,8250,8350,47402,0.0
2025-09-01,8340,8340,8170,8180,50614,-0.0203592814371257
2025-09-02,8180,8280,8170,8250,28506,0.0085574572127138
2025-09-03,8230,8400,8230,8380,96996,0.0157575757575758
2025-09-04,8350,8460,8340,8430,57272,0.0059665871121719
2025-09-05,8520,8640,8480,8590,147953,0.018979833926453
2025-09-08,8680,8750,8600,8660,117072,0.0081490104772992
2025-09-09,8650,8700,8550,8670,65996,0.0011547344110853
2025-09-10,8640,8650,8550,8610,46534,-0.0069204152249134
2025-09-11,8660,8680,8550,8600,57769,-0.0011614401858304
2025-09-12,8660,8700,8610,8610,102914,0.0011627906976743
2025-09-15,8600,8670,8550,8670,67814,0.0069686411149825
2025-09-16,8710,8720,8620,8720,55382,0.0057670126874278
2025-09-17,8700,8700,8610,8660,54856,-0.0068807339449541
2025-09-18,8680,8700,8610,8650,58105,-0.0011547344110854
2025-09-19,8660,8820,8620,8710,131840,0.0069364161849712
2025-09-22,8690,8850,8660,8850,98080,0.0160734787600458
2025-09-23,8840,8940,8700,8830,172077,-0.0022598870056497
2025-09-24,8780,8820,8600,8690,89881,-0.015855039637599
2025-09-25,8680,8740,8540,8560,83474,-0.0149597238204832
2025-09-26,8570,8570,8260,8420,130412,-0.0163551401869158
2025-09-29,8400,8760,8400,8740,141261,0.0380047505938241
2025-09-30,8820,8820,8590,8720,98422,-0.0022883295194507
2025-10-01,9600,9700,8750,8790,1312091,0.0080275229357797
2025-10-02,8780,8820,8590,8590,289160,-0.0227531285551763
2025-10-10,8610,8640,8490,8490,155971,-0.0116414435389988
2025-10-13,8270,8440,8270,8380,119860,-0.0129564193168433
2025-10-14,8400,8440,8310,8360,124739,-0.0023866348448687
2025-10-15,8340,8480,8340,8360,109085,0.0
2025-10-16,8400,8480,8390,8390,81372,0.0035885167464115
2025-10-17,8400,8420,8290,8330,132195,-0.0071513706793802
2025-10-20,8350,8540,8330,8540,98998,0.0252100840336133
2025-10-21,8540,8640,8520,8580,106005,0.0046838407494145
2025-10-22,8580,8620,8530,8610,98470,0.0034965034965035
2025-10-23,8600,8630,8530,8540,69137,-0.008130081300813
2025-10-24,8590,8600,8500,8530,80196,-0.0011709601873536
2025-10-27,8570,8790,8550,8790,244465,0.0304806565064479
2025-10-28,8800,8910,8750,8840,168452,0.005688282138794
2025-10-29,9030,9040,8760,8900,243910,0.006787330316742
2025-10-30,9030,9080,8780,8840,149969,-0.0067415730337078
2025-10-31,8780,8940,8780,8830,153843,-0.001131221719457
2025-11-03,8860,8900,8770,8870,109660,0.0045300113250283
2025-11-04,8850,9090,8760,8970,209291,0.0112739571589628
2025-11-05,8980,9000,8700,8950,196987,-0.0022296544035674
2025-11-06,9000,9020,8840,8960,174442,0.0011173184357542
2025-11-07,8850,8910,8460,8610,274879,-0.0390625
2025-11-10,8620,8790,8590,8750,95321,0.0162601626016261
2025-11-11,8780,8850,8580,8640,141093,-0.0125714285714285
2025-11-12,8740,8880,8700,8870,271781,0.0266203703703704
2025-11-13,8930,8970,8810,8860,164869,-0.0011273957158962
2025-11-14,8800,9030,8700,8750,316635,-0.0124153498871332
2025-11-17,8830,8830,8670,8760,203982,0.0011428571428571
2025-11-18,8760,8790,8430,8490,312077,-0.0308219178082191
2025-11-19,8500,8550,8340,8430,141474,-0.0070671378091873
2025-11-20,8440,8540,8440,8500,152569,0.0083036773428233
2025-11-21,8400,8450,8280,8320,207813,-0.0211764705882352
2025-11-24,8420,8450,8180,8180,839700,-0.0168269230769231
2025-11-25,8220,8290,8130,8240,194896,0.0073349633251833
2025-11-26,8320,8620,8280,8610,369407,0.0449029126213591
2025-11-27,8600,8750,8600,8660,121169,0.0058072009291521
2025-11-28,8720,9000,8660,8940,294065,0.0323325635103926
2025-12-01,9000,9090,8920,8950,149852,0.0011185682326622
2025-12-02,8940,9050,8840,9050,165370,0.0111731843575419
2025-12-03,9050,9230,9050,9150,206504,0.011049723756906
2025-12-04,9180,9180,8900,9040,184106,-0.0120218579234973
2025-12-05,9060,9100,8910,9030,123196,-0.0011061946902655
2025-12-08,9080,9250,8980,9020,141905,-0.0011074197120708
2025-12-09,9070,9320,8990,9230,296897,0.023281596452328
2025-12-10,9380,9400,9110,9180,178369,-0.0054171180931744
2025-12-11,9250,9420,9160,9190,230427,0.0010893246187364
2025-12-12,9290,9290,9080,9190,114663,0.0
2025-12-15,9100,9180,9000,9130,82915,-0.0065288356909684
2025-12-16,9140,9460,9140,9270,406814,0.0153340635268346
2025-12-17,9310,9450,9230,9340,253406,0.0075512405609492
2025-12-18,9290,9290,9060,9080,142347,-0.0278372591006423
2025-12-19,9100,9370,9100,9250,216222,0.0187224669603525
2025-12-22,9350,9430,9250,9360,231157,0.0118918918918919
2025-12-23,9480,9580,9290,9290,184512,-0.0074786324786324
2025-12-24,9290,9320,9100,9150,109635,-0.015069967707212
2025-12-26,9120,9160,8970,9020,141251,-0.014207650273224
2025-12-29,9040,9040,8830,8990,116639,-0.0033259423503325
2025-12-30,9000,9180,8940,9010,93037,0.0022246941045607
2026-01-02,9110,9460,9100,9350,225569,0.0377358490566037
2026-01-05,9350,9360,9180,9300,183166,-0.0053475935828877
2026-01-06,9250,9360,9180,9300,167461,0.0
2026-01-07,9260,9270,9050,9160,183923,-0.0150537634408601
2026-01-08,9060,9190,8870,8880,169439,-0.0305676855895196
2026-01-09,8880,8920,8730,8810,92547,-0.0078828828828828
2026-01-12,8790,8850,8680,8770,122760,-0.0045402951191827
2026-01-13,8770,8860,8600,8650,140777,-0.0136830102622577
2026-01-14,8710,8720,8510,8540,123179,-0.0127167630057803
2026-01-15,8590,8630,8510,8610,136152,0.0081967213114753
2026-01-16,8660,8760,8560,8700,103556,0.0104529616724737
2026-01-19,8770,8820,8620,8770,138986,0.0080459770114942
2026-01-20,8850,9290,8850,9010,417710,0.0273660205245154
2026-01-21,8950,8950,8620,8770,262238,-0.0266370699223085
2026-01-22,8800,9000,8710,8930,217064,0.0182440136830102
2026-01-23,8960,9260,8960,9190,255003,0.0291153415453526
2026-01-26,9270,9480,8910,9400,309973,0.0228509249183894
2026-01-27,9290,9390,9110,9180,164460,-0.0234042553191489
2026-01-28,9250,9320,9100,9160,243193,-0.0021786492374727
2026-01-29,9170,9360,8980,9280,350794,0.0131004366812226
2026-01-30,9330,9340,9120,9250,194826,-0.0032327586206896
2026-02-02,9240,9240,8910,8970,186626,-0.0302702702702702
2026-02-03,9100,9680,9050,9620,416920,0.0724637681159421
2026-02-04,9700,9920,9640,9790,316005,0.0176715176715176
2026-02-05,9660,9670,9380,9430,247299,-0.0367722165474974
2026-02-06,9270,9380,9060,9300,194073,-0.0137857900318133
2026-02-09,9400,9520,9320,9360,137414,0.0064516129032257
2026-02-10,9350,9600,9350,9540,161142,0.0192307692307691
2026-02-11,10320,10390,9650,9670,997074,0.0136268343815513
2026-02-12,9670,9690,9500,9560,310337,-0.0113753877973112
2026-02-13,9410,10150,9320,9460,545858,-0.0104602510460251
2026-02-19,9970,10800,9930,10680,1031066,0.1289640591966172
2026-02-20,10580,10620,10320,10350,392985,-0.0308988764044944
2026-02-23,10400,10400,10100,10200,269044,-0.0144927536231883
2026-02-24,10560,10600,9790,10370,451430,0.0166666666666666
2026-02-25,10370,10430,10170,10190,217674,-0.0173577627772419
2026-02-26,10250,10300,10030,10070,165154,-0.0117762512266927
2026-02-27,9980,10040,9860,9950,136695,-0.0119165839126117
2026-03-03,9850,10090,9640,9810,238434,-0.014070351758794
2026-03-04,9520,9590,8720,8750,378771,-0.1080530071355759
2026-03-05,9240,9580,9110,9490,185947,0.0845714285714285
2026-03-06,9360,9530,9000,9470,105452,-0.0021074815595363
2026-03-09,9050,9550,8890,9120,135894,-0.0369588173178457
2026-03-10,9310,9400,9150,9210,96184,0.0098684210526316
2026-03-11,9280,9650,9270,9480,125569,0.0293159609120521
2026-03-12,9430,9570,9300,9450,81444,-0.0031645569620253
2026-03-13,9460,9650,9220,9590,122877,0.0148148148148148
2026-03-16,9610,9660,9300,9340,114835,-0.0260688216892596
2026-03-17,9510,9550,9400,9410,89447,0.0074946466809422
2026-03-18,9440,9480,9350,9420,102911,0.0010626992561104
2026-03-19,9250,9390,9220,9300,100825,-0.0127388535031847
2026-03-20,9390,9580,9300,9370,133427,0.0075268817204301
2026-03-23,9250,9250,8940,9030,149893,-0.0362860192102454
2026-03-24,9190,9190,8940,9100,77253,0.0077519379844961
2026-03-25,9130,9400,9130,9400,121385,0.032967032967033
2026-03-26,9700,9780,9410,9660,207851,0.0276595744680852
2026-03-27,9550,9670,9350,9650,105806,-0.0010351966873706
2026-03-30,9360,9380,9190,9230,84236,-0.0435233160621761
2026-03-31,9260,9260,9000,9000,105245,-0.0249187432286024
2026-04-01,9210,9550,9150,9530,139093,0.0588888888888889
2026-04-02,9540,9650,9000,9040,146778,-0.0514165792235047
2026-04-03,9290,9330,9080,9130,101626,0.0099557522123894
2026-04-06,9120,9200,9030,9110,64248,-0.0021905805038334
2026-04-07,9800,9900,9330,9400,662477,0.0318331503841931
2026-04-08,9530,9780,9430,9730,310885,0.0351063829787234
2026-04-09,9700,9890,9560,9680,193441,-0.0051387461459403
2026-04-10,9720,9910,9650,9760,171500,0.0082644628099173
2026-04-13,9590,9670,9500,9570,132377,-0.019467213114754
2026-04-14,9700,10060,9620,10000,233584,0.044932079414838
2026-04-15,10030,10190,9970,10050,198104,0.0049999999999998
2026-04-16,10140,10230,10070,10200,164637,0.0149253731343284
2026-04-17,10320,10420,10100,10220,143092,0.0019607843137254
2026-04-20,10190,10250,10060,10160,126328,-0.0058708414872798
2026-04-21,10170,10170,9810,9880,188134,-0.0275590551181101
2026-04-22,9890,9900,9700,9820,214942,-0.0060728744939271
2026-04-23,9880,9910,9710,9810,108664,-0.0010183299389001
2026-04-24,9840,10340,9820,10170,246782,0.036697247706422
2026-04-27,10190,10420,9940,9980,142457,-0.0186823992133726
2026-04-28,10010,10090,9960,10050,103146,0.0070140280561121
2026-04-29,10070,10130,9880,10080,127773,0.0029850746268655
2026-04-30,10020,10050,9880,9940,111423,-0.0138888888888888
2026-05-04,10240,10350,9970,10010,262395,0.0070422535211267
2026-05-06,10020,10050,9750,9760,254674,-0.024975024975025
2026-05-07,9760,9880,9660,9660,128054,-0.0102459016393442
2026-05-08,9680,9680,9500,9620,142405,-0.0041407867494823
2026-05-11,9660,9730,9370,9420,128614,-0.0207900207900207
2026-05-12,9420,9600,9150,9520,214125,0.0106157112526539
2026-05-13,9600,9720,9340,9410,113793,-0.0115546218487394
2026-05-14,9480,9880,9430,9880,216020,0.0499468650371943
2026-05-15,9960,10040,9530,9700,209030,-0.0182186234817813
2026-05-18,9670,9710,9190,9460,180874,-0.0247422680412371
2026-05-19,9360,9690,9340,9590,167971,0.0137420718816068
2026-05-20,9500,9550,9180,9250,137867,-0.035453597497393
2026-05-21,9330,9630,9320,9410,139526,0.0172972972972973
2026-05-22,9470,9860,9470,9650,155322,0.0255047821466525
2026-05-26,9750,9770,9400,9430,149735,-0.0227979274611398
2026-05-27,9400,9510,9220,9300,144040,-0.0137857900318133
2026-05-28,9300,9340,8910,9130,232286,-0.0182795698924731
2026-05-29,9120,9320,8870,9020,116899,-0.0120481927710843
2026-06-01,8920,9000,8720,8720,213021,-0.0332594235033258
2026-06-02,8630,8790,8540,8610,139428,-0.0126146788990825
2026-06-04,8690,8720,8500,8560,103752,-0.0058072009291521
2026-06-05,8650,8690,8320,8350,112480,-0.0245327102803738
2026-06-08,8010,8200,7920,7920,130442,-0.0514970059880239
2026-06-09,7910,9500,7910,8340,229050,0.0530303030303029
2026-06-10,8340,8450,8120,8250,77441,-0.0107913669064748
2026-06-11,8160,8460,8020,8400,67154,0.018181818181818
2026-06-12,8530,8800,8510,8700,72888,0.0357142857142858
2026-06-15,9000,9290,8930,9250,229941,0.0632183908045977
2026-06-16,9270,9560,9250,9440,232740,0.0205405405405405
2026-06-17,9420,9730,9280,9530,188168,0.0095338983050847
2026-06-18,9530,9580,9100,9180,135840,-0.036726128016789
2026-06-19,9130,9300,8910,9090,192451,-0.0098039215686274
2026-06-22,8970,9090,8710,8830,163209,-0.0286028602860286
2026-06-23,8880,8880,8280,8280,166766,-0.0622876557191393
2026-06-24,8200,8610,8200,8530,105542,0.0301932367149757
2026-06-25,8400,8600,8360,8360,123065,-0.0199296600234466
2026-06-26,8430,8430,7980,8120,122310,-0.0287081339712919
2026-06-29,8130,8650,8130,8610,125526,0.0603448275862068
2026-06-30,8520,8680,8380,8410,95256,-0.0232288037166086
2026-07-01,8480,8610,8340,8490,88489,0.009512485136742
2026-07-02,8480,8600,8290,8330,104838,-0.0188457008244994
2026-07-03,8350,8460,8220,8450,131288,0.014405762304922
2026-07-06,8450,8520,8330,8400,91039,-0.0059171597633136
2026-07-07,8430,8580,8270,8430,143445,0.0035714285714285
2026-07-08,8400,8470,8110,8200,133649,-0.0272835112692764
2026-07-09,8260,8280,8020,8070,120281,-0.0158536585365853
2026-07-10,8100,8510,8100,8470,114276,0.0495662949194548
2026-07-13,8520,8660,8140,8190,113305,-0.0330578512396694
2026-07-14,8100,8250,7910,7990,142489,-0.0244200244200244
2026-07-15,8080,8320,8080,8220,95331,0.0287859824780976
2026-07-16,8270,8440,8200,8300,82987,0.0097323600973235
2026-07-20,8310,8310,8050,8050,74638,-0.0301204819277108
2026-07-21,8060,8170,8000,8130,157161,0.0099378881987577
2026-07-22,8150,8260,7970,7970,87425,-0.0196801968019679
2026-07-23,7940,8230,7940,8230,70728,0.0326223337515683
2026-07-24,8130,8400,8130,8250,86200,0.0024301336573511
2026-07-27,8230,8360,8190,8200,65379,-0.0060606060606061
2026-07-28,8080,8170,7870,7970,103698,-0.0280487804878049
2026-07-29,7970,8070,7410,7570,245397,-0.0501882057716436
2026-07-30,7440,8060,7440,7850,154050,0.0369881109643328
2026-07-31,7920,8200,7870,8190,96323,0.043312101910828
2026-08-03,8190,8350,8000,8130,99580,-0.0073260073260073
2026-08-04,8140,8360,8140,8350,67917,0.0270602706027061
2026-08-05,8420,8690,8380,8690,64517,0.0407185628742514
2026-08-06,8620,8840,8620,8790,83521,0.0115074798619101
2026-08-07,8700,8830,8500,8800,110458,0.0011376564277587
2026-08-10,8810,9160,8810,9140,141975,0.0386363636363635
2026-08-11,9130,9330,9070,9230,131665,0.0098468271334792
2026-08-12,9200,9250,9090,9190,90658,-0.0043336944745395
2026-08-13,9140,9250,9090,9180,85668,-0.001088139281828
2026-08-14,9140,9270,9080,9170,82916,-0.0010893246187363
2026-08-18,9170,9220,8890,9000,96812,-0.0185387131952017
2026-08-19,8950,9030,8790,8990,88174,-0.001111111111111
2026-08-20,9100,9210,9070,9150,82555,0.0177975528364848
2026-08-21,9150,9150,8900,8940,72650,-0.022950819672131195
2026-08-24,9000,9070,8910,9000,86482,0.006711409395973256
2026-08-25,8880,9070,8770,9040,88575,0.004444444444444473
2026-08-26,9110,9150,8900,9040,100059,0.0
2026-08-27,9050,9100,8840,8900,78118,-0.015486725663716783
2026-08-28,8900,9110,8840,9070,76692,0.019101123595505642
