Date,Open,High,Low,Close,Volume,Change
2025-03-25,88500,88500,84700,85200,344483,-0.0206896551724138
2025-03-26,85200,86700,84700,85000,249655,-0.0023474178403756
2025-03-27,82900,85200,79500,79900,702107,-0.06
2025-03-28,78900,79400,76200,76500,492233,-0.0425531914893616
2025-03-31,73100,74000,68000,68200,2451138,-0.1084967320261437
2025-04-01,68900,70300,67500,69700,672781,0.0219941348973606
2025-04-02,69800,70200,66900,67000,863173,-0.0387374461979913
2025-04-03,63500,67300,63400,67200,477399,0.0029850746268655
2025-04-04,64900,69200,64000,65500,1272733,-0.025297619047619
2025-04-07,61900,62400,60000,60200,983431,-0.0809160305343511
2025-04-08,62600,63000,60500,61200,489343,0.0166112956810631
2025-04-09,59600,60700,58200,59500,973664,-0.0277777777777777
2025-04-10,68700,69100,63700,65800,1677607,0.1058823529411765
2025-04-11,63700,72300,62200,68700,2876987,0.0440729483282675
2025-04-14,71200,72300,67300,67900,1128610,-0.0116448326055312
2025-04-15,68300,69100,67500,67600,561984,-0.0044182621502208
2025-04-16,65900,66500,64200,64700,669330,-0.0428994082840237
2025-04-17,63500,72300,63500,68000,2138903,0.0510046367851622
2025-04-18,69400,73500,67200,73200,2389382,0.076470588235294
2025-04-21,76100,77800,73900,75100,1486200,0.0259562841530054
2025-04-22,73000,77000,72000,74900,1423345,-0.0026631158455392
2025-04-23,78000,85900,76800,85600,4533237,0.1428571428571428
2025-04-24,88600,88600,83100,83300,2444483,-0.0268691588785047
2025-04-25,86500,86700,80500,82500,1602496,-0.0096038415366146
2025-04-28,81700,81700,74300,75900,1795012,-0.0799999999999999
2025-04-29,76500,79300,75200,77200,1208871,0.0171277997364953
2025-04-30,76600,78600,74600,76100,731746,-0.0142487046632124
2025-05-02,75800,77200,75400,76300,526966,0.002628120893561
2025-05-07,76800,79100,76800,77700,684436,0.0183486238532109
2025-05-08,78900,81400,77500,78500,1491354,0.0102960102960103
2025-05-09,79400,79500,77000,77400,442898,-0.0140127388535031
2025-05-12,79000,84900,78800,83000,1993316,0.0723514211886304
2025-05-13,85800,86000,80400,81000,1429499,-0.0240963855421686
2025-05-14,82600,84800,81600,83800,1427546,0.0345679012345678
2025-05-15,85000,85100,81400,81900,913822,-0.0226730310262529
2025-05-16,82800,94200,82600,91500,3986502,0.1172161172161172
2025-05-19,88700,89200,84400,85700,1988844,-0.0633879781420765
2025-05-20,87800,88300,84900,85400,923369,-0.0035005834305718
2025-05-21,86100,86200,83500,84200,630075,-0.0140515222482435
2025-05-22,82500,83500,81100,81200,689630,-0.0356294536817102
2025-05-23,81900,82600,78200,78400,726195,-0.0344827586206896
2025-05-26,78600,84400,78600,83800,927215,0.0688775510204082
2025-05-27,82900,83200,81100,82300,491514,-0.0178997613365154
2025-05-28,84500,85000,83100,84400,753656,0.025516403402187
2025-05-29,86800,86900,82700,83300,1044115,-0.0130331753554502
2025-05-30,82400,82500,80100,80400,745194,-0.0348139255702281
2025-06-02,80300,81300,79800,80000,428944,-0.0049751243781094
2025-06-04,82000,83800,81800,82800,798872,0.0349999999999999
2025-06-05,83000,85000,81300,82700,1122713,-0.001207729468599
2025-06-09,84000,84100,82100,83500,689244,0.0096735187424426
2025-06-10,83900,84200,82200,82900,801422,-0.0071856287425149
2025-06-11,83500,86600,83000,85800,1722126,0.0349819059107359
2025-06-12,85300,88900,84300,88000,1700786,0.0256410256410255
2025-06-13,90600,90800,84800,86800,1410001,-0.0136363636363636
2025-06-16,85500,87900,84600,87500,656104,0.0080645161290322
2025-06-17,88800,91400,86100,87000,1649989,-0.0057142857142856
2025-06-18,86100,87800,86100,87500,498372,0.0057471264367816
2025-06-19,88400,99100,88300,92500,5141689,0.0571428571428571
2025-06-20,93800,94500,90600,93000,1220200,0.0054054054054053
2025-06-23,90500,94500,88600,90400,1265794,-0.0279569892473118
2025-06-24,92300,94500,91600,92800,1183356,0.0265486725663717
2025-06-25,98100,100500,96200,97500,2227465,0.0506465517241379
2025-06-26,104900,109000,101400,103700,4807495,0.0635897435897436
2025-06-27,105100,106500,101200,102900,1217448,-0.0077145612343297
2025-06-30,102200,104200,98600,102000,911057,-0.0087463556851311
2025-07-01,100800,101800,95900,96700,1458462,-0.0519607843137255
2025-07-02,95500,95900,92700,93900,843316,-0.0289555325749741
2025-07-03,96200,96200,94700,95300,626770,0.0149094781682641
2025-07-04,95500,96200,94000,94300,472748,-0.0104931794333683
2025-07-07,93100,95400,92900,94300,330758,0.0
2025-07-08,93600,96900,92900,96000,576887,0.0180275715800635
2025-07-09,96200,96200,94400,94600,368383,-0.0145833333333332
2025-07-10,97000,97500,94500,97500,752409,0.0306553911205074
2025-07-11,96700,98200,95300,95400,640699,-0.0215384615384615
2025-07-14,93800,94200,89200,89600,1118574,-0.060796645702306
2025-07-15,89700,91500,88400,91300,511251,0.0189732142857141
2025-07-16,92900,93000,90700,91100,412238,-0.0021905805038334
2025-07-17,90600,90900,87000,88300,700356,-0.0307354555433589
2025-07-18,88900,89400,87500,87800,329941,-0.0056625141562853
2025-07-21,88100,89000,87800,88700,232481,0.0102505694760819
2025-07-22,89000,89000,86200,86600,375455,-0.0236753100338218
2025-07-23,86200,87200,84800,86100,323488,-0.0057736720554272
2025-07-24,87600,88500,84500,84600,600205,-0.0174216027874564
2025-07-25,84600,87600,84500,85700,377273,0.0130023640661938
2025-07-28,86300,87100,84100,85200,352416,-0.0058343057176195
2025-07-29,85200,85200,82700,84400,372546,-0.0093896713615023
2025-07-30,84500,88000,84100,85900,723168,0.0177725118483411
2025-07-31,88800,93000,86700,91900,2082871,0.069848661233993
2025-08-01,89700,90400,86500,86800,671230,-0.0554951033732318
2025-08-04,87800,88300,86800,86800,312269,0.0
2025-08-05,88500,89600,87100,87900,407655,0.0126728110599079
2025-08-06,86900,89200,86100,88400,383634,0.005688282138794
2025-08-07,88200,88200,86500,87500,346646,-0.010180995475113
2025-08-08,87800,88800,86700,87000,432032,-0.0057142857142856
2025-08-11,87200,91500,86900,90600,922276,0.0413793103448276
2025-08-12,90400,91700,89200,89500,482070,-0.0121412803532008
2025-08-13,91300,93500,90500,91500,825195,0.0223463687150837
2025-08-14,91100,93000,89800,93000,450162,0.0163934426229508
2025-08-18,91500,91500,88500,88800,595561,-0.0451612903225806
2025-08-19,89000,93400,87700,89900,760515,0.0123873873873874
2025-08-20,87700,88900,86000,87100,500004,-0.0311457174638487
2025-08-21,87300,88100,86400,86900,324318,-0.002296211251435
2025-08-22,87000,87700,86600,86800,342632,-0.0011507479861909
2025-08-25,87800,89700,87400,89000,384990,0.0253456221198156
2025-08-26,88500,90700,88300,89200,406043,0.002247191011236
2025-08-27,89800,89900,87900,89100,250996,-0.0011210762331838
2025-08-28,88500,89600,86600,88400,281825,-0.0078563411896744
2025-08-29,88400,89600,86800,87000,445502,-0.0158371040723982
2025-09-01,85000,85200,81400,81500,789335,-0.0632183908045976
2025-09-02,81900,83300,81800,82900,212946,0.0171779141104293
2025-09-03,82200,84300,82200,83600,260080,0.008443908323281
2025-09-04,83700,83900,82000,82600,467618,-0.0119617224880382
2025-09-05,83600,84400,82900,82900,262184,0.0036319612590798
2025-09-08,82800,83500,82300,82800,175900,-0.0012062726176115
2025-09-09,83200,84100,82500,84000,454764,0.0144927536231884
2025-09-10,84700,88300,84500,87300,922065,0.0392857142857143
2025-09-11,89000,90000,86100,90000,928193,0.0309278350515462
2025-09-12,90500,94200,90000,90900,1779302,0.01
2025-09-15,92600,92900,90700,91100,622588,0.0022002200220021
2025-09-16,92000,94400,90200,93300,1045730,0.0241492864983534
2025-09-17,92300,92300,90700,91000,495932,-0.0246516613076098
2025-09-18,91600,94900,90400,94300,1130724,0.0362637362637363
2025-09-19,96800,96800,93300,93300,1006274,-0.0106044538706256
2025-09-22,93100,94900,92600,93200,590874,-0.0010718113612003
2025-09-23,95700,96500,94000,96000,1060329,0.0300429184549355
2025-09-24,95400,96700,93700,96200,779048,0.0020833333333334
2025-09-25,94900,95900,93000,94100,612260,-0.0218295218295218
2025-09-26,92900,93000,89500,89800,684177,-0.0456960680127523
2025-09-29,90400,93400,89900,91500,609556,0.0189309576837417
2025-09-30,92300,97500,91300,96500,1988564,0.0546448087431694
2025-10-01,97500,98300,94300,94900,940391,-0.016580310880829
2025-10-02,98400,102400,97300,100600,3472737,0.060063224446786
2025-10-10,106900,119400,103700,119100,4838068,0.1838966202783301
2025-10-13,115500,129800,114000,128000,4324161,0.0747271200671704
2025-10-14,134100,136200,124500,128700,3252050,0.0054687499999999
2025-10-15,129000,142800,126600,142000,3313731,0.1033411033411033
2025-10-16,141500,148700,141200,146500,2491252,0.0316901408450704
2025-10-17,145000,147900,140900,142300,1731032,-0.0286689419795221
2025-10-20,146700,153800,145600,149300,2284959,0.0491918482080111
2025-10-21,153100,159200,147700,149600,2887720,0.0020093770931011
2025-10-22,148700,152600,144000,151500,1448205,0.0127005347593582
2025-10-23,147400,152900,144700,149500,993124,-0.0132013201320132
2025-10-24,155000,155300,147600,149700,1585789,0.0013377926421405
2025-10-27,151900,151900,147700,149600,1239881,-0.0006680026720107
2025-10-28,148500,148600,141100,143100,1551949,-0.0434491978609625
2025-10-29,145700,146200,133300,138200,3342217,-0.03424178895877
2025-10-30,138800,147300,138800,143500,2231637,0.0383502170767005
2025-10-31,140200,144800,139600,143700,999434,0.0013937282229965
2025-11-03,141900,143700,138400,141600,1340881,-0.0146137787056367
2025-11-04,146600,148900,139200,139700,1396983,-0.0134180790960451
2025-11-05,132700,136100,125900,133100,3124821,-0.047244094488189
2025-11-06,136900,136900,126700,129000,1920651,-0.0308039068369646
2025-11-07,125000,133000,124400,127200,1620158,-0.0139534883720929
2025-11-10,128000,131500,124000,129600,1279087,0.0188679245283018
2025-11-11,131100,133700,127600,129700,1245649,0.0007716049382715
2025-11-12,129500,134500,127300,131100,1115875,0.0107941403238243
2025-11-13,131300,133500,128200,133500,1001104,0.0183066361556063
2025-11-14,129100,129100,125300,125600,1106865,-0.0591760299625467
2025-11-17,127300,134200,126800,132300,1724711,0.0533439490445859
2025-11-18,129700,129800,121500,121700,1604701,-0.0801209372637944
2025-11-19,121900,124000,115700,120700,1285531,-0.0082169268693508
2025-11-20,126400,126500,122800,123500,786081,0.0231980115990058
2025-11-21,113900,121000,113400,120100,984944,-0.0275303643724695
2025-11-24,122400,122500,117100,119600,816534,-0.0041631973355537
2025-11-25,122100,122700,117200,120100,991214,0.004180602006689
2025-11-26,120500,128900,118800,128500,1574505,0.0699417152373023
2025-11-27,129100,129500,123100,124300,938470,-0.0326848249027237
2025-11-28,124400,125200,122800,123600,570311,-0.0056315366049879
2025-12-01,124600,126700,120500,121700,803895,-0.0153721682847896
2025-12-02,122200,124300,119500,120500,843149,-0.009860312243221
2025-12-03,120600,124700,120500,121500,847992,0.0082987551867219
2025-12-04,120800,120800,115600,116100,1278823,-0.0444444444444444
2025-12-05,115800,119400,115500,119100,870118,0.0258397932816536
2025-12-08,119100,121500,116700,121400,779744,0.0193115029387069
2025-12-09,121400,123300,119700,121300,605092,-0.000823723228995
2025-12-10,122000,123200,120000,121100,794502,-0.0016488046166529
2025-12-11,121600,127900,119200,121000,1631660,-0.0008257638315442
2025-12-12,121000,121100,119300,120200,806690,-0.0066115702479339
2025-12-15,116500,119850,115000,118500,543573,-0.0141430948419301
2025-12-16,117300,120900,116200,116300,627010,-0.0185654008438818
2025-12-17,117000,119900,116850,119900,584198,0.0309544282029234
2025-12-18,117500,119700,116000,116400,588981,-0.0291909924937447
2025-12-19,118500,119400,114700,116400,523834,0.0
2025-12-22,118500,127600,118300,127000,2469789,0.0910652920962198
2025-12-23,128100,129600,125800,127000,1486199,0.0
2025-12-24,127800,130400,124000,124600,1152048,-0.0188976377952756
2025-12-26,125900,135500,125100,132600,3657878,0.0642054574638844
2025-12-29,136200,136200,129800,130400,1959990,-0.0165912518853695
2025-12-30,130400,131800,126700,127400,1589454,-0.0230061349693251
2026-01-02,127600,144700,127600,144500,3357195,0.1342229199372056
2026-01-05,154900,168400,153200,167300,6479709,0.1577854671280276
2026-01-06,169000,183700,167300,183700,6073528,0.0980274955170352
2026-01-07,194300,197100,180500,186500,4801481,0.015242242787153
2026-01-08,182700,201000,181800,185700,5532705,-0.0042895442359249
2026-01-09,181900,182400,173500,176300,2622280,-0.0506192784060312
2026-01-12,177200,179000,164800,167600,2436807,-0.0493477027793534
2026-01-13,171600,174000,168900,173200,1392596,0.0334128878281623
2026-01-14,177800,185900,175200,177800,3285414,0.0265588914549652
2026-01-15,173500,180000,173000,180000,1266591,0.0123734533183352
2026-01-16,185700,185700,176900,178500,1282769,-0.0083333333333333
2026-01-19,176500,180500,176000,177500,968084,-0.0056022408963585
2026-01-20,176400,176400,169600,172100,974249,-0.0304225352112675
2026-01-21,167400,173300,165500,172200,1012880,0.0005810575246949
2026-01-22,178700,178800,169400,170400,1034728,-0.0104529616724738
2026-01-23,169800,173800,168900,171100,644666,0.0041079812206572
2026-01-26,171200,171400,168400,169500,753397,-0.0093512565751022
2026-01-27,169800,175800,164700,174800,1620819,0.031268436578171
2026-01-28,182000,184900,177600,182000,2220792,0.0411899313501145
2026-01-29,198900,210000,189000,203500,7160116,0.1181318681318681
2026-01-30,199900,220000,198400,211000,4364912,0.0368550368550368
2026-02-02,205000,205000,186100,187100,2807793,-0.1132701421800947
2026-02-03,197500,199300,191300,199300,1841243,0.0652057723142705
2026-02-04,194000,208000,191900,202500,1487504,0.0160561966884094
2026-02-05,197100,200500,191700,193500,1211016,-0.0444444444444444
2026-02-06,190800,199400,180400,196000,1470302,0.0129198966408268
2026-02-09,202500,203000,193700,197800,1365865,0.0091836734693877
2026-02-10,197000,201000,194000,194900,825009,-0.0146612740141557
2026-02-11,192700,193900,187500,190500,670835,-0.0225756798358132
2026-02-12,200500,224500,199400,209500,5790612,0.0997375328083989
2026-02-13,205500,208500,200000,202500,1093939,-0.0334128878281623
2026-02-19,207000,207500,200000,201500,817087,-0.0049382716049383
2026-02-20,200500,202000,197300,200500,836127,-0.0049627791563275
2026-02-23,201500,208500,200500,204000,939820,0.0174563591022443
2026-02-24,203500,214000,196800,210000,1645860,0.0294117647058822
2026-02-25,210500,215500,208000,214500,1064978,0.0214285714285713
2026-02-26,233000,277500,228000,275500,6002195,0.2843822843822843
2026-02-27,263500,332500,261500,323500,6701641,0.1742286751361161
2026-03-03,314000,319500,280000,282000,2299627,-0.1282843894899537
2026-03-04,261500,300000,251500,259000,4796391,-0.0815602836879432
2026-03-05,302000,323000,301000,315000,3089855,0.2162162162162162
2026-03-06,326000,334000,305000,333500,2232244,0.0587301587301587
2026-03-09,303500,313500,293000,305000,1519978,-0.0854572713643178
2026-03-10,334500,335500,306500,324000,1602070,0.062295081967213
2026-03-11,326500,327500,303500,312500,1091554,-0.0354938271604938
2026-03-12,305000,317000,303500,317000,790870,0.0143999999999999
2026-03-13,303000,313000,299000,305500,830276,-0.0362776025236593
2026-03-16,304500,305000,290000,300000,879249,-0.0180032733224222
2026-03-17,317500,318000,300000,301000,656744,0.0033333333333334
2026-03-18,308500,312500,302000,311000,920505,0.0332225913621262
2026-03-19,301000,313500,300000,307000,788358,-0.0128617363344051
2026-03-20,310000,318500,307500,309500,680315,0.00814332247557
2026-03-23,301500,313000,296000,297000,788575,-0.0403877221324717
2026-03-24,309500,309500,286500,296500,853963,-0.0016835016835017
2026-03-25,300500,304000,296500,300000,675633,0.0118043844856661
2026-03-26,296000,298500,277000,278000,650141,-0.0733333333333333
2026-03-27,269000,281000,257000,275500,773071,-0.0089928057553957
2026-03-30,259500,264500,253500,260500,596465,-0.0544464609800362
2026-03-31,251000,265000,242500,251000,886467,-0.036468330134357
2026-04-01,265500,275000,260000,273500,815377,0.0896414342629481
2026-04-02,280500,282500,251500,256000,850313,-0.0639853747714808
2026-04-03,264000,264500,252500,260000,528858,0.015625
2026-04-06,259500,263500,248500,252000,577342,-0.0307692307692307
2026-04-07,260500,262000,247500,253500,579361,0.0059523809523809
2026-04-08,277000,281500,267500,280500,1027627,0.106508875739645
2026-04-09,278000,286000,271500,286000,646513,0.0196078431372548
2026-04-10,290000,290500,278500,286000,1087130,0.0
2026-04-13,278000,280000,275000,276500,387276,-0.0332167832167832
2026-04-14,285000,286000,280500,284000,558026,0.0271247739602169
2026-04-15,296000,296500,289500,295000,898476,0.0387323943661972
2026-04-16,294000,295000,288000,292000,458794,-0.0101694915254236
2026-04-17,290500,291000,285500,286500,359159,-0.0188356164383561
2026-04-20,286500,290000,282500,287000,317137,0.0017452006980802
2026-04-21,287500,295000,287500,295000,496193,0.0278745644599303
2026-04-22,292000,295000,286000,293500,684772,-0.0050847457627118
2026-04-23,295000,306500,283000,293500,1047056,0.0
2026-04-24,292000,298000,291000,295500,570284,0.0068143100511073
2026-04-27,305000,379500,302000,373500,5287941,0.263959390862944
2026-04-28,367000,377500,352500,367000,1775578,-0.0174029451137884
2026-04-29,357000,362500,348000,357500,886254,-0.0258855585831062
2026-04-30,367000,392500,361500,368000,2575384,0.0293706293706292
2026-05-04,385000,386000,372500,378000,1064176,0.0271739130434782
2026-05-06,395500,397500,378500,394500,1441060,0.0436507936507937
2026-05-07,398000,413000,371000,393000,1232988,-0.0038022813688213
2026-05-08,385000,392000,379000,390000,699479,-0.0076335877862595
2026-05-11,392500,401500,389000,400000,1138423,0.0256410256410255
2026-05-12,397500,426000,358000,377500,2277368,-0.05625
2026-05-13,371000,400500,365500,400500,1015741,0.0609271523178807
2026-05-14,393000,409500,385000,409500,1085030,0.0224719101123596
2026-05-15,405000,406000,365000,369000,1042610,-0.0989010989010988
2026-05-18,337000,338000,296500,317000,2398380,-0.1409214092140921
2026-05-19,303000,305500,277000,288000,1365281,-0.0914826498422712
2026-05-20,295000,300500,283000,287500,1190665,-0.0017361111111111
2026-05-21,298000,334000,296500,332500,1291819,0.1565217391304347
2026-05-22,326500,329500,315000,320500,721171,-0.0360902255639097
2026-05-26,328500,333000,317000,329000,1002035,0.0265210608424337
2026-05-27,350500,354000,312000,319000,1860431,-0.0303951367781154
2026-05-28,313000,313000,284000,292500,1395171,-0.0830721003134796
2026-05-29,301000,301000,277500,282000,1603208,-0.0358974358974358
2026-06-01,289500,299000,285500,293000,1225560,0.0390070921985814
2026-06-02,295500,296500,273000,275500,1077612,-0.0597269624573378
2026-06-04,281000,325000,280000,304000,2395265,0.1034482758620689
2026-06-05,294000,298500,278000,283000,967822,-0.069078947368421
2026-06-08,250500,275500,250500,253500,954331,-0.1042402826855123
2026-06-09,269000,284000,255500,276500,851234,0.0907297830374753
2026-06-10,270000,302500,261000,270000,1022229,-0.023508137432188
2026-06-11,262500,291000,259000,291000,1379286,0.0777777777777777
2026-06-12,306000,372500,298000,361000,6018622,0.2405498281786942
2026-06-15,365000,368500,343000,347000,1252510,-0.038781163434903
2026-06-16,358500,363000,326000,328500,1083778,-0.053314121037464
2026-06-17,325000,330000,314000,319500,752108,-0.0273972602739726
2026-06-18,324500,324500,305000,315500,729528,-0.0125195618153364
2026-06-19,345000,345500,287000,295000,4125736,-0.0649762282091918
2026-06-22,293500,305500,291000,301500,883692,0.0220338983050847
2026-06-23,296500,299000,258000,258000,1237796,-0.1442786069651741
2026-06-24,260000,278000,258500,270000,966603,0.0465116279069768
2026-06-25,284000,287000,266000,273000,809866,0.011111111111111
2026-06-26,270500,272500,250500,257500,851169,-0.0567765567765568
2026-06-29,262500,265000,250000,258000,938008,0.0019417475728156
2026-06-30,260500,264500,248000,256500,798942,-0.0058139534883721
2026-07-01,260000,267500,246500,246500,1518635,-0.0389863547758284
2026-07-02,243000,243500,215500,219500,1450445,-0.1095334685598377
2026-07-03,217000,233000,209500,232500,824813,0.0592255125284737
2026-07-06,233500,234500,217500,226500,621690,-0.0258064516129031
2026-07-07,221000,225500,205000,210500,573842,-0.0706401766004415
2026-07-08,200000,216000,196100,199200,795509,-0.0536817102137767
2026-07-09,201500,223000,201500,215500,1361588,0.0818273092369477
2026-07-10,224000,228000,211000,222000,793613,0.0301624129930393
2026-07-13,222000,233000,205000,205500,634267,-0.0743243243243243
2026-07-14,203500,210000,190600,207500,947589,0.0097323600973235
2026-07-15,225500,269500,224000,269500,2355581,0.2987951807228914
2026-07-16,263000,275000,240000,242500,1483602,-0.1001855287569573
2026-07-20,237000,245500,217000,222000,791151,-0.0845360824742268
2026-07-21,223000,229000,217000,224000,741706,0.0090090090090089
2026-07-22,237500,241500,214500,215000,915641,-0.0401785714285714
2026-07-23,218500,221000,205500,216000,1111998,0.0046511627906977
2026-07-24,212500,213000,199600,200000,561294,-0.074074074074074
2026-07-27,205000,205500,196000,204500,518644,0.0224999999999999
2026-07-28,190600,192700,178600,179500,705041,-0.1222493887530562
2026-07-29,179600,184300,148900,167600,1378514,-0.0662952646239554
2026-07-30,160200,179800,157700,167600,1398060,0.0
2026-07-31,195600,217000,193200,214500,2222655,0.2798329355608591
2026-08-03,209500,209500,195700,202500,679433,-0.0559440559440559
2026-08-04,208500,209000,193100,203000,865479,0.0024691358024691
2026-08-05,216500,217000,203500,209000,626113,0.0295566502463053
2026-08-06,204500,209000,198500,200500,449146,-0.0406698564593301
2026-08-07,201500,204500,189300,192300,732793,-0.0408977556109725
2026-08-10,195900,207500,192700,205500,591703,0.0686427457098284
2026-08-11,202500,214000,200000,213000,416434,0.0364963503649635
2026-08-12,213500,221000,209000,217500,581820,0.0211267605633802
2026-08-13,224500,229000,221500,226000,744192,0.0390804597701148
2026-08-14,239500,240000,223500,229000,558447,0.0132743362831857
2026-08-18,231000,242000,226500,229000,602035,0.0
2026-08-19,214500,229000,209000,221000,610160,-0.0349344978165938
2026-08-20,224000,227000,217000,225500,645969,0.0203619909502261
2026-08-21,219500,220500,212000,213500,515436,-0.053215077605321515
2026-08-24,214500,215000,206000,209000,431626,-0.021077283372365363
2026-08-25,203000,217500,195100,217500,471730,0.04066985645933019
2026-08-26,217000,222000,213500,219500,278562,0.009195402298850519
2026-08-27,227000,227500,217000,222000,381093,0.011389521640091216
2026-08-28,220500,225500,214000,219500,547047,-0.011261261261261257
