Date,Open,High,Low,Close,Volume,Change
2025-01-08,2070,2085,2040,2080,7597,0.0024096385542169
2025-01-09,2110,2110,2000,2010,12099,-0.0336538461538461
2025-01-10,2075,2115,2020,2105,5458,0.0472636815920397
2025-01-13,2105,2105,2035,2095,3892,-0.004750593824228
2025-01-14,2095,2095,2010,2090,4365,-0.0023866348448687
2025-01-15,2060,2080,2050,2070,766,-0.0095693779904306
2025-01-16,2060,2100,2025,2075,4396,0.002415458937198
2025-01-17,2075,2095,2035,2095,6740,0.0096385542168675
2025-01-20,2100,2170,2100,2170,32980,0.0357995226730309
2025-01-21,2175,2180,2120,2130,14074,-0.0184331797235023
2025-01-22,2130,2130,2005,2025,45804,-0.0492957746478873
2025-01-23,2030,2045,1998,2005,16884,-0.0098765432098765
2025-01-24,2035,2050,2000,2015,7770,0.0049875311720697
2025-01-31,2015,2025,1982,1990,23243,-0.0124069478908188
2025-02-03,1990,1991,1950,1979,13197,-0.0055276381909548
2025-02-04,1979,1990,1966,1987,10072,0.0040424456796361
2025-02-05,1983,2020,1966,2015,8800,0.0140915953699043
2025-02-06,2050,2065,1996,2040,11685,0.0124069478908188
2025-02-07,2040,2045,1989,1989,20988,-0.025
2025-02-10,2015,2020,1975,2015,10576,0.0130718954248365
2025-02-11,2000,2025,1999,2000,10631,-0.0074441687344912
2025-02-12,2020,2020,1980,1997,4996,-0.0014999999999999
2025-02-13,1997,2010,1988,1992,3990,-0.0025037556334501
2025-02-14,1992,2040,1992,1997,10737,0.0025100401606426
2025-02-17,1998,2020,1997,2005,4255,0.0040060090135203
2025-02-18,2025,2025,1991,1995,2286,-0.0049875311720698
2025-02-19,1995,2020,1979,1986,34625,-0.0045112781954886
2025-02-20,2005,2005,1979,1984,14448,-0.0010070493454179
2025-02-21,2000,2000,1991,1995,2711,0.0055443548387097
2025-02-24,1995,2015,1982,1987,3940,-0.0040100250626566
2025-02-25,1999,2010,1984,1998,11740,0.0055359838953195
2025-02-26,2000,2020,1994,2000,17761,0.001001001001001
2025-02-27,2000,2015,1992,2000,11681,0.0
2025-02-28,1986,2055,1986,2010,25642,0.0049999999999998
2025-03-04,2040,2040,1994,2015,18719,0.0024875621890547
2025-03-05,2035,2035,2000,2010,8293,-0.0024813895781637
2025-03-06,2030,2030,2005,2020,4350,0.0049751243781095
2025-03-07,2015,2030,2010,2025,6325,0.0024752475247524
2025-03-10,2020,2030,2010,2020,11929,-0.0024691358024691
2025-03-11,2020,2040,2000,2035,6731,0.0074257425742574
2025-03-12,2010,2035,2010,2015,1779,-0.0098280098280097
2025-03-13,2015,2030,2005,2010,1506,-0.0024813895781637
2025-03-14,2010,2015,1999,2010,2346,0.0
2025-03-17,2010,2030,1999,2015,5511,0.0024875621890547
2025-03-18,2040,2050,2010,2030,3000,0.0074441687344912
2025-03-19,2030,2045,2000,2000,8337,-0.0147783251231526
2025-03-20,2000,2025,2000,2015,8017,0.0075
2025-03-21,2015,2035,1994,2035,4236,0.0099255583126551
2025-03-24,2010,2065,2010,2050,15145,0.0073710073710073
2025-03-25,2050,2080,1999,2000,23412,-0.024390243902439
2025-03-26,2000,2035,1985,1990,34028,-0.005
2025-03-27,1990,2015,1990,2010,12286,0.0100502512562814
2025-03-28,2030,2030,1992,2010,4386,0.0
2025-03-31,2010,2050,1993,2020,12671,0.0049751243781095
2025-04-01,2020,2075,2020,2065,25217,0.0222772277227722
2025-04-02,2070,2085,2020,2075,36702,0.0048426150121065
2025-04-03,2050,2090,2040,2080,7660,0.0024096385542169
2025-04-04,2060,2090,2030,2090,6678,0.0048076923076922
2025-04-07,2095,2100,1964,2005,15924,-0.0406698564593301
2025-04-08,2005,2045,2000,2025,10264,0.0099750623441396
2025-04-09,2000,2025,1990,2005,8757,-0.0098765432098765
2025-04-10,2015,2070,2015,2030,24742,0.0124688279301745
2025-04-11,2010,2050,2010,2050,12522,0.0098522167487684
2025-04-14,2050,2050,2025,2035,19219,-0.0073170731707317
2025-04-15,2035,2130,2035,2130,41240,0.0466830466830467
2025-04-16,2145,2145,2100,2115,16058,-0.0070422535211267
2025-04-17,2115,2150,2105,2125,11329,0.0047281323877068
2025-04-18,2125,2130,2105,2120,4697,-0.0023529411764705
2025-04-21,2120,2120,2075,2080,18395,-0.0188679245283018
2025-04-22,2080,2285,2040,2230,168892,0.0721153846153845
2025-04-23,2215,2240,2165,2165,55938,-0.0291479820627802
2025-04-24,2165,2175,2150,2155,18462,-0.0046189376443418
2025-04-25,2155,2175,2135,2175,7651,0.0092807424593968
2025-04-28,2175,2185,2160,2165,10427,-0.0045977011494252
2025-04-29,2170,2185,2155,2180,15976,0.0069284064665127
2025-04-30,2180,2230,2170,2180,30751,0.0
2025-05-02,2180,2235,2170,2230,27816,0.0229357798165137
2025-05-07,2205,2265,2200,2265,29650,0.0156950672645739
2025-05-08,2260,2260,2230,2235,10848,-0.0132450331125827
2025-05-09,2215,2260,2200,2210,14849,-0.0111856823266218
2025-05-12,2180,2240,2180,2210,21087,0.0
2025-05-13,2205,2240,2190,2240,15928,0.0135746606334841
2025-05-14,2240,2240,2195,2205,10177,-0.015625
2025-05-15,2205,2220,2085,2085,90852,-0.0544217687074829
2025-05-16,2085,2085,2040,2060,29027,-0.0119904076738609
2025-05-19,2060,2075,2035,2060,22884,0.0
2025-05-20,2080,2100,2040,2065,14431,0.0024271844660195
2025-05-21,2080,2080,2045,2060,10800,-0.0024213075060532
2025-05-22,2060,2060,2035,2060,9875,0.0
2025-05-23,2080,2105,2070,2090,11612,0.0145631067961164
2025-05-26,2090,2155,2030,2030,49154,-0.0287081339712919
2025-05-27,2030,2100,2030,2035,9661,0.0024630541871921
2025-05-28,2035,2080,2035,2050,10150,0.0073710073710073
2025-05-29,2080,2115,2050,2115,4995,0.0317073170731707
2025-05-30,2125,2155,2075,2075,9979,-0.0189125295508274
2025-06-02,2075,2120,2045,2045,9270,-0.0144578313253012
2025-06-04,2055,2055,2025,2035,28515,-0.0048899755501222
2025-06-05,2035,2075,2020,2025,32306,-0.0049140049140049
2025-06-09,2025,2065,2025,2025,15015,0.0
2025-06-10,2030,2080,2030,2050,15690,0.0123456790123457
2025-06-11,2085,2085,2025,2035,23009,-0.0073170731707317
2025-06-12,2065,2065,2020,2045,32583,0.0049140049140048
2025-06-13,2045,2045,1992,2000,38675,-0.0220048899755501
2025-06-16,2000,2025,1989,1997,31785,-0.0014999999999999
2025-06-17,2000,2000,1992,1998,13710,0.0005007511266901
2025-06-18,2000,2050,1995,2045,22457,0.0235235235235236
2025-06-19,2070,2095,1964,2050,15707,0.0024449877750611
2025-06-20,2050,2050,1996,2005,69165,-0.0219512195121951
2025-06-23,2000,2030,1991,1995,9137,-0.0049875311720698
2025-06-24,2030,2030,1991,1999,26339,0.0020050125313282
2025-06-25,2025,2025,1965,1997,29525,-0.0010005002501251
2025-06-26,2030,2045,1980,1991,15871,-0.0030045067601401
2025-06-27,1991,1991,1971,1990,15299,-0.0005022601707684
2025-06-30,2020,2020,1970,1979,11153,-0.0055276381909548
2025-07-01,1999,1999,1969,1969,25761,-0.0050530570995451
2025-07-02,1989,1989,1969,1978,7563,0.0045708481462671
2025-07-03,1970,2000,1970,1998,11580,0.0101112234580384
2025-07-04,1998,2130,1997,2015,33915,0.0085085085085085
2025-07-07,2040,2040,1976,1995,13198,-0.009925558312655
2025-07-08,2020,2040,1979,2010,4151,0.0075187969924812
2025-07-09,2010,2015,1990,2000,7261,-0.0049751243781094
2025-07-10,2010,2015,1990,1992,7549,-0.004
2025-07-11,2010,2035,1992,2020,23243,0.0140562248995983
2025-07-14,2025,2030,2005,2020,20981,0.0
2025-07-15,2020,2050,2000,2005,12931,-0.0074257425742574
2025-07-16,2005,2025,2000,2025,15199,0.0099750623441396
2025-07-17,2025,2075,2000,2005,24903,-0.0098765432098765
2025-07-18,2005,2030,2000,2010,12632,0.0024937655860348
2025-07-21,2020,2060,1962,2025,45419,0.007462686567164
2025-07-22,2025,2025,1993,1997,12631,-0.0138271604938271
2025-07-23,1997,2015,1997,2010,8279,0.0065097646469705
2025-07-24,2015,2020,1995,1997,17029,-0.0064676616915423
2025-07-25,2015,2015,1994,1997,8653,0.0
2025-07-28,2020,2050,2000,2010,30228,0.0065097646469705
2025-07-29,2020,2020,1999,2010,8602,0.0
2025-07-30,2025,2030,2000,2025,10730,0.007462686567164
2025-07-31,2015,2015,1998,1998,16248,-0.0133333333333333
2025-08-01,1998,2005,1979,1990,29870,-0.004004004004004
2025-08-04,1991,2005,1987,1999,2340,0.0045226130653266
2025-08-05,1999,2010,1995,1999,6653,0.0
2025-08-06,1999,2015,1997,2010,8487,0.0055027513756877
2025-08-07,2015,2020,1994,1994,13092,-0.0079601990049751
2025-08-08,2005,2010,1993,2005,13745,0.0055165496489468
2025-08-11,2005,2005,1998,2000,7463,-0.0024937655860348
2025-08-12,1995,2015,1995,2015,22957,0.0075
2025-08-13,2015,2025,2000,2015,9701,0.0
2025-08-14,2015,2050,1970,1999,39874,-0.007940446650124
2025-08-18,1999,2060,1999,2030,46265,0.0155077538769383
2025-08-19,2040,2065,2010,2060,30529,0.0147783251231528
2025-08-20,2060,2060,2035,2055,8144,-0.0024271844660194
2025-08-21,2050,2095,2030,2065,7935,0.0048661800486617
2025-08-22,2065,2065,1999,2030,30698,-0.0169491525423728
2025-08-25,2030,2060,1997,2055,24506,0.0123152709359606
2025-08-26,2055,2055,2040,2055,8933,0.0
2025-08-27,2050,2110,2045,2100,24352,0.0218978102189781
2025-08-28,2100,2110,2070,2080,12099,-0.0095238095238094
2025-08-29,2080,2165,2060,2165,42932,0.0408653846153845
2025-09-01,2125,2235,2125,2220,75866,0.0254041570438798
2025-09-02,2220,2240,2180,2200,24174,-0.009009009009009
2025-09-03,2175,2210,2175,2195,29142,-0.0022727272727273
2025-09-04,2175,2220,2160,2160,13016,-0.0159453302961275
2025-09-05,2165,2190,2160,2175,41202,0.0069444444444444
2025-09-08,2150,2200,2150,2165,21547,-0.0045977011494252
2025-09-09,2140,2165,2110,2130,18388,-0.0161662817551963
2025-09-10,2130,2170,2100,2130,24432,0.0
2025-09-11,2130,2155,2125,2145,23516,0.0070422535211267
2025-09-12,2145,2165,2130,2145,38925,0.0
2025-09-15,2125,2180,2125,2165,21283,0.0093240093240092
2025-09-16,2165,2195,2160,2185,19415,0.0092378752886836
2025-09-17,2160,2190,2140,2175,19552,-0.0045766590389015
2025-09-18,2155,2190,2155,2185,14035,0.0045977011494253
2025-09-19,2165,2190,2150,2180,18507,-0.0022883295194507
2025-09-22,2195,2195,2155,2175,26744,-0.0022935779816514
2025-09-23,2190,2195,2135,2135,26840,-0.0183908045977011
2025-09-24,2135,2195,2125,2180,10162,0.0210772833723653
2025-09-25,2170,2180,2155,2155,10972,-0.0114678899082568
2025-09-26,2170,2200,2100,2165,15676,0.0046403712296982
2025-09-29,2130,2180,2130,2150,8880,-0.0069284064665127
2025-09-30,2170,2195,2155,2160,8378,0.0046511627906977
2025-10-01,2160,2200,2160,2170,12131,0.0046296296296295
2025-10-02,2170,2220,2170,2195,22111,0.0115207373271888
2025-10-10,2195,2200,2145,2145,35432,-0.0227790432801822
2025-10-13,2145,2145,2095,2125,25173,-0.0093240093240093
2025-10-14,2125,2160,2120,2140,9439,0.0070588235294117
2025-10-15,2130,2170,2110,2120,10180,-0.0093457943925233
2025-10-16,2120,2120,2000,2090,36171,-0.0141509433962264
2025-10-17,2065,2160,2065,2090,14134,0.0
2025-10-20,2090,2125,2060,2090,3910,0.0
2025-10-21,2070,2090,2005,2040,41342,-0.0239234449760765
2025-10-22,2050,2050,2015,2040,16340,0.0
2025-10-23,2040,2045,2020,2020,10391,-0.0098039215686274
2025-10-24,2020,2045,2000,2015,30814,-0.0024752475247524
2025-10-27,2015,2030,2000,2015,43808,0.0
2025-10-28,2015,2035,1999,2015,31184,0.0
2025-10-29,2015,2030,2015,2020,11810,0.0024813895781636
2025-10-30,2025,2025,2000,2010,24815,-0.0049504950495049
2025-10-31,2010,2030,1995,2010,26867,0.0
2025-11-03,2045,2045,1997,1997,41290,-0.0064676616915423
2025-11-04,1997,2040,1978,2000,14948,0.0015022533800701
2025-11-05,2045,2045,1995,2005,8718,0.0024999999999999
2025-11-06,2005,2040,1997,2005,5925,0.0
2025-11-07,2005,2025,1991,2000,13476,-0.0024937655860348
2025-11-10,1992,2050,1992,2010,39073,0.0049999999999998
2025-11-11,2010,2030,1999,2005,3083,-0.0024875621890547
2025-11-12,2000,2030,1999,2005,9510,0.0
2025-11-13,2005,2015,1999,1999,10680,-0.0029925187032419
2025-11-14,1999,2020,1995,1996,11965,-0.0015007503751875
2025-11-17,1993,1996,1976,1995,26632,-0.000501002004008
2025-11-18,1960,1986,1952,1952,33074,-0.0215538847117794
2025-11-19,1952,1963,1948,1961,4777,0.004610655737705
2025-11-20,1962,1996,1950,1986,4566,0.012748597654258
2025-11-21,1999,1999,1954,1975,8697,-0.0055387713997986
2025-11-24,1975,1975,1936,1954,10066,-0.010632911392405
2025-11-25,1954,1955,1946,1947,2462,-0.0035823950870009
2025-11-26,1968,1968,1901,1938,229692,-0.0046224961479198
2025-11-27,1917,1946,1913,1927,17862,-0.0056759545923632
2025-11-28,1928,1950,1918,1918,14052,-0.0046704722366373
2025-12-01,1918,1953,1917,1917,19098,-0.0005213764337852
2025-12-02,1900,1914,1898,1900,13553,-0.0088680229525299
2025-12-03,1900,1904,1877,1889,41451,-0.0057894736842105
2025-12-04,1911,1911,1871,1875,14312,-0.0074113287453678
2025-12-05,1885,1885,1875,1875,8469,0.0
2025-12-08,1875,1950,1860,1866,25454,-0.0048
2025-12-09,1869,1889,1850,1877,68731,0.0058949624866022
2025-12-10,1889,1889,1865,1865,15722,-0.0063931806073521
2025-12-11,1865,1898,1850,1898,100123,0.0176943699731904
2025-12-12,2085,2175,1898,1929,362280,0.0163329820864066
2025-12-15,1924,1924,1857,1880,41107,-0.0254017625712804
2025-12-16,1897,1897,1876,1885,25169,0.002659574468085
2025-12-17,1885,1920,1868,1919,17290,0.0180371352785146
2025-12-18,1950,1950,1888,1936,17787,0.0088587806149036
2025-12-19,1949,1958,1910,1957,16829,0.0108471074380165
2025-12-22,1957,1965,1941,1956,6826,-0.0005109862033725
2025-12-23,1970,1970,1940,1941,10922,-0.0076687116564416
2025-12-24,1925,1956,1920,1927,18157,-0.0072127769191138
2025-12-26,1955,1955,1907,1924,12839,-0.0015568240788791
2025-12-29,1924,1925,1910,1917,5868,-0.0036382536382536
2025-12-30,1917,1949,1900,1910,10632,-0.0036515388628064
2026-01-02,1919,1950,1900,1900,9469,-0.0052356020942407
2026-01-05,1901,1909,1895,1898,24869,-0.0010526315789474
2026-01-06,1882,1912,1881,1898,10236,0.0
2026-01-07,1899,1900,1879,1881,21200,-0.0089567966280295
2026-01-08,1929,1929,1881,1886,7736,0.0026581605528974
2026-01-09,1896,1896,1883,1886,11611,0.0
2026-01-12,1887,1921,1887,1901,18706,0.0079533404029692
2026-01-13,1881,1939,1881,1923,22300,0.011572856391373
2026-01-14,1923,1923,1899,1901,14523,-0.0114404576183047
2026-01-15,1901,1901,1850,1890,26811,-0.0057864281956865
2026-01-16,1890,1950,1885,1915,23079,0.0132275132275132
2026-01-19,1915,2050,1915,1988,65234,0.0381201044386423
2026-01-20,1988,2060,1984,1987,31805,-0.0005030181086519
2026-01-21,2000,2035,1980,1997,59760,0.0050327126321088
2026-01-22,1997,2050,1997,2000,43802,0.0015022533800701
2026-01-23,2010,2010,1981,1994,33924,-0.003
2026-01-26,1996,2045,1995,2005,52093,0.0055165496489468
2026-01-27,2005,2080,2005,2020,51834,0.0074812967581048
2026-01-28,2020,2060,2020,2030,48591,0.0049504950495049
2026-01-29,2040,2050,2030,2040,19093,0.0049261083743843
2026-01-30,2040,2045,2015,2020,26443,-0.0098039215686274
2026-02-02,2020,2045,1998,2010,33941,-0.0049504950495049
2026-02-03,2010,2055,2010,2040,32980,0.0149253731343284
2026-02-04,2040,2075,2025,2050,33251,0.0049019607843137
2026-02-05,2035,2210,2010,2195,143124,0.0707317073170732
2026-02-06,2170,2800,2125,2480,777062,0.1298405466970387
2026-02-09,2515,2710,2445,2610,293725,0.0524193548387097
2026-02-10,2640,2905,2610,2850,443402,0.0919540229885058
2026-02-11,2860,3700,2855,3425,1206144,0.2017543859649122
2026-02-12,3425,3600,3100,3340,686515,-0.0248175182481751
2026-02-13,3335,3520,3310,3460,245524,0.0359281437125749
2026-02-19,3535,3610,3330,3360,248887,-0.0289017341040462
2026-02-20,3455,3455,3000,3070,295055,-0.0863095238095238
2026-02-23,3015,3060,2800,2830,247095,-0.0781758957654723
2026-02-24,2830,2900,2765,2880,102535,0.0176678445229681
2026-02-25,2855,3485,2855,3155,637438,0.0954861111111111
2026-02-26,3180,3180,3000,3000,108135,-0.0491283676703645
2026-02-27,3000,3005,2800,2885,80776,-0.0383333333333333
2026-03-03,2860,2860,2675,2700,108696,-0.0641247833622183
2026-03-04,2680,2680,2270,2325,148734,-0.1388888888888888
2026-03-05,2425,2605,2425,2550,61769,0.096774193548387
2026-03-06,2600,2665,2470,2510,58512,-0.0156862745098039
2026-03-09,2470,2490,2365,2445,38017,-0.0258964143426294
2026-03-10,2445,2580,2445,2560,34725,0.0470347648261759
2026-03-11,2570,2645,2520,2560,35758,0.0
2026-03-12,2560,2575,2510,2530,11086,-0.01171875
2026-03-13,2510,2530,2480,2525,20800,-0.0019762845849802
2026-03-16,2570,2570,2450,2450,31258,-0.0297029702970297
2026-03-17,2530,2620,2460,2505,26513,0.0224489795918367
2026-03-18,2565,2565,2465,2485,18217,-0.0079840319361277
2026-03-19,2485,2560,2450,2485,23448,0.0
2026-03-20,2485,2580,2460,2545,17673,0.0241448692152916
2026-03-23,2545,2590,2480,2545,33352,0.0
2026-03-24,2600,2600,2515,2535,13640,-0.0039292730844793
2026-03-25,2535,2570,2465,2510,59464,-0.009861932938856
2026-03-26,2555,2590,2475,2520,22965,0.0039840637450199
2026-03-27,2525,2560,2450,2555,12711,0.0138888888888888
2026-03-30,2570,2570,2470,2500,24552,-0.0215264187866928
2026-03-31,2550,2560,2440,2500,31221,0.0
2026-04-01,2555,2695,2530,2645,77980,0.058
2026-04-02,2670,2715,2525,2565,67686,-0.0302457466918714
2026-04-03,2570,2585,2500,2500,18900,-0.0253411306042885
2026-04-06,2500,2500,2420,2450,24156,-0.02
2026-04-07,2455,2480,2310,2425,26901,-0.010204081632653
2026-04-08,2470,2625,2470,2570,48908,0.0597938144329897
2026-04-09,2570,2620,2535,2610,24302,0.0155642023346302
2026-04-10,2615,2625,2565,2570,31961,-0.0153256704980843
2026-04-13,2590,2645,2530,2600,22766,0.0116731517509727
2026-04-14,2600,3270,2565,2990,371820,0.1499999999999999
2026-04-15,3000,3220,2920,3100,176647,0.0367892976588628
2026-04-16,3150,3175,2970,3100,77877,0.0
2026-04-17,3100,3100,2805,2850,178700,-0.0806451612903226
2026-04-20,2860,2880,2790,2795,53973,-0.019298245614035
2026-04-21,2900,3630,2900,3240,6278682,0.1592128801431127
2026-04-22,3135,3170,2900,3010,593861,-0.0709876543209876
2026-04-23,2970,3000,2870,2905,241066,-0.0348837209302325
2026-04-24,2925,2960,2855,2935,154130,0.0103270223752152
2026-04-27,2935,2970,2880,2930,167477,-0.0017035775127768
