Date,Open,High,Low,Close,Volume,Change
2025-03-18,122400,127100,121600,122800,554183,0.0090386195562859
2025-03-19,121200,122700,117800,118000,420890,-0.0390879478827361
2025-03-20,119500,125700,118300,123300,473135,0.0449152542372881
2025-03-21,120100,121700,116300,116500,309818,-0.0551500405515004
2025-03-24,117600,118300,115900,116300,102408,-0.0017167381974249
2025-03-25,117800,117800,111700,113400,154246,-0.0249355116079105
2025-03-26,115200,117400,113800,115800,130701,0.0211640211640211
2025-03-27,114500,115300,110500,111200,132964,-0.0397236614853194
2025-03-28,110400,111200,105800,107900,199604,-0.0296762589928057
2025-03-31,104000,106650,103500,105200,130750,-0.0250231696014828
2025-04-01,105800,106900,103400,104200,146153,-0.0095057034220532
2025-04-02,104600,105300,101900,102200,133078,-0.019193857965451
2025-04-03,99300,102300,98200,102300,127001,0.0009784735812132
2025-04-04,99400,108600,99400,108000,291521,0.0557184750733137
2025-04-07,101700,102600,98200,98900,228064,-0.0842592592592592
2025-04-08,102300,103600,99400,100100,142854,0.0121334681496461
2025-04-09,98300,101100,95400,96500,223593,-0.0359640359640359
2025-04-10,102900,107000,102100,106400,226197,0.1025906735751296
2025-04-11,104000,115600,103700,114800,295957,0.0789473684210526
2025-04-14,114900,123300,112900,120300,381289,0.0479094076655053
2025-04-15,121100,129900,120300,128500,460748,0.0681629260182876
2025-04-16,126200,127900,121900,123000,291049,-0.0428015564202334
2025-04-17,121500,127200,121500,125000,237444,0.0162601626016261
2025-04-18,125400,125400,119900,122200,209934,-0.0223999999999999
2025-04-21,121700,123600,119600,121700,129821,-0.0040916530278232
2025-04-22,120000,121300,117500,118700,151637,-0.0246507806080525
2025-04-23,121800,124200,120900,121800,139978,0.0261162594776747
2025-04-24,123000,124200,121400,122300,98559,0.0041050903119868
2025-04-25,123900,126900,123300,126700,236057,0.0359771054783319
2025-04-28,126400,128300,124500,126000,140791,-0.005524861878453
2025-04-29,127000,132700,127000,132400,300440,0.0507936507936508
2025-04-30,134200,134300,127800,131000,190142,-0.0105740181268881
2025-05-02,130900,132100,127000,127000,148392,-0.0305343511450382
2025-05-07,128200,132000,128200,129400,132596,0.0188976377952756
2025-05-08,130200,132800,129000,130700,141308,0.0100463678516229
2025-05-09,131800,137300,129000,135400,205213,0.0359602142310635
2025-05-12,138400,140100,136400,138300,178794,0.0214180206794682
2025-05-13,140700,142900,136400,142500,226186,0.0303687635574836
2025-05-14,145600,151900,143600,150000,330128,0.0526315789473683
2025-05-15,149100,150000,144200,144900,195318,-0.034
2025-05-16,144800,151000,144500,151000,203214,0.0420979986197378
2025-05-19,155000,155000,139100,145800,453648,-0.0344370860927152
2025-05-20,147800,151000,144500,148400,194895,0.0178326474622771
2025-05-21,148500,149800,143700,147900,162371,-0.0033692722371967
2025-05-22,145200,154000,145000,150800,241583,0.0196078431372548
2025-05-23,151600,151700,148000,149700,119405,-0.0072944297082228
2025-05-26,151800,154700,148000,152800,172318,0.0207080828323313
2025-05-27,149000,149900,145000,147700,313807,-0.0333769633507853
2025-05-28,148600,158500,145000,154200,658338,0.0440081245768448
2025-05-29,156100,164900,156100,161200,432192,0.0453955901426719
2025-05-30,164700,165500,156700,159300,238607,-0.0117866004962778
2025-06-02,156900,161800,156000,160700,146487,0.0087884494664156
2025-06-04,166700,176300,166100,173200,512504,0.0777846919726197
2025-06-05,180100,181800,175700,180500,311201,0.0421478060046189
2025-06-09,185200,194400,177000,178100,671550,-0.0132963988919667
2025-06-10,182000,182100,170500,174500,448826,-0.0202133632790567
2025-06-11,174300,181000,172100,179900,359704,0.030945558739255
2025-06-12,180200,180600,173800,175100,401411,-0.0266814897165091
2025-06-13,175000,176400,171400,172900,265975,-0.012564249000571
2025-06-16,171300,183800,170900,183800,330285,0.0630422209369578
2025-06-17,186800,186900,176000,178400,239580,-0.0293797606093579
2025-06-18,177600,178800,175500,176200,131907,-0.0123318385650224
2025-06-19,180000,184000,176200,179100,215603,0.0164585698070374
2025-06-20,180600,181100,175000,177000,209804,-0.0117252931323282
2025-06-23,173200,184700,172100,182400,241591,0.0305084745762711
2025-06-24,186000,192000,183800,184800,310379,0.013157894736842
2025-06-25,186500,186900,178600,181500,184050,-0.0178571428571429
2025-06-26,181400,185900,177400,185000,184226,0.0192837465564739
2025-06-27,186100,198500,183700,186300,475995,0.0070270270270269
2025-06-30,190000,201500,189300,197000,387510,0.0574342458400429
2025-07-01,206500,220000,200000,211000,643209,0.0710659898477157
2025-07-02,205000,205500,184100,186500,784327,-0.1161137440758294
2025-07-03,189500,190300,182900,185100,329508,-0.0075067024128686
2025-07-04,185200,186600,172700,173300,350217,-0.0637493246893571
2025-07-07,170000,177100,170000,176000,189168,0.0155799192152337
2025-07-08,175500,186200,174000,184200,245756,0.0465909090909091
2025-07-09,193100,195600,188000,191100,331387,0.0374592833876221
2025-07-10,189300,192700,187800,188500,185346,-0.0136054421768707
2025-07-11,190100,190800,181200,182400,184527,-0.0323607427055703
2025-07-14,182000,189600,181700,185400,119696,0.0164473684210526
2025-07-15,186700,189000,183300,187300,137153,0.0102481121898596
2025-07-16,186000,189400,183100,186000,152577,-0.006940736785905
2025-07-17,187500,187500,180200,182900,161397,-0.0166666666666667
2025-07-18,182500,185400,179200,183200,127654,0.0016402405686166
2025-07-21,180500,181400,175600,178500,242941,-0.025655021834061
2025-07-22,179300,180100,174300,176700,127973,-0.0100840336134453
2025-07-23,178200,178600,171500,176600,167564,-0.0005659309564233
2025-07-24,176800,179300,174900,175400,136096,-0.0067950169875424
2025-07-25,174000,176400,173100,176400,89585,0.0057012542759407
2025-07-28,175200,175700,168500,171400,200979,-0.028344671201814
2025-07-29,170000,175900,168900,174500,136080,0.0180863477246207
2025-07-30,173500,173700,168700,169200,156887,-0.0303724928366762
2025-07-31,170400,178400,169500,173300,215169,0.0242316784869975
2025-08-01,170200,170800,161000,162000,254974,-0.065204847085978
2025-08-04,160500,165200,160000,163900,117755,0.0117283950617284
2025-08-05,165200,170700,164200,169300,123980,0.0329469188529591
2025-08-06,166900,170800,165200,170200,96722,0.0053160070880093
2025-08-07,169400,171000,167500,170300,93095,0.0005875440658049
2025-08-08,169100,170000,166900,168000,74059,-0.0135055783910745
2025-08-11,171300,175700,170000,171200,146907,0.0190476190476189
2025-08-12,172000,174400,165700,170100,218395,-0.0064252336448598
2025-08-13,172500,172500,167200,170000,122685,-0.0005878894767783
2025-08-14,171000,171200,165500,165500,135142,-0.0264705882352941
2025-08-18,162000,162000,155900,156700,167268,-0.0531722054380664
2025-08-19,157900,161800,156100,156300,122339,-0.0025526483726866
2025-08-20,152100,154300,148600,152000,182285,-0.0275111964171465
2025-08-21,152700,153500,150000,150800,109190,-0.0078947368421052
2025-08-22,153100,165900,152900,160400,345521,0.0636604774535809
2025-08-25,164000,168800,162200,166200,167490,0.0361596009975062
2025-08-26,165900,166200,163200,165200,85976,-0.0060168471720818
2025-08-27,167500,169200,165400,167600,135517,0.0145278450363195
2025-08-28,168300,175600,166600,173200,257262,0.0334128878281623
2025-08-29,175900,179400,174500,177600,248228,0.0254041570438798
2025-09-01,175300,179300,173100,176000,134290,-0.009009009009009
2025-09-02,177000,178500,171600,172300,118582,-0.0210227272727272
2025-09-03,171200,178300,171200,175500,103069,0.0185722576900755
2025-09-04,174600,176950,173300,175200,88702,-0.0017094017094017
2025-09-05,175300,181100,175100,178900,178188,0.0211187214611872
2025-09-08,178500,178800,174900,177400,91543,-0.0083845723868082
2025-09-09,178100,180400,176400,179400,113199,0.0112739571589628
2025-09-10,180100,185600,180100,183400,228863,0.0222965440356743
2025-09-11,184400,184600,180400,183700,148968,0.0016357688113413
2025-09-12,184600,184600,181500,182600,104672,-0.0059880239520958
2025-09-15,182000,193500,181100,187800,249933,0.0284775465498356
2025-09-16,191500,191600,188600,189900,136746,0.011182108626198
2025-09-17,191100,192000,187200,187500,106179,-0.0126382306477093
2025-09-18,188800,189600,184000,186500,136870,-0.0053333333333333
2025-09-19,185800,185900,183900,184200,82753,-0.0123324396782842
2025-09-22,186000,189000,184700,186000,103985,0.009771986970684
2025-09-23,186100,190500,181600,181900,156184,-0.0220430107526882
2025-09-24,183400,183400,166200,167800,402113,-0.0775151181968114
2025-09-25,169400,169500,163900,165500,184813,-0.0137067938021454
2025-09-26,167100,169500,161200,162400,150479,-0.0187311178247734
2025-09-29,164500,165600,161200,162300,83542,-0.000615763546798
2025-09-30,162200,169400,161300,167000,165398,0.028958718422674
2025-10-01,168500,168500,165500,167000,90782,0.0
2025-10-02,168000,172700,167300,171000,176360,0.0239520958083832
2025-10-10,173000,174700,169200,171900,163267,0.0052631578947368
2025-10-13,168000,171800,166700,171200,98782,-0.0040721349621872
2025-10-14,171300,181500,171300,175900,261675,0.0274532710280372
2025-10-15,178800,185400,177400,184900,235787,0.0511654349061967
2025-10-16,184500,185400,181600,183800,109358,-0.0059491617090319
2025-10-17,187800,191400,184600,187800,245809,0.0217627856365614
2025-10-20,190700,199800,189700,197200,372647,0.0500532481363151
2025-10-21,199100,203500,195100,198900,267952,0.0086206896551723
2025-10-22,197200,203000,194600,201000,200178,0.0105580693815987
2025-10-23,201500,210500,201000,206000,281857,0.0248756218905472
2025-10-24,206000,213000,204500,211500,176300,0.0266990291262136
2025-10-27,214500,217000,210000,215000,227903,0.0165484633569739
2025-10-28,215000,218500,212500,217500,206344,0.0116279069767442
2025-10-29,219000,222000,213000,215500,379414,-0.0091954022988506
2025-10-30,220500,224500,214000,217500,300079,0.0092807424593968
2025-10-31,212500,216500,206000,209000,541628,-0.0390804597701149
2025-11-03,215000,226000,213750,217500,583460,0.0406698564593301
2025-11-04,227000,235000,215500,222500,448778,0.0229885057471264
2025-11-05,216000,216000,200000,206000,364604,-0.0741573033707865
2025-11-06,213000,221500,206500,217500,309843,0.0558252427184466
2025-11-07,210500,213000,199100,202000,272092,-0.0712643678160919
2025-11-10,205000,216500,204500,214500,210249,0.0618811881188119
2025-11-11,219000,224000,212000,215500,219091,0.0046620046620047
2025-11-12,217000,217000,207000,213500,203953,-0.0092807424593968
2025-11-13,209000,211000,204500,206500,262329,-0.0327868852459016
2025-11-14,198700,199000,192900,193100,302689,-0.0648910411622276
2025-11-17,198000,204500,195500,201000,201401,0.0409114448472294
2025-11-18,197500,199300,191700,192000,149229,-0.044776119402985
2025-11-19,194400,194400,185700,191000,167249,-0.0052083333333333
2025-11-20,196000,200500,195000,196500,171572,0.0287958115183246
2025-11-21,187900,188900,180800,182200,169928,-0.0727735368956743
2025-11-24,184000,184300,178900,179200,132916,-0.0164654226125137
2025-11-25,183400,186200,176700,177400,140328,-0.0100446428571429
2025-11-26,180300,180700,175100,178500,163876,0.0062006764374296
2025-11-27,181400,185400,180100,182100,166694,0.0201680672268906
2025-11-28,183700,183700,177500,178900,107736,-0.0175727622185611
2025-12-01,181000,181100,172400,173900,140244,-0.0279485746226942
2025-12-02,175200,176200,172100,174100,147516,0.0011500862564692
2025-12-03,175400,181700,173500,180200,189596,0.0350373348650201
2025-12-04,180300,188300,178500,187000,218247,0.0377358490566037
2025-12-05,187000,189600,182500,188500,131581,0.0080213903743315
2025-12-08,189300,190800,186300,188200,92115,-0.0015915119363395
2025-12-09,188800,190200,184100,188900,97814,0.0037194473963868
2025-12-10,188900,188900,185200,185300,89034,-0.0190577024880889
2025-12-11,187100,189100,182700,183400,136945,-0.0102536427415003
2025-12-12,185200,196300,185200,195000,422944,0.0632497273718648
2025-12-15,190900,190900,183500,187000,169831,-0.0410256410256409
2025-12-16,188200,199800,188000,192800,351560,0.0310160427807486
2025-12-17,197300,203500,185100,187500,303845,-0.0274896265560166
2025-12-18,182700,184900,180600,182200,122408,-0.0282666666666666
2025-12-19,186100,188100,179000,185700,197604,0.0192096597145994
2025-12-22,188700,189700,184500,187700,85094,0.0107700592353257
2025-12-23,188100,190400,185800,186000,90862,-0.0090570058604155
2025-12-24,187800,198500,185600,193500,209539,0.0403225806451612
2025-12-26,194700,195900,188000,189200,118253,-0.0222222222222222
2025-12-29,195000,210500,193200,207000,374228,0.0940803382663848
2025-12-30,199800,203250,193500,199900,210099,-0.0342995169082125
2026-01-02,199900,209000,196300,208500,161962,0.0430215107553777
2026-01-05,208000,213000,205500,211500,166199,0.014388489208633
2026-01-06,216000,217500,206500,216500,235021,0.0236406619385343
2026-01-07,214500,218500,205500,207500,174763,-0.0415704387990761
2026-01-08,205500,206500,199500,201000,198800,-0.0313253012048192
2026-01-09,201500,203500,198300,203000,89536,0.0099502487562188
2026-01-12,206000,214000,205000,209000,176174,0.0295566502463053
2026-01-13,213500,214000,205000,209000,132093,0.0
2026-01-14,207000,224000,206000,221000,342657,0.0574162679425838
2026-01-15,223000,226500,217000,222000,205518,0.004524886877828
2026-01-16,226000,227000,219500,222000,175855,0.0
2026-01-19,218500,224500,216000,217000,160262,-0.0225225225225225
2026-01-20,217500,226500,212000,222000,190380,0.0230414746543778
2026-01-21,215000,236000,214500,222000,203230,0.0
2026-01-22,223500,226500,216500,217000,147564,-0.0225225225225225
2026-01-23,226000,234000,221500,228000,226909,0.0506912442396312
2026-01-26,238000,246500,229000,233500,454871,0.0241228070175438
2026-01-27,230000,234000,218500,224000,302962,-0.0406852248394004
2026-01-28,225500,225500,218500,219000,220088,-0.0223214285714286
2026-01-29,220500,238000,214000,236500,348578,0.0799086757990867
2026-01-30,239000,248000,225500,229000,292860,-0.0317124735729387
2026-02-02,218500,219500,196100,196700,582864,-0.1410480349344978
2026-02-03,205500,215500,203000,215500,292947,0.0955770208439248
2026-02-04,212500,233500,211000,233000,302466,0.0812064965197216
2026-02-05,223500,232500,222000,224500,208553,-0.0364806866952789
2026-02-06,213000,216000,202000,214500,192502,-0.0445434298440979
2026-02-09,223000,228000,220000,226000,156910,0.0536130536130536
2026-02-10,226500,227000,217000,218500,102937,-0.0331858407079646
2026-02-11,226000,237500,222000,233000,208696,0.0663615560640731
2026-02-12,240000,253500,236000,250500,378998,0.0751072961373391
2026-02-13,247500,257500,246000,248000,242095,-0.0099800399201597
2026-02-19,253500,253500,243000,251000,181838,0.0120967741935484
2026-02-20,251500,259000,249500,255500,171205,0.0179282868525896
2026-02-23,270000,274000,256500,271000,273508,0.0606653620352251
2026-02-24,268500,283000,268000,282500,230017,0.0424354243542435
2026-02-25,292000,298500,281500,291500,237838,0.0318584070796459
2026-02-26,292500,299000,286500,290000,214198,-0.0051457975986277
2026-02-27,284000,297000,283000,284500,232853,-0.0189655172413792
2026-03-03,279500,290500,262500,265500,240380,-0.0667838312829525
2026-03-04,254000,258500,221000,233000,303429,-0.1224105461393596
2026-03-05,252500,257000,243000,249500,234629,0.0708154506437768
2026-03-06,243000,254500,239000,249000,151044,-0.002004008016032
2026-03-09,229000,232500,221000,230500,162510,-0.0742971887550201
2026-03-10,244000,246500,234500,243000,155630,0.054229934924078
2026-03-11,258000,268000,249000,252500,184810,0.0390946502057614
2026-03-12,255000,262500,249000,253000,143067,0.0019801980198019
2026-03-13,245000,257000,240000,250000,94694,-0.0118577075098814
2026-03-16,271000,290000,261500,266000,365808,0.064
2026-03-17,272000,275500,262000,263000,121356,-0.0112781954887217
2026-03-18,267000,285000,265000,282000,140673,0.0722433460076046
2026-03-19,276000,298500,273000,290500,197216,0.0301418439716312
2026-03-20,302500,312000,299000,303500,169133,0.0447504302925989
2026-03-23,289500,295000,267500,273500,302571,-0.0988467874794069
2026-03-24,287500,292500,265000,276500,246407,0.0109689213893966
2026-03-25,289000,294000,279500,283500,115618,0.0253164556962024
2026-03-26,287000,290000,275000,277000,147334,-0.0229276895943563
2026-03-27,264000,270500,256500,268000,142220,-0.0324909747292418
2026-03-30,246500,264500,246000,261000,94543,-0.0261194029850746
2026-03-31,255500,271000,252500,256000,212885,-0.0191570881226054
2026-04-01,274000,284500,269000,278500,199737,0.087890625
2026-04-02,285000,285000,261000,264500,157472,-0.0502692998204667
2026-04-03,272000,275500,264500,268000,94650,0.0132325141776936
2026-04-06,269000,280500,264500,268000,155605,0.0
2026-04-07,271500,271500,257000,261500,177092,-0.0242537313432835
2026-04-08,277500,290500,276000,287000,176021,0.0975143403441682
2026-04-09,284000,288500,278000,280000,82855,-0.024390243902439
2026-04-10,284000,298500,281000,293500,117695,0.0482142857142857
2026-04-13,287500,301500,286500,293500,209675,0.0
2026-04-14,305000,307000,293000,301500,177138,0.0272572402044293
2026-04-15,311000,347000,310000,343500,368883,0.1393034825870647
2026-04-16,342500,343000,331000,334000,164094,-0.0276564774381368
2026-04-17,337500,339000,327500,329500,97939,-0.0134730538922155
2026-04-20,336000,352500,331000,332000,169813,0.007587253414264
2026-04-21,337000,344000,333500,337500,134018,0.0165662650602409
2026-04-22,338000,359500,336500,355000,171301,0.0518518518518518
2026-04-23,371500,382000,360500,374000,253765,0.0535211267605633
2026-04-24,375500,402500,372500,398500,223625,0.0655080213903742
2026-04-27,422500,438500,416500,426000,229840,0.0690087829360099
2026-04-28,443000,447500,400500,402500,337848,-0.0551643192488262
2026-04-29,402000,425500,399500,418500,216468,0.0397515527950309
2026-04-30,422000,473000,421500,453000,354410,0.082437275985663
2026-05-04,502000,515000,485500,509000,369776,0.1236203090507725
2026-05-06,552000,587000,530000,531000,355612,0.043222003929273
2026-05-07,518000,523000,495500,507000,312879,-0.0451977401129943
2026-05-08,493000,549000,491000,543000,266712,0.0710059171597632
2026-05-11,546000,553000,523000,541000,247274,-0.003683241252302
2026-05-12,532000,537000,480000,510000,338416,-0.0573012939001847
2026-05-13,491500,531000,482000,517000,195873,0.0137254901960783
2026-05-14,531000,553000,491000,505000,268825,-0.0232108317214699
2026-05-15,501000,502000,460000,472500,318123,-0.0643564356435643
2026-05-18,473500,553000,443500,528000,523497,0.1174603174603174
2026-05-19,529000,545000,503000,541000,372160,0.0246212121212121
2026-05-20,528000,541000,482000,500000,326340,-0.0757855822550831
2026-05-21,517000,530000,499000,521000,239038,0.042
2026-05-22,549000,587000,536000,544000,316376,0.0441458733205373
2026-05-26,571000,604000,548000,553000,290900,0.0165441176470588
2026-05-27,560000,560000,506000,508000,244528,-0.0813743218806509
2026-05-28,494500,499500,455500,475500,379233,-0.0639763779527559
2026-05-29,487500,487500,428000,446000,459222,-0.0620399579390115
2026-06-01,453000,487500,442000,466000,363149,0.0448430493273541
2026-06-02,465000,465500,420500,425500,290045,-0.0869098712446352
2026-06-04,424000,456000,420500,435500,231240,0.0235017626321973
2026-06-05,421000,428000,393000,410500,172353,-0.0574052812858782
2026-06-08,359000,384000,359000,371000,147196,-0.0962241169305724
2026-06-09,386500,395500,360500,387500,194662,0.0444743935309972
2026-06-10,380000,407500,372000,390000,164141,0.0064516129032257
2026-06-11,375000,381500,353500,373500,213581,-0.0423076923076922
2026-06-12,405500,414000,382500,386500,170688,0.0348058902275769
2026-06-15,409500,439000,403500,419500,295009,0.0853816300129366
2026-06-16,436500,438000,413000,424000,170519,0.0107270560190704
2026-06-17,426500,444000,410500,433000,180798,0.0212264150943395
2026-06-18,433500,436500,411000,417500,175864,-0.0357967667436489
2026-06-19,421000,452000,395000,410000,250904,-0.0179640718562874
2026-06-22,403000,409500,390000,394000,101782,-0.0390243902439024
2026-06-23,399500,421000,355000,361500,217994,-0.0824873096446701
2026-06-24,355500,367000,343000,353500,316179,-0.0221300138312586
2026-06-25,367500,384000,355500,359500,193452,0.0169731258840168
2026-06-26,360000,360000,319000,334000,200220,-0.0709318497913769
2026-06-29,340000,361000,333500,358500,244708,0.0733532934131737
2026-06-30,374000,376000,352000,365500,226210,0.0195258019525801
2026-07-01,381500,410500,379000,399000,260834,0.0916552667578658
2026-07-02,385000,412500,373000,381000,223228,-0.0451127819548872
2026-07-03,391000,394500,340000,374000,197354,-0.0183727034120735
2026-07-06,376000,376500,340500,353000,145508,-0.0561497326203208
2026-07-07,352000,354000,330000,341000,145837,-0.0339943342776204
2026-07-08,330000,336500,303000,308500,173053,-0.095307917888563
2026-07-09,308000,327500,304500,313500,200187,0.0162074554294975
2026-07-10,326500,339500,323000,329000,114119,0.0494417862838916
2026-07-13,335000,337750,298000,303500,144927,-0.0775075987841945
2026-07-14,305000,306000,276500,292500,157275,-0.0362438220757825
2026-07-15,303500,308500,293500,305000,145637,0.0427350427350428
2026-07-16,293000,295000,278000,288000,149766,-0.0557377049180327
2026-07-20,277500,281500,262000,265500,130399,-0.078125
2026-07-21,262000,277000,259000,275000,135964,0.0357815442561204
2026-07-22,284000,301500,280000,284500,135989,0.0345454545454544
2026-07-23,288500,324000,288500,321500,170807,0.1300527240773286
2026-07-24,322000,327500,304000,307000,139033,-0.0451010886469673
2026-07-27,314500,317500,288000,305000,107606,-0.006514657980456
2026-07-28,292000,295000,263500,268000,147308,-0.1213114754098361
2026-07-29,271000,274500,224500,243500,209133,-0.0914179104477611
2026-07-30,238500,253500,221000,223500,181081,-0.082135523613963
2026-07-31,253500,270500,244500,267000,193549,0.1946308724832215
2026-08-03,262000,278000,260000,273000,119332,0.0224719101123596
2026-08-04,280000,301500,277500,300500,168198,0.1007326007326008
2026-08-05,317500,335000,311500,329000,176261,0.0948419301164724
2026-08-06,328000,354500,326500,328500,219985,-0.0015197568389058
2026-08-07,332000,341000,304500,317000,193052,-0.0350076103500761
2026-08-10,325500,342000,323500,330000,138588,0.04100946372239744
2026-08-11,330000,334500,316500,322500,130876,-0.022727272727272707
2026-08-12,331000,344500,324000,337000,148023,0.04496124031007742
2026-08-13,346000,359000,322500,326000,208349,-0.03264094955489616
2026-08-14,327000,333500,306500,323500,258716,-0.0076687116564416735
2026-08-18,340000,359000,326500,343500,269306,0.0618238021638331
2026-08-19,328000,345000,313000,333000,161876,-0.03056768558951961
2026-08-20,336000,336500,310000,313500,226931,-0.058558558558558516
2026-08-21,304500,307000,287500,293500,270696,-0.06379585326953752
2026-08-24,289500,292000,272000,288500,268700,-0.017035775127768327
2026-08-25,282000,294500,271000,294500,114278,0.020797227036395194
2026-08-26,293500,297500,287500,293500,105298,-0.00339558573853993
