Date,Open,High,Low,Close,Volume,Change
2025-03-24,2860,2900,2860,2870,97710,-0.010344827586206917
2025-03-25,2875,2940,2870,2900,138257,0.010452961672473782
2025-03-26,2900,2960,2855,2945,155035,0.01551724137931032
2025-03-27,2950,3230,2870,2890,4627205,-0.018675721561969394
2025-03-28,2900,3165,2865,2980,3002127,0.03114186851211076
2025-03-31,2960,3125,2945,2985,837722,0.001677852348993314
2025-04-01,2960,3120,2960,3035,699546,0.01675041876046901
2025-04-02,3050,3050,2925,2965,321481,-0.023064250411861664
2025-04-03,2880,2965,2855,2865,349342,-0.033726812816188834
2025-04-04,2815,3020,2790,3020,480673,0.054101221640488584
2025-04-07,3000,3010,2890,2890,309016,-0.04304635761589404
2025-04-08,2890,2980,2885,2935,135856,0.015570934256055269
2025-04-09,2935,3020,2840,2845,533627,-0.030664395229982988
2025-04-10,2900,2990,2895,2990,194447,0.05096660808435849
2025-04-11,2965,3000,2940,2990,189255,0.0
2025-04-14,3005,3010,2905,2965,199907,-0.00836120401337792
2025-04-15,2965,3010,2955,2990,148605,0.008431703204047292
2025-04-16,2980,2995,2930,2935,196259,-0.018394648829431426
2025-04-17,2920,2965,2900,2965,109038,0.010221465076660996
2025-04-18,2955,3020,2930,3020,114433,0.018549747048903775
2025-04-21,3035,3035,2960,2970,75931,-0.01655629139072845
2025-04-22,2965,3160,2950,3015,912227,0.015151515151515138
2025-04-23,3020,3050,3000,3025,159402,0.0033167495854062867
2025-04-24,3040,3045,2990,2995,118001,-0.00991735537190086
2025-04-25,3005,3040,3000,3020,108544,0.008347245409014992
2025-04-28,3005,3055,2980,2980,124353,-0.013245033112582738
2025-04-29,2975,3015,2950,2970,129165,-0.003355704697986628
2025-04-30,2970,3000,2950,2975,68577,0.0016835016835017313
2025-05-02,2950,2970,2905,2910,124682,-0.021848739495798353
2025-05-07,2900,2930,2895,2925,65287,0.005154639175257714
2025-05-08,2915,2945,2915,2930,57172,0.0017094017094017033
2025-05-09,2930,2940,2875,2875,86447,-0.018771331058020424
2025-05-12,2865,2935,2860,2930,44740,0.019130434782608674
2025-05-13,2935,2940,2915,2925,29834,-0.0017064846416382506
2025-05-14,2950,2970,2900,2940,88280,0.00512820512820511
2025-05-15,2980,2980,2915,2915,47386,-0.008503401360544172
2025-05-16,2925,2925,2830,2835,165335,-0.027444253859348233
2025-05-19,2835,2855,2785,2805,84242,-0.010582010582010581
2025-05-20,2805,2860,2805,2830,23969,0.00891265597147961
2025-05-21,2860,2870,2800,2805,34457,-0.00883392226148405
2025-05-22,2805,2835,2785,2805,53291,0.0
2025-05-23,2805,2835,2795,2825,83982,0.007130124777183555
2025-05-26,2810,2835,2800,2820,57943,-0.001769911504424737
2025-05-27,2820,2830,2730,2750,200568,-0.024822695035460973
2025-05-28,2760,2800,2750,2795,90948,0.016363636363636358
2025-05-29,2795,2860,2780,2860,86297,0.023255813953488413
2025-05-30,2840,2930,2840,2870,104645,0.0034965034965035446
2025-06-02,2900,2900,2835,2840,38385,-0.010452961672473893
2025-06-04,2840,2920,2830,2880,69976,0.014084507042253502
2025-06-05,2880,2920,2860,2910,90847,0.01041666666666674
2025-06-09,2910,2950,2905,2930,64070,0.0068728522336769515
2025-06-10,2930,2940,2880,2925,123160,-0.0017064846416382506
2025-06-11,2925,2925,2895,2925,74400,0.0
2025-06-12,2925,2955,2905,2935,72830,0.0034188034188034067
2025-06-13,2945,2945,2850,2860,100671,-0.02555366269165249
2025-06-16,2900,2915,2840,2885,115126,0.00874125874125875
2025-06-17,2875,2910,2855,2860,93215,-0.008665511265164683
2025-06-18,2900,2900,2825,2830,139081,-0.010489510489510523
2025-06-19,2820,2850,2805,2815,61695,-0.005300353356890497
2025-06-20,2815,2820,2780,2810,138445,-0.001776198934280604
2025-06-23,2810,2810,2755,2765,105997,-0.016014234875444844
2025-06-24,2770,2825,2770,2825,50909,0.02169981916817365
2025-06-25,2810,2870,2780,2845,68104,0.0070796460176991705
2025-06-26,2825,2845,2780,2805,76798,-0.01405975395430581
2025-06-27,2825,2825,2765,2770,74242,-0.012477718360071277
2025-06-30,2765,2790,2755,2755,61489,-0.005415162454873612
2025-07-01,2755,2820,2755,2800,42637,0.016333938294010864
2025-07-02,2815,2815,2750,2790,41045,-0.0035714285714285587
2025-07-03,2790,2850,2785,2830,72600,0.014336917562723928
2025-07-04,2830,2835,2775,2795,58038,-0.012367491166077715
2025-07-07,2770,2800,2760,2800,63568,0.0017889087656528524
2025-07-08,2775,2820,2770,2815,60078,0.005357142857142838
2025-07-09,2830,2865,2800,2860,63565,0.015985790408525657
2025-07-10,2860,2905,2850,2885,69904,0.00874125874125875
2025-07-11,2875,2935,2875,2920,81900,0.0121317157712304
2025-07-14,2905,3000,2895,2950,225729,0.010273972602739656
2025-07-15,2955,2955,2910,2945,72650,-0.0016949152542372614
2025-07-16,2945,2945,2890,2900,60510,-0.015280135823429575
2025-07-17,2900,2905,2845,2905,68759,0.0017241379310344307
2025-07-18,2890,2920,2850,2860,60404,-0.015490533562822706
2025-07-21,2880,2900,2850,2855,50556,-0.0017482517482517723
2025-07-22,2855,2900,2800,2810,155180,-0.015761821366024553
2025-07-23,2785,2835,2780,2815,49537,0.001779359430605032
2025-07-24,2815,2835,2770,2800,69651,-0.005328596802841923
2025-07-25,2800,2845,2760,2760,100196,-0.014285714285714235
2025-07-28,2790,2790,2710,2720,83803,-0.01449275362318836
2025-07-29,2720,2885,2690,2760,50134,0.014705882352941124
2025-07-30,2755,2780,2745,2765,31171,0.0018115942028984477
2025-07-31,2770,2770,2750,2760,22966,-0.001808318264014508
2025-08-01,2765,2765,2685,2695,102179,-0.023550724637681153
2025-08-04,2690,2770,2685,2735,62533,0.014842300556586308
2025-08-05,2725,2775,2725,2740,28012,0.001828153564899404
2025-08-06,2715,2780,2715,2765,30257,0.009124087591240837
2025-08-07,2785,2785,2745,2770,21803,0.001808318264014508
2025-08-08,2770,2810,2755,2765,33258,-0.0018050541516245744
2025-08-11,2765,2790,2745,2770,49059,0.001808318264014508
2025-08-12,2755,2785,2750,2765,19550,-0.0018050541516245744
2025-08-13,2780,2780,2735,2735,27625,-0.010849909584086825
2025-08-14,2735,2765,2730,2735,40613,0.0
2025-08-18,2730,2740,2690,2710,100338,-0.009140767824497242
2025-08-19,2705,2720,2695,2710,25589,0.0
2025-08-20,2710,2710,2645,2680,148028,-0.011070110701106972
2025-08-21,2670,2700,2670,2685,16872,0.001865671641791078
2025-08-22,2700,2785,2670,2680,146284,-0.0018621973929237035
2025-08-25,2685,2710,2685,2685,42933,0.001865671641791078
2025-08-26,2685,2735,2645,2660,87957,-0.009310986964618295
2025-08-27,2665,2670,2640,2655,59831,-0.001879699248120259
2025-08-28,2660,2660,2620,2630,58436,-0.00941619585687381
2025-08-29,2610,2635,2600,2620,83786,-0.0038022813688213253
2025-09-01,2620,2625,2595,2615,21404,-0.001908396946564861
2025-09-02,2615,2620,2575,2595,93810,-0.007648183556405397
2025-09-03,2590,2610,2585,2610,24966,0.005780346820809301
2025-09-04,2610,2635,2605,2630,54622,0.00766283524904221
2025-09-05,2635,2645,2620,2620,22778,-0.0038022813688213253
2025-09-08,2635,2635,2600,2625,47758,0.001908396946564972
2025-09-09,2625,2630,2600,2625,84175,0.0
2025-09-10,2625,2625,2605,2620,54336,-0.0019047619047618536
2025-09-11,2630,2630,2610,2620,40744,0.0
2025-09-12,2620,2630,2585,2585,74803,-0.013358778625954248
2025-09-15,2605,2605,2580,2600,69547,0.005802707930367523
2025-09-16,2610,2610,2580,2600,60938,0.0
2025-09-17,2600,2600,2570,2580,61017,-0.007692307692307665
2025-09-18,2580,2610,2575,2600,75087,0.007751937984496138
2025-09-19,2600,2600,2585,2585,38581,-0.005769230769230749
2025-09-22,2585,2610,2585,2590,46030,0.0019342359767891004
2025-09-23,2600,2620,2555,2590,159290,0.0
2025-09-24,2580,2590,2555,2570,75703,-0.007722007722007707
2025-09-25,2570,2580,2535,2575,65556,0.0019455252918287869
2025-09-26,2555,2585,2540,2555,74990,-0.007766990291262155
2025-09-29,2560,2615,2560,2600,41796,0.017612524461839474
2025-09-30,2585,2625,2585,2610,47035,0.0038461538461538325
2025-10-01,2610,2625,2590,2625,55054,0.005747126436781658
2025-10-02,2615,2630,2610,2630,46345,0.0019047619047618536
2025-10-10,2620,2630,2595,2595,71202,-0.013307984790874472
2025-10-13,2580,2600,2555,2555,71600,-0.015414258188824692
2025-10-14,2560,2575,2535,2565,34134,0.00391389432485334
2025-10-15,2565,2620,2560,2620,45862,0.021442495126705596
2025-10-16,2640,2640,2605,2610,37026,-0.003816793893129722
2025-10-17,2610,2635,2590,2610,58585,0.0
2025-10-20,2595,2635,2590,2635,80689,0.009578544061302763
2025-10-21,2635,2645,2610,2615,64237,-0.007590132827324458
2025-10-22,2615,2625,2590,2620,54201,0.0019120458891013214
2025-10-23,2625,2640,2615,2620,33958,0.0
2025-10-24,2645,2645,2600,2615,54905,-0.001908396946564861
2025-10-27,2615,2635,2600,2625,55583,0.003824091778202643
2025-10-28,2625,2625,2585,2595,45662,-0.011428571428571455
2025-10-29,2595,2615,2570,2575,70363,-0.0077071290944122905
2025-10-30,2600,2600,2550,2555,72341,-0.007766990291262155
2025-10-31,2550,2575,2525,2555,55451,0.0
2025-11-03,2540,2575,2515,2520,131318,-0.013698630136986356
2025-11-04,2510,2525,2495,2510,69597,-0.003968253968253954
2025-11-05,2510,2510,2440,2470,93945,-0.015936254980079667
2025-11-06,2470,2510,2440,2490,61190,0.00809716599190291
2025-11-07,2510,2510,2455,2490,40726,0.0
2025-11-10,2470,2645,2470,2535,106357,0.01807228915662651
2025-11-11,2535,2575,2500,2510,57111,-0.009861932938856066
2025-11-12,2495,2560,2495,2540,24669,0.01195219123505975
2025-11-13,2565,2575,2540,2550,14602,0.003937007874015741
2025-11-14,2520,2585,2520,2550,87594,0.0
2025-11-17,2520,2550,2490,2510,81460,-0.015686274509803977
2025-11-18,2510,2515,2470,2470,56259,-0.015936254980079667
2025-11-19,2500,2505,2450,2475,30232,0.002024291497975783
2025-11-20,2500,2515,2450,2505,50440,0.0121212121212122
2025-11-21,2485,2515,2465,2495,24807,-0.003992015968063867
2025-11-24,2515,2535,2490,2525,27624,0.012024048096192397
2025-11-25,2535,2545,2505,2510,50635,-0.005940594059405946
2025-11-26,2505,2535,2505,2530,33679,0.007968127490039834
2025-11-27,2530,2550,2520,2545,20600,0.005928853754940677
2025-11-28,2550,2565,2535,2560,23001,0.005893909626718985
2025-12-01,2565,2585,2535,2565,43722,0.001953125
2025-12-02,2565,2600,2555,2585,41902,0.007797270955165692
2025-12-03,2570,2600,2555,2580,27690,-0.0019342359767892114
2025-12-04,2565,2600,2560,2585,37125,0.0019379844961240345
2025-12-05,2595,2595,2540,2590,54457,0.0019342359767891004
2025-12-08,2590,2595,2555,2595,22092,0.0019305019305020377
2025-12-09,2580,2580,2555,2570,33755,-0.009633911368015391
2025-12-10,2550,2580,2550,2570,46883,0.0
2025-12-11,2570,2605,2560,2590,43006,0.0077821011673151474
2025-12-12,2600,2620,2555,2600,69388,0.0038610038610038533
2025-12-15,2600,2610,2585,2595,14751,-0.0019230769230769162
2025-12-16,2590,2595,2540,2585,95364,-0.003853564547206201
2025-12-17,2600,2605,2570,2585,27266,0.0
2025-12-18,2555,2585,2555,2570,51200,-0.005802707930367523
2025-12-19,2560,2595,2560,2595,52604,0.009727626459143934
2025-12-22,2595,2605,2555,2570,90539,-0.009633911368015391
2025-12-23,2585,2585,2555,2570,27733,0.0
2025-12-24,2570,2580,2510,2540,78517,-0.011673151750972721
2025-12-26,2540,2560,2530,2560,74812,0.007874015748031482
2025-12-29,2545,2555,2525,2540,53927,-0.0078125
2025-12-30,2550,2580,2525,2530,20196,-0.003937007874015741
2026-01-02,2510,2600,2475,2480,135203,-0.01976284584980237
2026-01-05,2480,2505,2455,2480,177426,0.0
2026-01-06,2465,2485,2465,2470,33786,-0.0040322580645161255
2026-01-07,2490,2490,2430,2440,82870,-0.012145748987854255
2026-01-08,2435,2435,2390,2390,117992,-0.020491803278688492
2026-01-09,2385,2405,2375,2395,53503,0.0020920502092049986
2026-01-12,2395,2480,2390,2465,46777,0.029227557411273475
2026-01-13,2445,2465,2395,2405,49734,-0.024340770791075106
2026-01-14,2410,2420,2395,2415,80966,0.004158004158004047
2026-01-15,2395,2425,2395,2405,26023,-0.0041407867494823725
2026-01-16,2420,2430,2385,2405,51518,0.0
2026-01-19,2395,2405,2370,2385,85993,-0.008316008316008316
2026-01-20,2385,2415,2365,2395,48149,0.004192872117400492
2026-01-21,2360,2400,2340,2365,83500,-0.012526096033402934
2026-01-22,2395,2395,2340,2350,92311,-0.006342494714587699
2026-01-23,2350,2410,2345,2385,73247,0.014893617021276562
2026-01-26,2365,2405,2365,2390,75490,0.002096436058700135
2026-01-27,2375,2495,2350,2350,181061,-0.01673640167364021
2026-01-28,2370,2395,2365,2390,56643,0.017021276595744705
2026-01-29,2390,2405,2360,2400,77251,0.004184100418409997
2026-01-30,2385,2430,2380,2390,58899,-0.004166666666666652
2026-02-02,2385,2435,2345,2355,70332,-0.014644351464435101
2026-02-03,2360,2380,2355,2370,36874,0.006369426751592355
2026-02-04,2370,2410,2365,2405,66675,0.014767932489451407
2026-02-05,2410,2425,2385,2410,54001,0.0020790020790020236
2026-02-06,2415,2415,2365,2410,50300,0.0
2026-02-09,2430,2440,2405,2425,77225,0.006224066390041472
2026-02-10,2430,2470,2410,2445,77195,0.008247422680412342
2026-02-11,2445,2480,2435,2470,88640,0.010224948875255713
2026-02-12,2485,2485,2435,2450,67532,-0.0080971659919028
2026-02-13,2455,2475,2425,2450,51597,0.0
2026-02-19,2470,2470,2430,2465,49192,0.00612244897959191
2026-02-20,2470,2505,2465,2495,68250,0.012170385395537497
2026-02-23,2495,2560,2495,2545,159595,0.02004008016032066
2026-02-24,2540,2560,2520,2540,99088,-0.0019646365422396617
2026-02-25,2545,2545,2525,2530,92591,-0.003937007874015741
2026-02-26,2530,2545,2505,2515,90095,-0.005928853754940677
2026-02-27,2510,2545,2500,2520,54679,0.001988071570576455
2026-03-03,2490,2530,2480,2485,105991,-0.01388888888888884
2026-03-04,2480,2485,2355,2365,259432,-0.048289738430583484
2026-03-05,2470,2470,2410,2435,89274,0.029598308668076
2026-03-06,2435,2540,2400,2535,98267,0.04106776180698146
2026-03-09,2445,2475,2400,2430,89495,-0.041420118343195256
2026-03-10,2440,2455,2425,2425,58920,-0.002057613168724326
2026-03-11,2420,2455,2415,2420,102381,-0.0020618556701030855
2026-03-12,2420,2445,2415,2430,30053,0.004132231404958775
2026-03-13,2450,2450,2410,2440,108099,0.004115226337448652
2026-03-16,2445,2470,2400,2410,44943,-0.012295081967213073
2026-03-17,2415,2430,2395,2400,41528,-0.004149377593360981
2026-03-18,2400,2415,2390,2410,52410,0.004166666666666652
2026-03-19,2415,2440,2390,2425,97190,0.006224066390041472
2026-03-20,2425,2520,2415,2515,183284,0.03711340206185576
2026-03-23,2510,2660,2505,2545,662024,0.011928429423459175
2026-03-24,2585,3040,2550,2705,10399966,0.06286836935166984
2026-03-25,2780,2945,2675,2725,1867585,0.007393715341959428
2026-03-26,2750,3265,2735,3005,10964634,0.10275229357798166
2026-03-27,3020,3150,2795,2805,2750006,-0.06655574043261236
2026-03-30,2915,3010,2785,2830,1049264,0.00891265597147961
2026-03-31,2835,2880,2640,2655,703263,-0.06183745583038869
2026-04-01,2715,2760,2640,2690,404552,0.013182674199623268
2026-04-02,2700,2785,2635,2655,550424,-0.013011152416356864
2026-04-03,2655,2755,2655,2720,279654,0.024482109227871973
2026-04-06,2710,2800,2635,2675,500855,-0.016544117647058876
2026-04-07,2645,2750,2635,2710,222849,0.013084112149532645
2026-04-08,2630,2690,2565,2630,448513,-0.029520295202952074
2026-04-09,2630,2670,2615,2620,214893,-0.0038022813688213253
2026-04-10,2625,2715,2625,2715,155446,0.03625954198473291
2026-04-13,2880,2880,2730,2800,444138,0.03130755064456725
2026-04-14,2770,2910,2735,2840,433484,0.014285714285714235
2026-04-15,2840,2940,2815,2855,465135,0.005281690140845008
2026-04-16,2955,3710,2805,3710,10438586,0.29947460595446596
2026-04-17,3800,4400,3310,3630,34031500,-0.021563342318059342
2026-04-20,3705,4165,3610,3745,24271282,0.031680440771349794
2026-04-21,4035,4420,3725,3750,20511947,0.001335113484646211
2026-04-22,3680,3705,3405,3520,3609514,-0.06133333333333335
2026-04-23,3440,3485,3230,3265,3367316,-0.07244318181818177
2026-04-24,2960,3055,2910,2955,3072895,-0.09494640122511488
2026-04-27,2960,3050,2935,3025,1118543,0.02368866328257191
2026-04-28,3025,3050,2955,2980,1099083,-0.014876033057851235
2026-04-29,2995,3195,2955,3045,1586179,0.02181208053691286
2026-04-30,3100,3140,3015,3030,801933,-0.0049261083743842304
2026-05-04,3070,3110,2990,2995,595547,-0.011551155115511524
2026-05-06,2960,2995,2860,2880,705684,-0.03839732888146907
2026-05-07,2880,2915,2825,2845,580473,-0.01215277777777779
2026-05-08,2820,2840,2755,2775,320410,-0.024604569420035194
2026-05-11,2775,2780,2690,2690,399154,-0.03063063063063065
2026-05-12,2780,2900,2600,2620,931885,-0.026022304832713727
2026-05-13,2605,2640,2510,2515,467335,-0.040076335877862634
2026-05-14,2550,2560,2465,2540,380009,0.00994035785288272
2026-05-15,2525,2540,2415,2455,500567,-0.03346456692913391
2026-05-18,2405,2430,2350,2385,357621,-0.02851323828920571
2026-05-19,2370,2405,2295,2360,349527,-0.010482180293501009
2026-05-20,2340,2345,2240,2245,527203,-0.048728813559322015
2026-05-21,2295,2305,2200,2205,409950,-0.017817371937639215
2026-05-22,2275,2480,2215,2220,1279424,0.006802721088435382
2026-05-26,2265,2285,2205,2210,327032,-0.0045045045045044585
2026-05-27,2200,2205,2075,2100,576025,-0.04977375565610864
2026-05-28,2100,2130,2045,2090,207981,-0.004761904761904745
2026-05-29,2075,2135,2015,2050,351945,-0.019138755980861233
2026-06-01,2050,2050,1883,1928,486580,-0.05951219512195127
2026-06-02,1928,1928,1845,1877,422637,-0.026452282157676366
2026-06-04,1888,1948,1841,1843,236909,-0.018114011720831158
2026-06-05,1843,1898,1790,1820,209663,-0.012479652740097658
2026-06-08,1725,1798,1715,1735,284657,-0.04670329670329665
2026-06-09,1732,1794,1732,1777,247975,0.02420749279538903
2026-06-10,1763,1778,1727,1748,128383,-0.01631963984243101
2026-06-11,1735,1785,1735,1775,77485,0.01544622425629294
2026-06-12,1776,1886,1770,1850,161433,0.04225352112676051
2026-06-15,1850,1899,1821,1836,132665,-0.007567567567567601
2026-06-16,1831,1880,1831,1850,81878,0.007625272331154731
2026-06-17,1850,1871,1813,1840,206669,-0.00540540540540535
2026-06-18,1840,1851,1740,1740,196774,-0.05434782608695654
2026-06-19,1727,1744,1663,1688,232538,-0.029885057471264354
2026-06-22,1688,1710,1643,1654,70654,-0.020142180094786744
2026-06-23,1654,1678,1592,1597,154725,-0.03446191051995162
2026-06-24,1594,1639,1551,1567,99764,-0.018785222291797132
2026-06-25,1551,1583,1510,1511,137086,-0.03573707721761332
2026-06-26,1505,1508,1445,1472,239019,-0.02581072137657181
2026-06-29,1415,1583,1415,1577,191329,0.07133152173913038
2026-06-30,1590,1600,1510,1513,79279,-0.0405833861762841
2026-07-01,1547,1594,1525,1572,63542,0.03899537343027104
2026-07-02,1574,1599,1518,1583,112387,0.006997455470737934
2026-07-03,1567,1610,1541,1610,72656,0.017056222362602735
2026-07-06,1605,1648,1603,1633,88480,0.014285714285714235
2026-07-07,1623,1690,1623,1666,86480,0.020208205756276687
2026-07-08,1666,1689,1610,1638,125355,-0.01680672268907568
2026-07-09,1624,1680,1602,1603,70927,-0.021367521367521403
2026-07-10,1580,1668,1580,1666,78865,0.0393013100436681
2026-07-13,1635,1685,1605,1607,77883,-0.03541416566626654
2026-07-14,1625,1625,1551,1609,239825,0.001244555071561848
2026-07-15,1609,1668,1601,1616,54198,0.004350528278433741
2026-07-16,1600,1653,1575,1645,74636,0.017945544554455406
2026-07-20,1600,1673,1594,1596,46349,-0.029787234042553234
2026-07-21,1555,1620,1554,1578,66490,-0.011278195488721776
2026-07-22,1578,1630,1578,1599,36555,0.013307984790874583
2026-07-23,1586,1670,1581,1669,43054,0.04377736085053163
2026-07-24,1670,1829,1669,1700,201458,0.018573996405032878
2026-07-27,1705,1743,1641,1649,63305,-0.030000000000000027
2026-07-28,1635,1657,1577,1595,82801,-0.03274711946634323
2026-07-29,1595,1645,1520,1566,124666,-0.018181818181818188
2026-07-30,1502,1622,1502,1607,82169,0.02618135376756059
2026-07-31,1615,1629,1584,1606,88269,-0.000622277535780924
2026-08-03,1630,1648,1600,1604,32354,-0.001245330012453305
2026-08-04,1591,1675,1591,1669,45594,0.04052369077306728
2026-08-05,1675,1703,1665,1671,51630,0.0011983223487117556
2026-08-06,1685,1685,1639,1668,25246,-0.0017953321364452268
2026-08-07,1668,1720,1668,1694,30180,0.015587529976019088
2026-08-10,1695,1728,1671,1714,48113,0.011806375442739103
2026-08-11,1714,1760,1714,1744,36705,0.0175029171528589
2026-08-12,1758,1758,1706,1742,46525,-0.0011467889908256534
2026-08-13,1774,1774,1692,1709,57005,-0.01894374282433986
2026-08-14,1720,1730,1693,1720,39879,0.0064365125804564105
