Date,Open,High,Low,Close,Volume,Change
2025-03-26,82000,82700,80400,82500,24255,0.0172626387176324
2025-03-27,80800,82900,80300,82400,26746,-0.0012121212121212
2025-03-28,82600,82700,79500,81200,25723,-0.0145631067961164
2025-03-31,81200,82000,78300,81100,58675,-0.001231527093596
2025-04-01,80300,82800,79300,79300,56600,-0.0221948212083846
2025-04-02,79000,79900,75400,77500,73797,-0.0226986128625472
2025-04-03,73300,77700,73300,77600,46794,0.001290322580645
2025-04-04,77700,82000,76200,80900,59040,0.0425257731958763
2025-04-07,76400,79200,76300,79200,56260,-0.0210135970333745
2025-04-08,78800,80000,76000,77300,57664,-0.023989898989899
2025-04-09,76000,78000,73700,74100,55609,-0.0413971539456662
2025-04-10,75600,80400,75600,80400,76380,0.0850202429149797
2025-04-11,78400,80400,78400,79800,25780,-0.0074626865671642
2025-04-14,78900,80600,78800,80400,33884,0.0075187969924812
2025-04-15,79700,82400,78900,80300,49962,-0.0012437810945273
2025-04-16,80700,81200,79400,80000,27489,-0.0037359900373599
2025-04-17,81300,81700,80000,80500,24837,0.00625
2025-04-18,80200,81000,79700,80500,11424,0.0
2025-04-21,79700,81000,79600,80800,10436,0.0037267080745342
2025-04-22,81600,81700,79300,79600,28479,-0.0148514851485148
2025-04-23,80900,82900,80200,82700,36624,0.0389447236180904
2025-04-24,81800,83800,80600,80700,31238,-0.0241837968561063
2025-04-25,80700,81800,80100,80800,64506,0.0012391573729864
2025-04-28,79800,81500,79600,80100,42529,-0.0086633663366336
2025-04-29,80100,80500,78900,79100,49539,-0.0124843945068664
2025-04-30,77600,79700,77600,79500,44514,0.0050568900126422
2025-05-02,78100,81400,78100,80800,52938,0.0163522012578616
2025-05-07,83700,89000,81400,85400,95438,0.0569306930693069
2025-05-08,84100,87600,84000,85700,66386,0.0035128805620607
2025-05-09,84500,87200,84000,84500,29878,-0.014002333722287
2025-05-12,85600,89300,85600,89200,48297,0.0556213017751479
2025-05-13,115900,115900,103100,115900,730295,0.2993273542600896
2025-05-14,147200,150600,141000,150600,846472,0.2993960310612598
2025-05-15,159300,160500,123000,125000,1059068,-0.1699867197875165
2025-05-16,127900,134000,121600,122700,387289,-0.0183999999999999
2025-05-19,114100,121000,109700,114700,320864,-0.0651996740016299
2025-05-20,111900,115500,110000,114100,190045,-0.005231037489102
2025-05-21,114200,116700,110900,111300,102137,-0.0245398773006134
2025-05-22,121600,121900,107500,112700,389156,0.0125786163522012
2025-05-23,110700,121000,110200,120100,211443,0.0656610470275067
2025-05-26,121900,135700,120900,132900,441562,0.1065778517901747
2025-05-27,131600,135300,126600,135000,242508,0.0158013544018058
2025-05-28,133800,165000,132400,150500,917132,0.1148148148148149
2025-05-29,154000,159100,148100,150000,292461,-0.0033222591362126
2025-05-30,148700,155100,140900,141300,366199,-0.058
2025-06-02,138300,145000,138000,141300,157434,0.0
2025-06-04,143400,154500,139900,152500,325112,0.0792639773531493
2025-06-05,150000,157600,146000,149700,218225,-0.0183606557377049
2025-06-09,148500,152500,139800,139800,213610,-0.066132264529058
2025-06-10,139800,141000,138300,139500,118067,-0.0021459227467811
2025-06-11,139400,142700,137700,140400,113540,0.0064516129032257
2025-06-12,138400,155000,138400,155000,315076,0.1039886039886039
2025-06-13,151600,151600,139300,140400,244152,-0.0941935483870968
2025-06-16,140500,140500,132200,135300,161371,-0.0363247863247863
2025-06-17,134500,137000,131100,132500,87618,-0.0206947524020695
2025-06-18,130100,132600,127700,131500,90663,-0.0075471698113207
2025-06-19,130300,133100,129400,130600,58855,-0.0068441064638783
2025-06-20,131400,133200,128100,130800,166784,0.0015313935681469
2025-06-23,128000,129600,125200,126200,89125,-0.0351681957186544
2025-06-24,127500,130900,124000,126000,107101,-0.0015847860538826
2025-06-25,125300,126800,122400,123000,90734,-0.0238095238095238
2025-06-26,122500,123000,119900,121700,68463,-0.0105691056910569
2025-06-27,121500,121500,118000,118300,69517,-0.0279375513557929
2025-06-30,118600,121600,117400,118200,84369,-0.0008453085376162
2025-07-01,118400,124400,117300,118100,118264,-0.0008460236886632
2025-07-02,115800,119200,115400,117000,61803,-0.0093141405588483
2025-07-03,117200,121800,116400,120300,75361,0.0282051282051281
2025-07-04,120500,121500,116900,119500,70148,-0.0066500415627597
2025-07-07,120800,121100,117500,117700,35663,-0.0150627615062761
2025-07-08,119400,120000,117300,119000,55480,0.0110450297366184
2025-07-09,117200,126200,117200,122500,104748,0.0294117647058822
2025-07-10,122500,130000,122500,130000,177737,0.0612244897959184
2025-07-11,127700,127700,121400,122600,136514,-0.0569230769230769
2025-07-14,121200,124500,121100,123800,53211,0.0097879282218598
2025-07-15,122600,124000,121700,123100,102329,-0.005654281098546
2025-07-16,122300,123800,121100,121500,48506,-0.0129975629569455
2025-07-17,122500,122500,118300,122000,68561,0.0041152263374486
2025-07-18,121200,123200,119700,120000,49628,-0.0163934426229508
2025-07-21,118900,120000,117000,118400,56279,-0.0133333333333333
2025-07-22,117200,119600,115200,116700,53443,-0.0143581081081081
2025-07-23,118900,118900,114200,115900,78528,-0.0068551842330762
2025-07-24,114500,117200,113100,114100,58734,-0.0155306298533218
2025-07-25,111900,117200,111700,115000,40151,0.0078878177037686
2025-07-28,115000,116400,112700,113800,51835,-0.0104347826086956
2025-07-29,112100,112600,110400,111300,60530,-0.0219683655536028
2025-07-30,110200,112300,109100,110000,53647,-0.0116801437556154
2025-07-31,108100,111600,108000,109200,73086,-0.0072727272727273
2025-08-01,107900,109100,104300,106100,67066,-0.0283882783882784
2025-08-04,106900,110200,105800,107700,54712,0.0150801131008482
2025-08-05,108000,109500,107400,108900,45474,0.0111420612813371
2025-08-06,106800,122400,106800,117400,181510,0.0780532598714416
2025-08-07,116200,119100,113600,118700,158820,0.0110732538330493
2025-08-08,118000,125500,118000,121600,108323,0.0244313395113731
2025-08-11,121200,122300,118700,119500,42677,-0.0172697368421053
2025-08-12,118400,120300,115200,115400,52780,-0.0343096234309623
2025-08-13,115200,121000,115200,119900,56725,0.0389948006932407
2025-08-14,119000,121000,117000,119300,109540,-0.0050041701417847
2025-08-18,118200,118200,115100,116000,53343,-0.027661357921207
2025-08-19,117400,117400,113500,115400,49814,-0.0051724137931034
2025-08-20,116600,116600,110000,110600,90047,-0.0415944540727902
2025-08-21,110000,112300,110000,110200,44479,-0.0036166365280289
2025-08-22,109500,114400,109500,112300,46739,0.0190562613430127
2025-08-25,112000,114300,112000,113200,36103,0.0080142475512021
2025-08-26,112200,114900,112200,114900,51158,0.015017667844523
2025-08-27,113800,114800,109500,109600,54445,-0.0461270670147955
2025-08-28,109100,113300,107000,111100,77801,0.0136861313868612
2025-08-29,111900,113000,109900,111800,44525,0.0063006300630064
2025-09-01,111900,112300,109200,110200,28220,-0.0143112701252235
2025-09-02,109100,111800,108300,109500,36992,-0.0063520871143375
2025-09-03,108400,110400,108400,109400,22174,-0.0009132420091324
2025-09-04,108300,110800,108300,110800,31359,0.012797074954296
2025-09-05,110000,111200,108300,109200,39551,-0.0144404332129963
2025-09-08,109100,110400,108700,109400,33303,0.0018315018315018
2025-09-09,111000,111000,108200,110600,47496,0.0109689213893966
2025-09-10,108700,113800,108600,111200,72707,0.0054249547920433
2025-09-11,110600,112200,109200,111200,110059,0.0
2025-09-12,111200,111900,109400,110700,65233,-0.0044964028776978
2025-09-15,110700,120700,110600,119400,116471,0.0785907859078591
2025-09-16,119300,120200,116300,116700,67529,-0.0226130653266332
2025-09-17,115600,119700,114500,116500,53968,-0.001713796058269
2025-09-18,116000,116500,113200,113800,74598,-0.023175965665236
2025-09-19,112800,113900,108500,108500,374633,-0.046572934973638
2025-09-22,110000,111200,106400,106500,74566,-0.0184331797235023
2025-09-23,105500,107300,104200,104500,59300,-0.0187793427230047
2025-09-24,105100,105300,99900,101000,67190,-0.0334928229665071
2025-09-25,100400,102100,100400,101500,53213,0.0049504950495049
2025-09-26,100500,101600,98400,99600,58989,-0.0187192118226601
2025-09-29,101500,102400,100300,100500,36113,0.0090361445783131
2025-09-30,99500,101700,99500,100500,42134,0.0
2025-10-01,100600,102400,97900,98400,129489,-0.0208955223880596
2025-10-02,99700,101700,95700,99600,127344,0.0121951219512195
2025-10-10,95300,98300,94700,97400,89713,-0.0220883534136546
2025-10-13,98300,98300,94600,97000,73570,-0.0041067761806981
2025-10-14,95100,97900,94600,96600,74612,-0.0041237113402061
2025-10-15,96200,99400,96200,97400,65199,0.0082815734989647
2025-10-16,96400,99800,96400,99800,71339,0.0246406570841888
2025-10-17,98200,100500,97300,98400,53356,-0.0140280561122244
2025-10-20,98400,100000,96900,100000,57028,0.0162601626016261
2025-10-21,99800,101800,99000,99300,60912,-0.007
2025-10-22,99300,101000,98000,100600,61597,0.0130916414904329
2025-10-23,99600,102500,99200,99700,72983,-0.0089463220675943
2025-10-24,99800,100900,98800,99900,48345,0.0020060180541625
2025-10-27,99100,101200,99100,101000,75843,0.011011011011011
2025-10-28,100300,117300,99300,112500,399579,0.1138613861386139
2025-10-29,113400,117500,111100,112600,172286,0.0008888888888889
2025-10-30,109900,116600,109900,114500,157856,0.0168738898756661
2025-10-31,115400,115400,104600,104700,137398,-0.0855895196506549
2025-11-03,103500,103500,100500,102900,89397,-0.0171919770773638
2025-11-04,101900,104100,101300,103200,78981,0.0029154518950438
2025-11-05,104800,107100,99300,100300,95606,-0.0281007751937985
2025-11-06,102000,104900,100300,103600,95807,0.032901296111665
2025-11-07,104700,105200,99500,101600,69064,-0.0193050193050192
2025-11-10,103200,104900,101800,102900,80625,0.0127952755905511
2025-11-11,101500,104300,100200,100900,68327,-0.0194363459669582
2025-11-12,100200,102900,100000,102000,64073,0.0109018830525271
2025-11-13,100700,104200,100100,103500,93492,0.0147058823529411
2025-11-14,103900,103900,98700,99200,108387,-0.0415458937198067
2025-11-17,99000,100200,97400,97700,104639,-0.0151209677419354
2025-11-18,97000,98000,93100,93900,97964,-0.0388945752302968
2025-11-19,97600,97700,94700,96400,78935,0.0266240681576144
2025-11-20,96500,100800,96500,97500,100502,0.0114107883817426
2025-11-21,98500,102000,96800,98400,63873,0.0092307692307691
2025-11-24,99600,108900,99600,108900,211357,0.1067073170731707
2025-11-25,108000,108000,100100,100100,89904,-0.0808080808080807
2025-11-26,103900,103900,100000,100300,90728,0.0019980019980019
2025-11-27,99600,103200,98300,102300,77154,0.0199401794616151
2025-11-28,103300,104200,101200,102400,82331,0.0009775171065493
2025-12-01,103400,103800,100200,101800,36419,-0.005859375
2025-12-02,103400,104800,102000,103400,43479,0.0157170923379175
2025-12-03,103400,109000,102400,108900,85043,0.053191489361702
2025-12-04,105300,106200,104100,105900,61471,-0.0275482093663911
2025-12-05,104900,109100,104900,108500,64491,0.0245514636449479
2025-12-08,107500,108400,105500,106600,49910,-0.0175115207373272
2025-12-09,107500,112700,105900,112400,80503,0.0544090056285178
2025-12-10,111400,111900,109400,110900,67297,-0.0133451957295374
2025-12-11,112000,112200,109100,110600,125486,-0.0027051397655545
2025-12-12,111700,134000,111500,133600,418570,0.2079566003616637
2025-12-15,140000,140000,119100,120000,387100,-0.1017964071856287
2025-12-16,119800,120500,112400,112800,164051,-0.06
2025-12-17,113300,119300,112500,116900,148736,0.0363475177304963
2025-12-18,112700,114700,110500,112300,94347,-0.0393498716852009
2025-12-19,113400,116700,111500,114000,87718,0.0151380231522706
2025-12-22,115200,119200,114800,118200,77766,0.0368421052631577
2025-12-23,118200,123200,117100,122100,85244,0.0329949238578679
2025-12-24,123100,139000,122200,131200,340051,0.0745290745290745
2025-12-26,126800,128800,118600,119600,142673,-0.0884146341463414
2025-12-29,117300,121700,116500,120900,82109,0.0108695652173913
2025-12-30,118500,128000,118300,124000,126951,0.0256410256410255
2026-01-02,124100,126600,119500,121000,74549,-0.0241935483870967
2026-01-05,121000,121500,116500,117200,115066,-0.031404958677686
2026-01-06,117400,119700,116900,118900,81192,0.0145051194539249
2026-01-07,117200,118700,113500,114900,114597,-0.033641715727502
2026-01-08,113500,115300,113100,114700,112195,-0.0017406440382942
2026-01-09,115500,116800,114500,115500,63370,0.0069747166521361
2026-01-12,116400,118800,115100,118200,62985,0.0233766233766232
2026-01-13,120400,121700,117600,119300,61124,0.009306260575296
2026-01-14,120200,120200,117800,119200,47607,-0.0008382229673092
2026-01-15,120800,127200,119600,124300,123595,0.0427852348993289
2026-01-16,124400,137300,122800,128300,166280,0.0321802091713596
2026-01-19,130100,131100,127900,128700,103412,0.0031176929072487
2026-01-20,126800,131800,126200,130400,78958,0.0132090132090132
2026-01-21,130400,130400,122900,127500,57544,-0.022239263803681
2026-01-22,129000,134700,128700,129100,81790,0.012549019607843
2026-01-23,128600,132700,128400,130000,80273,0.0069713400464757
2026-01-26,129200,132700,123900,123900,104091,-0.0469230769230769
2026-01-27,124900,124900,119000,119100,101142,-0.0387409200968522
2026-01-28,119500,120100,116400,116600,108463,-0.0209907640638119
2026-01-29,116200,117000,113300,115500,106871,-0.0094339622641509
2026-01-30,114100,115400,112000,112900,133062,-0.0225108225108224
2026-02-02,115100,115100,107500,110600,126713,-0.020372010628875
2026-02-03,112800,115600,110600,115100,96930,0.0406871609403254
2026-02-04,115100,119700,115100,118600,113922,0.0304083405734143
2026-02-05,116000,121800,115100,115700,107508,-0.0244519392917369
2026-02-06,112400,114600,107500,110400,85734,-0.0458081244598098
2026-02-09,115000,117300,113900,116700,89040,0.0570652173913044
2026-02-10,117300,126600,115700,124600,145183,0.0676949443016281
2026-02-11,124600,128900,123300,125100,110563,0.0040128410914928
2026-02-12,126400,128500,124100,128500,138788,0.0271782573940846
2026-02-13,127100,139800,125300,136100,235088,0.0591439688715953
2026-02-19,136000,147800,135300,145900,168652,0.0720058780308596
2026-02-20,144700,149900,143000,148300,130895,0.0164496230294721
2026-02-23,145200,149400,145000,147800,111259,-0.0033715441672286
2026-02-24,147800,164900,147100,161400,190956,0.0920162381596751
2026-02-25,158500,175600,148000,173000,196751,0.0718711276332093
2026-02-26,168900,175900,162900,172500,176663,-0.0028901734104046
2026-02-27,172700,172700,156300,156300,276458,-0.0939130434782609
2026-03-03,155600,156400,135800,136500,220473,-0.1266794625719769
2026-03-04,133500,133800,111800,113000,196158,-0.1721611721611722
2026-03-05,120500,124300,117500,121200,171434,0.072566371681416
2026-03-06,120000,124700,118500,123700,107186,0.0206270627062705
2026-03-09,113000,117000,111000,114000,125451,-0.078415521422797
2026-03-10,121000,126500,118600,124500,83285,0.0921052631578946
2026-03-11,130600,130600,119700,120600,102921,-0.0313253012048192
2026-03-12,119100,123000,117100,123000,90402,0.0199004975124377
2026-03-13,117100,121700,115400,115600,122646,-0.0601626016260162
2026-03-16,114800,120700,114600,116200,60428,0.005190311418685
2026-03-17,118200,119800,117100,117400,62025,0.0103270223752152
2026-03-18,119400,125800,118300,122100,119203,0.0400340715502556
2026-03-19,142200,143000,125600,128000,285687,0.0483210483210483
2026-03-20,126400,134500,126000,130000,192712,0.015625
2026-03-23,124800,125900,117800,118800,192610,-0.0861538461538461
2026-03-24,125400,125400,116500,121300,89372,0.0210437710437709
2026-03-25,124800,129900,124100,126700,131693,0.0445177246496291
2026-03-26,127500,127500,117200,118300,107159,-0.0662983425414365
2026-03-27,117800,117800,112500,117200,86234,-0.0092983939137785
2026-03-30,110100,112500,108900,112500,105449,-0.0401023890784982
2026-03-31,109900,111000,106000,107800,118059,-0.0417777777777778
2026-04-01,113900,117600,110200,117000,120415,0.0853432282003709
2026-04-02,117000,120900,109200,111000,116668,-0.0512820512820513
2026-04-03,112300,114300,108600,108900,69509,-0.0189189189189189
2026-04-06,109000,110100,106200,107800,113596,-0.01010101010101
2026-04-07,107800,110100,107100,107200,89521,-0.0055658627087198
2026-04-08,119900,119900,114000,114700,197272,0.069962686567164
2026-04-09,114100,115200,108700,110700,202337,-0.03487358326068
2026-04-10,111900,118000,111900,117700,78086,0.0632339656729901
2026-04-13,113700,114400,110000,110100,136425,-0.0645709430756159
2026-04-14,112300,113500,111000,111700,96748,0.0145322434150771
2026-04-15,114600,118000,113100,114300,126651,0.0232766338406444
2026-04-16,116200,121000,116200,117200,92005,0.0253718285214348
2026-04-17,117000,117100,115000,117000,66999,-0.0017064846416382
2026-04-20,117700,119600,116300,116300,79245,-0.0059829059829059
2026-04-21,116400,122000,116400,119000,105661,0.0232158211521926
2026-04-22,117100,118200,115600,116800,82195,-0.0184873949579832
2026-04-23,120800,120800,112900,115400,132975,-0.011986301369863
2026-04-24,115000,116200,113500,114200,69239,-0.0103986135181975
2026-04-27,114300,116200,114000,114900,79091,0.0061295971978985
2026-04-28,114900,115400,113000,114700,81544,-0.0017406440382942
2026-04-29,114800,114800,112500,113300,75172,-0.012205754141238
2026-04-30,112200,112900,110100,112700,102470,-0.0052956751985878
2026-05-04,115000,115300,111800,112300,85827,-0.0035492457852706
2026-05-06,111900,114300,109700,109700,121773,-0.0231522707034728
2026-05-07,112000,117400,111200,113800,166602,0.0373746581586142
2026-05-08,113500,116300,111400,114100,112153,0.0026362038664322
2026-05-11,112200,114000,110400,110900,111324,-0.028045574057844
2026-05-12,112700,113400,106100,109700,157845,-0.0108205590622182
2026-05-13,111600,116100,109000,112200,142737,0.0227894257064722
2026-05-14,112600,123100,112100,123100,317784,0.0971479500891265
2026-05-15,119500,122100,116100,119200,169959,-0.0316815597075548
2026-05-18,118800,118800,107500,111400,99680,-0.0654362416107382
2026-05-19,113000,114200,109000,111600,102768,0.0017953321364452
2026-05-20,114500,114500,108000,109200,130129,-0.021505376344086
2026-05-21,110500,118900,110500,117700,104763,0.0778388278388277
2026-05-22,119200,119400,113700,117700,108440,0.0
2026-05-26,120700,123600,113800,116200,127871,-0.0127442650807136
2026-05-27,115000,117900,110600,112400,163601,-0.0327022375215145
2026-05-28,114700,116500,103300,108500,254316,-0.0346975088967971
2026-05-29,111400,119300,110000,110100,2619622,0.0147465437788019
2026-06-01,110000,119900,106800,111200,186258,0.0099909173478656
2026-06-02,112800,115800,109000,114300,128168,0.0278776978417265
2026-06-04,115500,125800,111800,120500,213595,0.0542432195975504
2026-06-05,121600,121800,113100,115000,112602,-0.0456431535269709
2026-06-08,108600,112300,103000,104700,172868,-0.0895652173913043
2026-06-09,106700,115500,104600,114400,154699,0.0926456542502387
2026-06-10,110000,121000,110000,115600,156524,0.0104895104895104
2026-06-11,112700,120000,110000,118400,263978,0.0242214532871971
2026-06-12,121800,124000,119700,119900,118945,0.0126689189189188
2026-06-15,125900,134500,125000,128100,170084,0.0683903252710591
2026-06-16,126900,130200,125400,127900,82115,-0.0015612802498048
2026-06-17,128200,128200,121600,122600,75894,-0.0414386239249413
2026-06-18,121400,125500,119300,122500,90326,-0.0008156606851549
2026-06-19,121100,126400,116000,121100,120265,-0.0114285714285714
2026-06-22,120000,120000,113500,113800,77458,-0.060280759702725
2026-06-23,116000,116000,106000,109600,118828,-0.0369068541300526
2026-06-24,112500,116200,109200,114000,109436,0.0401459854014598
2026-06-25,116000,127900,115900,120900,127619,0.0605263157894737
2026-06-26,121000,121000,110400,115200,94376,-0.0471464019851116
2026-06-29,120000,120000,112500,117100,96180,0.0164930555555555
2026-06-30,117100,119200,114000,118000,82775,0.0076857386848847
2026-07-01,121900,126000,116100,125200,108626,0.0610169491525423
2026-07-02,125600,135400,122200,131200,166571,0.0479233226837061
2026-07-03,132600,135200,125500,134000,109245,0.021341463414634
2026-07-06,134100,143700,127400,131100,130558,-0.0216417910447761
2026-07-07,129300,134700,128100,133800,91701,0.0205949656750572
2026-07-08,136900,137000,130100,136100,146648,0.0171898355754858
2026-07-09,139000,139000,125800,126000,190021,-0.0742101396032329
2026-07-10,131000,137000,128000,134700,96964,0.069047619047619
2026-07-13,140100,140200,128100,131600,269644,-0.0230141054194505
2026-07-14,136500,136700,111400,111400,239399,-0.1534954407294833
2026-07-15,115400,118500,109600,112200,148336,0.0071813285457809
2026-07-16,111500,116900,110500,113500,102983,0.0115864527629232
2026-07-20,112800,113000,105500,105900,118727,-0.0669603524229075
2026-07-21,106000,106700,100900,102800,99408,-0.0292728989612842
2026-07-22,104300,106500,101500,101500,79779,-0.0126459143968871
2026-07-23,101000,106400,101000,104900,90377,0.0334975369458128
2026-07-24,103100,106400,102500,105000,73882,0.0009532888465204
2026-07-27,107400,112800,107300,110700,84867,0.0542857142857142
2026-07-28,109500,110200,104300,109000,93494,-0.015356820234869
2026-07-29,111100,117000,107700,111300,146178,0.0211009174311926
2026-07-30,112400,117300,107600,108500,131779,-0.0251572327044025
2026-07-31,111600,115400,108700,111700,208874,0.0294930875576036
2026-08-03,111700,120900,110400,119000,133211,0.0653536257833482
2026-08-04,116300,120900,114600,120400,84832,0.0117647058823529
2026-08-05,120500,132500,120500,122500,121901,0.0174418604651163
2026-08-06,122000,127700,122000,127200,422973,0.0383673469387755
2026-08-07,126000,127000,116200,118900,90970,-0.065251572327044
2026-08-10,117800,118500,112300,116700,90610,-0.0185029436501261
2026-08-11,117000,120500,114100,117900,155972,0.0102827763496144
2026-08-12,117900,122400,117900,118200,70732,0.0025445292620864
2026-08-13,118900,121900,117400,119000,116345,0.0067681895093063
2026-08-14,118500,120800,117800,120000,73770,0.0084033613445377
2026-08-18,118700,119400,115000,118900,76346,-0.0091666666666666
2026-08-19,116400,116400,112100,116300,74500,-0.0218671152228763
2026-08-20,115700,117700,113600,114500,75592,-0.0154772141014617
2026-08-21,113300,118800,112800,117900,60924,0.0296943231441046
2026-08-24,117900,122200,116900,121500,106237,0.03053435114503822
2026-08-25,119500,122800,117200,122300,79090,0.006584362139917754
2026-08-26,125000,131000,123500,128800,106641,0.053147996729354
2026-08-27,128900,131300,126200,126600,51686,-0.017080745341614856
2026-08-28,125400,131900,125100,131300,58040,0.03712480252764605
2026-08-31,130000,133000,125900,133000,79573,0.012947448591013044
2026-09-01,129700,130500,126300,129800,44636,-0.024060150375939893
2026-09-02,126200,141800,126100,139100,122145,0.071648690292758
2026-09-03,137000,139900,131400,133800,70298,-0.038102084831056815
2026-09-04,138100,146900,137100,146000,122595,0.09118086696562022
2026-09-07,144700,144700,141800,141900,12631,-0.02808219178082194
