Date,Open,High,Low,Close,Volume,Change
2026-07-09,46000,46300,44600,46050,19246,-0.0021668472372697867
2026-07-10,45800,46300,45200,46050,17444,0.0
2026-07-13,45600,46300,45250,46050,9755,0.0
2026-07-14,45950,45950,43800,43800,9345,-0.04885993485342022
2026-07-15,43700,45200,43000,44850,16214,0.023972602739726012
2026-07-16,45150,45500,44700,45200,8635,0.0078037904124861335
2026-07-20,45500,45500,43600,44650,5299,-0.012168141592920345
2026-07-21,41900,43950,41900,43300,17145,-0.03023516237402013
2026-07-22,43200,43850,42500,42500,5449,-0.018475750577367167
2026-07-23,43150,45000,42500,44850,17166,0.055294117647058716
2026-07-24,43850,45150,43850,44900,7105,0.0011148272017837968
2026-07-27,45200,45200,44000,44400,5099,-0.011135857461024523
2026-07-28,43100,44400,42850,43500,9918,-0.020270270270270285
2026-07-29,44300,44350,41700,42350,14783,-0.02643678160919538
2026-07-30,41600,43500,41600,42600,12714,0.005903187721369552
2026-07-31,43400,44250,42400,44250,14264,0.03873239436619724
2026-08-03,44000,44450,42700,43150,4118,-0.024858757062146908
2026-08-04,42600,43900,42600,43750,8613,0.013904982618771822
2026-08-05,43900,45400,43900,45300,16361,0.035428571428571365
2026-08-06,44600,45500,44600,45250,13969,-0.001103752759381904
2026-08-07,44750,45500,44750,45250,10008,0.0
2026-08-10,45350,45400,44750,45300,6919,0.0011049723756906271
2026-08-11,45450,45500,44700,45050,6407,-0.0055187637969095205
2026-08-12,44700,44900,44450,44600,4431,-0.009988901220865709
2026-08-13,44900,44950,44000,44300,4933,-0.006726457399103158
2026-08-14,44500,45550,44400,45550,10143,0.028216704288938965
