Date,Open,High,Low,Close,Volume,Change
2025-01-16,10640,10740,10640,10740,314,0.0093984962406015
2025-01-17,10740,10820,10670,10820,172,0.0074487895716945
2025-01-20,10770,10990,10700,10930,994,0.0101663585951941
2025-01-21,11000,11200,10820,10910,1815,-0.0018298261665141
2025-01-22,10990,11200,10850,11130,254,0.0201649862511457
2025-01-23,11170,11170,10680,10800,558,-0.0296495956873314
2025-01-24,11200,11200,10760,10840,352,0.0037037037037037
2025-01-31,10470,10820,10470,10550,288,-0.0267527675276753
2025-02-03,10550,10570,10250,10500,173,-0.004739336492891
2025-02-04,10500,10890,10500,10540,321,0.0038095238095237
2025-02-05,10640,10950,10080,10650,18066,0.0104364326375712
2025-02-06,10780,10990,10360,10820,208,0.015962441314554
2025-02-07,10820,10880,10570,10880,107,0.0055452865064695
2025-02-10,10860,10860,10320,10340,309,-0.0496323529411765
2025-02-11,10350,10960,10350,10540,711,0.0193423597678916
2025-02-12,10540,10540,10440,10440,329,-0.0094876660341556
2025-02-13,10440,10840,10400,10400,556,-0.0038314176245211
2025-02-14,10410,10650,10220,10220,1109,-0.0173076923076923
2025-02-17,10650,10650,10260,10320,663,0.009784735812133
2025-02-18,10840,10880,10110,10320,1016,0.0
2025-02-19,10250,10560,10250,10470,1187,0.0145348837209302
2025-02-20,10470,10470,10310,10330,459,-0.0133715377268386
2025-02-21,10260,10800,10260,10800,188,0.0454985479186833
2025-02-24,10800,10980,10630,10710,861,-0.0083333333333333
2025-02-25,10800,10800,10590,10610,145,-0.0093370681605975
2025-02-26,10550,10610,10500,10550,396,-0.0056550424128181
2025-02-27,10570,10600,10550,10600,47,0.0047393364928909
2025-02-28,10970,10970,10200,10230,5945,-0.0349056603773585
2025-03-04,10180,10230,10070,10190,209,-0.0039100684261974
2025-03-05,10190,10380,10170,10190,340,0.0
2025-03-06,10400,10690,10240,10240,497,0.0049067713444552
2025-03-07,10240,10420,10080,10330,362,0.0087890625
2025-03-10,10330,10330,10140,10140,345,-0.0183930300096805
2025-03-11,10180,10290,9800,10200,563,0.0059171597633136
2025-03-12,10690,10690,9820,10200,531,0.0
2025-03-13,10220,10480,10200,10310,1074,0.0107843137254901
2025-03-14,10310,10480,10200,10360,220,0.0048496605237633
2025-03-17,10230,10670,10230,10450,123,0.0086872586872586
2025-03-18,10750,10750,10320,10490,108,0.0038277511961721
2025-03-19,10540,10790,10350,10500,4207,0.0009532888465204
2025-03-20,10790,10790,10450,10520,493,0.0019047619047618
2025-03-21,10310,10510,10310,10320,2230,-0.0190114068441065
2025-03-24,10320,10550,10300,10300,91,-0.001937984496124
2025-03-25,10100,10300,10060,10260,698,-0.003883495145631
2025-03-26,10150,10600,9800,10270,1263,0.0009746588693957
2025-03-27,10290,10590,10250,10250,108,-0.0019474196689386
2025-03-28,10270,10590,10130,10230,255,-0.0019512195121951
