Date,Open,High,Low,Close,Volume,Change
2025-07-29,9810,9850,9640,9780,94941,0.006172839506172867
2025-07-30,9830,10040,9750,9970,144069,0.01942740286298572
2025-07-31,9970,10040,9870,10000,67542,0.0030090270812437314
2025-08-01,9900,9900,9580,9640,118019,-0.03600000000000003
2025-08-04,9650,10310,9550,10220,294117,0.06016597510373445
2025-08-05,10100,10370,10100,10150,99387,-0.006849315068493178
2025-08-06,10140,10200,9990,10080,41908,-0.006896551724137945
2025-08-07,10450,10530,10270,10500,226322,0.04166666666666674
2025-08-08,10790,10840,10500,10800,372677,0.02857142857142847
2025-08-11,11100,11140,10800,10940,323347,0.012962962962963065
2025-08-12,10760,11000,10720,10850,200288,-0.00822669104204754
2025-08-13,10820,10830,10570,10650,92254,-0.018433179723502335
2025-08-14,10650,10730,10530,10640,85541,-0.0009389671361502705
2025-08-18,10710,10780,10400,10720,158432,0.007518796992481258
2025-08-19,10920,11000,10650,10740,276577,0.001865671641791078
2025-08-20,11250,11260,10350,10450,707463,-0.02700186219739298
2025-08-21,10400,10550,10320,10390,124630,-0.005741626794258381
2025-08-22,10280,10460,10220,10250,125378,-0.013474494706448459
2025-08-25,10180,10440,10160,10270,71090,0.0019512195121951237
2025-08-26,10320,10390,10070,10110,95486,-0.015579357351509282
2025-08-27,10150,10230,10060,10060,46730,-0.004945598417408492
2025-08-28,10050,10260,9990,10040,48095,-0.001988071570576566
2025-08-29,10040,10070,9880,9900,117823,-0.013944223107569709
2025-09-01,9830,9860,9650,9670,117825,-0.02323232323232327
2025-09-02,9660,9780,9660,9740,61466,0.007238883143743546
2025-09-03,9680,9770,9670,9760,42039,0.002053388090349051
2025-09-04,9860,9920,9780,9860,62035,0.010245901639344357
2025-09-05,9880,10010,9860,9880,64782,0.0020283975659229903
2025-09-08,9870,9980,9830,9940,25583,0.006072874493927127
2025-09-09,9980,10010,9880,9890,64674,-0.005030181086519092
2025-09-10,9970,9970,9850,9950,45476,0.006066734074823055
2025-09-11,9970,10050,9940,9970,56138,0.0020100502512563345
2025-09-12,9990,10010,9930,9960,52897,-0.0010030090270812808
2025-09-15,9990,10080,9960,10020,60010,0.006024096385542244
2025-09-16,10010,10030,9820,9830,104944,-0.01896207584830334
2025-09-17,9840,9940,9770,9930,55422,0.010172939979654183
2025-09-18,9990,10080,9890,9990,114758,0.0060422960725075026
2025-09-19,10010,10050,9940,9960,59220,-0.0030030030030030463
2025-09-22,9960,9970,9750,9790,96543,-0.017068273092369468
2025-09-23,9800,9820,9670,9680,91199,-0.011235955056179803
2025-09-24,9730,9730,9520,9530,114722,-0.015495867768595017
2025-09-25,9590,10450,9590,9670,404462,0.014690451206715638
2025-09-26,9670,9670,9380,9410,162609,-0.026887280248190315
2025-09-29,9480,9540,9360,9360,76904,-0.005313496280552554
2025-09-30,9390,9430,9240,9260,81191,-0.010683760683760646
2025-10-01,9380,9490,9270,9300,64270,0.004319654427645814
2025-10-02,9350,9460,9310,9400,61288,0.010752688172043001
2025-10-10,9500,9620,9450,9550,82021,0.015957446808510634
2025-10-13,9450,9540,9260,9520,40495,-0.003141361256544517
2025-10-14,9570,9690,9200,9390,118608,-0.013655462184873901
2025-10-15,9460,9750,9430,9680,103405,0.03088391906283272
2025-10-16,9670,9790,9620,9680,95772,0.0
2025-10-17,10040,10130,9800,9840,257845,0.016528925619834656
2025-10-20,10030,10250,9790,10040,205286,0.020325203252032464
2025-10-21,10110,10170,9950,10010,182416,-0.0029880478087649376
2025-10-22,9960,10050,9780,10030,105138,0.0019980019980019303
2025-10-23,9900,10130,9860,9970,134916,-0.005982053838484491
2025-10-24,10000,10070,9880,10010,107058,0.004012036108324901
2025-10-27,9990,10080,9900,10000,129755,-0.0009990009990009652
2025-10-28,10000,10060,9920,9980,113279,-0.0020000000000000018
2025-10-29,9990,10020,9900,9950,102923,-0.0030060120240480437
2025-10-30,9910,9930,9690,9740,145940,-0.021105527638190957
2025-10-31,9790,9870,9700,9750,70390,0.0010266940451746365
2025-11-03,9670,9870,9670,9730,93726,-0.002051282051282022
2025-11-04,9690,9760,9560,9560,108771,-0.0174717368961973
2025-11-05,9460,9490,9100,9250,174827,-0.03242677824267781
2025-11-06,9350,9400,9110,9210,57536,-0.00432432432432428
2025-11-07,9190,9190,8880,9010,153226,-0.021715526601520097
2025-11-10,9010,9350,9010,9350,56475,0.037735849056603765
2025-11-11,9380,9530,9240,9260,61843,-0.009625668449197877
2025-11-12,9320,9530,9240,9410,61510,0.016198704103671746
2025-11-13,9490,9610,9430,9510,66186,0.010626992561105109
2025-11-14,9240,9460,9240,9250,61468,-0.02733964248159837
2025-11-17,9370,9370,9090,9330,58248,0.00864864864864856
2025-11-18,9250,9330,9010,9040,85490,-0.03108252947481238
2025-11-19,9020,9160,8790,9000,97106,-0.004424778761061954
2025-11-20,9240,9620,9230,9600,156685,0.06666666666666665
2025-11-21,9790,9790,9360,9410,143050,-0.019791666666666652
2025-11-24,9760,9880,9450,9550,450198,0.014877789585547196
2025-11-25,9600,9650,9340,9410,103129,-0.014659685863874339
2025-11-26,9660,9750,9510,9700,132026,0.03081827842720508
2025-11-27,9600,9660,9450,9460,54128,-0.024742268041237137
2025-11-28,9560,9640,9460,9610,47128,0.015856236786469413
2025-12-01,9630,9700,9510,9560,62056,-0.005202913631633721
2025-12-02,9540,9650,9490,9640,58708,0.008368200836819994
2025-12-03,9640,9690,9500,9630,62708,-0.0010373443983402453
2025-12-04,9580,9630,9460,9510,50332,-0.012461059190031154
2025-12-05,9500,9550,9460,9530,40964,0.002103049421661396
2025-12-08,9530,9610,9480,9580,50725,0.005246589716684236
2025-12-09,9520,9600,9510,9550,24396,-0.0031315240083507057
2025-12-10,9580,9600,9460,9520,51023,-0.003141361256544517
2025-12-11,9520,9690,9500,9630,82456,0.011554621848739455
2025-12-12,9670,10180,9640,10160,572381,0.05503634475597097
2025-12-15,10080,10290,9970,10170,210188,0.0009842519685039353
2025-12-16,10240,10250,9800,9840,190548,-0.03244837758112096
2025-12-17,9850,9910,9660,9720,82486,-0.012195121951219523
2025-12-18,9660,9940,9540,9620,77403,-0.010288065843621408
2025-12-19,9710,9970,9570,9890,96966,0.028066528066527985
2025-12-22,9870,10070,9790,9870,116566,-0.002022244691607722
2025-12-23,9880,9890,9630,9640,84108,-0.023302938196555267
2025-12-24,9610,9710,9530,9570,72423,-0.007261410788381717
2025-12-26,9610,9660,9430,9450,111401,-0.01253918495297801
2025-12-29,9880,10060,9620,9970,279317,0.05502645502645498
2025-12-30,9920,9920,9650,9690,89223,-0.028084252758274864
2026-01-02,9720,9740,9480,9530,131427,-0.016511867905056765
2026-01-05,9570,9600,9470,9520,81853,-0.0010493179433368471
2026-01-06,9590,9700,9485,9540,97146,0.0021008403361344463
2026-01-07,9620,9620,9300,9380,133158,-0.016771488469601636
2026-01-08,9400,9430,9200,9200,126420,-0.019189765458422214
2026-01-09,9350,9640,9280,9540,140297,0.03695652173913033
2026-01-12,9550,9900,9530,9780,174379,0.02515723270440251
2026-01-13,9950,9950,9630,9720,128896,-0.006134969325153339
2026-01-14,9760,9810,9640,9730,74691,0.0010288065843622185
2026-01-15,9740,9830,9600,9820,98896,0.009249743062692772
2026-01-16,9820,9910,9700,9830,126925,0.0010183299389001643
2026-01-19,9800,10170,9720,10120,251507,0.029501525940996975
2026-01-20,10220,10720,9950,10380,531560,0.025691699604743157
2026-01-21,10200,10200,9950,10060,172779,-0.030828516377649273
2026-01-22,10280,10280,9810,9920,395472,-0.013916500994035741
2026-01-23,10230,10310,9940,10190,240671,0.027217741935483764
2026-01-26,10200,10200,9950,10030,175678,-0.015701668302257166
2026-01-27,10030,10030,9830,9880,153357,-0.014955134596211339
2026-01-28,9930,9950,9850,9890,136072,0.0010121457489877805
2026-01-29,9890,10050,9690,10030,205980,0.01415571284125372
2026-01-30,10040,10040,9740,9850,138054,-0.017946161515453585
2026-02-02,9770,9960,9530,9570,161875,-0.028426395939086246
2026-02-03,9850,11030,9750,10560,1444866,0.10344827586206895
2026-02-04,10680,10940,10420,10740,509031,0.017045454545454586
2026-02-05,10720,13640,10430,11690,12994830,0.08845437616387342
2026-02-06,12500,13100,11100,11500,3950031,-0.016253207869974307
2026-02-09,11730,11850,11190,11280,1027327,-0.019130434782608674
2026-02-10,11140,12900,10800,11690,6130776,0.03634751773049638
2026-02-11,12050,12170,11600,11660,854949,-0.0025662959794696683
2026-02-12,12030,12800,11800,11800,3728715,0.012006861063464935
2026-02-13,11700,12030,11330,11710,974828,-0.007627118644067843
2026-02-19,11750,11960,11350,11570,1605359,-0.011955593509820672
2026-02-20,11580,11640,11350,11380,598962,-0.016421780466724267
2026-02-23,11420,11470,11300,11390,518702,0.0008787346221441616
2026-02-24,11380,11480,11190,11290,409041,-0.008779631255487308
2026-02-25,11320,12250,11320,11450,1533829,0.01417183348095663
2026-02-26,11450,11940,11320,11480,1383119,0.0026200873362445254
2026-02-27,11450,11590,11300,11300,480033,-0.015679442508710784
2026-03-03,11160,11160,10510,10510,778703,-0.06991150442477878
2026-03-04,10200,10300,9110,9200,1016433,-0.1246431969552807
2026-03-05,9600,10100,9550,9960,562611,0.08260869565217388
2026-03-06,9850,10220,9750,10090,250511,0.013052208835341306
2026-03-09,9720,9800,9330,9800,302515,-0.0287413280475719
2026-03-10,10020,10370,9910,10260,352140,0.04693877551020398
2026-03-11,10360,10380,9920,10000,331452,-0.025341130604288553
2026-03-12,9930,10290,9930,10290,207543,0.028999999999999915
2026-03-13,10100,10380,9950,10180,192282,-0.010689990281827044
2026-03-16,10150,10150,9890,9980,195434,-0.01964636542239684
2026-03-17,10050,10120,10000,10000,126063,0.002004008016031955
2026-03-18,10010,10290,10010,10120,187838,0.01200000000000001
2026-03-19,10000,10060,9880,9880,180931,-0.02371541501976282
2026-03-20,9910,10370,9910,10180,367596,0.030364372469635637
2026-03-23,10090,10090,9610,9640,322875,-0.05304518664047153
2026-03-24,9900,9990,9610,9740,190406,0.010373443983402453
2026-03-25,9810,10110,9810,10090,191410,0.035934291581108724
2026-03-26,10090,10100,9750,9750,178479,-0.03369672943508428
2026-03-27,9710,9970,9470,9830,234543,0.00820512820512831
2026-03-30,9450,9590,9300,9520,193281,-0.03153611393692779
2026-03-31,9440,9650,9270,9270,190247,-0.02626050420168069
2026-04-01,9510,9860,9510,9850,204777,0.06256742179072283
2026-04-02,9900,9960,9150,9260,416599,-0.05989847715736041
2026-04-03,9320,9700,9300,9380,121877,0.012958963282937441
2026-04-06,9380,9420,9270,9350,170136,-0.0031982942430703876
2026-04-07,9450,9570,9150,9250,230721,-0.010695187165775444
2026-04-08,9510,9950,9500,9870,466764,0.06702702702702701
2026-04-09,9800,9970,9660,9810,245564,-0.006079027355623046
2026-04-10,9940,10110,9870,10080,275860,0.02752293577981657
2026-04-13,10080,10150,9890,10030,204805,-0.004960317460317443
2026-04-14,10140,10270,10080,10260,224105,0.022931206380857327
2026-04-15,10310,10460,10150,10220,257971,-0.003898635477582846
2026-04-16,10240,10290,10170,10210,148584,-0.0009784735812132794
2026-04-17,10250,10270,10070,10190,132252,-0.0019588638589618235
2026-04-20,10250,10250,10030,10040,148739,-0.014720314033366044
2026-04-21,10200,10350,10170,10280,328464,0.0239043824701195
2026-04-22,10290,10290,10060,10170,168127,-0.010700389105058328
2026-04-23,10120,10120,9810,9880,432898,-0.02851524090462143
2026-04-24,9880,10080,9880,10020,197332,0.014170040485830038
2026-04-27,10060,10210,10060,10190,255286,0.01696606786427135
2026-04-28,10260,10320,10160,10250,275458,0.0058881256133465065
2026-04-29,10250,10280,10120,10270,172364,0.0019512195121951237
2026-04-30,10400,10500,10100,10130,339355,-0.013631937682570539
2026-05-04,10300,10860,10290,10610,701113,0.04738400789733466
2026-05-06,10690,10700,10270,10430,408326,-0.016965127238454336
2026-05-07,10610,10900,10220,10410,783049,-0.0019175455417066445
2026-05-08,10410,10630,10150,10450,359367,0.003842459173871271
2026-05-11,10450,10460,10090,10100,379630,-0.03349282296650713
2026-05-12,10190,10880,9840,10480,1165585,0.03762376237623766
2026-05-13,10390,10510,10150,10340,400240,-0.013358778625954248
2026-05-14,10450,10690,10300,10530,482645,0.01837524177949712
2026-05-15,10530,10820,9980,10150,784765,-0.036087369420702786
2026-05-18,9950,9950,9390,9550,559854,-0.059113300492610876
2026-05-19,9540,9670,9110,9200,341129,-0.03664921465968585
2026-05-20,9130,9250,8730,8920,393434,-0.0304347826086957
2026-05-21,9060,9420,9060,9400,230092,0.053811659192825045
2026-05-22,9450,9660,9390,9440,230295,0.004255319148936065
2026-05-26,9690,9710,9200,9230,292944,-0.022245762711864403
2026-05-27,9230,9250,8800,8840,476957,-0.04225352112676062
2026-05-28,8910,8940,8420,8610,317423,-0.02601809954751133
2026-05-29,8650,8760,8340,8520,208500,-0.010452961672473893
2026-06-01,8520,8590,8250,8330,272927,-0.02230046948356812
2026-06-02,8210,8320,7950,8120,317983,-0.025210084033613467
2026-06-04,8130,8460,8080,8100,274943,-0.0024630541871921707
2026-06-05,8100,8100,7790,7950,229254,-0.01851851851851849
2026-06-08,7300,7590,7230,7270,360015,-0.08553459119496853
2026-06-09,7170,7520,7170,7340,273938,0.009628610729023324
2026-06-10,7200,7450,7020,7210,286171,-0.017711171662125325
2026-06-11,7080,7500,7080,7490,220916,0.03883495145631066
2026-06-12,7750,8180,7740,8020,264936,0.07076101468624829
2026-06-15,8380,8390,8150,8280,168912,0.032418952618453956
2026-06-16,8300,8430,8180,8240,131776,-0.004830917874396157
2026-06-17,8300,8420,8170,8210,144210,-0.00364077669902918
2026-06-18,8160,8190,7840,7870,133360,-0.04141291108404388
2026-06-19,7870,8640,7520,7640,686762,-0.029224904701397714
2026-06-22,7460,7790,7460,7660,153860,0.002617801047120505
2026-06-23,7660,7740,7180,7190,199971,-0.06135770234986948
2026-06-24,7040,7270,7040,7150,141772,-0.0055632823365785455
2026-06-25,7150,7290,7020,7060,141010,-0.012587412587412583
2026-06-26,7010,7060,6700,6920,193575,-0.019830028328611915
2026-06-29,6710,7330,6710,7280,148676,0.052023121387283267
2026-06-30,7400,7500,7150,7230,92959,-0.006868131868131844
2026-07-01,7270,7490,7190,7380,76103,0.020746887966804906
2026-07-02,7300,7400,7120,7160,132186,-0.02981029810298108
2026-07-03,7160,7290,6970,7270,84126,0.015363128491620026
2026-07-06,7240,7480,7110,7190,95095,-0.011004126547455306
2026-07-07,7190,7740,7050,7230,151069,0.0055632823365785455
2026-07-08,7110,7220,6800,6870,173736,-0.049792531120331995
2026-07-09,6800,7080,6650,6690,209797,-0.026200873362445365
2026-07-10,6710,7210,6710,7180,149891,0.07324364723467869
2026-07-13,7180,7220,6680,6690,158005,-0.06824512534818938
2026-07-14,6690,6780,6520,6680,143559,-0.001494768310911776
2026-07-15,6700,6950,6700,6800,56952,0.017964071856287456
2026-07-16,6800,6870,6620,6690,89106,-0.016176470588235348
2026-07-20,6690,6700,6370,6460,89794,-0.034379671150971625
2026-07-21,6300,6510,6300,6450,89744,-0.001547987616099089
2026-07-22,6500,6730,6500,6560,86593,0.01705426356589146
2026-07-23,6560,6930,6560,6910,67189,0.05335365853658547
2026-07-24,6900,6980,6700,6780,69012,-0.01881331403762665
2026-07-27,6780,6990,6710,6800,57077,0.002949852507374562
2026-07-28,6520,7330,6030,6240,409794,-0.08235294117647063
2026-07-29,6240,6430,5700,5890,213691,-0.05608974358974361
2026-07-30,5470,6080,5470,5890,142050,0.0
2026-07-31,5960,6390,5960,6360,98820,0.07979626485568758
2026-08-03,6340,6600,6280,6480,76710,0.018867924528301883
2026-08-04,6480,6690,6480,6620,71015,0.021604938271605034
2026-08-05,6660,6830,6660,6790,70449,0.025679758308157163
2026-08-06,6790,6890,6660,6790,73423,0.0
2026-08-07,6840,6840,6610,6730,88708,-0.008836524300441795
2026-08-10,6730,8740,6660,7800,4393094,0.15898959881129282
2026-08-11,7700,8450,7660,7800,2992186,0.0
2026-08-12,7810,7850,7680,7750,309567,-0.0064102564102563875
2026-08-13,7770,9660,7590,8480,8189582,0.09419354838709681
2026-08-14,8430,8730,8200,8300,1172361,-0.021226415094339646
