Date,Open,High,Low,Close,Volume,Change
2025-09-16,243000,244500,241000,241000,61462,-0.0041322314049586
2025-09-17,241500,242000,237500,237500,42245,-0.0145228215767634
2025-09-18,238500,240000,237000,239000,33185,0.0063157894736842
2025-09-19,239000,239500,236000,237500,56329,-0.0062761506276151
2025-09-22,236500,237500,235500,236000,41955,-0.0063157894736841
2025-09-23,235500,236500,234000,235000,44962,-0.0042372881355932
2025-09-24,236000,236000,232500,233000,41147,-0.0085106382978723
2025-09-25,233000,235000,232000,234000,43544,0.0042918454935623
2025-09-26,233000,233500,230000,230500,61198,-0.0149572649572649
2025-09-29,232000,234000,230500,233000,36447,0.0108459869848156
2025-09-30,232000,232000,230000,230500,42015,-0.0107296137339055
2025-10-01,235500,237500,231000,234500,85432,0.0173535791757049
2025-10-02,235000,236000,232000,233500,78923,-0.0042643923240938
2025-10-10,232500,234500,230500,234000,87281,0.0021413276231263
2025-10-13,232000,234500,230000,233500,50170,-0.0021367521367521
2025-10-14,232000,232500,230000,231500,84861,-0.0085653104925053
2025-10-15,234500,236500,232000,233000,66706,0.0064794816414686
2025-10-16,232500,233500,230000,230500,82119,-0.0107296137339055
2025-10-17,230500,230500,229000,230000,57620,-0.002169197396963
2025-10-20,230000,232000,228000,231000,73433,0.0043478260869564
2025-10-21,231500,232500,229500,230500,82434,-0.0021645021645021
2025-10-22,231500,234000,228500,234000,74757,0.0151843817787418
2025-10-23,233000,236000,232000,233000,55651,-0.0042735042735042
2025-10-24,234000,234000,230500,232500,51445,-0.0021459227467811
2025-10-27,231500,234000,231000,233000,50299,0.0021505376344086
2025-10-28,233000,237000,232000,237000,65296,0.0171673819742488
2025-10-29,237500,237500,232500,233500,60134,-0.0147679324894515
2025-10-30,232500,234000,230500,230500,53808,-0.012847965738758
2025-10-31,230500,231000,229000,229500,43615,-0.0043383947939262
2025-11-03,230500,231000,226500,227000,74955,-0.0108932461873638
2025-11-04,227000,231000,225500,230500,55502,0.0154185022026431
2025-11-05,230500,230750,223500,225000,73132,-0.0238611713665943
2025-11-06,227500,229000,223500,227000,57665,0.0088888888888889
2025-11-07,228000,228500,224000,225500,33960,-0.0066079295154185
2025-11-10,226500,230500,225500,230000,61724,0.0199556541019956
2025-11-11,229000,231500,226500,229000,51643,-0.0043478260869564
2025-11-12,228000,232500,227000,232500,61191,0.0152838427947599
2025-11-13,231500,231500,227500,229000,75523,-0.0150537634408601
2025-11-14,228500,229500,226000,226500,45949,-0.0109170305676855
2025-11-17,227500,228500,226000,226500,36242,0.0
2025-11-18,225500,227000,221000,221500,80271,-0.0220750551876379
2025-11-19,223500,224000,220000,220000,73223,-0.0067720090293453
2025-11-20,221000,223500,219500,220000,79349,0.0
2025-11-21,218500,219500,217000,218000,54028,-0.009090909090909
2025-11-24,219500,220000,214500,214500,80257,-0.0160550458715595
2025-11-25,215500,216500,209000,209500,87838,-0.0233100233100232
2025-11-26,211000,213000,210000,212000,54421,0.0119331742243435
2025-11-27,211500,213500,211000,211000,30560,-0.0047169811320755
2025-11-28,211500,212000,209000,209500,49188,-0.0071090047393365
2025-12-01,211000,212500,209000,210500,42540,0.0047732696897375
2025-12-02,210500,211000,209000,209000,49420,-0.007125890736342
2025-12-03,210500,214000,209500,213500,65313,0.0215311004784688
2025-12-04,214000,214000,210500,211000,39165,-0.0117096018735363
2025-12-05,211000,213000,211000,213000,27376,0.009478672985782
2025-12-08,213500,214000,210000,211500,54007,-0.0070422535211267
2025-12-09,211500,212000,209000,209500,71267,-0.0094562647754137
2025-12-10,210500,210500,206000,207000,79026,-0.0119331742243437
2025-12-11,208500,208500,205000,205500,67597,-0.0072463768115942
2025-12-12,206000,209000,206000,209000,38458,0.0170316301703163
2025-12-15,208500,211500,208000,208500,47298,-0.0023923444976076
2025-12-16,210000,210000,207500,208500,36678,0.0
2025-12-17,210000,210000,207500,209000,31857,0.0023980815347721
2025-12-18,208000,209500,206500,209000,36449,0.0
2025-12-19,210000,210500,208000,210000,47618,0.0047846889952152
2025-12-22,210500,211500,209500,211500,45427,0.0071428571428571
2025-12-23,211500,213500,210000,211000,36605,-0.0023640661938534
2025-12-24,210500,212000,209500,211000,28291,0.0
2025-12-26,211000,213500,210000,210500,47393,-0.0023696682464454
2025-12-29,209500,210500,208000,209500,40046,-0.004750593824228
2025-12-30,209500,210000,207500,208000,40062,-0.0071599045346062
2026-01-02,208500,208500,205500,207000,55105,-0.0048076923076922
2026-01-05,207500,208000,206000,206500,49524,-0.002415458937198
2026-01-06,206500,207500,205000,205500,59350,-0.0048426150121065
2026-01-07,205000,205500,200500,203000,118124,-0.0121654501216544
2026-01-08,201500,204000,200000,203500,87553,0.0024630541871921
2026-01-09,204500,208500,203500,207500,80331,0.0196560196560195
2026-01-12,209000,210500,205500,210000,57126,0.0120481927710842
2026-01-13,210000,213000,209000,212000,74793,0.0095238095238094
2026-01-14,212500,214000,209500,213500,68269,0.0070754716981131
2026-01-15,213000,213500,210000,211500,66496,-0.009367681498829
2026-01-16,211000,212500,208500,208500,55083,-0.0141843971631205
2026-01-19,208500,209000,206500,207500,51904,-0.0047961630695443
2026-01-20,207500,214000,207000,213000,77342,0.0265060240963854
2026-01-21,211500,213000,208500,213000,69106,0.0
2026-01-22,213000,215500,211000,215500,82061,0.0117370892018779
2026-01-23,215000,215500,213000,215500,48974,0.0
2026-01-26,215000,217000,212500,213000,48124,-0.0116009280742459
2026-01-27,213500,215500,212500,214500,52935,0.0070422535211267
2026-01-28,214500,215000,211500,213000,60203,-0.0069930069930069
2026-01-29,211500,215500,208000,215500,85627,0.0117370892018779
2026-01-30,214500,216500,211500,213500,71971,-0.0092807424593968
2026-02-02,214000,214500,208000,210500,82219,-0.0140515222482435
2026-02-03,210500,212500,208500,212000,78292,0.007125890736342
2026-02-04,210500,220500,210500,219500,111074,0.0353773584905661
2026-02-05,218500,222000,217000,221000,100380,0.0068337129840547
2026-02-06,220000,220000,214000,218500,74484,-0.01131221719457
2026-02-09,220500,222500,218000,219000,80952,0.0022883295194509
2026-02-10,219500,230000,218500,228500,183306,0.0433789954337899
2026-02-11,230500,235000,227500,228500,147121,0.0
2026-02-12,231500,231500,227500,230500,100560,0.0087527352297593
2026-02-13,229000,229000,222000,222500,78003,-0.03470715835141
2026-02-19,223000,223500,221000,222500,53575,0.0
2026-02-20,221500,223500,220500,221000,63780,-0.0067415730337078
2026-02-23,222000,223000,220000,222000,84370,0.004524886877828
2026-02-24,221000,221500,218000,219500,53765,-0.0112612612612612
2026-02-25,221000,221500,218500,219500,58274,0.0
2026-02-26,219500,220000,215500,216000,98353,-0.0159453302961275
2026-02-27,216000,216500,213500,214000,66398,-0.0092592592592593
2026-03-03,212500,213000,207500,207500,96886,-0.0303738317757009
2026-03-04,201500,202500,189800,190300,174778,-0.0828915662650602
2026-03-05,199100,199600,195200,197100,82706,0.0357330530740935
2026-03-06,192600,196500,192600,195900,60598,-0.0060882800608828
2026-03-09,189600,190000,186100,190000,72188,-0.0301174068402245
2026-03-10,194000,194800,191800,194800,51215,0.0252631578947368
2026-03-11,194800,204000,194600,199100,62439,0.0220739219712524
2026-03-12,199100,201500,197400,201500,48437,0.012054244098443
2026-03-13,197400,200500,196400,199800,44971,-0.0084367245657568
2026-03-16,198300,201500,197300,199300,51183,-0.0025025025025025
2026-03-17,200000,204500,199800,203000,34070,0.0185649774209735
2026-03-18,204500,205500,202000,203500,44570,0.0024630541871921
2026-03-19,199900,201500,199000,200000,27937,-0.0171990171990171
2026-03-20,200500,212000,200000,212000,127989,0.06
2026-03-23,206000,211500,204500,207000,66936,-0.0235849056603774
2026-03-24,212000,217500,209000,217500,124499,0.0507246376811594
2026-03-25,218000,223500,217500,219000,52124,0.0068965517241379
2026-03-26,219000,220000,215000,216500,30233,-0.0114155251141552
2026-03-27,213000,218000,211000,214500,38090,-0.0092378752886835
2026-03-30,208000,220500,207500,217500,61080,0.0139860139860139
2026-03-31,215500,221000,214000,216500,79907,-0.0045977011494252
2026-04-01,219000,220500,211000,220000,85602,0.0161662817551964
2026-04-02,220000,225000,218000,220000,158206,0.0
2026-04-03,222000,231500,221500,226000,133853,0.0272727272727273
2026-04-06,228000,233500,224500,233000,129176,0.0309734513274335
2026-04-07,232000,240500,231000,239000,207980,0.0257510729613734
2026-04-08,237000,239500,228500,229000,130158,-0.0418410041841004
2026-04-09,230500,236000,229000,232500,99537,0.0152838427947599
2026-04-10,233000,239000,232500,238500,68193,0.0258064516129032
2026-04-13,235500,241500,235000,240500,88662,0.0083857442348007
2026-04-14,240500,240500,233500,234500,92976,-0.0249480249480249
2026-04-15,235000,235000,230000,233500,73821,-0.0042643923240938
2026-04-16,234500,238500,234000,237500,51025,0.0171306209850106
2026-04-17,237000,238500,235000,237000,41813,-0.0021052631578947
2026-04-20,237500,239000,235500,236500,28007,-0.0021097046413501
2026-04-21,236500,239000,236500,237500,49498,0.0042283298097252
2026-04-22,237500,237500,233000,234000,44386,-0.0147368421052631
2026-04-23,235500,237500,231500,237500,58837,0.0149572649572649
2026-04-24,235000,237000,233000,236000,44324,-0.0063157894736841
2026-04-27,236000,236000,232500,234000,46228,-0.0084745762711864
2026-04-28,232500,238500,232000,233000,51049,-0.0042735042735042
2026-04-29,235500,245000,232500,243500,126722,0.0450643776824033
2026-04-30,243500,252000,242000,246500,98535,0.0123203285420945
2026-05-04,249000,250000,238500,241000,66616,-0.0223123732251521
2026-05-06,240000,240500,230000,230000,76390,-0.0456431535269709
2026-05-07,234000,234000,228000,231500,55377,0.0065217391304348
2026-05-08,230000,231500,225000,229000,47412,-0.0107991360691144
2026-05-11,226000,230500,224000,225500,55655,-0.0152838427947598
2026-05-12,226000,226500,209500,212500,127251,-0.0576496674057649
2026-05-13,214500,220000,207500,208500,76579,-0.0188235294117646
2026-05-14,209000,233000,209000,230500,138632,0.105515587529976
2026-05-15,229500,237000,226000,228500,101658,-0.0086767895878524
2026-05-18,231500,234500,220000,221500,51363,-0.0306345733041575
2026-05-19,222500,223000,211000,216000,61487,-0.0248306997742663
2026-05-20,219000,219000,211000,214000,44963,-0.0092592592592593
2026-05-21,216000,216500,211500,212500,73241,-0.0070093457943924
2026-05-22,212500,216000,212500,215000,37162,0.0117647058823529
2026-05-26,217500,219500,209500,211000,67489,-0.0186046511627907
2026-05-27,211000,211000,204500,206500,60762,-0.0213270142180095
2026-05-28,207000,207500,200000,204000,60473,-0.0121065375302663
2026-05-29,206500,207000,199300,202000,92849,-0.0098039215686274
2026-06-01,201500,204500,200000,203500,81540,0.0074257425742574
2026-06-02,202500,203000,198700,201000,114217,-0.0122850122850123
2026-06-04,200500,202000,197400,201000,64724,0.0
2026-06-05,201500,202500,197600,200000,58206,-0.0049751243781094
2026-06-08,194400,198400,192100,196000,69513,-0.02
2026-06-09,196200,199500,194700,195400,67595,-0.0030612244897959
2026-06-10,196300,196700,189500,194600,68349,-0.0040941658137154
2026-06-11,191400,195600,190800,194700,72721,0.000513874614594
2026-06-12,198000,202500,196800,198700,60275,0.0205444273240882
2026-06-15,202500,207000,199700,202000,68230,0.0166079516859587
2026-06-16,203000,203500,199200,200500,57021,-0.0074257425742574
2026-06-17,200000,200500,197000,197300,69193,-0.0159600997506234
2026-06-18,197300,197300,191500,192900,77673,-0.0223010643689812
2026-06-19,192800,193300,187700,193300,128495,0.0020736132711249
2026-06-22,192300,192300,187800,187800,55576,-0.0284531815830315
2026-06-23,188000,196000,185800,185800,84214,-0.0106496272630457
2026-06-24,187200,190800,182500,190000,65625,0.0226049515608179
2026-06-25,190200,191500,179600,179600,121722,-0.0547368421052631
2026-06-26,181500,181500,172600,177500,58026,-0.0116926503340757
2026-06-29,179000,191900,177500,191400,73563,0.0783098591549296
2026-06-30,189800,190600,185100,185100,68193,-0.0329153605015674
2026-07-01,188100,190500,185400,187800,50186,0.0145867098865477
2026-07-02,188900,202000,186100,196300,114355,0.0452609158679446
2026-07-03,196300,197000,192400,194400,43455,-0.0096790626591951
2026-07-06,196300,202500,192700,199100,59735,0.0241769547325103
2026-07-07,198100,204000,197300,200500,56300,0.0070316423907583
2026-07-08,201500,202000,195500,198200,46506,-0.0114713216957605
2026-07-09,198100,198400,189400,191200,59694,-0.0353178607467205
2026-07-10,194200,197600,190000,191000,40222,-0.0010460251046024
2026-07-13,192700,198900,190800,191900,45165,0.0047120418848167
2026-07-14,193600,193600,185800,186000,60245,-0.030745179781136
2026-07-15,188100,190800,181500,182600,62912,-0.0182795698924731
2026-07-16,183000,187000,182600,184800,28325,0.0120481927710842
2026-07-20,184400,185400,178600,184200,40986,-0.0032467532467532
2026-07-21,183300,188300,182800,186200,39598,0.01085776330076
2026-07-22,187100,189200,185300,185500,41714,-0.0037593984962406
2026-07-23,186000,191000,185700,190200,53675,0.0253369272237196
2026-07-24,188100,195600,188100,194100,44861,0.0205047318611988
2026-07-27,194300,197600,193000,194600,24621,0.0025759917568264
2026-07-28,192000,193900,186300,187300,45366,-0.0375128468653648
2026-07-29,187500,200500,187500,190600,102216,0.0176187933796048
2026-07-30,190700,195900,188000,189300,86236,-0.0068205666316893
2026-07-31,190300,192400,186800,191400,53671,0.0110935023771789
2026-08-03,189400,192900,187100,191300,54416,-0.0005224660397074
2026-08-04,189700,196700,189500,195100,52033,0.0198640878201776
2026-08-05,194500,199600,194500,197500,57646,0.0123013839056893
2026-08-06,198300,204000,198100,203000,35676,0.0278481012658227
2026-08-07,201000,206500,201000,204500,28982,0.0073891625615762
2026-08-10,204000,207000,202000,205500,37659,0.004889975550122161
2026-08-11,201000,204000,187400,188000,271724,-0.08515815085158152
2026-08-12,188800,188900,186400,186900,82306,-0.005851063829787284
2026-08-13,188000,188400,182500,182500,177429,-0.023542001070090968
2026-08-14,183300,187200,182300,185400,82077,0.0158904109589042
2026-08-18,186100,187300,182100,183400,111386,-0.010787486515641875
2026-08-19,182900,182900,179500,180100,58838,-0.017993456924754625
2026-08-20,181500,190100,181500,184800,130795,0.026096612992781765
2026-08-21,184400,185700,181800,184000,55426,-0.0043290043290042934
2026-08-24,184900,190000,184900,189600,83336,0.0304347826086957
2026-08-25,188600,189600,185400,187100,67847,-0.013185654008438852
2026-08-26,188000,190000,187800,189200,46813,0.011223944414751497
