Date,Open,High,Low,Close,Volume,Change
2025-06-23,274500,275500,267000,270000,127523,-0.03398926654740608
2025-06-24,277000,282000,272000,276000,92003,0.022222222222222143
2025-06-25,276000,287000,274500,282000,96164,0.021739130434782705
2025-06-26,282000,283000,265000,273000,140230,-0.03191489361702127
2025-06-27,272500,277000,267500,270500,83544,-0.009157509157509125
2025-06-30,273000,285500,272000,279500,113376,0.03327171903881698
2025-07-01,278500,285000,273000,277000,128916,-0.008944543828264706
2025-07-02,276500,279500,260000,265000,175446,-0.04332129963898912
2025-07-03,266500,266500,259500,264500,128764,-0.0018867924528301883
2025-07-04,267500,267500,244500,246500,162402,-0.06805293005671076
2025-07-07,242000,257500,242000,252000,97509,0.022312373225152227
2025-07-08,253500,261000,251000,258500,123742,0.025793650793650702
2025-07-09,259000,265000,254500,261000,79926,0.009671179883945946
2025-07-10,261500,263000,258500,263000,96531,0.00766283524904221
2025-07-11,262000,262500,244500,245500,167143,-0.06653992395437258
2025-07-14,246000,254500,242000,252500,120698,0.02851323828920571
2025-07-15,251500,261000,251000,259000,84540,0.025742574257425765
2025-07-16,260000,263500,251000,253500,77362,-0.021235521235521193
2025-07-17,255000,256500,251000,256500,55737,0.01183431952662728
2025-07-18,255000,255000,235500,243000,245215,-0.052631578947368474
2025-07-21,239500,244000,239000,240500,117413,-0.010288065843621408
2025-07-22,243000,247000,240000,244000,98172,0.01455301455301461
2025-07-23,246000,246500,239000,241500,39649,-0.010245901639344246
2025-07-24,241500,243500,235500,238500,50681,-0.012422360248447228
2025-07-25,236500,239500,235000,237000,44236,-0.0062893081761006275
2025-07-28,236000,236500,231000,233000,64019,-0.016877637130801704
2025-07-29,231000,238000,227500,237500,68698,0.0193133047210301
2025-07-30,237000,244000,236500,244000,61464,0.027368421052631486
2025-07-31,244000,256000,242500,251500,134327,0.03073770491803285
2025-08-01,245000,247500,235000,238500,85678,-0.05168986083499005
2025-08-04,238000,240000,233000,239500,38262,0.004192872117400492
2025-08-05,242500,257000,241500,253500,114802,0.05845511482254695
2025-08-06,254500,260000,250500,257000,110099,0.013806706114398493
2025-08-07,259500,269500,259000,266000,110397,0.035019455252918386
2025-08-08,268500,270000,252000,260500,156159,-0.020676691729323293
2025-08-11,257000,257500,234000,236500,213566,-0.09213051823416507
2025-08-12,235000,235000,196100,196100,704699,-0.1708245243128964
2025-08-13,198100,198400,188800,191400,324457,-0.023967363590005064
2025-08-14,192800,193400,190000,190100,233501,-0.006792058516196464
2025-08-18,190200,196200,190200,194400,171239,0.022619673855865274
2025-08-19,195100,195800,190600,195100,132428,0.0036008230452675427
2025-08-20,194300,206000,192950,205500,259947,0.0533059969246541
2025-08-21,209500,218000,209000,213500,330570,0.038929440389294356
2025-08-22,212000,215000,208500,213000,133312,-0.0023419203747072626
2025-08-25,216500,217500,212000,216000,94428,0.014084507042253502
2025-08-26,215500,219500,214000,217000,73333,0.004629629629629539
2025-08-27,218000,220000,213500,219000,73944,0.009216589861751112
2025-08-28,219000,220500,217000,219000,52527,0.0
2025-08-29,219000,220000,215000,216500,66425,-0.011415525114155223
2025-09-01,213500,216000,210000,211000,86527,-0.025404157043879882
2025-09-02,211000,212000,201500,207000,151398,-0.018957345971563955
2025-09-03,208500,212500,207000,211000,112140,0.019323671497584627
2025-09-04,210000,217000,209000,215500,71878,0.021327014218009532
2025-09-05,216000,217000,213000,214000,47957,-0.00696055684454755
2025-09-08,214500,214500,210500,212000,42144,-0.009345794392523366
2025-09-09,213000,216500,209500,216500,59359,0.021226415094339535
2025-09-10,216000,217000,214000,215500,55455,-0.004618937644341847
2025-09-11,215500,222500,214000,222500,106779,0.03248259860788871
2025-09-12,222000,222500,217000,219500,79046,-0.013483146067415741
2025-09-15,218000,218500,216000,217000,46378,-0.011389521640091105
2025-09-16,218000,219000,216000,216000,39238,-0.004608294930875556
2025-09-17,219000,224500,219000,222500,110814,0.03009259259259256
2025-09-18,229000,234000,227000,231500,125459,0.04044943820224711
2025-09-19,229500,235000,226000,234500,102539,0.012958963282937441
2025-09-22,237500,249000,233000,243500,157436,0.03837953091684443
2025-09-23,244000,244000,235500,239000,71813,-0.01848049281314168
2025-09-24,241500,242000,232000,235000,70672,-0.01673640167364021
2025-09-25,233000,233000,226000,229500,70900,-0.023404255319148914
2025-09-26,228000,229500,221500,226500,69276,-0.013071895424836555
2025-09-29,228500,232500,226500,228000,55914,0.0066225165562914245
2025-09-30,228500,228500,211000,214500,199528,-0.05921052631578949
2025-10-01,216500,217000,208500,209000,142571,-0.02564102564102566
2025-10-02,210000,212000,203500,212000,133199,0.014354066985645897
2025-10-10,207500,208000,201500,204500,96860,-0.035377358490566
2025-10-13,201000,206500,200500,204000,78014,-0.0024449877750610804
2025-10-14,202000,204000,196600,198700,77875,-0.025980392156862764
2025-10-15,200500,203000,199600,203000,59653,0.02164066431806755
2025-10-16,204500,205500,201000,202000,62172,-0.0049261083743842304
2025-10-17,200000,201500,197700,199400,55247,-0.012871287128712883
2025-10-20,201500,210000,200000,209500,76137,0.05065195586760285
2025-10-21,211000,211500,204500,206500,87714,-0.014319809069212375
2025-10-22,207500,210500,206000,208500,49777,0.009685230024213176
2025-10-23,210000,213500,205000,205500,64228,-0.014388489208633115
2025-10-24,207000,207500,203000,204000,45319,-0.007299270072992692
2025-10-27,203500,206000,200000,205000,73436,0.004901960784313708
2025-10-28,206500,211500,203500,205500,140082,0.0024390243902439046
2025-10-29,207500,208500,202000,204000,62382,-0.007299270072992692
2025-10-30,207000,209000,201500,202000,82366,-0.009803921568627416
2025-10-31,203000,206000,201000,204500,44921,0.012376237623762387
2025-11-03,209000,211500,200500,202000,93416,-0.012224938875305624
2025-11-04,201500,203000,199400,199400,75652,-0.012871287128712883
2025-11-05,201000,201000,188800,195600,79434,-0.01905717151454367
2025-11-06,197200,198000,189600,191600,85698,-0.020449897750511203
2025-11-07,187800,203000,187700,193600,106665,0.010438413361169019
2025-11-10,197700,197700,184600,189500,120630,-0.02117768595041325
2025-11-11,180500,180600,155700,155700,651102,-0.1783641160949868
2025-11-12,156300,159300,155700,158000,213802,0.014771997430957029
2025-11-13,156800,160800,155300,160800,144321,0.017721518987341867
2025-11-14,157500,161500,155800,156200,99824,-0.028606965174129306
2025-11-17,158100,159000,156000,158800,50111,0.016645326504481472
2025-11-18,157300,159500,155200,155800,78597,-0.018891687657430767
2025-11-19,156200,162800,155500,162100,172408,0.04043645699614884
2025-11-20,161900,169400,160000,167700,136354,0.034546576187538536
2025-11-21,171300,175550,167000,174100,236723,0.038163387000596405
2025-11-24,174100,174200,165600,165600,79573,-0.04882251579551977
2025-11-25,167500,167600,160000,161200,57156,-0.02657004830917875
2025-11-26,161300,163100,160600,163100,38652,0.011786600496277888
2025-11-27,163200,164400,160900,161500,74188,-0.009809932556713696
2025-11-28,162300,167500,162300,166000,47654,0.02786377708978338
2025-12-01,167400,167400,162100,163400,46691,-0.015662650602409678
2025-12-02,163900,164400,161100,163000,38763,-0.002447980416156681
2025-12-03,163000,164000,160800,163500,36552,0.0030674846625766694
2025-12-04,163500,165200,161000,163100,47461,-0.0024464831804281717
2025-12-05,162400,165700,162400,165200,53972,0.012875536480686733
2025-12-08,166300,166300,162600,163300,34321,-0.01150121065375298
2025-12-09,166700,170000,163300,164200,44843,0.005511328842620955
2025-12-10,165400,165600,161700,162300,77241,-0.011571254567600442
2025-12-11,163900,165400,161000,162600,79710,0.001848428835489857
2025-12-12,162900,163900,162100,163600,38264,0.006150061500614923
2025-12-15,162300,163200,159700,161600,40907,-0.012224938875305624
2025-12-16,161400,171500,160900,169900,141662,0.05136138613861396
2025-12-17,172000,175500,169000,170500,89680,0.0035314891112419033
2025-12-18,167600,169500,165200,168300,47403,-0.012903225806451646
2025-12-19,169900,170500,167500,168700,50465,0.002376708259061111
2025-12-22,170000,170800,168600,169300,32887,0.003556609365737984
2025-12-23,169500,169800,167700,168100,22192,-0.007088009450679222
2025-12-24,168200,169200,166600,167200,24125,-0.005353955978584124
2025-12-26,167500,170300,162300,162300,51226,-0.029306220095693725
2025-12-29,162000,165700,161000,165700,39343,0.020948860135551417
2025-12-30,167000,168600,162100,163000,62886,-0.016294508147254083
2026-01-02,166600,178000,166400,178000,154699,0.09202453987730053
2026-01-05,181000,181000,170600,173000,139566,-0.028089887640449396
2026-01-06,175000,178000,173400,175800,64835,0.016184971098266
2026-01-07,175800,177400,169800,174500,103352,-0.007394766780432271
2026-01-08,172400,173200,170200,173200,78877,-0.007449856733524385
2026-01-09,172200,176500,169700,174600,103608,0.008083140877598094
2026-01-12,174600,174700,168000,173100,62783,-0.00859106529209619
2026-01-13,173900,174000,170800,172800,50550,-0.0017331022530329143
2026-01-14,174300,183700,173400,179900,139232,0.04108796296296302
2026-01-15,179900,183000,178200,181600,87728,0.009449694274596965
2026-01-16,181900,188500,179500,187300,138069,0.03138766519823788
2026-01-19,185700,187300,181300,184100,103261,-0.017084890549919907
2026-01-20,182000,186000,181500,184300,55087,0.0010863661053774898
2026-01-21,180200,184300,175400,184200,93547,-0.0005425935973955021
2026-01-22,184300,198800,183100,193000,184730,0.04777415852334421
2026-01-23,195700,196500,189700,193800,80012,0.004145077720207224
2026-01-26,194500,195900,189400,189900,70718,-0.020123839009287936
2026-01-27,190000,191000,187000,189400,61879,-0.00263296471827279
2026-01-28,192100,195200,190900,195000,91208,0.029567053854276715
2026-01-29,193900,199900,192900,198700,108057,0.01897435897435895
2026-01-30,197600,206500,196500,202500,150037,0.019124308002013146
2026-02-02,202000,202500,187100,189400,88233,-0.06469135802469139
2026-02-03,194000,194900,187500,194900,72383,0.029039070749736107
2026-02-04,192500,198500,190300,191900,57104,-0.015392508978963604
2026-02-05,192000,201500,191500,196800,121572,0.025534132360604422
2026-02-06,196400,205500,186000,198200,107532,0.007113821138211351
2026-02-09,198300,209000,198300,207500,104788,0.04692230070635728
2026-02-10,207000,209500,204500,207500,52893,0.0
2026-02-11,206500,207500,202500,203000,34831,-0.02168674698795181
2026-02-12,203500,209000,199900,209000,77683,0.029556650246305383
2026-02-13,203500,206000,200000,203000,48517,-0.028708133971291905
2026-02-19,200000,204000,196200,200000,84915,-0.014778325123152691
2026-02-20,199000,200500,193400,194800,103088,-0.026000000000000023
2026-02-23,195800,196700,189100,189900,109406,-0.02515400410677615
2026-02-24,194000,202500,189000,196200,183306,0.033175355450236976
2026-02-25,196400,197100,190700,192900,97792,-0.016819571865443472
2026-02-26,193100,194500,188500,189000,161767,-0.02021772939346811
2026-02-27,189900,190900,185200,190000,100488,0.005291005291005346
2026-03-03,186700,186800,177000,177100,94647,-0.06789473684210523
2026-03-04,168200,171700,155500,160700,127848,-0.09260304912478823
2026-03-05,168900,170900,165600,167100,105429,0.03982576228998136
2026-03-06,164700,170900,161600,168900,58646,0.010771992818671361
2026-03-09,162000,165000,159400,164000,50957,-0.02901124925991716
2026-03-10,169900,173900,168300,172000,44242,0.04878048780487809
2026-03-11,174000,175700,169000,170500,48028,-0.008720930232558155
2026-03-12,169100,175000,168100,174300,67876,0.02228739002932545
2026-03-13,169500,179100,169400,177200,67175,0.01663798049340226
2026-03-16,175000,175000,170700,170700,45991,-0.03668171557562072
2026-03-17,173500,177500,172400,175700,33111,0.029291154071470427
2026-03-18,176900,178600,175000,175900,46259,0.0011383039271486428
2026-03-19,172000,180800,171900,179200,41929,0.018760659465605567
2026-03-20,179000,205000,178500,196100,304911,0.09430803571428581
2026-03-23,192200,205000,189300,198000,187818,0.009688934217236156
2026-03-24,204000,204000,190800,193500,84641,-0.022727272727272707
2026-03-25,197300,202000,194400,196300,73486,0.014470284237726005
2026-03-26,198500,198500,186900,188800,50346,-0.03820682628629646
2026-03-27,188700,208000,185100,205000,146270,0.08580508474576276
2026-03-30,199100,201000,191000,192100,83968,-0.06292682926829263
2026-03-31,188100,206000,187500,196500,152539,0.022904737116085316
2026-04-01,202000,206500,198100,200000,94505,0.01781170483460559
2026-04-02,200000,208000,192500,194500,97867,-0.02749999999999997
2026-04-03,199400,199400,188900,189300,69187,-0.026735218508997405
2026-04-06,191400,195300,183200,186500,77488,-0.014791336502905428
2026-04-07,188000,193000,179500,180100,61456,-0.03431635388739951
2026-04-08,188300,190600,178500,185400,99873,0.029428095502498586
2026-04-09,186200,190500,183600,185800,117725,0.0021574973031284195
2026-04-10,188000,190000,184100,186700,95459,0.004843918191603791
2026-04-13,181900,202000,181100,199100,146590,0.06641671130155324
2026-04-14,201500,201500,192700,196900,70068,-0.011049723756906049
2026-04-15,197000,201500,194500,198000,87472,0.005586592178770999
2026-04-16,199900,206000,196000,203500,90177,0.02777777777777768
2026-04-17,208500,216000,205500,213500,117472,0.0491400491400491
2026-04-20,214000,215500,207500,210500,44662,-0.014051522248243575
2026-04-21,212000,215500,209500,214000,77510,0.016627078384798155
2026-04-22,212000,219500,212000,217500,69710,0.016355140186915973
2026-04-23,224000,224000,215500,218500,84108,0.0045977011494253706
2026-04-24,225000,231000,222000,227000,115728,0.0389016018306636
2026-04-27,234000,234500,225000,225500,59960,-0.0066079295154185536
2026-04-28,223500,227500,220500,221000,49659,-0.019955654101995512
2026-04-29,228000,230000,220000,222000,55993,0.004524886877828038
2026-04-30,221000,221000,210000,210500,86004,-0.05180180180180183
2026-05-04,216500,221500,208000,209000,75378,-0.0071258907363420665
2026-05-06,209000,213000,205000,209000,89205,0.0
2026-05-07,211500,213000,205000,208000,56023,-0.004784688995215336
2026-05-08,214000,220000,203500,210000,99898,0.009615384615384581
2026-05-11,214500,223500,210000,213000,119077,0.014285714285714235
2026-05-12,217000,226000,213000,219500,164220,0.030516431924882736
2026-05-13,206500,207000,186800,187100,308536,-0.14760820045558087
2026-05-14,188900,193900,184200,193900,146231,0.036344200962052486
2026-05-15,192000,192200,184000,185700,95944,-0.042289840123775124
2026-05-18,183700,183900,176800,180400,65975,-0.02854065697361341
2026-05-19,181900,183300,173900,177000,67501,-0.018847006651884657
2026-05-20,178300,178400,169700,173000,57172,-0.02259887005649719
2026-05-21,175000,177800,171500,176500,72017,0.020231213872832443
2026-05-22,180000,187500,179400,183000,55879,0.03682719546742219
2026-05-26,185700,188500,180600,181400,42688,-0.008743169398907069
2026-05-27,180600,181700,173800,176200,62807,-0.02866593164277842
2026-05-28,179000,179000,168600,175100,47676,-0.006242905788876318
2026-05-29,175500,177000,169100,173700,76004,-0.0079954311821816
2026-06-01,173800,178500,170500,172000,130507,-0.00978698906160047
2026-06-02,172700,172700,167000,170000,71882,-0.011627906976744207
2026-06-04,170100,172900,167000,170300,85636,0.0017647058823528905
2026-06-05,171500,173200,164600,165900,58948,-0.025836758661186177
2026-06-08,160300,162100,156100,158500,49610,-0.04460518384569012
2026-06-09,158500,169500,156900,165800,62497,0.04605678233438493
2026-06-10,168800,170800,160000,164100,58307,-0.010253317249698468
2026-06-11,160600,167200,159400,165900,73323,0.010968921389396646
2026-06-12,170300,171900,164700,168600,71464,0.016274864376130127
2026-06-15,173300,173600,168200,168700,75833,0.0005931198102016033
2026-06-16,169100,175200,167000,167000,61330,-0.010077059869590954
2026-06-17,169800,174000,166000,168900,58113,0.011377245508982003
2026-06-18,168000,168300,164000,165600,57453,-0.019538188277087087
2026-06-19,165600,169400,155900,159200,144579,-0.03864734299516903
2026-06-22,160200,162900,153400,156000,50515,-0.02010050251256279
2026-06-23,155600,161900,151200,152500,112402,-0.022435897435897467
2026-06-24,152000,155100,148000,151700,53736,-0.0052459016393442415
2026-06-25,151800,154100,147200,148100,60031,-0.02373104812129201
2026-06-26,147000,149100,141000,144900,78603,-0.02160702228224176
2026-06-29,146300,159600,144600,159100,74141,0.09799861973775026
2026-06-30,157600,163500,154300,154900,71374,-0.026398491514770583
2026-07-01,158200,168000,152200,165300,76763,0.06714009038089097
2026-07-02,166500,178900,164300,167300,123088,0.012099213551119092
2026-07-03,171000,174500,165000,168300,73003,0.00597728631201444
2026-07-06,170000,183400,169100,178000,115004,0.05763517528223416
2026-07-07,177000,188800,175000,183000,124131,0.028089887640449396
2026-07-08,185100,186900,174200,179600,111191,-0.01857923497267755
2026-07-09,176000,179600,171500,173500,95214,-0.03396436525612467
2026-07-10,175200,182200,168400,172700,150381,-0.004610951008645503
2026-07-13,174700,189500,174700,184300,115401,0.06716850028951948
2026-07-14,183500,183700,173000,174800,80224,-0.05154639175257736
2026-07-15,175100,181500,172500,179800,88595,0.028604118993134975
2026-07-16,183500,188000,177000,181100,56229,0.007230255839822064
2026-07-20,180600,181000,173000,173600,44147,-0.04141358365543901
2026-07-21,170500,176600,170500,172200,46441,-0.008064516129032251
2026-07-22,172300,174600,168500,169200,48248,-0.017421602787456414
2026-07-23,167600,178100,167600,177000,59127,0.046099290780141855
2026-07-24,173000,180800,173000,178400,56011,0.00790960451977396
2026-07-27,180700,194600,178500,192500,140295,0.07903587443946192
2026-07-28,189800,197500,181200,184600,81186,-0.041038961038960986
2026-07-29,185000,195600,183000,184700,136847,0.0005417118093173912
2026-07-30,184700,195400,180500,185900,106402,0.006497022198159286
2026-07-31,182100,186400,171200,184700,155770,-0.0064550833781602535
2026-08-03,183800,191500,183100,185500,57032,0.0043313481321061165
2026-08-04,183700,198500,183600,195200,109802,0.05229110512129376
2026-08-05,193000,203500,193000,195000,106704,-0.0010245901639344135
2026-08-06,194900,205000,194000,202000,100465,0.03589743589743599
2026-08-07,198200,208000,198000,205500,66738,0.017326732673267342
2026-08-10,203500,205500,197400,203500,66417,-0.009732360097323589
2026-08-11,206500,217000,199500,210000,133907,0.03194103194103204
2026-08-12,232000,260000,212500,249500,604965,0.1880952380952381
2026-08-13,243000,262000,242000,249000,266194,-0.002004008016032066
2026-08-14,241000,251000,239000,247500,148572,-0.0060240963855421326
