Date,Open,High,Low,Close,Volume,Change
2025-02-27,3695,3755,3690,3690,24732,-0.0013531799729363
2025-02-28,3690,3700,3660,3690,7615,0.0
2025-03-04,3690,3690,3560,3595,15525,-0.0257452574525745
2025-03-05,3595,3950,3580,3710,243388,0.0319888734353268
2025-03-06,3725,3735,3625,3635,44292,-0.0202156334231805
2025-03-07,3600,3725,3600,3620,33737,-0.0041265474552957
2025-03-10,3665,3770,3590,3625,105502,0.0013812154696133
2025-03-11,3570,3625,3525,3525,66836,-0.0275862068965517
2025-03-12,3550,3580,3495,3530,78675,0.0014184397163119
2025-03-13,3540,3555,3445,3485,27322,-0.0127478753541075
2025-03-14,3450,3535,3450,3535,7158,0.0143472022955524
2025-03-17,3550,3560,3510,3540,7509,0.0014144271570013
2025-03-18,3510,3595,3510,3535,47084,-0.001412429378531
2025-03-19,3535,3615,3535,3610,15860,0.0212164073550211
2025-03-20,3590,3615,3515,3515,9714,-0.0263157894736841
2025-03-21,3500,3525,3440,3455,33384,-0.0170697012802275
2025-03-24,3490,3520,3445,3450,31813,-0.0014471780028944
2025-03-25,3415,3470,3325,3340,49151,-0.0318840579710144
2025-03-26,3370,3410,3340,3345,20706,0.0014970059880239
2025-03-27,3375,3430,3345,3430,11525,0.0254110612855007
2025-03-28,3400,3400,3325,3385,34306,-0.0131195335276967
2025-03-31,3365,3365,3270,3275,20021,-0.0324963072378139
2025-04-01,3285,3470,3285,3445,22135,0.0519083969465647
2025-04-02,3465,3475,3325,3370,18384,-0.0217706821480406
2025-04-03,3390,3395,3280,3340,17502,-0.0089020771513352
2025-04-04,3340,3640,3315,3635,73837,0.0883233532934131
2025-04-07,3750,3820,3660,3750,212650,0.0316368638239339
2025-04-08,3760,4100,3760,3875,470190,0.0333333333333334
2025-04-09,3890,3965,3510,3630,125687,-0.0632258064516129
2025-04-10,3785,3890,3695,3850,47788,0.0606060606060605
2025-04-11,3850,3850,3680,3765,40799,-0.022077922077922
2025-04-14,3740,3740,3600,3675,88835,-0.0239043824701195
2025-04-15,3710,3710,3605,3635,38827,-0.0108843537414965
2025-04-16,3670,3670,3540,3550,41712,-0.0233837689133424
2025-04-17,3550,3565,3460,3525,25477,-0.0070422535211267
2025-04-18,3515,3900,3515,3855,198327,0.0936170212765956
2025-04-21,3855,3865,3625,3745,53683,-0.0285343709468223
2025-04-22,3715,3745,3655,3685,20677,-0.0160213618157543
2025-04-23,3800,3830,3705,3780,27727,0.0257801899592944
2025-04-24,3740,3830,3685,3710,36776,-0.0185185185185184
2025-04-25,3720,3735,3675,3685,18168,-0.0067385444743934
2025-04-28,3650,3680,3500,3570,62716,-0.0312075983717774
2025-04-29,3535,3645,3485,3565,57388,-0.0014005602240896
2025-04-30,3550,3595,3440,3580,47907,0.0042075736325386
2025-05-02,3530,3595,3500,3500,24497,-0.0223463687150837
2025-05-07,3530,3530,3390,3515,34171,0.0042857142857142
2025-05-08,3515,3520,3480,3520,7880,0.0014224751066855
2025-05-09,3525,3530,3435,3435,18313,-0.0241477272727272
2025-05-12,3435,3525,3380,3505,22803,0.0203784570596796
2025-05-13,3505,3520,3480,3520,16811,0.0042796005706133
2025-05-14,3525,3560,3480,3520,13380,0.0
2025-05-15,3525,3550,3455,3550,23844,0.0085227272727272
2025-05-16,3560,3710,3480,3650,73726,0.028169014084507
2025-05-19,3615,3635,3540,3550,31580,-0.0273972602739726
2025-05-20,3550,3575,3525,3555,52470,0.0014084507042253
2025-05-21,3555,3560,3515,3560,10980,0.0014064697609001
2025-05-22,3560,3595,3520,3585,6473,0.0070224719101124
2025-05-23,3570,3640,3530,3600,23697,0.0041841004184099
2025-05-26,3600,3630,3585,3610,13210,0.0027777777777777
2025-05-27,3610,3615,3570,3580,6852,-0.0083102493074792
2025-05-28,3580,3670,3545,3665,36568,0.0237430167597765
2025-05-29,3670,3700,3640,3675,24713,0.0027285129604366
2025-05-30,3695,3695,3640,3665,8846,-0.0027210884353741
2025-06-02,3635,3650,3610,3620,18597,-0.0122783083219645
2025-06-04,3605,3755,3605,3690,44960,0.0193370165745856
2025-06-05,3670,3725,3640,3710,13807,0.005420054200542
2025-06-09,3710,3745,3700,3740,23927,0.0080862533692722
2025-06-10,3740,3780,3705,3730,10838,-0.0026737967914438
2025-06-11,3730,3755,3695,3740,11764,0.002680965147453
2025-06-12,3740,3775,3720,3750,15827,0.0026737967914438
2025-06-13,3855,3855,3695,3700,38786,-0.0133333333333333
2025-06-16,3750,3780,3700,3750,30628,0.0135135135135135
2025-06-17,3760,3800,3720,3765,37585,0.004
2025-06-18,3740,3795,3660,3750,27401,-0.0039840637450199
2025-06-19,3735,3790,3710,3765,14956,0.004
2025-06-20,3755,3820,3735,3790,30988,0.0066401062416998
2025-06-23,3790,3790,3700,3730,22081,-0.0158311345646438
2025-06-24,3730,3770,3580,3710,26098,-0.0053619302949061
2025-06-25,3710,3750,3690,3715,21327,0.0013477088948787
2025-06-26,3715,3725,3650,3700,20583,-0.0040376850605652
2025-06-27,3700,3700,3640,3680,12468,-0.0054054054054053
2025-06-30,3680,3700,3615,3630,16562,-0.0135869565217391
2025-07-01,3630,3745,3605,3705,28716,0.0206611570247934
2025-07-02,3720,3720,3675,3715,8145,0.0026990553306343
2025-07-03,3705,3790,3695,3760,28887,0.0121130551816959
2025-07-04,3755,3840,3735,3740,10497,-0.0053191489361702
2025-07-07,3740,3790,3705,3740,12821,0.0
2025-07-08,3760,3810,3735,3745,5927,0.0013368983957218
2025-07-09,3765,3800,3730,3785,26749,0.0106809078771694
2025-07-10,3785,3800,3750,3755,9627,-0.0079260237780713
2025-07-11,3755,3830,3755,3775,10387,0.0053262316910784
2025-07-14,3805,3820,3745,3795,7041,0.005298013245033
2025-07-15,3795,3820,3765,3805,36760,0.0026350461133068
2025-07-16,3800,3810,3740,3765,14539,-0.0105124835742443
2025-07-17,3765,3780,3720,3765,16663,0.0
2025-07-18,3765,3820,3735,3770,12826,0.0013280212483399
2025-07-21,3780,3785,3755,3785,5092,0.0039787798408488
2025-07-22,3785,3790,3670,3690,30965,-0.0250990752972258
2025-07-23,3690,3780,3675,3770,16647,0.0216802168021679
2025-07-24,3770,3770,3670,3725,13566,-0.0119363395225464
2025-07-25,3715,3750,3695,3750,7187,0.0067114093959732
2025-07-28,3720,3720,3645,3675,12810,-0.02
2025-07-29,3620,3665,3605,3655,12268,-0.0054421768707483
2025-07-30,3665,3680,3645,3650,5490,-0.0013679890560875
2025-07-31,3650,3665,3615,3635,5479,-0.0041095890410959
2025-08-01,3645,3645,3555,3590,20128,-0.0123796423658871
2025-08-04,3585,3605,3550,3590,2438,0.0
2025-08-05,3610,3640,3600,3600,3994,0.0027855153203342
2025-08-06,3620,3630,3585,3605,6580,0.0013888888888888
2025-08-07,3615,3645,3575,3605,5557,0.0
2025-08-08,3610,3620,3580,3595,6643,-0.0027739251040221
2025-08-11,3615,3615,3575,3585,13715,-0.0027816411682892
2025-08-12,3570,3600,3545,3550,19610,-0.00976290097629
2025-08-13,3565,3565,3495,3525,18829,-0.0070422535211267
2025-08-14,3525,3555,3500,3515,23596,-0.0028368794326241
2025-08-18,3520,3620,3480,3545,32644,0.0085348506401137
2025-08-19,3545,3640,3485,3600,60486,0.0155148095909731
2025-08-20,3575,3710,3522,3710,62096,0.0305555555555554
2025-08-21,3710,3760,3610,3730,52435,0.0053908355795149
2025-08-22,3730,3825,3710,3820,210341,0.0241286863270777
2025-08-25,3830,3850,3790,3820,41588,0.0
2025-08-26,3820,3855,3755,3800,54150,-0.0052356020942407
2025-08-27,3800,3920,3800,3920,130634,0.0315789473684211
2025-08-28,3900,3950,3850,3905,25554,-0.0038265306122449
2025-08-29,3905,3980,3830,3940,77491,0.0089628681177977
2025-09-01,3930,3940,3800,3805,29949,-0.0342639593908629
2025-09-02,3810,3845,3735,3800,14490,-0.0013140604467805
2025-09-03,3800,3845,3735,3815,19998,0.0039473684210526
2025-09-04,3800,3840,3775,3805,4567,-0.0026212319790301
2025-09-05,3805,3850,3755,3810,4328,0.0013140604467805
2025-09-08,3810,3870,3795,3850,13408,0.010498687664042
2025-09-09,3865,3970,3840,3910,26420,0.0155844155844155
2025-09-10,3900,4020,3890,4010,78589,0.0255754475703324
2025-09-11,4000,4015,3895,3920,49627,-0.0224438902743142
2025-09-12,3910,3925,3840,3895,38457,-0.0063775510204081
2025-09-15,3865,3945,3865,3890,35008,-0.0012836970474967
2025-09-16,3890,3900,3800,3830,33260,-0.0154241645244216
2025-09-17,3830,3830,3755,3775,11779,-0.0143603133159269
2025-09-18,3765,3850,3750,3760,18864,-0.0039735099337748
2025-09-19,3770,3850,3765,3770,11504,0.002659574468085
2025-09-22,3755,3830,3750,3815,9747,0.0119363395225464
2025-09-23,3810,3820,3770,3820,13908,0.001310615989515
2025-09-24,3820,3850,3760,3775,6934,-0.0117801047120419
2025-09-25,3775,3975,3745,3795,16838,0.005298013245033
2025-09-26,3765,3815,3765,3780,9781,-0.0039525691699604
2025-09-29,3780,3875,3780,3835,11577,0.0145502645502646
2025-09-30,3860,3920,3765,3785,18689,-0.0130378096479791
2025-10-01,3785,3855,3785,3830,19444,0.011889035667107
2025-10-02,3830,3865,3795,3805,11710,-0.0065274151436031
2025-10-10,3760,3830,3745,3775,16347,-0.0078843626806832
2025-10-13,3760,3790,3695,3715,21012,-0.0158940397350992
2025-10-14,3715,3745,3680,3730,12918,0.0040376850605652
2025-10-15,3715,3770,3695,3735,7321,0.0013404825737264
2025-10-16,3720,3750,3710,3725,10419,-0.0026773761713521
2025-10-17,3700,3725,3680,3705,17331,-0.0053691275167785
2025-10-20,3700,3705,3665,3695,32757,-0.0026990553306343
2025-10-21,3660,3725,3660,3715,19364,0.0054127198917455
2025-10-22,3710,3740,3685,3735,9760,0.0053835800807537
2025-10-23,3735,3740,3685,3695,18715,-0.0107095046854083
2025-10-24,3670,3750,3670,3730,15977,0.0094722598105547
2025-10-27,3800,3800,3710,3755,13437,0.0067024128686326
2025-10-28,3725,3755,3715,3720,38856,-0.0093209054593874
2025-10-29,3720,3760,3690,3750,13841,0.0080645161290322
2025-10-30,3755,3765,3710,3715,14264,-0.0093333333333333
2025-10-31,3715,3755,3685,3750,29401,0.009421265141319
2025-11-03,3755,3770,3630,3630,54298,-0.032
2025-11-04,3635,3665,3610,3625,18734,-0.0013774104683195
2025-11-05,3620,3625,3495,3510,76884,-0.0317241379310344
2025-11-06,3515,3545,3465,3510,49811,0.0
2025-11-07,3515,3535,3455,3505,15028,-0.0014245014245014
2025-11-10,3500,3595,3475,3550,7595,0.0128388017118401
2025-11-11,3550,3615,3550,3570,8728,0.0056338028169014
2025-11-12,3570,3630,3570,3615,19034,0.0126050420168066
2025-11-13,3630,3675,3600,3675,13869,0.0165975103734439
2025-11-14,3675,3675,3625,3625,12366,-0.0136054421768707
2025-11-17,3625,3625,3470,3470,126602,-0.0427586206896551
2025-11-18,3460,3510,3325,3325,110936,-0.0417867435158501
2025-11-19,3340,3565,3330,3455,90766,0.0390977443609021
2025-11-20,3470,3535,3395,3480,65669,0.0072358900144717
2025-11-21,3465,3525,3420,3480,36596,0.0
2025-11-24,3480,3525,3385,3405,34179,-0.021551724137931
2025-11-25,3405,3505,3405,3450,39254,0.0132158590308371
2025-11-26,3455,3530,3455,3500,29120,0.0144927536231884
2025-11-27,3470,3625,3470,3600,53463,0.0285714285714284
2025-11-28,3600,3675,3505,3590,81614,-0.0027777777777777
2025-12-01,3585,3665,3420,3645,25865,0.0153203342618384
2025-12-02,3610,3700,3555,3655,23507,0.0027434842249656
2025-12-03,3635,3715,3635,3710,12985,0.015047879616963
2025-12-04,3710,3735,3690,3725,12085,0.0040431266846361
2025-12-05,3695,3830,3635,3830,43196,0.0281879194630871
2025-12-08,3840,3850,3790,3835,21728,0.0013054830287206
2025-12-09,3835,3860,3775,3795,25225,-0.0104302477183833
2025-12-10,3875,3875,3760,3820,24308,0.0065876152832675
2025-12-11,3825,3860,3770,3830,37434,0.0026178010471205
2025-12-12,3830,3850,3800,3845,18721,0.0039164490861618
2025-12-15,3845,4250,3840,3925,394224,0.0208062418725618
2025-12-16,3940,3955,3830,3895,48001,-0.0076433121019108
2025-12-17,3900,3990,3860,3900,44857,0.0012836970474967
2025-12-18,3885,3905,3860,3890,11479,-0.0025641025641025
2025-12-19,3890,3910,3800,3890,24668,0.0
2025-12-22,3890,3970,3890,3945,27740,0.0141388174807197
2025-12-23,3935,4020,3920,3935,26282,-0.0025348542458808
2025-12-24,3940,4000,3890,3910,27089,-0.0063532401524777
2025-12-26,3910,3975,3910,3940,39940,0.0076726342710997
2025-12-29,3940,3940,3800,3815,22589,-0.0317258883248731
2025-12-30,3825,3850,3810,3840,8347,0.0065530799475752
2026-01-02,3840,3845,3765,3765,30824,-0.01953125
2026-01-05,3760,3785,3730,3765,20659,0.0
2026-01-06,3765,3790,3690,3780,34508,0.0039840637450199
2026-01-07,3780,3780,3700,3715,21253,-0.0171957671957672
2026-01-08,3715,3730,3665,3665,10095,-0.0134589502018842
2026-01-09,3665,3750,3665,3705,10710,0.0109140518417463
2026-01-12,3705,3770,3685,3715,8088,0.0026990553306343
2026-01-13,3715,3720,3655,3700,19507,-0.0040376850605652
2026-01-14,3750,3750,3700,3705,16114,0.0013513513513514
2026-01-15,3700,3725,3640,3690,16439,-0.0040485829959514
2026-01-16,3690,3745,3640,3680,69648,-0.002710027100271
2026-01-19,3670,3865,3670,3840,67377,0.0434782608695651
2026-01-20,3840,3900,3770,3865,80351,0.0065104166666667
2026-01-21,3875,3875,3760,3805,45785,-0.0155239327296248
2026-01-22,3780,3860,3780,3845,27310,0.0105124835742445
2026-01-23,3840,3880,3760,3870,36753,0.0065019505851755
2026-01-26,3870,3905,3825,3885,53220,0.003875968992248
2026-01-27,3885,3885,3800,3805,41560,-0.0205920205920205
2026-01-28,3820,3885,3790,3790,29191,-0.0039421813403416
2026-01-29,3790,3830,3770,3825,33027,0.0092348284960421
2026-01-30,3810,3810,3735,3810,45432,-0.0039215686274509
2026-02-02,3810,3810,3715,3760,41552,-0.0131233595800525
2026-02-03,3745,3845,3745,3845,39493,0.0226063829787233
2026-02-04,3845,4000,3820,3990,55360,0.0377113133940181
2026-02-05,3975,4000,3960,3985,22805,-0.0012531328320801
2026-02-06,3955,3985,3800,3950,41515,-0.0087829360100376
2026-02-09,4020,4190,3980,4020,132846,0.0177215189873418
2026-02-10,4040,4210,4025,4160,72447,0.0348258706467661
2026-02-11,4165,4295,4155,4270,64302,0.0264423076923077
2026-02-12,4235,4300,4205,4230,40418,-0.009367681498829
2026-02-13,4190,4240,4130,4230,41809,0.0
2026-02-19,4220,4360,4210,4350,66759,0.0283687943262411
2026-02-20,4350,4375,4290,4365,77043,0.0034482758620688
2026-02-23,4380,4455,4370,4450,64487,0.0194730813287513
2026-02-24,4445,4450,4360,4450,64807,0.0
2026-02-25,4460,4460,4380,4450,40719,0.0
2026-02-26,4450,4450,4280,4285,63789,-0.0370786516853932
2026-02-27,4275,4360,4190,4295,43843,0.0023337222870478
2026-03-03,4295,4295,4205,4230,79234,-0.0151338766006985
2026-03-04,4190,4190,3870,3910,145977,-0.0756501182033096
2026-03-05,4230,4475,4170,4450,242814,0.1381074168797953
2026-03-06,4495,4560,4375,4440,67169,-0.0022471910112359
2026-03-09,4435,4480,4320,4405,60969,-0.0078828828828828
2026-03-10,4480,4895,4480,4800,245136,0.0896708286038592
2026-03-11,4825,4895,4705,4760,110325,-0.0083333333333333
2026-03-12,4760,4950,4755,4785,98206,0.0052521008403361
2026-03-13,4800,4945,4705,4850,41076,0.0135841170323929
2026-03-16,4860,4950,4800,4825,47463,-0.0051546391752577
2026-03-17,4870,4960,4825,4895,73795,0.0145077720207253
2026-03-18,4900,4910,4775,4840,59370,-0.0112359550561798
2026-03-19,4800,4850,4740,4800,17790,-0.0082644628099173
2026-03-20,4800,4910,4605,4890,30911,0.01875
2026-03-23,4885,4885,4680,4700,52543,-0.0388548057259713
2026-03-24,4755,4880,4670,4860,36710,0.0340425531914894
2026-03-25,4825,4955,4825,4955,30083,0.0195473251028805
2026-03-26,4955,4955,4790,4820,23801,-0.0272452068617558
2026-03-27,4790,4845,4695,4780,51899,-0.0082987551867219
2026-03-30,4775,4940,4605,4935,55775,0.0324267782426779
2026-03-31,4935,4940,4825,4880,29089,-0.011144883485309
2026-04-01,4870,4930,4825,4885,154797,0.0010245901639345
2026-04-02,4725,4865,4675,4700,127291,-0.0378710337768679
2026-04-03,4720,5000,4720,4985,76762,0.0606382978723403
2026-04-06,4985,5280,4960,5230,169186,0.0491474423269808
2026-04-07,5250,5350,5130,5330,81344,0.0191204588910134
2026-04-08,5340,5350,5100,5210,79373,-0.022514071294559
2026-04-09,5210,5290,5080,5210,50195,0.0
2026-04-10,5190,5480,5100,5300,144255,0.0172744721689059
2026-04-13,5300,5390,5230,5310,71540,0.0018867924528302
2026-04-14,5360,5550,5360,5430,113033,0.0225988700564971
2026-04-15,5500,5550,5410,5530,65536,0.01841620626151
2026-04-16,5580,5630,5500,5630,67964,0.0180831826401446
2026-04-17,5630,5650,5410,5520,59606,-0.019538188277087
2026-04-20,5530,5540,5410,5530,42464,0.0018115942028984
2026-04-21,5600,5740,5430,5450,64618,-0.0144665461121157
2026-04-22,5470,5490,5360,5450,24579,0.0
2026-04-23,5450,5460,5340,5410,39811,-0.0073394495412844
2026-04-24,5360,5700,5360,5660,56111,0.0462107208872457
2026-04-27,5720,5800,5610,5700,69454,0.0070671378091873
2026-04-28,5700,5810,5580,5680,111075,-0.0035087719298245
2026-04-29,5720,5750,5590,5720,60247,0.0070422535211267
2026-04-30,5720,5760,5620,5640,41361,-0.0139860139860139
2026-05-04,5640,5810,5640,5730,62037,0.0159574468085106
2026-05-06,5850,5880,5570,5600,147663,-0.0226876090750436
2026-05-07,5600,5850,5500,5600,126933,0.0
2026-05-08,5600,5670,5430,5500,48336,-0.0178571428571429
2026-05-11,5630,5630,5140,5160,127118,-0.0618181818181817
2026-05-12,5250,5250,5060,5140,81094,-0.003875968992248
2026-05-13,5090,5140,5000,5050,68850,-0.0175097276264591
2026-05-14,5050,5260,5050,5180,46966,0.0257425742574257
2026-05-15,5180,5250,5020,5180,43744,0.0
2026-05-18,5180,5550,5100,5320,162654,0.0270270270270269
2026-05-19,5330,5440,5250,5380,60068,0.0112781954887217
2026-05-20,5390,5400,5270,5310,33102,-0.0130111524163568
2026-05-21,5310,5380,5310,5370,33247,0.0112994350282484
2026-05-22,5380,5600,5380,5600,71834,0.0428305400372439
2026-05-26,5650,5730,5350,5380,61453,-0.0392857142857142
2026-05-27,5390,5390,5220,5300,57834,-0.0148698884758364
2026-05-28,5450,5450,5100,5230,34961,-0.0132075471698113
2026-05-29,5260,5380,5120,5130,41365,-0.0191204588910134
2026-06-01,5100,5130,4925,5040,71043,-0.0175438596491228
2026-06-02,5040,5140,4850,5140,65184,0.0198412698412697
2026-06-04,5140,5200,4980,5010,44949,-0.0252918287937743
2026-06-05,4980,5110,4920,5110,34853,0.0199600798403194
2026-06-08,5020,5020,4875,4990,45579,-0.0234833659491193
2026-06-09,4995,5330,4950,5210,76879,0.0440881763527054
2026-06-10,5210,5210,5060,5080,15621,-0.0249520153550864
2026-06-11,5080,5170,5060,5170,23705,0.0177165354330708
2026-06-12,5180,5330,5180,5290,33526,0.02321083172147
2026-06-15,5290,5350,5220,5290,25455,0.0
2026-06-16,5290,5370,5260,5300,53077,0.0018903591682419
2026-06-17,5300,5420,5220,5230,43496,-0.0132075471698113
2026-06-18,5230,5240,5110,5230,20705,0.0
2026-06-19,5190,5190,4935,5030,38222,-0.0382409177820267
2026-06-22,5110,5110,4990,5030,14078,0.0
2026-06-23,5100,5470,4860,4890,172481,-0.0278330019880715
2026-06-24,4900,5340,4760,5050,202235,0.0327198364008181
2026-06-25,5030,5180,4940,5000,72112,-0.0099009900990099
2026-06-26,4980,5090,4850,5040,40508,0.008
2026-06-29,5100,5370,5030,5220,171889,0.0357142857142858
2026-06-30,5350,5750,5180,5610,246944,0.0747126436781608
2026-07-01,5550,5610,5330,5570,80699,-0.0071301247771835
2026-07-02,5550,5610,5370,5540,42173,-0.0053859964093356
2026-07-03,5450,5650,5420,5600,50279,0.0108303249097472
2026-07-06,5700,5800,5470,5600,72454,0.0
2026-07-07,5580,5640,5400,5460,40422,-0.025
2026-07-08,5440,5650,5350,5540,52907,0.0146520146520146
2026-07-09,5520,5630,5340,5440,25457,-0.0180505415162455
2026-07-10,5470,5630,5270,5520,33096,0.0147058823529411
2026-07-13,5520,5640,5460,5520,31528,0.0
2026-07-14,5500,5640,5470,5640,53285,0.0217391304347827
2026-07-15,5670,5710,5540,5600,62464,-0.0070921985815602
2026-07-16,5700,5700,5500,5590,15698,-0.0017857142857142
2026-07-20,5590,5740,5490,5590,55085,0.0
2026-07-21,5560,5740,5540,5650,46825,0.0107334525939177
2026-07-22,5650,5700,5550,5640,29743,-0.0017699115044247
2026-07-23,5710,5860,5640,5780,92837,0.024822695035461
2026-07-24,5820,5950,5670,5770,65705,-0.0017301038062284
2026-07-27,5820,5820,5670,5780,39371,0.0017331022530329
2026-07-28,5780,5780,5370,5540,57642,-0.0415224913494809
2026-07-29,5520,5690,4800,5270,179845,-0.0487364620938628
2026-07-30,5100,5420,5100,5280,56679,0.0018975332068311
2026-07-31,5290,5450,5250,5440,24097,0.0303030303030302
2026-08-03,5520,5520,5200,5250,30256,-0.0349264705882352
2026-08-04,5240,5510,5240,5490,38148,0.0457142857142858
2026-08-05,5490,5730,5490,5680,79804,0.0346083788706739
2026-08-06,5630,5720,5600,5690,8094,0.0017605633802817
2026-08-07,5690,6150,5640,5890,174609,0.0351493848857644
2026-08-10,5930,5970,5780,5860,31057,-0.005093378607809895
2026-08-11,5790,6040,5790,5990,42227,0.022184300341296925
2026-08-12,5990,6005,5840,5950,33019,-0.006677796327211993
2026-08-13,5950,6010,5840,5890,31841,-0.010084033613445342
2026-08-14,5890,6050,5840,5970,136169,0.013582342954159499
2026-08-18,5950,5960,5670,5820,104404,-0.025125628140703515
2026-08-19,5780,5900,5610,5760,28575,-0.010309278350515427
2026-08-20,5690,5690,5460,5570,62522,-0.03298611111111116
2026-08-21,5500,5540,5370,5450,30049,-0.021543985637342944
2026-08-24,5450,5740,5360,5450,17773,0.0
2026-08-25,5450,5520,5320,5520,9502,0.012844036697247763
2026-08-26,5550,5600,5450,5560,17125,0.007246376811594235
