Date,Open,High,Low,Close,Volume,Change
2025-03-04,6400,6430,6220,6270,24942,-0.0233644859813083
2025-03-05,6200,6450,6200,6420,34166,0.0239234449760765
2025-03-06,6420,6460,6360,6440,13540,0.0031152647975076
2025-03-07,6320,6460,6320,6460,22785,0.0031055900621117
2025-03-10,6430,6430,6290,6340,29220,-0.0185758513931888
2025-03-11,6300,6310,6170,6300,33838,-0.0063091482649841
2025-03-12,6270,6340,6220,6320,14090,0.0031746031746031
2025-03-13,6340,6360,6150,6270,18024,-0.0079113924050633
2025-03-14,6270,6300,6180,6280,40618,0.0015948963317384
2025-03-17,6310,6340,6240,6280,9919,0.0
2025-03-18,6280,6370,6230,6270,11899,-0.0015923566878981
2025-03-19,6310,6320,6240,6290,2672,0.0031897926634769
2025-03-20,6350,6350,6250,6290,13313,0.0
2025-03-21,6290,6300,6200,6280,10613,-0.0015898251192368
2025-03-24,6280,6280,6190,6200,27352,-0.0127388535031847
2025-03-25,6240,6250,6120,6210,12329,0.0016129032258065
2025-03-26,6210,6210,6110,6140,24489,-0.0112721417069243
2025-03-27,6140,6210,6080,6140,17961,0.0
2025-03-28,6140,6150,6010,6090,48549,-0.00814332247557
2025-03-31,6080,6680,5770,5800,275108,-0.0476190476190476
2025-04-01,5840,6060,5830,5930,78374,0.0224137931034482
2025-04-02,5930,5990,5800,5900,43313,-0.0050590219224283
2025-04-03,5900,5970,5800,5910,20623,0.0016949152542373
2025-04-04,5900,6330,5840,6280,75573,0.0626057529610828
2025-04-07,6150,6210,5900,6090,75555,-0.0302547770700637
2025-04-08,6090,6600,6090,6480,125477,0.0640394088669951
2025-04-09,6470,6470,6170,6220,45221,-0.0401234567901234
2025-04-10,6270,6500,6270,6380,19280,0.0257234726688102
2025-04-11,6380,6440,6330,6400,16130,0.0031347962382444
2025-04-14,6360,6620,6360,6570,39431,0.0265625
2025-04-15,6520,6680,6520,6650,21856,0.0121765601217656
2025-04-16,6650,6690,6490,6510,15615,-0.0210526315789473
2025-04-17,6510,6720,6500,6680,16477,0.0261136712749616
2025-04-18,6680,7020,6650,7000,62818,0.0479041916167664
2025-04-21,6950,7330,6930,7210,126146,0.03
2025-04-22,7220,7360,7000,7030,89486,-0.0249653259361997
2025-04-23,7030,7210,6940,7170,67546,0.0199146514935988
2025-04-24,7220,7330,7140,7220,104334,0.0069735006973501
2025-04-25,7220,7280,7150,7230,13625,0.0013850415512466
2025-04-28,7320,7630,7150,7420,103632,0.0262793914246195
2025-04-29,7420,7450,7330,7400,20806,-0.0026954177897574
2025-04-30,7480,7480,7150,7200,48475,-0.0270270270270269
2025-05-02,7200,7270,7080,7120,34817,-0.011111111111111
2025-05-07,7120,7330,7090,7300,41461,0.0252808988764043
2025-05-08,7280,7330,7130,7230,26153,-0.0095890410958904
2025-05-09,7290,7290,7140,7210,14421,-0.0027662517289073
2025-05-12,7300,7650,7240,7600,70218,0.0540915395284327
2025-05-13,7540,7650,7420,7470,28388,-0.0171052631578947
2025-05-14,7480,7780,7420,7540,52189,0.0093708165997321
2025-05-15,7460,7590,7390,7590,74898,0.0066312997347479
2025-05-16,7580,7850,7500,7650,88123,0.0079051383399209
2025-05-19,7530,7810,7500,7720,61261,0.0091503267973855
2025-05-20,7720,7900,7680,7710,36264,-0.0012953367875647
2025-05-21,7740,7950,7710,7850,37414,0.0181582360570686
2025-05-22,7850,7860,7680,7680,22304,-0.021656050955414
2025-05-23,7670,8050,7670,8040,66877,0.046875
2025-05-26,8070,8210,8000,8200,58297,0.0199004975124377
2025-05-27,8210,8530,8200,8460,90652,0.0317073170731707
2025-05-28,8480,8600,8300,8310,90138,-0.0177304964539006
2025-05-29,8310,8420,8230,8350,45159,0.0048134777376653
2025-05-30,8420,8480,8220,8300,38467,-0.0059880239520958
2025-06-02,8310,8500,8100,8150,37919,-0.0180722891566265
2025-06-04,8250,8840,8200,8770,112017,0.0760736196319018
2025-06-05,9350,9350,8860,8980,256611,0.0239452679589509
2025-06-09,9030,9270,8660,8820,165004,-0.0178173719376392
2025-06-10,8770,9020,8690,8830,63341,0.0011337868480725
2025-06-11,8850,9090,8660,8960,63147,0.0147225368063419
2025-06-12,8960,9050,8840,8890,52515,-0.0078125
2025-06-13,8920,8920,8310,8590,86507,-0.0337457817772778
2025-06-16,8590,8910,8480,8830,46892,0.0279394644935973
2025-06-17,8830,8960,8490,8760,45526,-0.0079275198187995
2025-06-18,8620,9000,8500,8680,68505,-0.0091324200913242
2025-06-19,8690,8840,8510,8750,31992,0.0080645161290322
2025-06-20,8750,8870,8550,8730,36637,-0.0022857142857143
2025-06-23,8700,8700,8400,8490,40871,-0.0274914089347079
2025-06-24,8600,8720,8440,8570,40936,0.0094228504122497
2025-06-25,8580,8780,8490,8700,38691,0.015169194865811
2025-06-26,8710,8730,8290,8480,42374,-0.025287356321839
2025-06-27,8480,8540,8260,8300,22750,-0.0212264150943396
2025-06-30,8300,8340,8100,8180,28096,-0.0144578313253012
2025-07-01,8270,8480,8200,8350,60064,0.0207823960880195
2025-07-02,8470,8470,8060,8350,36854,0.0
2025-07-03,8350,8700,8270,8650,72973,0.0359281437125749
2025-07-04,8650,8700,8240,8330,30709,-0.0369942196531791
2025-07-07,8320,8350,8120,8280,28764,-0.0060024009603841
2025-07-08,8280,8470,8180,8460,23800,0.0217391304347827
2025-07-09,8460,8580,8360,8560,15903,0.011820330969267
2025-07-10,8560,8670,8480,8660,34326,0.0116822429906542
2025-07-11,8660,8800,8560,8660,37073,0.0
2025-07-14,8680,8900,8490,8850,64465,0.0219399538106235
2025-07-15,8850,8850,8590,8760,25305,-0.0101694915254236
2025-07-16,8760,8760,8440,8490,30103,-0.0308219178082191
2025-07-17,8590,8600,8410,8530,30790,0.0047114252061248
2025-07-18,8530,8620,8400,8600,29573,0.0082063305978898
2025-07-21,8600,8610,8390,8560,20618,-0.0046511627906976
2025-07-22,8570,8600,8310,8380,23852,-0.0210280373831776
2025-07-23,8380,8480,8060,8320,37219,-0.0071599045346062
2025-07-24,8390,8390,8150,8260,23854,-0.0072115384615384
2025-07-25,8300,8300,8090,8130,33557,-0.0157384987893463
2025-07-28,8130,8130,7750,7910,27070,-0.0270602706027059
2025-07-29,7830,8600,7740,8500,131698,0.0745891276864727
2025-07-30,8500,8560,8350,8460,34081,-0.0047058823529412
2025-07-31,8460,8580,8380,8530,29049,0.0082742316784869
2025-08-01,8510,8510,8170,8360,38439,-0.0199296600234466
2025-08-04,8360,8480,8200,8430,29204,0.0083732057416268
2025-08-05,8480,8570,8390,8460,17432,0.00355871886121
2025-08-06,8400,8600,8400,8490,22178,0.00354609929078
2025-08-07,8460,8550,8390,8530,17913,0.0047114252061248
2025-08-08,8530,8660,8470,8650,31314,0.0140679953106681
2025-08-11,8650,8690,8430,8520,44521,-0.015028901734104
2025-08-12,8500,8710,8500,8550,16237,0.0035211267605634
2025-08-13,8550,8640,8210,8320,40869,-0.0269005847953216
2025-08-14,8320,8380,8170,8380,7818,0.0072115384615385
2025-08-18,8380,8380,7940,7950,25722,-0.0513126491646778
2025-08-19,8000,8040,7830,7970,22408,0.0025157232704402
2025-08-20,7760,7940,7670,7930,37486,-0.0050188205771644
2025-08-21,7930,8120,7910,8040,14926,0.0138713745271121
2025-08-22,8140,8170,8000,8080,15171,0.0049751243781095
2025-08-25,8080,8250,8080,8160,10600,0.0099009900990099
2025-08-26,8210,8250,8080,8200,7758,0.0049019607843137
2025-08-27,8200,8220,8060,8090,9117,-0.0134146341463414
2025-08-28,8090,8210,7960,8090,13188,0.0
2025-08-29,8090,8220,8040,8040,11188,-0.0061804697156984
2025-09-01,8040,8050,7800,7830,13995,-0.0261194029850746
2025-09-02,7830,7840,7610,7680,18764,-0.0191570881226054
2025-09-03,7780,7790,7600,7660,14135,-0.0026041666666666
2025-09-04,7770,7900,7700,7870,17285,0.0274151436031331
2025-09-05,7860,7910,7770,7780,14539,-0.0114358322744599
2025-09-08,7810,8320,7810,8140,76630,0.0462724935732647
2025-09-09,8140,8220,7990,8040,24037,-0.0122850122850123
2025-09-10,8120,8130,7980,8120,22976,0.0099502487562188
2025-09-11,8260,8260,8020,8020,18850,-0.0123152709359606
2025-09-12,8040,8150,8020,8100,22645,0.0099750623441396
2025-09-15,8150,8150,8000,8120,13387,0.0024691358024691
2025-09-16,8150,8170,8010,8120,21755,0.0
2025-09-17,8150,8150,8040,8040,15276,-0.0098522167487684
2025-09-18,8040,8110,7970,8070,37717,0.0037313432835821
2025-09-19,8080,8080,7950,8000,13876,-0.0086741016109045
2025-09-22,8010,8050,7900,7910,21763,-0.0112499999999999
2025-09-23,7860,7970,7800,7850,26371,-0.0075853350189633
2025-09-24,7920,7920,7760,7760,20831,-0.0114649681528662
2025-09-25,7760,7850,7700,7720,10118,-0.0051546391752577
2025-09-26,7700,7730,7540,7670,16700,-0.0064766839378238
2025-09-29,7710,7750,7600,7700,17765,0.0039113428943937
2025-09-30,7700,7820,7600,7710,20156,0.0012987012987013
2025-10-01,7820,7820,7620,7720,28915,0.0012970168612191
2025-10-02,7780,7780,7630,7760,18799,0.005181347150259
2025-10-10,7760,7810,7570,7700,22607,-0.0077319587628865
2025-10-13,7580,7640,7480,7590,34178,-0.0142857142857142
2025-10-14,7660,7660,7420,7460,45252,-0.0171277997364953
2025-10-15,7590,7700,7530,7690,18499,0.0308310991957103
2025-10-16,7710,7780,7630,7650,18070,-0.0052015604681404
2025-10-17,7650,7700,7460,7460,33709,-0.0248366013071895
2025-10-20,7620,7630,7380,7590,38952,0.0174262734584449
2025-10-21,7590,7630,7400,7550,48400,-0.005270092226614
2025-10-22,7590,7880,7400,7870,52111,0.0423841059602649
2025-10-23,7900,7940,7600,7900,24730,0.0038119440914865
2025-10-24,7940,8710,7840,8600,175945,0.0886075949367088
2025-10-27,8590,8720,8210,8320,67491,-0.0325581395348837
2025-10-28,8220,8240,7960,8100,42292,-0.0264423076923077
2025-10-29,8100,8100,7810,8050,28060,-0.0061728395061728
2025-10-30,7970,8000,7650,7720,59480,-0.0409937888198758
2025-10-31,7700,7710,7490,7570,38846,-0.0194300518134714
2025-11-03,7600,7650,7530,7580,29311,0.0013210039630118
2025-11-04,7600,7700,7490,7590,25349,0.0013192612137202
2025-11-05,7610,7610,7280,7490,45833,-0.0131752305665349
2025-11-06,7490,7920,7440,7780,50405,0.0387182910547396
2025-11-07,7780,7840,7430,7460,39671,-0.0411311053984575
2025-11-10,7460,7840,7440,7690,39180,0.0308310991957103
2025-11-11,7720,7850,7520,7550,27209,-0.0182054616384915
2025-11-12,7550,7860,7550,7830,39778,0.0370860927152318
2025-11-13,7830,7900,7760,7850,9590,0.0025542784163474
2025-11-14,7900,7900,7690,7830,30065,-0.0025477707006369
2025-11-17,7860,8020,7690,8010,48050,0.0229885057471264
2025-11-18,8010,8200,7750,8010,75583,0.0
2025-11-19,8010,8410,7850,8400,80991,0.0486891385767789
2025-11-20,8390,8590,8340,8500,50803,0.0119047619047618
2025-11-21,8430,8430,8160,8370,34620,-0.0152941176470587
2025-11-24,8420,8480,8160,8460,30474,0.010752688172043
2025-11-25,8360,8580,8300,8360,43936,-0.0118203309692671
2025-11-26,8420,8850,8360,8750,111426,0.0466507177033492
2025-11-27,8670,8750,8550,8570,26550,-0.0205714285714285
2025-11-28,8600,8640,8350,8360,54245,-0.0245040840140022
2025-12-01,8360,8450,8260,8360,27009,0.0
2025-12-02,8290,8540,8290,8500,29524,0.0167464114832536
2025-12-03,8500,11050,8480,11050,3826642,0.3
2025-12-04,11700,13450,11170,12140,7588038,0.0986425339366516
2025-12-05,12210,12530,11200,11200,1888922,-0.0774299835255354
2025-12-08,11480,11580,10480,10650,792953,-0.0491071428571429
2025-12-09,10610,10610,10050,10270,446322,-0.0356807511737089
2025-12-10,10210,10290,9860,10040,355010,-0.0223953261927944
2025-12-11,10130,11900,10010,11380,2720711,0.1334661354581674
2025-12-12,11670,12530,11510,11950,1852667,0.0500878734622143
2025-12-15,11910,11910,11350,11550,382587,-0.0334728033472803
2025-12-16,11550,11650,10570,10630,402467,-0.0796536796536796
2025-12-17,10630,11900,10430,11270,853589,0.0602069614299154
2025-12-18,11120,12400,10610,11730,825168,0.0408163265306122
2025-12-19,11730,11730,10700,11300,398579,-0.0366581415174765
2025-12-22,11300,11400,10930,11160,240310,-0.0123893805309734
2025-12-23,11170,11360,10710,10890,153034,-0.0241935483870967
2025-12-24,10820,10890,10450,10500,167394,-0.0358126721763085
2025-12-26,10490,10710,10060,10210,162129,-0.0276190476190476
2025-12-29,10040,10210,9940,9990,131391,-0.0215475024485798
2025-12-30,10020,11330,9980,10300,582820,0.0310310310310311
2026-01-02,10300,10300,9950,10120,106621,-0.0174757281553398
2026-01-05,10120,10550,9970,10550,123035,0.0424901185770751
2026-01-06,10550,10710,10310,10350,100052,-0.0189573459715639
2026-01-07,10470,10560,9840,10240,160615,-0.0106280193236715
2026-01-08,10200,10200,9850,10050,80990,-0.0185546875
2026-01-09,10190,10350,9920,10010,79223,-0.0039800995024875
2026-01-12,9910,10360,9910,10070,82522,0.005994005994006
2026-01-13,10070,10070,9420,9720,132131,-0.0347567030784508
2026-01-14,9720,10000,9510,9850,102337,0.0133744855967077
2026-01-15,9910,9930,9350,9460,130240,-0.0395939086294416
2026-01-16,9420,9640,9390,9580,96642,0.0126849894291753
2026-01-19,9570,9620,9240,9450,55395,-0.0135699373695198
2026-01-20,9360,9850,9330,9810,104447,0.0380952380952381
2026-01-21,9750,9750,9270,9480,94028,-0.0336391437308868
2026-01-22,9480,9780,9410,9600,73525,0.0126582278481013
2026-01-23,9690,10430,9660,10180,264014,0.0604166666666665
2026-01-26,10500,10520,9900,10030,142053,-0.0147347740667976
2026-01-27,10030,10540,9900,9980,70321,-0.0049850448654037
2026-01-28,10000,10490,9950,10300,165060,0.032064128256513
2026-01-29,10280,10330,9840,10190,258993,-0.0106796116504854
2026-01-30,10190,10250,9680,10000,240051,-0.0186457311089303
2026-02-02,10000,10510,9860,10000,284809,0.0
2026-02-03,10100,11300,10100,11050,398672,0.1049999999999999
2026-02-04,11050,13040,10370,13000,1348522,0.1764705882352941
2026-02-05,14300,14320,11980,12920,1538568,-0.0061538461538461
2026-02-06,12800,12810,11500,11700,463286,-0.0944272445820433
2026-02-09,11700,13300,11700,12650,443978,0.0811965811965811
2026-02-10,12650,13460,12450,12700,304556,0.0039525691699604
2026-02-11,12700,12970,12110,12700,197838,0.0
2026-02-12,12730,14300,12470,13580,405406,0.0692913385826772
2026-02-13,13590,13830,12970,13210,291041,-0.0272459499263623
2026-02-19,13210,13330,12640,13100,253797,-0.0083270249810749
2026-02-20,13290,14950,13220,14950,510161,0.1412213740458014
2026-02-23,15000,15490,14110,14240,380897,-0.0474916387959866
2026-02-24,14110,14850,13870,14660,171345,0.029494382022472
2026-02-25,14740,15490,14660,14900,143557,0.0163710777626193
2026-02-26,14910,14970,14210,14520,218739,-0.0255033557046979
2026-02-27,14520,14590,13990,14200,179165,-0.0220385674931129
2026-03-03,13600,14100,13140,13290,265537,-0.0640845070422535
2026-03-04,12880,13240,11200,11470,330490,-0.1369450714823175
2026-03-05,12240,13270,12220,12450,128129,0.0854402789886661
2026-03-06,12200,13180,11950,12880,127975,0.0345381526104418
2026-03-09,12580,12580,11700,12170,77836,-0.0551242236024844
2026-03-10,12420,13070,12390,12710,63195,0.0443714050944945
2026-03-11,12740,13250,12670,12760,89225,0.0039339103068449
2026-03-12,12760,13410,12750,12860,100371,0.0078369905956112
2026-03-13,12540,13350,12460,12860,103384,0.0
2026-03-16,12870,13000,12590,12750,75374,-0.0085536547433903
2026-03-17,12800,13190,12730,12900,65486,0.0117647058823529
2026-03-18,13130,13750,13130,13580,113943,0.0527131782945735
2026-03-19,13280,13860,13050,13640,82979,0.0044182621502208
2026-03-20,14100,17730,14100,17730,1108024,0.2998533724340175
2026-03-23,18500,19510,16900,17030,1735561,-0.0394811054709531
2026-03-24,17190,17700,15430,15970,633995,-0.0622431004110393
2026-03-25,16040,16390,15150,15450,330312,-0.0325610519724482
2026-03-26,15350,16100,14880,15250,307812,-0.0129449838187701
2026-03-27,14780,15060,14380,14880,177635,-0.0242622950819672
2026-03-30,14400,15350,14180,15000,234872,0.0080645161290322
2026-03-31,15000,15870,14740,15110,242919,0.0073333333333334
2026-04-01,15670,16260,15060,15980,350701,0.057577763070814
2026-04-02,15990,16080,14500,14770,259616,-0.0757196495619524
2026-04-03,14930,15920,14930,15570,163090,0.05416384563304
2026-04-06,15710,15850,14900,14980,112276,-0.037893384714194
2026-04-07,15370,15400,14520,14800,64797,-0.0120160213618157
2026-04-08,15410,17410,15320,17020,720473,0.1499999999999999
2026-04-09,16600,16800,16020,16070,185862,-0.0558166862514688
2026-04-10,16120,16830,15200,16630,402693,0.0348475420037337
2026-04-13,16350,16350,15380,15570,163851,-0.063740228502706
2026-04-14,15800,16560,15550,16290,157275,0.0462427745664739
2026-04-15,16530,17140,16280,16350,194396,0.003683241252302
2026-04-16,16340,16340,15600,15780,152510,-0.0348623853211008
2026-04-17,15750,15750,14960,15160,149187,-0.0392902408111534
2026-04-20,14950,15050,14770,15010,75450,-0.0098944591029023
2026-04-21,15010,15610,14950,15020,130002,0.0006662225183211
2026-04-22,15040,15040,14280,14780,105739,-0.0159786950732356
2026-04-23,14800,15170,14550,14800,81772,0.0013531799729364
2026-04-24,14950,15000,14540,14900,76092,0.0067567567567567
2026-04-27,14950,15010,14570,14700,60407,-0.0134228187919462
2026-04-28,14850,15980,14590,14950,212924,0.0170068027210883
2026-04-29,14950,15060,14630,14750,68518,-0.0133779264214046
2026-04-30,14940,14940,14280,14900,132907,0.0101694915254237
2026-05-04,14900,14900,14420,14420,112428,-0.0322147651006711
2026-05-06,14430,16760,14380,16290,474009,0.1296809986130374
2026-05-07,16530,16630,15390,16190,192082,-0.0061387354205033
2026-05-08,15900,16290,15360,16170,110470,-0.0012353304508956
2026-05-11,16150,16150,14700,14760,157283,-0.0871985157699443
2026-05-12,14840,14950,13660,13890,175039,-0.0589430894308943
2026-05-13,13390,14950,13120,14690,148323,0.0575953923686105
2026-05-14,14690,15390,14550,14700,85348,0.0006807351940094
2026-05-15,14800,15500,14220,14310,89600,-0.0265306122448979
2026-05-18,14300,14300,13000,13570,103330,-0.0517120894479384
2026-05-19,13500,13700,12750,12980,95441,-0.0434782608695651
2026-05-20,12980,12990,12410,12700,78991,-0.0215716486902927
2026-05-21,12860,13160,12830,12850,48790,0.0118110236220472
2026-05-22,12910,13160,12620,12860,55966,0.0007782101167315
2026-05-26,12890,13130,12050,12440,92344,-0.0326594090202176
2026-05-27,12440,12610,11700,12230,127336,-0.0168810289389067
2026-05-28,12470,12470,11430,11930,117400,-0.0245298446443172
2026-05-29,11980,12120,11300,11650,66484,-0.0234702430846605
2026-06-01,11480,11550,10740,10860,127595,-0.0678111587982832
2026-06-02,10860,10990,10120,10680,129621,-0.016574585635359
2026-06-04,10650,10970,10560,10820,38574,0.0131086142322096
2026-06-05,10820,10990,10220,10810,49510,-0.0009242144177449
2026-06-08,10530,10530,9980,10080,53046,-0.0675300647548565
2026-06-09,10600,10800,9950,10400,44739,0.0317460317460318
2026-06-10,10310,10530,9950,10070,75343,-0.0317307692307692
2026-06-11,10070,10280,9940,10230,29481,0.0158887785501489
2026-06-12,10650,11130,10510,10700,63816,0.04594330400782
2026-06-15,10930,11930,10720,11420,106957,0.0672897196261681
2026-06-16,11420,12450,11300,11730,118515,0.0271453590192645
2026-06-17,11730,11820,11220,11270,64147,-0.0392156862745097
2026-06-18,11500,11500,11050,11220,65760,-0.0044365572315883
2026-06-19,11220,11260,10100,10650,83591,-0.0508021390374331
2026-06-22,10650,10810,10440,10670,42210,0.0018779342723005
2026-06-23,10670,10790,9800,10030,49558,-0.0599812558575445
2026-06-24,10030,10090,9590,9690,59936,-0.0338983050847457
2026-06-25,9790,10180,9690,9740,85871,0.0051599587203301
2026-06-26,9730,9950,8920,9250,53392,-0.0503080082135524
2026-06-29,9320,10500,9250,10360,93236,0.1200000000000001
2026-06-30,10200,10680,10150,10480,48873,0.0115830115830115
2026-07-01,10580,11390,10450,11260,169997,0.0744274809160305
2026-07-02,11050,11440,10360,10780,104892,-0.0426287744227353
2026-07-03,11070,11100,10270,10660,54943,-0.0111317254174396
2026-07-06,10610,11970,10410,11500,194596,0.0787992495309568
2026-07-07,11360,12040,11030,11330,121416,-0.0147826086956521
2026-07-08,11330,11450,10850,11230,87560,-0.0088261253309797
2026-07-09,11240,11340,10700,11180,77889,-0.0044523597506678
2026-07-10,11050,11640,11050,11360,30675,0.0161001788908765
2026-07-13,11360,11490,10550,10690,50948,-0.0589788732394366
2026-07-14,10660,10690,10100,10320,33209,-0.0346117867165575
2026-07-15,10420,10640,10190,10320,38900,0.0
2026-07-16,10320,10400,9870,10000,33595,-0.0310077519379845
2026-07-20,9950,9990,9700,9700,16868,-0.03
2026-07-21,9660,9950,9520,9830,22312,0.01340206185567
2026-07-22,9910,10200,9850,9870,19737,0.0040691759918616
2026-07-23,10150,10780,9900,10780,54029,0.0921985815602837
2026-07-24,10690,10690,10150,10160,25016,-0.0575139146567718
2026-07-27,10300,10480,10080,10260,27942,0.0098425196850393
2026-07-28,10150,10150,9510,9580,97257,-0.0662768031189083
2026-07-29,9790,9800,8750,9060,100256,-0.0542797494780793
2026-07-30,9030,9475,8910,9090,42515,0.0033112582781456
2026-07-31,9280,9750,9280,9630,46969,0.0594059405940594
2026-08-03,9750,10050,9600,9760,22612,0.0134994807892003
2026-08-04,9850,10350,9850,10340,24043,0.0594262295081966
2026-08-05,10440,10640,10350,10440,28725,0.0096711798839459
2026-08-06,10640,10680,10360,10640,23354,0.0191570881226053
2026-08-07,10560,10690,10380,10540,13635,-0.0093984962406015
2026-08-10,10550,10940,10550,10890,33948,0.0332068311195445
2026-08-11,10940,11280,10720,11030,36964,0.0128558310376492
2026-08-12,11190,11200,10890,11060,11789,0.0027198549410698
2026-08-13,11070,11170,10720,11060,39045,0.0
2026-08-14,11150,11930,10840,11690,114977,0.0569620253164557
2026-08-18,11620,11670,10880,11050,75058,-0.0547476475620187
2026-08-19,10840,11020,10600,10920,28251,-0.0117647058823529
2026-08-20,10930,11150,10830,10930,17199,0.0009157509157509
2026-08-21,10830,10840,10480,10720,21634,-0.019213174748398898
2026-08-24,10730,10830,10590,10750,11330,0.002798507462686617
2026-08-25,10750,10990,10460,10990,17805,0.022325581395348904
2026-08-26,10910,11950,10910,11890,98059,0.08189262966333022
2026-08-27,11890,12460,11720,12170,78665,0.023549201009251508
2026-08-28,12170,12420,11940,12420,39109,0.020542317173377178
