Date,Open,High,Low,Close,Volume,Change
2025-07-11,12075,12500,12075,12375,85086,0.0248447204968944
2025-07-14,12375,12400,11975,12150,61312,-0.0181818181818181
2025-07-15,12125,12300,12125,12200,41431,0.0041152263374486
2025-07-16,12200,12225,11775,11950,79973,-0.0204918032786884
2025-07-17,11300,13100,11250,12250,610276,0.0251046025104602
2025-07-18,12250,12250,11900,12025,83518,-0.0183673469387755
2025-07-21,12025,12125,11650,11775,96904,-0.0207900207900207
2025-07-22,11775,12350,11425,11500,149379,-0.0233545647558386
2025-07-23,11500,11625,11350,11475,70437,-0.0021739130434782
2025-07-24,11525,11700,11250,11300,65116,-0.0152505446623093
2025-07-25,11500,11700,11325,11475,58306,0.0154867256637167
2025-07-28,11525,12200,11275,11375,114869,-0.008714596949891
2025-07-29,11375,11600,11225,11600,49422,0.0197802197802197
2025-07-30,11600,11750,11475,11575,57113,-0.0021551724137931
2025-07-31,11550,11600,11350,11425,59606,-0.0129589632829373
2025-08-01,11425,11875,11275,11275,214955,-0.0131291028446389
2025-08-04,11350,11475,10875,11375,65760,0.0088691796008868
2025-08-05,11400,11550,11275,11425,50030,0.0043956043956043
2025-08-06,11325,11700,11325,11600,80655,0.0153172866520787
2025-08-07,11625,12725,11625,11925,238238,0.0280172413793102
2025-08-08,11750,12350,11750,12150,149810,0.0188679245283018
2025-08-11,12350,12400,11650,11725,96282,-0.0349794238683127
2025-08-12,11800,12025,11300,11425,118031,-0.0255863539445628
2025-08-13,11600,13175,11425,12350,950777,0.0809628008752736
2025-08-14,12350,12375,11900,11925,132931,-0.034412955465587
2025-08-18,11950,12400,11600,11600,113718,-0.0272536687631027
2025-08-19,11750,11825,11325,11425,60711,-0.0150862068965517
2025-08-20,11300,11400,11100,11200,71007,-0.0196936542669584
2025-08-21,11200,11375,11200,11200,34849,0.0
2025-08-22,11200,11350,11100,11150,39286,-0.0044642857142856
2025-08-25,11175,11425,11175,11350,50233,0.0179372197309417
2025-08-26,11625,11625,11300,11425,27264,0.0066079295154184
2025-08-27,11450,11450,11025,11200,59323,-0.0196936542669584
2025-08-28,11250,11300,11125,11275,29120,0.0066964285714286
2025-08-29,11375,11425,11175,11275,30240,0.0
2025-09-01,11250,11250,11050,11100,41545,-0.015521064301552
2025-09-02,11125,11275,11050,11175,30738,0.0067567567567567
2025-09-03,11200,11475,11150,11400,66995,0.0201342281879195
2025-09-04,11400,11800,11400,11700,61093,0.0263157894736842
2025-09-05,11700,13425,11700,12300,676740,0.0512820512820513
2025-09-08,12325,12800,12225,12300,166139,0.0
2025-09-09,12550,12550,12225,12450,70232,0.0121951219512195
2025-09-10,12450,12500,12250,12350,74605,-0.0080321285140562
2025-09-11,12275,12350,12100,12150,56273,-0.0161943319838057
2025-09-12,12225,12300,11975,12250,60500,0.008230452674897
2025-09-15,12300,12600,12200,12600,95972,0.0285714285714284
2025-09-16,12600,12600,11925,11925,134187,-0.0535714285714286
2025-09-17,11925,12050,11850,11925,51605,0.0
2025-09-18,11925,12050,11825,11950,55236,0.0020964360587001
2025-09-19,12000,12350,11950,12025,129457,0.0062761506276149
2025-09-22,12025,12375,11925,11925,114892,-0.0083160083160083
2025-09-23,11925,13250,11650,11900,477915,-0.0020964360587002
2025-09-24,11675,11950,11425,11550,129151,-0.0294117647058823
2025-09-25,11600,11650,11475,11500,37189,-0.0043290043290042
2025-09-26,11500,12375,11325,11400,158456,-0.0086956521739129
2025-09-29,11375,11725,11300,11400,79798,0.0
2025-09-30,11400,11600,11075,11125,97501,-0.0241228070175438
2025-10-01,11150,11300,10950,10975,88357,-0.0134831460674157
2025-10-02,11000,11225,10975,11125,71423,0.0136674259681093
2025-10-10,11150,11275,10775,10825,89507,-0.0269662921348314
2025-10-13,10750,10950,10500,10850,65175,0.0023094688221709
2025-10-14,10875,10925,10650,10725,51154,-0.0115207373271889
2025-10-15,10750,10925,10700,10900,41359,0.0163170163170163
2025-10-16,10900,11100,10850,11100,90857,0.0183486238532109
2025-10-17,11100,11150,10750,10850,76140,-0.0225225225225225
2025-10-20,10875,10950,10675,10875,62252,0.0023041474654377
2025-10-21,10700,10950,10700,10800,66871,-0.0068965517241379
2025-10-22,10850,10850,10625,10850,49208,0.0046296296296295
2025-10-23,10850,10975,10650,10800,50320,-0.0046082949308755
2025-10-24,10800,10875,10600,10625,86490,-0.0162037037037037
2025-10-27,10375,11150,10375,11025,130999,0.0376470588235293
2025-10-28,11225,11350,10725,10900,110947,-0.0113378684807256
2025-10-29,10900,10900,10675,10700,74191,-0.018348623853211
2025-10-30,10675,10675,10300,10350,124485,-0.0327102803738317
2025-10-31,10350,10750,10300,10500,59190,0.0144927536231884
2025-11-03,10375,10725,10200,10225,106137,-0.0261904761904762
2025-11-04,10225,10875,10225,10500,154436,0.0268948655256724
2025-11-05,10775,10775,10250,10575,122932,0.0071428571428571
2025-11-06,10650,10925,10425,10425,73496,-0.0141843971631205
2025-11-07,10425,10475,10175,10275,92521,-0.0143884892086331
2025-11-10,10275,10600,10275,10525,48235,0.0243309002433089
2025-11-11,10550,10725,10450,10600,52846,0.007125890736342
2025-11-12,10600,12450,10600,11375,1024430,0.0731132075471698
2025-11-13,11250,12000,11200,11500,304410,0.0109890109890109
2025-11-14,11375,11925,11100,11175,223736,-0.0282608695652173
2025-11-17,11225,11275,10825,10975,91607,-0.0178970917225951
2025-11-18,11025,11025,10500,10600,99219,-0.0341685649202733
2025-11-19,10625,10750,10250,10275,98279,-0.0306603773584905
2025-11-20,10400,10550,10300,10400,45632,0.0121654501216545
2025-11-21,10325,10375,10100,10200,99534,-0.0192307692307692
2025-11-24,10200,10450,10000,10075,57346,-0.0122549019607842
2025-11-25,10100,10400,10100,10175,52580,0.0099255583126551
2025-11-26,10200,10750,10200,10575,78925,0.0393120393120394
2025-11-27,10600,10700,10450,10475,36024,-0.0094562647754137
2025-11-28,10475,10950,10475,10750,76682,0.026252983293556
2025-12-01,10750,10875,10425,10475,62436,-0.0255813953488371
2025-12-02,10475,10600,10225,10575,38222,0.0095465393794749
2025-12-03,10575,10650,10425,10525,37158,-0.0047281323877068
2025-12-04,10525,10650,10250,10375,70783,-0.0142517814726841
2025-12-05,10400,10425,10200,10350,54233,-0.0024096385542168
2025-12-08,10375,10450,10225,10350,54189,0.0
2025-12-09,10375,10475,10300,10425,51209,0.0072463768115942
2025-12-10,10500,10500,10275,10275,36657,-0.0143884892086331
2025-12-11,10350,10575,10275,10425,98389,0.0145985401459853
2025-12-12,10375,10425,10175,10250,103944,-0.0167865707434052
2025-12-15,10250,10250,10075,10150,64716,-0.0097560975609756
2025-12-16,10225,10250,10025,10050,59123,-0.0098522167487684
2025-12-17,10075,10200,9800,9825,111327,-0.0223880597014924
2025-12-18,9825,9990,9760,9865,59055,0.0040712468193384
2025-12-19,9870,10075,9830,10025,60408,0.0162189559047136
2025-12-22,10025,10125,9975,10000,53826,-0.0024937655860348
2025-12-23,10000,10100,9815,9820,65016,-0.018
2025-12-24,9820,9825,9620,9780,67575,-0.0040733197556007
2025-12-26,9945,9945,9775,9795,48990,0.0015337423312884
2025-12-29,9780,9910,9695,9865,50515,0.0071465033180193
2025-12-30,9800,9940,9780,9795,29418,-0.0070957932083122
2026-01-02,10000,10000,9750,9865,40021,0.0071465033180193
2026-01-05,9865,9875,9480,9490,179341,-0.0380131779016725
2026-01-06,9425,9485,9000,9115,190159,-0.0395152792413066
2026-01-07,9115,9115,8840,8895,181408,-0.0241360394953373
2026-01-08,8895,8895,8325,8435,228910,-0.0517144463181562
2026-01-09,8435,8740,8250,8610,106062,0.0207468879668049
2026-01-12,8610,8935,8600,8875,89406,0.0307781649245064
2026-01-13,8875,8875,8500,8545,97461,-0.0371830985915493
2026-01-14,8565,8650,8360,8575,84479,0.0035108250438853
2026-01-15,8575,8835,8450,8800,64675,0.0262390670553935
2026-01-16,8800,8960,8625,8850,89729,0.0056818181818181
2026-01-19,8850,9095,8705,8725,104284,-0.0141242937853107
2026-01-20,8730,8935,8655,8790,114236,0.0074498567335243
2026-01-21,8775,8775,8430,8465,104762,-0.0369738339021615
2026-01-22,8430,8595,8305,8550,138443,0.0100413467217956
2026-01-23,8540,9020,8525,8965,166928,0.0485380116959064
2026-01-26,9245,9490,9090,9235,193076,0.030117122141662
2026-01-27,9235,9365,8900,9200,137907,-0.0037899296155928
2026-01-28,9425,10625,9415,9735,1001669,0.0581521739130435
2026-01-29,9735,9920,9335,9895,292445,0.0164355418592707
2026-01-30,9895,9895,9375,9595,161731,-0.0303183425972713
2026-02-02,10000,11200,9960,10225,1139914,0.0656591974986973
2026-02-03,10500,10650,9875,9955,363354,-0.0264058679706601
2026-02-04,9955,10300,9550,9835,256286,-0.012054244098443
2026-02-05,9840,11000,9825,10075,836319,0.0244026436197255
2026-02-06,10200,10775,9755,9995,608626,-0.007940446650124
2026-02-09,9995,10150,9355,9415,641509,-0.0580290145072536
2026-02-10,9420,9800,9250,9440,280344,0.0026553372278279
2026-02-11,9350,9415,8965,8980,380086,-0.048728813559322
2026-02-12,8965,8970,8500,8650,430943,-0.0367483296213808
2026-02-13,8650,8650,8075,8250,468028,-0.0462427745664739
2026-02-19,8295,8355,7710,7900,417883,-0.0424242424242424
2026-02-20,7910,8050,7355,7380,495374,-0.0658227848101266
2026-02-23,7380,7380,6285,6335,1386480,-0.1415989159891598
2026-02-24,6335,6780,6000,6560,719411,0.0355169692186265
2026-02-25,6625,6625,6100,6105,551899,-0.0693597560975609
2026-02-26,6000,6115,5850,6005,384221,-0.0163800163800164
2026-02-27,6005,6065,5805,6060,249549,0.0091590341382181
2026-03-03,5700,5890,5680,5700,319461,-0.0594059405940594
2026-03-04,5250,5585,4880,5030,485124,-0.1175438596491228
2026-03-05,5375,5685,5180,5480,331522,0.0894632206759442
2026-03-06,5475,5695,5250,5420,147515,-0.010948905109489
2026-03-09,5150,5360,5000,5200,137420,-0.040590405904059
2026-03-10,5200,5520,5200,5495,169619,0.0567307692307692
2026-03-11,5495,5565,5270,5350,141762,-0.0263876251137397
2026-03-12,5300,5465,5235,5410,95087,0.0112149532710279
2026-03-13,5410,5450,5225,5435,93746,0.0046210720887245
2026-03-16,5425,5525,5275,5330,82837,-0.0193192272309107
2026-03-17,5335,5470,5265,5415,120342,0.0159474671669792
2026-03-18,5495,5495,5230,5330,152792,-0.015697137580794
2026-03-19,5200,5245,5090,5110,183286,-0.0412757973733584
2026-03-20,5005,5245,5005,5180,180151,0.0136986301369863
2026-03-23,4500,4945,4450,4720,551292,-0.0888030888030888
2026-03-24,4815,4840,4265,4420,617746,-0.0635593220338983
2026-03-25,4420,5125,4420,5020,741250,0.1357466063348416
2026-03-26,5025,5030,4615,4680,312776,-0.0677290836653387
2026-03-27,4550,5075,4475,4855,259310,0.0373931623931624
2026-03-30,4825,4825,4625,4720,158281,-0.0278063851699279
2026-03-31,4730,4730,4525,4580,134346,-0.0296610169491525
2026-04-01,4580,4790,4580,4775,142565,0.0425764192139737
2026-04-02,4775,4900,4610,4690,125510,-0.0178010471204188
2026-04-03,4690,4735,4305,4340,327422,-0.0746268656716417
2026-04-06,4250,4320,3835,3895,499465,-0.1025345622119815
2026-04-07,3925,4195,3775,4080,394695,0.0474967907573813
2026-04-08,4080,4080,4080,4080,0,0.0
2026-04-09,4140,4700,3390,3495,1199242,-0.1433823529411765
2026-04-10,3350,3620,3090,3550,1124880,0.0157367668097281
2026-04-13,3550,3705,3390,3580,284512,0.0084507042253521
2026-04-14,3585,4340,3585,3840,987540,0.0726256983240223
2026-04-15,3930,3930,3585,3600,407164,-0.0625
2026-04-16,3600,4050,3595,3915,522696,0.0874999999999999
2026-04-17,4150,5085,4000,5085,1338584,0.2988505747126437
2026-04-20,5195,6610,5195,6610,5974735,0.2999016715830875
2026-04-21,7560,8320,6730,6730,7852375,0.0181543116490165
2026-04-22,6700,6700,5670,5695,2627743,-0.1537890044576523
2026-04-23,5695,5750,4800,4875,1513972,-0.1439859525899912
2026-04-24,4845,5445,4555,5055,1860825,0.0369230769230768
2026-04-27,5080,5215,4755,4865,627573,-0.0375865479723046
2026-04-28,4875,4960,4500,4580,436633,-0.0585817060637204
2026-04-29,4415,4435,3990,4250,516459,-0.0720524017467248
2026-04-30,4240,4630,4000,4325,534561,0.0176470588235293
2026-05-04,4365,4475,4075,4185,195635,-0.0323699421965317
2026-05-06,4150,4185,4010,4045,199632,-0.033452807646356
2026-05-07,3915,4650,3915,4345,705775,0.0741656365883807
2026-05-08,4450,5645,4450,5645,1377091,0.2991944764096663
2026-05-11,6520,7000,5465,5555,5792993,-0.0159433126660761
2026-05-12,5400,6625,4650,5750,5921081,0.035103510351035
2026-05-13,6055,6330,5265,5405,1719242,-0.06
2026-05-14,5450,5555,5000,5070,704035,-0.0619796484736355
2026-05-15,5070,5260,4750,4800,529510,-0.0532544378698225
2026-05-18,5170,6100,5170,5255,3672210,0.0947916666666666
2026-05-19,5410,6830,5400,6830,8183018,0.2997145575642246
2026-05-20,7835,8700,7250,8170,10044468,0.1961932650073206
2026-05-21,7590,7775,6325,6605,4423896,-0.1915544675642595
2026-05-22,6960,7090,6265,6560,2051994,-0.0068130204390612
2026-05-26,6625,7135,6350,6480,1382681,-0.0121951219512195
2026-05-27,6470,6470,5750,5885,1100522,-0.091820987654321
2026-05-28,5970,6900,5525,5900,1944090,0.0025488530161428
2026-05-29,5900,6310,5590,5610,853895,-0.0491525423728813
2026-06-01,5650,6265,4570,5755,1104021,0.0258467023172905
2026-06-02,5750,6500,5350,5365,1270938,-0.0677671589921806
2026-06-04,5350,6395,5020,6100,1284241,0.1369990680335508
2026-06-05,6155,7350,5380,5425,2886255,-0.1106557377049179
2026-06-08,5000,5350,4835,4900,553993,-0.0967741935483871
2026-06-09,5095,5185,4660,4825,493823,-0.0153061224489795
2026-06-10,4825,5095,4500,4585,412827,-0.049740932642487
2026-06-11,4510,4760,4400,4590,323270,0.0010905125408942
2026-06-12,4605,4770,4500,4590,265549,0.0
2026-06-15,4595,4750,4535,4570,193586,-0.0043572984749454
2026-06-16,4575,4610,4380,4425,289255,-0.0317286652078774
2026-06-17,4425,4595,4305,4425,281404,0.0
2026-06-18,4415,4420,4150,4215,279777,-0.0474576271186441
2026-06-19,4215,4225,3470,3470,994130,-0.1767497034400948
2026-06-22,3330,3625,3020,3140,653885,-0.0951008645533141
2026-06-23,3170,3170,2775,2885,573155,-0.0812101910828025
2026-06-24,2995,2995,2600,2670,498486,-0.0745233968804159
2026-06-25,2670,2670,2670,2670,0,0.0
2026-06-26,2670,2670,2670,2670,0,0.0
2026-06-29,2670,2670,2670,2670,0,0.0
2026-06-30,2670,2670,2670,2670,0,0.0
2026-07-01,2670,2670,2670,2670,0,0.0
2026-07-02,2670,2670,2670,2670,0,0.0
2026-07-03,2670,2670,2670,2670,0,0.0
2026-07-06,2670,2670,2670,2670,0,0.0
2026-07-07,2670,2670,2670,2670,0,0.0
2026-07-08,2670,2670,2670,2670,0,0.0
2026-07-09,2670,2670,2670,2670,0,0.0
2026-07-10,2670,2670,2670,2670,0,0.0
2026-07-13,2670,2670,2670,2670,0,0.0
2026-07-14,2670,2670,2670,2670,0,0.0
2026-07-15,2670,2670,2670,2670,0,0.0
2026-07-16,2670,2670,2670,2670,0,0.0
2026-07-20,2670,2670,2670,2670,0,0.0
2026-07-21,2670,2670,2670,2670,0,0.0
2026-07-22,0,0,0,2670,0,0.0
2026-07-23,0,0,0,2670,0,0.0
2026-07-24,0,0,0,2670,0,0.0
2026-07-27,0,0,0,2670,0,0.0
2026-07-28,0,0,0,2670,0,0.0
2026-07-29,0,0,0,2670,0,0.0
2026-07-30,0,0,0,2670,0,0.0
2026-07-31,0,0,0,2670,0,0.0
2026-08-03,0,0,0,2670,0,0.0
2026-08-04,0,0,0,2670,0,0.0
2026-08-05,0,0,0,2670,0,0.0
2026-08-06,0,0,0,2670,0,0.0
2026-08-07,0,0,0,2670,0,0.0
2026-08-10,0,0,0,2670,0,0.0
2026-08-11,0,0,0,2670,0,0.0
2026-08-12,0,0,0,2670,0,0.0
2026-08-13,0,0,0,2670,0,0.0
2026-08-14,0,0,0,2670,0,0.0
2026-08-18,0,0,0,2670,0,0.0
2026-08-19,0,0,0,2670,0,0.0
2026-08-20,0,0,0,2670,0,0.0
2026-08-21,0,0,0,2670,0,0.0
2026-08-24,0,0,0,2670,0,0.0
2026-08-25,0,0,0,2670,0,0.0
2026-08-26,0,0,0,2670,0,0.0
2026-08-27,0,0,0,2670,0,0.0
2026-08-28,0,0,0,2670,0,0.0
2026-08-31,0,0,0,2670,0,0.0
2026-09-01,0,0,0,2670,0,0.0
2026-09-02,0,0,0,2670,0,0.0
2026-09-03,0,0,0,2670,0,0.0
2026-09-04,0,0,0,2670,0,0.0
2026-09-07,0,0,0,2670,0,0.0
