Date,Open,High,Low,Close,Volume,Change
2025-01-16,3115,3140,3090,3130,809030,0.0129449838187702
2025-01-17,3135,3165,3110,3120,1041458,-0.0031948881789137
2025-01-20,3140,3150,3115,3140,463585,0.0064102564102563
2025-01-21,3145,3170,3120,3145,647063,0.0015923566878981
2025-01-22,3160,3245,3130,3205,1496951,0.0190779014308426
2025-01-23,3210,3285,3155,3180,1601596,-0.0078003120124805
2025-01-24,3180,3375,3170,3370,2898877,0.059748427672956
2025-01-31,3370,3415,3300,3375,1835801,0.0014836795252226
2025-02-03,3360,3360,3180,3200,1408761,-0.0518518518518518
2025-02-04,3245,3315,3200,3215,1008622,0.0046874999999999
2025-02-05,3215,3290,3215,3225,683073,0.0031104199066873
2025-02-06,3290,3420,3285,3360,1843821,0.041860465116279
2025-02-07,3325,3405,3315,3330,1022156,-0.0089285714285713
2025-02-10,3340,3435,3340,3380,1041905,0.015015015015015
2025-02-11,3380,3450,3350,3440,970117,0.0177514792899409
2025-02-12,3435,3435,3385,3415,489223,-0.0072674418604651
2025-02-13,3460,3610,3445,3580,2760090,0.0483162518301609
2025-02-14,3600,3615,3545,3595,1205362,0.0041899441340782
2025-02-17,3595,3605,3560,3580,722495,-0.0041724617524339
2025-02-18,3595,3735,3570,3725,2236264,0.0405027932960893
2025-02-19,3755,3760,3660,3720,1328037,-0.0013422818791946
2025-02-20,3720,3720,3565,3595,1577379,-0.0336021505376343
2025-02-21,3575,3615,3535,3555,619744,-0.0111265646731572
2025-02-24,3550,3595,3505,3590,689413,0.0098452883263009
2025-02-25,3570,3625,3545,3580,750683,-0.0027855153203342
2025-02-26,3565,3600,3535,3595,941019,0.0041899441340782
2025-02-27,3585,3605,3535,3570,671959,-0.0069541029207231
2025-02-28,3520,3520,3390,3390,1458860,-0.0504201680672269
2025-03-04,3340,3380,3200,3290,996942,-0.0294985250737462
2025-03-05,3290,3490,3290,3465,881911,0.053191489361702
2025-03-06,3505,3515,3470,3500,573191,0.0101010101010101
2025-03-07,3500,3595,3445,3545,601828,0.0128571428571429
2025-03-10,3550,3565,3490,3555,555660,0.002820874471086
2025-03-11,3500,3500,3420,3435,681620,-0.0337552742616034
2025-03-12,3450,3515,3450,3490,533248,0.0160116448326055
2025-03-13,3510,3540,3450,3450,600545,-0.0114613180515759
2025-03-14,3480,3515,3420,3465,380325,0.0043478260869564
2025-03-17,3470,3480,3425,3480,392845,0.0043290043290042
2025-03-18,3480,3510,3465,3495,315370,0.0043103448275862
2025-03-19,3505,3570,3360,3380,1443458,-0.032904148783977
2025-03-20,3395,3420,3300,3320,1242281,-0.0177514792899408
2025-03-21,3325,3340,3250,3250,4133209,-0.0210843373493976
2025-03-24,3260,3345,3250,3270,677762,0.0061538461538461
2025-03-25,3280,3325,3255,3290,438321,0.0061162079510703
2025-03-26,3340,3340,3270,3270,408607,-0.006079027355623
2025-03-27,3285,3330,3260,3275,335544,0.0015290519877675
2025-03-28,3275,3295,3200,3210,628810,-0.0198473282442748
2025-03-31,3160,3185,3130,3150,809936,-0.0186915887850467
2025-04-01,3180,3215,3150,3205,664700,0.0174603174603174
2025-04-02,3195,3210,3150,3160,824633,-0.0140405616224649
2025-04-03,3105,3180,3065,3180,544715,0.0063291139240506
2025-04-04,3125,3190,3110,3190,668016,0.0031446540880504
2025-04-07,3100,3105,3000,3015,1157219,-0.054858934169279
2025-04-08,3035,3100,3025,3035,747943,0.0066334991708125
2025-04-09,2990,3040,2940,2970,790287,-0.0214168039538714
2025-04-10,3080,3150,3045,3150,846239,0.0606060606060605
2025-04-11,3105,3195,3075,3195,469827,0.0142857142857142
2025-04-14,3210,3220,3180,3200,300352,0.001564945226917
2025-04-15,3205,3265,3205,3265,527474,0.0203124999999999
2025-04-16,3240,3290,3230,3245,370676,-0.006125574272588
2025-04-17,3225,3245,3190,3245,615436,0.0
2025-04-18,3250,3305,3245,3295,405520,0.0154083204930661
2025-04-21,3315,3340,3270,3290,428361,-0.0015174506828528
2025-04-22,3270,3295,3235,3245,461731,-0.013677811550152
2025-04-23,3280,3300,3260,3280,517936,0.0107858243451464
2025-04-24,3270,3310,3260,3295,382198,0.0045731707317073
2025-04-25,3395,3410,3340,3375,825527,0.0242792109256448
2025-04-28,3395,3505,3385,3455,1384329,0.0237037037037037
2025-04-29,3490,3580,3430,3520,1709574,0.0188133140376265
2025-04-30,3540,3585,3485,3545,1201955,0.0071022727272727
2025-05-02,3700,3700,3565,3600,1941861,0.0155148095909731
2025-05-07,3410,3545,3410,3480,1593579,-0.0333333333333333
2025-05-08,3480,3580,3480,3500,1047007,0.0057471264367816
2025-05-09,3545,3545,3475,3475,901995,-0.0071428571428571
2025-05-12,3530,3715,3515,3700,2330979,0.0647482014388489
2025-05-13,3685,3705,3640,3690,785402,-0.0027027027027026
2025-05-14,3705,3725,3635,3645,1301907,-0.0121951219512195
2025-05-15,3630,3645,3605,3605,574745,-0.0109739368998628
2025-05-16,3620,3730,3615,3685,1435978,0.0221914008321775
2025-05-19,3665,3745,3635,3670,1306214,-0.0040705563093622
2025-05-20,3705,3825,3685,3790,1691130,0.0326975476839237
2025-05-21,3805,3865,3750,3785,1413292,-0.0013192612137202
2025-05-22,3755,3770,3705,3730,842527,-0.0145310435931307
