Date,Open,High,Low,Close,Volume,Change
2025-03-07,2435,2435,2400,2425,9049,-0.0061475409836065
2025-03-10,2420,2440,2405,2440,1604,0.0061855670103092
2025-03-11,2425,2450,2390,2450,12950,0.0040983606557376
2025-03-12,2455,2470,2385,2420,8016,-0.0122448979591837
2025-03-13,2475,2485,2390,2420,12696,0.0
2025-03-14,2450,2450,2410,2450,12005,0.0123966942148761
2025-03-17,2425,2485,2425,2475,7683,0.0102040816326529
2025-03-18,2495,2495,2435,2435,3389,-0.0161616161616161
2025-03-19,2470,2470,2420,2435,5406,0.0
2025-03-20,2480,2480,2425,2445,5584,0.0041067761806981
2025-03-21,2445,2455,2430,2455,7482,0.0040899795501021
2025-03-24,2480,2480,2425,2465,11689,0.0040733197556008
2025-03-25,2465,2475,2420,2470,15886,0.0020283975659229
2025-03-26,2465,2480,2425,2465,14945,-0.0020242914979756
2025-03-27,2460,2460,2415,2420,11077,-0.0182555780933062
2025-03-28,2430,2430,2365,2430,16414,0.0041322314049587
2025-03-31,2425,2460,2375,2405,7272,-0.0102880658436214
2025-04-01,2450,2450,2395,2425,3413,0.0083160083160083
2025-04-02,2420,2460,2395,2445,5205,0.0082474226804123
2025-04-03,2445,2445,2395,2395,10357,-0.0204498977505112
2025-04-04,2410,2465,2390,2435,8362,0.0167014613778706
2025-04-07,2420,2445,2375,2435,25936,0.0
2025-04-08,2435,2520,2435,2520,13318,0.0349075975359343
2025-04-09,2520,2590,2380,2445,35648,-0.0297619047619047
2025-04-10,2500,2530,2450,2465,14978,0.0081799591002045
2025-04-11,2525,2525,2460,2480,5955,0.0060851926977687
2025-04-14,2485,2575,2470,2550,22179,0.0282258064516129
2025-04-15,2550,2580,2520,2545,13113,-0.0019607843137254
2025-04-16,2545,2570,2520,2530,10192,-0.005893909626719
2025-04-17,2555,2555,2530,2545,5442,0.0059288537549406
2025-04-18,2570,2575,2535,2565,6560,0.0078585461689586
2025-04-21,2565,2600,2555,2600,10858,0.0136452241715399
2025-04-22,2600,2620,2575,2620,5439,0.0076923076923076
2025-04-23,2610,2680,2610,2660,19406,0.0152671755725191
2025-04-24,2690,2725,2660,2695,19973,0.013157894736842
2025-04-25,2695,2750,2660,2730,81319,0.0129870129870128
2025-04-28,2725,2800,2705,2760,49120,0.0109890109890109
2025-04-29,2760,2780,2720,2740,17848,-0.0072463768115942
2025-04-30,2730,2765,2650,2725,31481,-0.0054744525547445
2025-05-02,2700,2700,2660,2670,12286,-0.020183486238532
2025-05-07,2670,2670,2635,2650,9383,-0.0074906367041198
2025-05-08,2650,2650,2480,2600,21609,-0.0188679245283018
2025-05-09,2575,2660,2565,2610,4904,0.0038461538461538
2025-05-12,2600,2740,2580,2665,77357,0.0210727969348658
2025-05-13,2665,2700,2645,2655,4657,-0.0037523452157598
2025-05-14,2645,2670,2595,2615,9145,-0.0150659133709981
2025-05-15,2640,2665,2600,2615,7076,0.0
2025-05-16,2630,2635,2525,2570,24552,-0.017208413001912
2025-05-19,2570,2615,2470,2525,20985,-0.0175097276264591
2025-05-20,2525,2545,2500,2525,15476,0.0
2025-05-21,2545,2545,2475,2485,20733,-0.0158415841584158
2025-05-22,2500,2500,2445,2450,17802,-0.0140845070422535
2025-05-23,2475,2475,2400,2405,33342,-0.0183673469387755
2025-05-26,2405,2500,2405,2475,16073,0.0291060291060289
2025-05-27,2465,2490,2400,2475,31691,0.0
2025-05-28,2460,2460,2400,2415,27967,-0.0242424242424242
2025-05-29,2425,2455,2350,2440,43755,0.0103519668737059
2025-05-30,2440,2450,2390,2395,25896,-0.0184426229508196
2025-06-02,2395,2440,2370,2440,24264,0.0187891440501044
2025-06-04,2435,2435,2380,2395,28102,-0.0184426229508196
2025-06-05,2400,2455,2385,2420,38813,0.010438413361169
2025-06-09,2420,2480,2415,2450,31754,0.0123966942148761
2025-06-10,2450,2450,2420,2450,26116,0.0
2025-06-11,2450,2460,2425,2450,33699,0.0
2025-06-12,2460,2475,2425,2470,28592,0.0081632653061225
2025-06-13,2480,2480,2425,2450,41978,-0.0080971659919028
2025-06-16,2450,2465,2420,2460,24977,0.0040816326530612
2025-06-17,2455,2460,2400,2445,28231,-0.0060975609756097
2025-06-18,2445,2465,2430,2445,8496,0.0
2025-06-19,2445,2475,2435,2450,4881,0.0020449897750511
2025-06-20,2460,2460,2420,2450,34597,0.0
2025-06-23,2460,2470,2410,2420,13394,-0.0122448979591837
2025-06-24,2440,2470,2410,2425,63724,0.0020661157024792
2025-06-25,2440,2450,2420,2445,9866,0.0082474226804123
2025-06-26,2465,2505,2425,2450,22312,0.0020449897750511
2025-06-27,2465,2465,2420,2465,21235,0.0061224489795919
2025-06-30,2465,2470,2415,2435,27678,-0.0121703853955374
2025-07-01,2435,2560,2425,2495,73343,0.0246406570841888
2025-07-02,2500,2500,2465,2495,9277,0.0
2025-07-03,2495,2525,2440,2490,49899,-0.002004008016032
2025-07-04,2490,2510,2475,2495,44312,0.002008032128514
2025-07-07,2495,2505,2480,2500,7990,0.0020040080160319
2025-07-08,2500,2685,2470,2540,104692,0.016
2025-07-09,2530,2575,2530,2575,19680,0.013779527559055
2025-07-10,2550,2600,2540,2595,14032,0.007766990291262
2025-07-11,2600,2635,2550,2595,47163,0.0
2025-07-14,2590,2675,2585,2605,27862,0.0038535645472062
2025-07-15,2605,2625,2590,2610,2904,0.0019193857965451
2025-07-16,2610,2630,2575,2575,7655,-0.0134099616858237
2025-07-17,2620,2620,2535,2575,12218,0.0
2025-07-18,2550,2645,2515,2580,27773,0.0019417475728156
2025-07-21,2555,2715,2525,2590,51240,0.003875968992248
2025-07-22,2575,2655,2555,2620,26732,0.0115830115830115
2025-07-23,2635,2635,2570,2620,7824,0.0
2025-07-24,2595,2645,2500,2565,43409,-0.0209923664122136
2025-07-25,2545,2565,2495,2510,39116,-0.0214424951267057
2025-07-28,2500,2575,2400,2440,123005,-0.0278884462151394
2025-07-29,2450,2475,2415,2445,8207,0.0020491803278688
2025-07-30,2480,2530,2435,2490,13129,0.01840490797546
2025-07-31,2510,2520,2440,2490,19042,0.0
2025-08-01,2485,2485,2410,2440,16257,-0.0200803212851405
2025-08-04,2440,2470,2410,2450,4812,0.0040983606557376
2025-08-05,2500,2500,2425,2460,6924,0.0040816326530612
2025-08-06,2470,2470,2440,2465,9489,0.0020325203252031
2025-08-07,2440,2465,2435,2465,6705,0.0
2025-08-08,2485,2485,2425,2440,8489,-0.0101419878296146
2025-08-11,2470,2505,2390,2495,20481,0.0225409836065573
2025-08-12,2490,2490,2450,2475,14731,-0.0080160320641282
2025-08-13,2475,2480,2440,2445,6615,-0.012121212121212
2025-08-14,2465,2485,2425,2475,25357,0.0122699386503066
2025-08-18,2475,2505,2445,2450,5861,-0.01010101010101
2025-08-19,2465,2475,2445,2465,4303,0.0061224489795919
2025-08-20,2465,2465,2400,2420,23644,-0.0182555780933062
2025-08-21,2440,2460,2405,2420,16104,0.0
2025-08-22,2460,2460,2410,2435,9416,0.006198347107438
2025-08-25,2460,2485,2430,2435,6479,0.0
2025-08-26,2460,2475,2420,2460,20705,0.0102669404517454
2025-08-27,2475,2475,2440,2465,6581,0.0020325203252031
2025-08-28,2465,2475,2400,2410,17869,-0.0223123732251521
2025-08-29,2425,2440,2400,2430,8907,0.0082987551867219
2025-09-01,2430,2470,2425,2435,21635,0.0020576131687242
2025-09-02,2470,2470,2425,2435,12120,0.0
2025-09-03,2435,2455,2420,2425,13015,-0.0041067761806981
2025-09-04,2455,2460,2420,2420,3117,-0.002061855670103
2025-09-05,2455,2460,2425,2425,1311,0.0020661157024792
2025-09-08,2455,2455,2415,2430,8457,0.002061855670103
2025-09-09,2420,2465,2390,2410,36864,-0.008230452674897
2025-09-10,2435,2445,2410,2435,5242,0.0103734439834024
2025-09-11,2450,2460,2400,2435,24461,0.0
2025-09-12,2445,2445,2420,2435,6349,0.0
2025-09-15,2450,2505,2405,2450,59821,0.0061601642710471
2025-09-16,2450,2460,2405,2430,13849,-0.0081632653061224
2025-09-17,2440,2440,2405,2425,13457,-0.0020576131687243
2025-09-18,2425,2440,2395,2420,21726,-0.002061855670103
2025-09-19,2420,2445,2400,2410,21133,-0.0041322314049586
2025-09-22,2410,2430,2390,2410,23642,0.0
2025-09-23,2410,2445,2385,2405,10947,-0.0020746887966804
2025-09-24,2410,2435,2390,2410,21614,0.002079002079002
2025-09-25,2435,2435,2395,2425,13348,0.0062240663900414
2025-09-26,2420,2435,2355,2385,21808,-0.0164948453608247
2025-09-29,2365,2400,2365,2395,7073,0.0041928721174004
2025-09-30,2420,2420,2375,2395,6678,0.0
2025-10-01,2400,2410,2370,2395,12347,0.0
2025-10-02,2395,2415,2365,2405,13180,0.0041753653444676
2025-10-10,2405,2450,2350,2380,30706,-0.0103950103950103
2025-10-13,2350,2410,2345,2360,25042,-0.0084033613445377
2025-10-14,2360,2380,2350,2360,9934,0.0
2025-10-15,2395,2400,2350,2360,17313,0.0
2025-10-16,2390,2405,2355,2370,18679,0.0042372881355932
2025-10-17,2370,2385,2360,2365,11423,-0.0021097046413501
2025-10-20,2365,2385,2345,2365,16525,0.0
2025-10-21,2365,2395,2350,2375,31851,0.0042283298097252
2025-10-22,2375,2375,2340,2360,21405,-0.0063157894736841
2025-10-23,2380,2380,2350,2365,15306,0.0021186440677967
2025-10-24,2360,2380,2340,2355,20382,-0.0042283298097252
2025-10-27,2375,2375,2300,2320,56811,-0.0148619957537154
2025-10-28,2325,2355,2315,2335,14913,0.0064655172413792
2025-10-29,2345,2345,2320,2340,12210,0.0021413276231263
2025-10-30,2340,2390,2320,2340,26501,0.0
2025-10-31,2345,2365,2325,2350,15305,0.0042735042735042
2025-11-03,2350,2360,2320,2350,20012,0.0
2025-11-04,2350,2350,2245,2305,22608,-0.0191489361702127
2025-11-05,2335,2335,2280,2310,11238,0.002169197396963
2025-11-06,2365,2365,2300,2320,11250,0.0043290043290042
2025-11-07,2350,2350,2290,2300,6411,-0.0086206896551723
2025-11-10,2300,2350,2290,2350,26720,0.0217391304347827
2025-11-11,2410,2480,2325,2370,53474,0.0085106382978723
2025-11-12,2390,2415,2360,2390,22386,0.0084388185654007
2025-11-13,2385,2425,2375,2415,39856,0.0104602510460252
2025-11-14,2395,2475,2350,2415,35487,0.0
2025-11-17,2410,2410,2355,2355,25443,-0.0248447204968944
2025-11-18,2395,2395,2325,2350,13843,-0.0021231422505307
2025-11-19,2350,2355,2315,2350,14318,0.0
2025-11-20,2355,2370,2330,2355,9736,0.0021276595744681
2025-11-21,2360,2365,2325,2325,7996,-0.0127388535031847
2025-11-24,2325,2355,2295,2325,21599,0.0
2025-11-25,2310,2400,2310,2345,17609,0.0086021505376343
2025-11-26,2395,2460,2340,2380,26465,0.0149253731343284
2025-11-27,2400,2425,2370,2400,10574,0.0084033613445377
2025-11-28,2400,2415,2375,2415,17106,0.00625
2025-12-01,2415,2415,2385,2400,15758,-0.0062111801242236
2025-12-02,2400,2415,2355,2415,28920,0.00625
2025-12-03,2420,2495,2395,2450,49888,0.0144927536231884
2025-12-04,2435,2475,2415,2445,18200,-0.0020408163265306
2025-12-05,2435,2475,2415,2475,8215,0.0122699386503066
2025-12-08,2490,2490,2425,2455,39493,-0.0080808080808081
2025-12-09,2465,2465,2430,2460,13639,0.0020366598778003
2025-12-10,2460,2480,2395,2430,32081,-0.0121951219512195
2025-12-11,2445,2475,2410,2470,28067,0.0164609053497941
2025-12-12,2460,2480,2450,2470,16359,0.0
2025-12-15,2465,2470,2415,2455,8522,-0.0060728744939271
2025-12-16,2460,2495,2410,2465,48982,0.0040733197556008
2025-12-17,2470,2505,2455,2480,81147,0.0060851926977687
2025-12-18,2480,2480,2445,2475,13312,-0.0020161290322581
2025-12-19,2465,2480,2440,2470,9638,-0.002020202020202
2025-12-22,2465,2480,2450,2465,21558,-0.0020242914979756
2025-12-23,2480,2480,2425,2460,28267,-0.0020283975659228
2025-12-24,2495,2495,2440,2455,27812,-0.0020325203252032
2025-12-26,2460,2480,2430,2465,13823,0.0040733197556008
2025-12-29,2460,2475,2455,2465,12167,0.0
2025-12-30,2465,2470,2435,2460,9152,-0.0020283975659228
2026-01-02,2460,2475,2425,2430,25125,-0.0121951219512195
2026-01-05,2450,2460,2395,2435,65257,0.0020576131687242
2026-01-06,2435,2450,2420,2450,13998,0.0061601642710471
2026-01-07,2450,2465,2435,2455,14931,0.0020408163265306
2026-01-08,2455,2465,2405,2425,45570,-0.0122199592668024
2026-01-09,2420,2470,2405,2435,28456,0.0041237113402061
2026-01-12,2435,2460,2360,2430,96961,-0.002053388090349
2026-01-13,2430,2475,2415,2470,41525,0.0164609053497941
2026-01-14,2475,2660,2425,2645,215283,0.0708502024291497
2026-01-15,2690,3250,2595,2870,3043826,0.0850661625708883
2026-01-16,2825,2845,2655,2690,433171,-0.0627177700348432
2026-01-19,2700,2760,2615,2685,181288,-0.0018587360594795
2026-01-20,2685,2695,2605,2605,125715,-0.0297951582867783
2026-01-21,2600,2775,2575,2690,275519,0.0326295585412668
2026-01-22,2735,2735,2600,2645,119206,-0.0167286245353159
2026-01-23,2645,2745,2595,2685,152524,0.0151228733459356
2026-01-26,2690,2755,2530,2675,82248,-0.0037243947858472
2026-01-27,2665,2675,2590,2640,72359,-0.0130841121495327
2026-01-28,2635,2795,2600,2750,145082,0.0416666666666667
2026-01-29,2725,2735,2670,2705,74775,-0.0163636363636363
2026-01-30,2735,2735,2665,2700,51525,-0.0018484288354898
2026-02-02,2700,2700,2605,2605,57948,-0.0351851851851852
2026-02-03,2640,2705,2630,2700,42559,0.0364683301343569
2026-02-04,2690,2955,2620,2955,233148,0.0944444444444445
2026-02-05,2955,3005,2845,2955,168462,0.0
2026-02-06,2950,2950,2775,2925,95195,-0.0101522842639594
2026-02-09,2900,2975,2845,2845,99807,-0.0273504273504273
2026-02-10,2865,2970,2865,2930,63118,0.0298769771528997
2026-02-11,2930,2960,2880,2915,50138,-0.0051194539249146
2026-02-12,2915,3075,2885,2955,112505,0.0137221269296741
2026-02-13,2950,3050,2895,2970,164437,0.0050761421319796
2026-02-19,2975,3215,2965,3185,286090,0.0723905723905724
2026-02-20,3185,3195,3100,3150,115781,-0.0109890109890109
2026-02-23,3200,3350,3110,3245,435229,0.03015873015873
2026-02-24,3290,3665,3145,3660,1106387,0.1278890600924498
2026-02-25,3660,4185,3655,3870,862498,0.0573770491803278
2026-02-26,3890,4100,3640,3900,331599,0.0077519379844961
2026-02-27,3900,4820,3775,4435,1996837,0.1371794871794871
2026-03-03,4420,4620,4080,4300,667413,-0.0304396843291995
2026-03-04,4175,4175,3335,3665,550175,-0.1476744186046511
2026-03-05,3840,4060,3840,3975,207728,0.0845839017735334
2026-03-06,3940,3975,3680,3750,350119,-0.0566037735849056
2026-03-09,3500,3540,3310,3455,269145,-0.0786666666666666
2026-03-10,3525,3815,3450,3650,314397,0.0564399421128798
2026-03-11,3570,3750,3510,3520,219487,-0.0356164383561643
2026-03-12,3520,3545,2990,3135,579472,-0.109375
2026-03-13,3125,3180,3045,3110,142892,-0.0079744816586921
2026-03-16,3110,3130,3020,3085,128505,-0.0080385852090032
2026-03-17,3100,3165,3055,3135,121810,0.0162074554294975
2026-03-18,3155,3375,3135,3225,208110,0.0287081339712917
2026-03-19,3185,3205,3100,3125,91796,-0.0310077519379845
2026-03-20,3125,3305,3080,3215,109213,0.0287999999999999
2026-03-23,3215,3215,3060,3060,91883,-0.0482115085536547
2026-03-24,3150,3240,3090,3160,57007,0.0326797385620916
2026-03-25,3190,3255,3160,3225,80984,0.0205696202531646
2026-03-26,3230,3230,3155,3185,37514,-0.0124031007751937
2026-03-27,3185,3320,3090,3300,79903,0.0361067503924645
2026-03-30,3200,3200,3105,3135,55337,-0.05
2026-03-31,3140,3175,3050,3070,76409,-0.0207336523125997
2026-04-01,3120,3240,3120,3220,113267,0.0488599348534202
2026-04-02,3240,3240,3035,3100,150320,-0.0372670807453415
2026-04-03,3240,3240,3070,3145,80018,0.0145161290322579
2026-04-06,3145,3200,3065,3110,95681,-0.0111287758346582
2026-04-07,3110,3140,3030,3115,47130,0.0016077170418007
2026-04-08,3145,3220,3140,3200,53384,0.0272873194221507
2026-04-09,3200,3205,3105,3145,24009,-0.0171875
2026-04-10,3150,3435,3105,3260,222447,0.0365659777424483
2026-04-13,3225,3260,3180,3260,43549,0.0
2026-04-14,3345,3425,3080,3250,279404,-0.0030674846625766
2026-04-15,3250,3460,3220,3245,170813,-0.0015384615384614
2026-04-16,3290,3620,3245,3440,418879,0.0600924499229584
2026-04-17,3430,3500,3345,3400,109082,-0.0116279069767442
2026-04-20,3400,3400,3280,3290,92899,-0.0323529411764705
2026-04-21,3300,3370,3285,3295,103935,0.0015197568389058
2026-04-22,3290,3290,3175,3190,86519,-0.0318664643399089
2026-04-23,3190,3255,3125,3210,100573,0.006269592476489
2026-04-24,3210,3210,3210,3210,0,0.0
2026-04-27,3210,3210,3210,3210,0,0.0
2026-04-28,3210,3210,3210,3210,0,0.0
2026-04-29,3210,3210,3210,3210,0,0.0
2026-04-30,3210,3210,3210,3210,0,0.0
2026-05-04,3210,3210,3210,3210,0,0.0
2026-05-06,3210,3210,3210,3210,0,0.0
2026-05-07,3210,3210,3210,3210,0,0.0
2026-05-08,3210,3210,3210,3210,0,0.0
2026-05-11,3210,3210,3210,3210,0,0.0
2026-05-12,3210,3210,3210,3210,0,0.0
2026-05-13,3210,3210,3210,3210,0,0.0
2026-05-14,3210,3210,3210,3210,0,0.0
2026-05-15,3210,3210,3210,3210,0,0.0
2026-05-18,3160,3175,2815,2850,236586,-0.1121495327102803
2026-05-19,2820,2820,2620,2650,205622,-0.0701754385964912
2026-05-20,2645,2750,2585,2620,74422,-0.0113207547169811
2026-05-21,2645,2790,2645,2730,71016,0.0419847328244273
2026-05-22,2730,2815,2720,2780,60939,0.0183150183150182
2026-05-26,2775,2815,2645,2650,71777,-0.0467625899280575
2026-05-27,2650,2695,2505,2510,75687,-0.0528301886792452
2026-05-28,2510,2625,2465,2625,77521,0.045816733067729
2026-05-29,2630,2655,2460,2465,45819,-0.0609523809523809
2026-06-01,2465,2475,2310,2400,235857,-0.0263691683569979
2026-06-02,2400,2490,2275,2420,76426,0.0083333333333333
2026-06-04,2420,2535,2415,2485,59532,0.0268595041322314
2026-06-05,2485,2485,2360,2420,82309,-0.0261569416498993
2026-06-08,2375,2395,2220,2245,49006,-0.0723140495867769
2026-06-09,2245,2525,2245,2415,123315,0.0757238307349665
2026-06-10,2415,2440,2290,2315,73154,-0.041407867494824
2026-06-11,2300,2455,2290,2375,70225,0.0259179265658746
2026-06-12,2375,2500,2375,2465,109333,0.0378947368421052
2026-06-15,2485,2550,2465,2480,38048,0.0060851926977687
2026-06-16,2460,2475,2405,2420,33098,-0.0241935483870967
2026-06-17,2425,2475,2420,2445,16868,0.0103305785123966
2026-06-18,2480,2480,2375,2420,62485,-0.0102249488752556
2026-06-19,2420,2420,2250,2350,71956,-0.0289256198347107
2026-06-22,2350,2360,2250,2280,49556,-0.0297872340425532
2026-06-23,2250,2275,2150,2155,59870,-0.0548245614035087
2026-06-24,2165,2350,2155,2340,104768,0.0858468677494199
2026-06-25,2340,2340,2165,2195,74665,-0.0619658119658119
2026-06-26,2180,2195,2105,2155,91112,-0.0182232346241457
2026-06-29,2150,2370,2150,2360,67478,0.0951276102088167
2026-06-30,2360,2390,2285,2300,27660,-0.0254237288135593
2026-07-01,2290,2550,2265,2360,112360,0.0260869565217392
2026-07-02,2360,2410,2295,2335,27574,-0.010593220338983
2026-07-03,2375,2390,2290,2320,20560,-0.006423982869379
2026-07-06,2325,2370,2290,2300,13030,-0.0086206896551723
2026-07-07,2350,2360,2245,2285,30100,-0.0065217391304347
2026-07-08,2285,2310,2200,2220,38682,-0.0284463894967177
2026-07-09,2260,2275,2180,2180,15094,-0.018018018018018
2026-07-10,2240,2300,2215,2275,31401,0.0435779816513761
2026-07-13,2285,2330,2165,2190,41071,-0.0373626373626373
2026-07-14,2220,2225,2150,2190,22383,0.0
2026-07-15,2200,2265,2195,2230,12153,0.0182648401826484
2026-07-16,2235,2245,2190,2220,17971,-0.0044843049327354
2026-07-20,2200,2215,2160,2165,8218,-0.0247747747747747
2026-07-21,2165,2205,2095,2110,49622,-0.0254041570438798
2026-07-22,2150,2175,2085,2100,40337,-0.004739336492891
2026-07-23,2100,2160,2100,2140,25763,0.0190476190476189
2026-07-24,2120,2140,2105,2120,8782,-0.0093457943925233
2026-07-27,2120,2155,2110,2135,11826,0.0070754716981131
2026-07-28,2140,2140,2045,2075,15941,-0.0281030444964871
2026-07-29,2125,2125,1914,1988,95447,-0.0419277108433735
2026-07-30,1972,2140,1890,2045,141394,0.028672032193159
2026-07-31,2085,2105,2060,2095,21484,0.0244498777506112
2026-08-03,2075,2115,2010,2075,21504,-0.0095465393794749
2026-08-04,2060,2095,2050,2090,16655,0.0072289156626506
2026-08-05,2090,2155,2090,2135,26876,0.0215311004784688
2026-08-06,2135,2155,2100,2150,8080,0.0070257611241217
2026-08-07,2150,2170,2065,2130,58522,-0.0093023255813953
2026-08-10,2130,2160,2105,2155,9696,0.011737089201877993
2026-08-11,2165,2215,2100,2200,57612,0.02088167053364276
2026-08-12,2205,2285,2200,2280,11613,0.036363636363636376
2026-08-13,2270,2315,2205,2270,36853,-0.004385964912280715
2026-08-14,2270,2295,2225,2295,15787,0.011013215859030812
2026-08-18,2275,2330,2210,2225,15162,-0.030501089324618702
2026-08-19,2225,2240,2155,2165,13522,-0.026966292134831482
2026-08-20,2190,2195,2150,2190,9677,0.011547344110854452
2026-08-21,2210,2210,2080,2155,26112,-0.01598173515981738
2026-08-24,2155,2155,2090,2145,13464,-0.004640371229698403
2026-08-25,2150,2170,2085,2165,7398,0.00932400932400923
2026-08-26,2185,2185,2145,2170,1651,0.002309468822170979
